"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-05-2022";"04:00";2;-5,5;58;318;11,9;326;26,6;;;705,7;0
11389;"St. Pölten";270;"19-05-2022";"04:00";7,2;4,1;81;61;0,7;64;7,6;0;1026,7;993,8;0
11010;"Linz/Hörsching";298;"19-05-2022";"05:00";10,3;2,2;57;110;11,2;;14,8;0;1024,8;987,1;0
11012;"Kremsmünster";383;"19-05-2022";"05:00";9,6;2,5;62;68;9,4;33;15,1;0;1024,8;978;0
11022;"Retz";320;"19-05-2022";"05:00";9,7;0,9;54;27;16,6;25;21,2;0;1026,8;988,1;0
11035;"Wien/Hohe Warte";203;"19-05-2022";"05:00";7,5;4,2;79;33;4,7;27;7,9;0;1027,1;1001,6;0
11036;"Wien/Schwechat";183;"19-05-2022";"05:00";7,7;3,3;74;170;11,2;;16,6;0;1027,3;1004,8;0
11101;"Bregenz";424;"19-05-2022";"05:00";14,5;11,4;81;123;2,9;83;7,9;0;1021,1;970;0
11121;"Innsbruck";579;"19-05-2022";"05:00";11,9;8,8;82;262;4,3;272;10,4;0;1024,7;956;0
11126;"Patscherkofel";2247;"19-05-2022";"05:00";7,1;5,6;90;183;37,1;170;50,8;0;;784;0
11130;"Kufstein";495;"19-05-2022";"05:00";12,4;9,8;84;265;10,4;257;18,4;0;1023,5;965,6;0
11150;"Salzburg";430;"19-05-2022";"05:00";8,6;7,9;95;150;5,4;;9,4;0;1023,7;970,4;0
11155;"Feuerkogel";1618;"19-05-2022";"05:00";10,6;4,6;67;196;22,7;190;28,4;0;;844,9;0
11157;"Aigen im Ennstal";640;"19-05-2022";"05:00";6,9;5,3;88;229;2,2;225;6,8;0;1028,2;950,4;0
11171;"Mariazell";866;"19-05-2022";"05:00";4,2;2,7;91;166;3,2;183;10,4;0;1028,9;926,2;0
11190;"Eisenstadt";184;"19-05-2022";"05:00";8,8;4,2;73;32;6,1;13;13,3;0;1026,9;1004,6;0
11204;"Lienz";659;"19-05-2022";"05:00";14,5;8,2;66;92;3,2;74;14;0;1027,1;949,6;0
11240;"Graz/Flughafen";340;"19-05-2022";"05:00";6,9;5,3;90;0;1,8;;3,6;0;1029,2;984,9;0
11244;"Bad Gleichenberg";280;"19-05-2022";"05:00";7,1;5;86;353;1,8;327;5;0;1029;995,8;0
11265;"Villacher Alpe";2140;"19-05-2022";"05:00";5,4;4,5;93;259;26,6;257;27,4;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"19-05-2022";"05:00";9,3;6,7;84;333;1,8;295;5;0;1029,2;974,9;0
11343;"Sonnblick";3105;"19-05-2022";"05:00";2,6;-6,8;50;333;9,7;320;20,2;;;705,7;0
11389;"St. Pölten";270;"19-05-2022";"05:00";6,5;4,4;87;77;2,9;29;5,8;0;1026,6;993,6;0
11010;"Linz/Hörsching";298;"19-05-2022";"06:00";10,1;3;61;80;11,2;;16,6;0;1024,8;987,1;44
11012;"Kremsmünster";383;"19-05-2022";"06:00";8,9;4,5;74;48;2,9;72;12,2;0;1024,9;978;38
11022;"Retz";320;"19-05-2022";"06:00";9,7;1,5;57;39;15,5;25;22,3;0;1026,5;987,8;0
11035;"Wien/Hohe Warte";203;"19-05-2022";"06:00";8,1;4,3;78;24;4,7;27;7,2;0;1026,7;1001,2;52
11036;"Wien/Schwechat";183;"19-05-2022";"06:00";9,1;5;75;150;9,4;;14,8;0,1;1026,9;1004,5;46
11101;"Bregenz";424;"19-05-2022";"06:00";14,4;11,6;82;115;4,3;81;6,8;0;1021,5;970,3;0
11121;"Innsbruck";579;"19-05-2022";"06:00";11,7;8,8;82;111;1,1;230;11,5;0;1025;956,3;0
11126;"Patscherkofel";2247;"19-05-2022";"06:00";7,1;5,3;89;180;32,4;169;44,6;0;;784,1;22
11130;"Kufstein";495;"19-05-2022";"06:00";12,3;9,5;83;259;4,7;264;13,3;0;1023,8;965,8;0
11150;"Salzburg";430;"19-05-2022";"06:00";8,7;7,7;94;0;1,8;;7,6;0;1023,8;970,5;23
11155;"Feuerkogel";1618;"19-05-2022";"06:00";10,9;4,5;65;194;19,4;197;27,4;0;;844,9;44
11157;"Aigen im Ennstal";640;"19-05-2022";"06:00";7,5;6,2;92;257;2,5;316;5,4;0;1028,3;950,7;21
11171;"Mariazell";866;"19-05-2022";"06:00";5,2;3,1;87;106;4,3;134;12,6;0;1028,3;926;0
11190;"Eisenstadt";184;"19-05-2022";"06:00";9,6;4,5;70;76;5,8;32;11,5;0;1026,6;1004,4;51
11204;"Lienz";659;"19-05-2022";"06:00";14;8,2;68;125;4;68;11,2;0;1027,4;949,8;0
11240;"Graz/Flughafen";340;"19-05-2022";"06:00";7,3;5,1;86;0;1,8;;3,6;0;1029,1;984,9;33
11244;"Bad Gleichenberg";280;"19-05-2022";"06:00";6,8;5,1;88;0;0;328;5,4;0;1029,2;995,9;0
11265;"Villacher Alpe";2140;"19-05-2022";"06:00";5,4;5,4;100;259;24,5;261;27,4;0;;794;0
11331;"Klagenfurt/Flughafen";447;"19-05-2022";"06:00";9;6,8;86;311;2,9;301;6,5;0;1029,7;975,3;7
11343;"Sonnblick";3105;"19-05-2022";"06:00";2,9;-6,2;52;356;8,3;5;20,5;;;705,7;52
11389;"St. Pölten";270;"19-05-2022";"06:00";6,4;3,9;84;167;2,9;88;6,8;0;1026,5;993,5;49
11010;"Linz/Hörsching";298;"19-05-2022";"07:00";12,4;3,5;55;100;11,2;;16,6;0;1024,6;987,2;91
11012;"Kremsmünster";383;"19-05-2022";"07:00";10,1;4,6;68;66;1,8;41;8,6;0;1024,8;978,1;97
11022;"Retz";320;"19-05-2022";"07:00";11,1;2,5;55;39;15,8;41;25,2;0;1026,5;988;85
11035;"Wien/Hohe Warte";203;"19-05-2022";"07:00";10,3;4,8;69;75;1,1;330;6,1;0;1026,5;1001,2;100
11036;"Wien/Schwechat";183;"19-05-2022";"07:00";12,5;5,9;64;140;14,8;;27,7;0;1026,4;1004,3;100
11101;"Bregenz";424;"19-05-2022";"07:00";15,3;12,4;82;128;4;84;7,9;0;1021,5;970,5;0
11121;"Innsbruck";579;"19-05-2022";"07:00";13,7;9,6;76;270;5,4;284;10,8;0;1024,8;956,6;97
11126;"Patscherkofel";2247;"19-05-2022";"07:00";7,5;5,2;86;183;24,1;178;42,5;0;;784,6;99
11130;"Kufstein";495;"19-05-2022";"07:00";13,9;10;77;261;9;259;18,4;0;1023,6;966;48
11150;"Salzburg";430;"19-05-2022";"07:00";13,6;11;84;320;3,6;;5,4;0;1023,1;970,8;91
11155;"Feuerkogel";1618;"19-05-2022";"07:00";12,4;4,6;59;194;23;198;28,8;0;;845,2;99
11157;"Aigen im Ennstal";640;"19-05-2022";"07:00";9,4;7,1;86;119;0,7;246;7,9;0;1027,8;950,7;100
11171;"Mariazell";866;"19-05-2022";"07:00";7,1;3,7;80;125;7,9;148;12,2;0;1027,5;925,9;37
11190;"Eisenstadt";184;"19-05-2022";"07:00";12,7;5,5;62;84;10,1;80;16,6;;1026,4;1004,4;83
11204;"Lienz";659;"19-05-2022";"07:00";14;8,4;69;138;2,5;103;10,1;0;1027,8;950,2;0
11240;"Graz/Flughafen";340;"19-05-2022";"07:00";10,7;6,7;76;0;1,8;;5,4;0;1028,6;985;99
11244;"Bad Gleichenberg";280;"19-05-2022";"07:00";10,6;6,1;73;147;3,2;146;5;0;1029;996,2;96
11265;"Villacher Alpe";2140;"19-05-2022";"07:00";7,1;6,7;98;252;34,2;251;36,7;0;;794;40
11331;"Klagenfurt/Flughafen";447;"19-05-2022";"07:00";10,5;7,1;78;229;1,4;303;5,8;0;1029,6;975,5;88
11343;"Sonnblick";3105;"19-05-2022";"07:00";3,5;-5,9;51;347;7,9;351;16,2;;;706,2;100
11389;"St. Pölten";270;"19-05-2022";"07:00";9;3,6;69;43;4,7;40;10,1;0;1026,1;993,4;100
11010;"Linz/Hörsching";298;"19-05-2022";"08:00";13,9;4,1;52;110;9,4;;20,5;0;1024,7;987,5;100
11012;"Kremsmünster";383;"19-05-2022";"08:00";12,2;5,6;64;91;6,1;84;13;0;1024,8;978,4;100
11022;"Retz";320;"19-05-2022";"08:00";12,9;3,4;52;47;15,5;37;23;0;1026,4;988,2;100
11035;"Wien/Hohe Warte";203;"19-05-2022";"08:00";14,2;6,2;60;90;3,2;124;10,4;0;1026,2;1001,3;100
11036;"Wien/Schwechat";183;"19-05-2022";"08:00";15,4;5,9;53;140;20,5;;33,5;0;1026,4;1004,5;100
11101;"Bregenz";424;"19-05-2022";"08:00";17,8;12,4;70;348;2,5;67;7,2;0;1021,8;971,2;93
11121;"Innsbruck";579;"19-05-2022";"08:00";16;10,6;70;289;14,8;292;20,2;0;1024,4;956,7;100
11126;"Patscherkofel";2247;"19-05-2022";"08:00";8,9;5;78;191;13,3;184;29,5;0;;785,1;100
11130;"Kufstein";495;"19-05-2022";"08:00";16,9;10,7;67;263;6,8;277;18;0;1023,3;966,3;100
11150;"Salzburg";430;"19-05-2022";"08:00";16,9;12;73;150;9,4;;14,8;0;1022,6;970,9;99
11155;"Feuerkogel";1618;"19-05-2022";"08:00";13,9;4,9;55;205;15,1;202;28,4;0;;845,6;100
11157;"Aigen im Ennstal";640;"19-05-2022";"08:00";12;7,8;76;163;1,4;226;5,8;0;1027,1;950,8;100
11171;"Mariazell";866;"19-05-2022";"08:00";12,1;6,9;71;150;7,6;178;15,1;0;1025,5;925,9;100
11190;"Eisenstadt";184;"19-05-2022";"08:00";18;4,1;40;163;18;156;31,3;0;1025,8;1004,2;100
11204;"Lienz";659;"19-05-2022";"08:00";16,1;9,5;65;170;2,5;157;6,1;;1027,5;950,4;22
11240;"Graz/Flughafen";340;"19-05-2022";"08:00";13;6,4;64;0;1,8;;5,4;0;1028,5;985,2;99
11244;"Bad Gleichenberg";280;"19-05-2022";"08:00";14,2;6,9;62;159;3,6;201;15,1;0;1028,7;996,3;100
11265;"Villacher Alpe";2140;"19-05-2022";"08:00";6,8;5,6;92;;34,9;;36,7;0;;794,4;17
11331;"Klagenfurt/Flughafen";447;"19-05-2022";"08:00";13,9;7,1;64;184;3,6;168;9,4;0;1029,1;975,7;100
11343;"Sonnblick";3105;"19-05-2022";"08:00";3,8;-5;53;339;13,7;350;21,6;;;706,5;100
11389;"St. Pölten";270;"19-05-2022";"08:00";11,3;3,9;61;35;8,6;26;18;0;1026,1;993,7;100
11010;"Linz/Hörsching";298;"19-05-2022";"09:00";16;4,7;47;90;13;;18,4;0;1024,3;987,4;100
11012;"Kremsmünster";383;"19-05-2022";"09:00";14,1;6,2;59;49;6,5;80;13,7;0;1024,5;978,4;100
11022;"Retz";320;"19-05-2022";"09:00";14,7;4,8;52;60;13,7;60;22;0;1026,2;988,2;100
11035;"Wien/Hohe Warte";203;"19-05-2022";"09:00";17,6;7,2;51;118;6,1;112;12,2;0;1025,7;1001,1;100
11036;"Wien/Schwechat";183;"19-05-2022";"09:00";18,2;6,3;46;150;27,7;;38,9;0;1026,1;1004,4;100
11101;"Bregenz";424;"19-05-2022";"09:00";20,5;12,5;60;347;2,2;31;8,3;0;1021,7;971,6;100
11121;"Innsbruck";579;"19-05-2022";"09:00";19,1;10,9;59;275;20,2;279;29,5;0;1023,3;956,4;100
11126;"Patscherkofel";2247;"19-05-2022";"09:00";11,6;5,6;67;214;5;191;18,4;0;;785,4;100
11130;"Kufstein";495;"19-05-2022";"09:00";19;11;60;245;7,9;214;20,5;0;1022,8;966,2;100
11150;"Salzburg";430;"19-05-2022";"09:00";20,7;11,5;55;150;14,8;;25,9;0;1021,9;970,9;100
11155;"Feuerkogel";1618;"19-05-2022";"09:00";16,3;5,8;50;323;3,6;204;17,6;0;;845,9;99
11157;"Aigen im Ennstal";640;"19-05-2022";"09:00";15,3;7,6;61;102;4;140;8,6;0;1025,8;950,4;100
11171;"Mariazell";866;"19-05-2022";"09:00";16,4;7,6;56;166;16,9;178;33,8;0;1023,9;925,8;100
11190;"Eisenstadt";184;"19-05-2022";"09:00";19,9;4,2;36;165;21,6;167;41,8;0;1025,7;1004,3;100
11204;"Lienz";659;"19-05-2022";"09:00";17,4;8,3;56;116;6,8;118;13,7;0;1026,8;950,1;100
11240;"Graz/Flughafen";340;"19-05-2022";"09:00";15,6;7,2;57;140;3,6;;7,6;0;1027,8;984,9;99
11244;"Bad Gleichenberg";280;"19-05-2022";"09:00";16,5;6,7;52;196;11,2;202;20,2;0;1028,4;996,3;99
11265;"Villacher Alpe";2140;"19-05-2022";"09:00";6,3;6,3;100;241;29,5;256;37,1;0;;794,2;2
11331;"Klagenfurt/Flughafen";447;"19-05-2022";"09:00";15,8;7,7;59;177;4,3;180;8,3;0;1028,5;975,4;100
11343;"Sonnblick";3105;"19-05-2022";"09:00";3,8;-3,4;60;345;34,2;346;42,8;;;706,7;100
11389;"St. Pölten";270;"19-05-2022";"09:00";12,8;4,5;57;20;6,1;32;15,8;0;1025,9;993,6;100
11010;"Linz/Hörsching";298;"19-05-2022";"10:00";17,5;6,4;48;100;11,2;;24,1;0;1024;987,3;100
11012;"Kremsmünster";383;"19-05-2022";"10:00";17;7,5;54;60;2,9;34;15,1;0;1024;978,4;100
11022;"Retz";320;"19-05-2022";"10:00";16,5;6,2;50;79;10,1;57;24,8;0;1025,8;988,1;100
11035;"Wien/Hohe Warte";203;"19-05-2022";"10:00";21,1;6,6;39;150;14;130;28,4;0;1025,1;1000,8;100
11036;"Wien/Schwechat";183;"19-05-2022";"10:00";19,8;7,1;44;150;25,9;;44,3;0;1025,8;1004,3;100
11101;"Bregenz";424;"19-05-2022";"10:00";20,5;13,5;64;305;4,7;302;11,5;0;1021,9;971,8;98
11121;"Innsbruck";579;"19-05-2022";"10:00";21,9;11,2;50;276;19,8;279;31;0;1022,1;955,9;100
11126;"Patscherkofel";2247;"19-05-2022";"10:00";13,2;5,8;61;313;15,8;311;24,5;0;;785,7;100
11130;"Kufstein";495;"19-05-2022";"10:00";21,5;11,7;53;251;6,5;268;19,8;0;1021,8;965,7;100
11150;"Salzburg";430;"19-05-2022";"10:00";22,3;10,5;47;150;14,8;;25,9;0;1021,6;970,8;100
11155;"Feuerkogel";1618;"19-05-2022";"10:00";17,4;5,8;47;174;0,7;188;12,6;0;;846,2;100
11157;"Aigen im Ennstal";640;"19-05-2022";"10:00";17,3;8,8;57;97;3,6;87;10,1;0;1024,9;950,1;100
11171;"Mariazell";866;"19-05-2022";"10:00";17,8;6,4;48;176;18,4;177;41;0;1023,5;925,9;100
11190;"Eisenstadt";184;"19-05-2022";"10:00";21,4;4,4;33;167;22,3;187;40,7;0;1025,5;1004,2;100
11204;"Lienz";659;"19-05-2022";"10:00";18,7;8,6;52;118;8,6;117;16,9;0;1026,1;949,8;99
11240;"Graz/Flughafen";340;"19-05-2022";"10:00";17,2;6;48;170;7,6;;16,6;0;1027,6;984,9;99
11244;"Bad Gleichenberg";280;"19-05-2022";"10:00";20,1;6,2;40;197;9,4;204;28,1;0;1027,9;996,2;100
11265;"Villacher Alpe";2140;"19-05-2022";"10:00";6,7;6;95;251;33,5;251;37,4;0;;794,3;8
11331;"Klagenfurt/Flughafen";447;"19-05-2022";"10:00";17,4;6,7;49;162;4,3;203;10,1;0;1028,1;975,3;100
11343;"Sonnblick";3105;"19-05-2022";"10:00";4;-3,8;57;349;24,1;335;48,2;;;707,1;100
11389;"St. Pölten";270;"19-05-2022";"10:00";15,3;5,2;51;8;7,2;11;17,3;0;1025,5;993,5;100
