"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"29-10-2024";"00:00";5,3;3,2;86;50;24,1;46;25,9;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"29-10-2024";"00:00";10,1;9,4;96;328;1,8;311;7,6;0;1028,9;974,8;0
11343;"Sonnblick";3105;"29-10-2024";"00:00";-1,2;-3,3;88;353;18;357;20,9;;;705,8;0
11389;"St. Pölten";270;"29-10-2024";"00:00";10,7;9,8;95;220;10,8;200;22,7;0;1027,4;994,9;0
11010;"Linz/Hörsching";298;"29-10-2024";"01:00";9,7;9,7;100;240;5,4;;13;0;1028,7;990,8;0
11012;"Kremsmünster";383;"29-10-2024";"01:00";9,2;9,1;100;212;6,1;225;12,6;0;1028,6;981,6;0
11022;"Retz";320;"29-10-2024";"01:00";11,2;9;86;94;5;257;11,2;0;1026,6;988,2;0
11035;"Wien/Hohe Warte";203;"29-10-2024";"01:00";10,3;9,8;97;73;6,1;269;10,1;0;1026,8;1001,5;0
11036;"Wien/Schwechat";183;"29-10-2024";"01:00";8,3;7,6;96;230;3,6;;11,2;0;1027,3;1004,9;0
11101;"Bregenz";424;"29-10-2024";"01:00";9,3;9,2;100;70;2,9;66;5,4;0;1028,1;975,6;0
11121;"Innsbruck";579;"29-10-2024";"01:00";6,7;6,4;99;284;4,7;272;7,9;0;1030,3;960;0
11126;"Patscherkofel";2247;"29-10-2024";"01:00";5,1;3,2;88;322;7,2;319;8,3;0;;785,2;0
11130;"Kufstein";495;"29-10-2024";"01:00";7,9;7,3;96;183;1,4;233;6,8;0;1029,1;969,9;0
11150;"Salzburg";430;"29-10-2024";"01:00";8,8;8,8;100;0;1,8;;9,4;0;1028,6;975,1;0
11155;"Feuerkogel";1618;"29-10-2024";"01:00";8,2;2,8;68;322;5,8;320;9;0;;847,1;0
11157;"Aigen im Ennstal";640;"29-10-2024";"01:00";3,6;3,5;100;258;0,7;82;3,6;0;1031,5;952,5;0
11171;"Mariazell";866;"29-10-2024";"01:00";5,2;5,1;100;129;9;125;15,8;0;1030,3;927,8;0
11190;"Eisenstadt";184;"29-10-2024";"01:00";10,9;9,9;94;325;6,1;316;9,7;0;1026,6;1004,5;0
11204;"Lienz";659;"29-10-2024";"01:00";6,4;6,1;98;105;0,7;342;5,4;0;1030,3;950,4;0
11240;"Graz/Flughafen";340;"29-10-2024";"01:00";9,8;9,8;100;0;1,8;;3,6;0;1027,9;984,2;0
11244;"Bad Gleichenberg";280;"29-10-2024";"01:00";9;8,7;98;204;1,1;313;4;0;1028,2;995,2;0
11265;"Villacher Alpe";2140;"29-10-2024";"01:00";5,4;2,9;84;54;21,6;50;23,8;0;;794;0
11331;"Klagenfurt/Flughafen";447;"29-10-2024";"01:00";10,3;9,3;94;312;2,9;312;5,4;0;1028,6;974,6;0
11343;"Sonnblick";3105;"29-10-2024";"01:00";-1,2;-3,8;84;350;18,7;346;24,5;;;705,6;0
11389;"St. Pölten";270;"29-10-2024";"01:00";10,3;9,6;96;226;13,3;239;23,8;0;1027,3;994,8;0
11010;"Linz/Hörsching";298;"29-10-2024";"02:00";9,5;9,5;100;240;7,6;;13;0;1028,8;990,9;0
11012;"Kremsmünster";383;"29-10-2024";"02:00";9,1;9,1;100;210;2,2;226;10,8;0;1028,6;981,6;0
11022;"Retz";320;"29-10-2024";"02:00";8,9;7,9;94;47;2,5;338;10,4;0,1;1027;988,2;0
11035;"Wien/Hohe Warte";203;"29-10-2024";"02:00";9,4;8,9;97;256;1,1;81;6,1;0;1026,8;1001,5;0
11036;"Wien/Schwechat";183;"29-10-2024";"02:00";6,9;6,3;96;180;7,6;;11,2;0;1027,4;1004,8;0
11101;"Bregenz";424;"29-10-2024";"02:00";9;8,9;100;342;0,4;323;10,1;0;1028,2;975,7;0
11121;"Innsbruck";579;"29-10-2024";"02:00";7,3;7,1;100;295;5,4;286;7,9;0;1030,2;960,1;0
11126;"Patscherkofel";2247;"29-10-2024";"02:00";4,9;3;88;319;7,2;319;10,1;0;;785,1;0
11130;"Kufstein";495;"29-10-2024";"02:00";7,7;7,2;97;223;1,1;249;6,1;0;1029,2;970;0
11150;"Salzburg";430;"29-10-2024";"02:00";8,4;8,4;100;170;7,6;;9,4;0;1028,7;975,1;0
11155;"Feuerkogel";1618;"29-10-2024";"02:00";8,7;2,7;66;175;2,9;328;5,8;0;;847,1;0
11157;"Aigen im Ennstal";640;"29-10-2024";"02:00";4,3;4,2;100;159;2,2;138;4,3;0;1031,4;952,6;0
11171;"Mariazell";866;"29-10-2024";"02:00";4,6;4,6;100;129;9;135;14,8;0;1030,5;927,8;0
11190;"Eisenstadt";184;"29-10-2024";"02:00";10,4;9,4;94;315;5,4;294;9,4;0;1026,6;1004,5;0
11204;"Lienz";659;"29-10-2024";"02:00";5,4;5,2;99;285;3,2;276;4,7;0;1030,6;950,4;0
11240;"Graz/Flughafen";340;"29-10-2024";"02:00";9,6;9,6;100;0;1,8;;3,6;0;1027,9;984,2;0
11244;"Bad Gleichenberg";280;"29-10-2024";"02:00";9;8,8;99;339;2,5;309;4,7;0;1028,1;995,1;0
11265;"Villacher Alpe";2140;"29-10-2024";"02:00";5,1;3,4;88;47;23,4;46;23,8;0;;794;0
11331;"Klagenfurt/Flughafen";447;"29-10-2024";"02:00";10,7;9,7;94;331;1,4;315;9;0;1028,7;974,7;0
11343;"Sonnblick";3105;"29-10-2024";"02:00";-1,3;-3,6;86;351;18,4;359;23,4;;;705,5;0
11389;"St. Pölten";270;"29-10-2024";"02:00";10,4;10,1;98;217;17,6;239;29,5;0;1027,3;994,8;0
11010;"Linz/Hörsching";298;"29-10-2024";"03:00";9,6;9,6;100;310;7,6;;13;0;1028,6;990,7;0
11012;"Kremsmünster";383;"29-10-2024";"03:00";8,6;8,5;100;217;6,5;228;10,8;0;1028,6;981,5;0
11022;"Retz";320;"29-10-2024";"03:00";9,1;7,9;92;248;3,6;106;9,4;0;1027,2;988,5;0
11035;"Wien/Hohe Warte";203;"29-10-2024";"03:00";9,2;8,7;97;115;1,1;167;4,7;0;1027;1001,6;0
11036;"Wien/Schwechat";183;"29-10-2024";"03:00";6,7;6,2;96;190;3,6;;9,4;0;1027,4;1004,8;0
11101;"Bregenz";424;"29-10-2024";"03:00";8,9;8,8;100;322;1,8;311;7,2;0;1028,2;975,7;0
11121;"Innsbruck";579;"29-10-2024";"03:00";6,8;6,7;100;268;4,7;283;7,9;0;1030,3;960;0
11126;"Patscherkofel";2247;"29-10-2024";"03:00";4,9;3,2;89;319;9,7;318;10,4;0;;784,9;0
11130;"Kufstein";495;"29-10-2024";"03:00";7,3;6,8;97;197;0,7;154;5;0;1029,4;970,1;0
11150;"Salzburg";430;"29-10-2024";"03:00";8,1;8,1;100;240;3,6;;9,4;0;1029;975,3;0
11155;"Feuerkogel";1618;"29-10-2024";"03:00";8,4;2,8;67;251;1,8;167;6,8;0;;847;0
11157;"Aigen im Ennstal";640;"29-10-2024";"03:00";4,8;4,7;100;173;2,2;201;4;0;1031,2;952,6;0
11171;"Mariazell";866;"29-10-2024";"03:00";4,5;4,5;100;121;7,9;130;15,5;0;1030,4;927,7;0
11190;"Eisenstadt";184;"29-10-2024";"03:00";10,3;9,6;96;3;9,7;358;13;0;1026,5;1004,4;0
11204;"Lienz";659;"29-10-2024";"03:00";5,4;5,1;99;200;0,4;270;5,8;0;1030,7;950,5;0
11240;"Graz/Flughafen";340;"29-10-2024";"03:00";9,4;9,4;100;40;3,6;;5,4;0;1027,9;984,1;0
11244;"Bad Gleichenberg";280;"29-10-2024";"03:00";8,6;8,5;100;334;1,1;320;4;0;1027,9;994,9;0
11265;"Villacher Alpe";2140;"29-10-2024";"03:00";5;3,1;88;49;22,3;46;23,8;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"29-10-2024";"03:00";11,1;9,9;94;290;1,1;135;4;0;1028,5;974,6;0
11343;"Sonnblick";3105;"29-10-2024";"03:00";-1,4;-3,8;85;343;16,9;346;25,2;;;705,4;0
11389;"St. Pölten";270;"29-10-2024";"03:00";10,4;10,1;99;224;15,5;216;30,6;0;1027,4;994,9;0
