"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"27-01-2023";"02:00";-0,2;-2,4;85;330;9,4;;13;0;1019,3;996,3;0
11101;"Bregenz";424;"27-01-2023";"02:00";-0,3;-5,5;68;41;6,1;43;20,2;0;1019,7;965,8;0
11121;"Innsbruck";579;"27-01-2023";"02:00";-1,8;-5,3;78;63;8,3;62;12,6;0;1020,7;948,8;0
11126;"Patscherkofel";2247;"27-01-2023";"02:00";-10,7;-15,9;66;1;14;2;15,8;0;;765,4;0
11130;"Kufstein";495;"27-01-2023";"02:00";-1,6;-5,6;75;86;4;91;8,6;0;1020,8;960;0
11150;"Salzburg";430;"27-01-2023";"02:00";-1,8;-2,6;94;0;1,8;;5,4;0;1020,6;965,4;0
11155;"Feuerkogel";1618;"27-01-2023";"02:00";-10,4;-11,3;94;311;8,3;317;18,7;0;;830,8;0
11157;"Aigen im Ennstal";640;"27-01-2023";"02:00";-2,9;-5,7;81;220;1,8;225;6,8;0;1020,4;940,4;0
11171;"Mariazell";866;"27-01-2023";"02:00";-5,4;-6,6;93;273;1,4;271;4;0,1;1020;914,6;0
11190;"Eisenstadt";184;"27-01-2023";"02:00";0,4;-1,9;85;320;15,1;314;27;0;1018,4;995,6;0
11204;"Lienz";659;"27-01-2023";"02:00";-2,7;-6,6;75;284;2,5;294;8,3;0;1017,8;936,2;0
11240;"Graz/Flughafen";340;"27-01-2023";"02:00";-0,5;-2,4;86;40;3,6;;9,4;0;1018,4;973,4;0
11244;"Bad Gleichenberg";280;"27-01-2023";"02:00";0,1;-1,8;86;15;5,4;23;10,4;0;1018,5;984,7;0
11265;"Villacher Alpe";2140;"27-01-2023";"02:00";-13,3;-14,7;90;38;38,2;51;55,1;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"02:00";-0,6;-4,3;77;8;9,7;30;18,4;0;1018,1;962,4;0
11343;"Sonnblick";3105;"27-01-2023";"02:00";-17,1;-29,3;35;39;48,6;43;53,6;;;682,2;0
11389;"St. Pölten";270;"27-01-2023";"02:00";-0,2;-1,4;93;235;7,2;223;12,2;0;1019,3;985,7;0
11010;"Linz/Hörsching";298;"27-01-2023";"03:00";-0,5;-2;90;260;11,2;;14,8;0;1020;981;0
11012;"Kremsmünster";383;"27-01-2023";"03:00";-1;-3,5;84;246;7,2;269;15,5;0;1020;971,6;0
11022;"Retz";320;"27-01-2023";"03:00";-0,9;-4,6;77;312;9;313;15,1;0;1019,6;979,7;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"03:00";0,1;-2,9;81;30;3,6;329;11,5;0;1018,8;992,8;0
11036;"Wien/Schwechat";183;"27-01-2023";"03:00";-0,3;-2,3;87;340;7,6;;13;0;1019;996;0
11101;"Bregenz";424;"27-01-2023";"03:00";-0,5;-5,7;69;64;10,4;65;21,6;0;1019,8;965,8;0
11121;"Innsbruck";579;"27-01-2023";"03:00";-1,9;-5,3;78;70;7,9;50;11,9;0;1020,7;948,8;0
11126;"Patscherkofel";2247;"27-01-2023";"03:00";-11,8;-16,2;71;353;17,6;10;21,2;0;;765,3;0
11130;"Kufstein";495;"27-01-2023";"03:00";-2;-5,3;78;296;0,7;219;4,3;0;1020,9;960;0
11150;"Salzburg";430;"27-01-2023";"03:00";-2;-2,5;96;150;5,4;;7,6;0;1020,7;965,4;0
11155;"Feuerkogel";1618;"27-01-2023";"03:00";-10,5;-11,4;93;318;10,8;311;20,5;0;;830,8;0
11157;"Aigen im Ennstal";640;"27-01-2023";"03:00";-2,9;-5,8;81;258;1,8;191;10,1;0;1020,2;940,2;0
11171;"Mariazell";866;"27-01-2023";"03:00";-5;-6,3;91;63;1,8;229;5,4;0,2;1019,6;914,4;0
11190;"Eisenstadt";184;"27-01-2023";"03:00";0,4;-1,8;86;319;16,6;328;29,9;0;1018,1;995,3;0
11204;"Lienz";659;"27-01-2023";"03:00";-2,9;-6,5;76;300;5,4;307;7,2;0;1017,9;936,2;0
11240;"Graz/Flughafen";340;"27-01-2023";"03:00";-0,6;-3;84;0;1,8;;9,4;0;1018,2;973,2;0
11244;"Bad Gleichenberg";280;"27-01-2023";"03:00";-0,2;-2,3;86;15;4,7;348;15,5;0,1;1018,3;984,5;0
11265;"Villacher Alpe";2140;"27-01-2023";"03:00";-13,8;-15,2;90;24;40;49;47,9;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"03:00";-0,9;-4,8;76;8;10,8;354;22,3;0;1017,8;962,1;0
11343;"Sonnblick";3105;"27-01-2023";"03:00";-17,6;-25,6;50;40;48,6;42;56,5;;;681,9;0
11389;"St. Pölten";270;"27-01-2023";"03:00";-0,3;-1,3;93;221;7,6;246;13,7;0;1019,3;985,7;0
11010;"Linz/Hörsching";298;"27-01-2023";"04:00";-0,6;-2,1;90;260;9,4;;14,8;0;1019,9;980,9;0
11012;"Kremsmünster";383;"27-01-2023";"04:00";-1;-3,3;85;257;6,1;245;15,1;0;1020;971,6;0
11022;"Retz";320;"27-01-2023";"04:00";-0,8;-5,1;74;314;9,4;340;15,8;0;1019,4;979,5;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"04:00";0,2;-3,2;78;321;13;332;21,6;0;1018,4;992,4;0
11036;"Wien/Schwechat";183;"27-01-2023";"04:00";-0,3;-2,8;84;330;11,2;;16,6;0;1018,6;995,6;0
11101;"Bregenz";424;"27-01-2023";"04:00";-0,6;-5,4;71;66;13,3;64;18,4;0;1019,5;965,5;0
11121;"Innsbruck";579;"27-01-2023";"04:00";-2;-5,7;77;110;5;58;13,3;0;1020,7;948,8;0
11126;"Patscherkofel";2247;"27-01-2023";"04:00";-11,7;-16,6;68;344;15,1;341;22,7;0;;765,1;0
11130;"Kufstein";495;"27-01-2023";"04:00";-1,7;-5,8;74;227;4,7;234;10,1;0;1020,7;959,8;0
11150;"Salzburg";430;"27-01-2023";"04:00";-2;-2,7;95;170;3,6;;7,6;0;1020,5;965,2;0
11155;"Feuerkogel";1618;"27-01-2023";"04:00";-10,5;-11,8;92;330;10,8;316;15,1;0;;830,4;0
11157;"Aigen im Ennstal";640;"27-01-2023";"04:00";-3,2;-6;80;226;7,9;205;14;0;1020,2;940,1;0
11171;"Mariazell";866;"27-01-2023";"04:00";-4,9;-6;93;317;6,1;318;9;0,6;1019,5;914,3;0
11190;"Eisenstadt";184;"27-01-2023";"04:00";0,2;-2,3;85;316;15,1;318;27,4;0;1017,7;994,9;0
11204;"Lienz";659;"27-01-2023";"04:00";-3,1;-7;75;276;7,9;271;13;0;1017,6;935,9;0
11240;"Graz/Flughafen";340;"27-01-2023";"04:00";-1,2;-2,7;89;0;1,8;;3,6;0;1018,1;973;0
11244;"Bad Gleichenberg";280;"27-01-2023";"04:00";-0,3;-2,1;87;18;3,2;47;15,5;0,1;1018;984,2;0
11265;"Villacher Alpe";2140;"27-01-2023";"04:00";-14;-15,5;90;34;39,6;34;45;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"04:00";-1,2;-5,2;75;14;8,6;360;20,5;0;1017,8;962;0
11343;"Sonnblick";3105;"27-01-2023";"04:00";-17,3;-23,3;60;44;49;51;59,4;;;681,8;0
11389;"St. Pölten";270;"27-01-2023";"04:00";-0,2;-2,6;85;280;4,3;282;12,6;0;1019,3;985,7;0
11010;"Linz/Hörsching";298;"27-01-2023";"05:00";-0,7;-2;91;250;9,4;;11,2;0;1019,8;980,8;0
11012;"Kremsmünster";383;"27-01-2023";"05:00";-1,2;-3,1;87;247;7,2;244;13,3;0;1020;971,5;0
11022;"Retz";320;"27-01-2023";"05:00";-0,9;-4,8;76;314;10,1;315;14,8;0;1019;979,1;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"05:00";0,1;-3,3;78;320;9,4;316;23;0;1018,3;992,3;0
11036;"Wien/Schwechat";183;"27-01-2023";"05:00";-0,3;-2,8;83;340;11,2;;16,6;0;1018,5;995,5;0
11101;"Bregenz";424;"27-01-2023";"05:00";-0,8;-5,6;70;70;9,7;66;20,5;0;1019,4;965,4;0
11121;"Innsbruck";579;"27-01-2023";"05:00";-2,2;-5,5;79;150;6,5;92;11,9;0;1020,7;948,7;0
11126;"Patscherkofel";2247;"27-01-2023";"05:00";-12,4;-16,4;74;328;14,8;331;19,8;0;;764,9;0
11130;"Kufstein";495;"27-01-2023";"05:00";-2;-5,6;77;264;2,2;239;10,8;0;1020,6;959,7;0
11150;"Salzburg";430;"27-01-2023";"05:00";-2;-2,7;95;160;3,6;;5,4;0;1020,2;965;0
11155;"Feuerkogel";1618;"27-01-2023";"05:00";-10,5;-11,7;92;319;11,5;334;17,6;0;;830,5;0
11157;"Aigen im Ennstal";640;"27-01-2023";"05:00";-3,2;-6,2;80;217;6,1;192;15,5;0;1020,2;940,1;0
11171;"Mariazell";866;"27-01-2023";"05:00";-4,9;-6,4;90;332;12,6;333;20,2;0,5;1019,1;914;0
11190;"Eisenstadt";184;"27-01-2023";"05:00";0,1;-2,4;84;322;11,2;327;28,1;0;1017,5;994,7;0
11204;"Lienz";659;"27-01-2023";"05:00";-3,6;-7,8;73;300;9,7;295;14,4;0;1017,7;935,8;0
11240;"Graz/Flughafen";340;"27-01-2023";"05:00";-1;-3;86;0;1,8;;3,6;0;1017,8;972,7;0
11244;"Bad Gleichenberg";280;"27-01-2023";"05:00";-0,4;-2,4;86;360;4,3;305;14;0,1;1017,6;983,8;0
11265;"Villacher Alpe";2140;"27-01-2023";"05:00";-14,3;-15,8;89;31;46,1;29;52,2;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"05:00";-1,8;-5,7;76;21;3,6;356;18,7;0;1018;962,1;0
11343;"Sonnblick";3105;"27-01-2023";"05:00";-17;-23,1;60;39;49,3;52;58,7;;;681,5;0
11389;"St. Pölten";270;"27-01-2023";"05:00";-0,4;-3,5;80;271;7,6;292;15,5;0;1018,8;985,2;0
11010;"Linz/Hörsching";298;"27-01-2023";"06:00";-0,8;-1,9;92;260;11,2;;13;0;1020;980,9;0
11012;"Kremsmünster";383;"27-01-2023";"06:00";-1,2;-3;88;246;10,1;247;14,4;0;1020,1;971,6;0
11022;"Retz";320;"27-01-2023";"06:00";-0,8;-4,6;77;317;9,7;306;19,4;0;1019;979,1;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"06:00";0;-3,2;80;309;10,4;302;16,9;0;1018,4;992,4;0
11036;"Wien/Schwechat";183;"27-01-2023";"06:00";-0,4;-2,9;83;320;13;;16,6;0;1018,4;995,4;0
11101;"Bregenz";424;"27-01-2023";"06:00";-0,9;-5,6;71;157;4,7;57;15,8;0;1019,2;965,2;0
11121;"Innsbruck";579;"27-01-2023";"06:00";-2,4;-5,5;80;155;4,3;131;9,7;0;1020,6;948,6;0
11126;"Patscherkofel";2247;"27-01-2023";"06:00";-12,4;-17;70;317;28,8;314;35,6;0;;764,8;0
11130;"Kufstein";495;"27-01-2023";"06:00";-2,1;-6,1;75;257;2,9;235;9,4;0;1020,7;959,8;0
11150;"Salzburg";430;"27-01-2023";"06:00";-1,9;-2,9;93;150;3,6;;7,6;0;1020,5;965,3;0
11155;"Feuerkogel";1618;"27-01-2023";"06:00";-10,5;-11,8;91;299;7,2;315;12,2;0,1;;830,5;0
11157;"Aigen im Ennstal";640;"27-01-2023";"06:00";-3,3;-6,1;81;204;0,7;269;5;0;1020,2;940,1;0
11171;"Mariazell";866;"27-01-2023";"06:00";-5;-7;87;356;9,7;333;22,7;0,1;1019,4;914,2;0
11190;"Eisenstadt";184;"27-01-2023";"06:00";0,1;-2,6;83;329;16,9;348;30,6;0;1017,3;994,5;0
11204;"Lienz";659;"27-01-2023";"06:00";-3,6;-7,8;73;308;7,2;282;15,1;0;1017,9;936;0
11240;"Graz/Flughafen";340;"27-01-2023";"06:00";-1,2;-2,8;88;160;3,6;;9,4;0;1017,8;972,7;0
11244;"Bad Gleichenberg";280;"27-01-2023";"06:00";-0,5;-2,6;86;22;2,9;347;11,9;0;1017,8;984;0
11265;"Villacher Alpe";2140;"27-01-2023";"06:00";-14,5;-16;89;30;45,4;33;51,8;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"06:00";-1,8;-6,2;73;357;6,1;2;12,2;0;1017,9;962;0
11343;"Sonnblick";3105;"27-01-2023";"06:00";-17,2;-22,4;65;36;44,3;37;61,2;;;681,8;0
11389;"St. Pölten";270;"27-01-2023";"06:00";-0,5;-4,1;77;244;5,8;251;16,9;0;1019,1;985,5;0
11010;"Linz/Hörsching";298;"27-01-2023";"07:00";-0,8;-2;91;250;5,4;;16,6;0;1020;980,9;0
11012;"Kremsmünster";383;"27-01-2023";"07:00";-1,2;-3;88;247;12,6;245;20,2;0;1020,1;971,6;0
11022;"Retz";320;"27-01-2023";"07:00";-0,8;-4,3;78;320;9;327;20,2;0;1019,4;979,5;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"07:00";0;-3,3;79;314;8,3;321;19,1;0;1018,4;992,4;0
11036;"Wien/Schwechat";183;"27-01-2023";"07:00";-0,5;-3,2;82;350;9,4;;22,3;0;1018,5;995,5;0
11101;"Bregenz";424;"27-01-2023";"07:00";-1,4;-5,1;76;140;2,9;143;9;0;1019,7;965,5;0
11121;"Innsbruck";579;"27-01-2023";"07:00";-2,3;-6;77;98;3,6;108;8,3;0;1020,9;948,9;0
11126;"Patscherkofel";2247;"27-01-2023";"07:00";-11,8;-17,5;64;304;26,3;321;33,8;0;;764,9;0
11130;"Kufstein";495;"27-01-2023";"07:00";-2,2;-6,2;75;260;4;229;7,9;0;1021,1;960,1;0
11150;"Salzburg";430;"27-01-2023";"07:00";-2,3;-2,9;96;160;3,6;;9,4;0;1020,8;965,5;0
11155;"Feuerkogel";1618;"27-01-2023";"07:00";-10,5;-11,8;91;303;14,4;311;20,5;0;;830,4;0
11157;"Aigen im Ennstal";640;"27-01-2023";"07:00";-3,4;-6,3;80;203;1,4;210;12,2;0;1020,3;940,1;0
11171;"Mariazell";866;"27-01-2023";"07:00";-5;-6,8;88;325;11,2;355;23;0;1019,6;914,4;0
11190;"Eisenstadt";184;"27-01-2023";"07:00";0;-2,7;83;322;14;348;36,4;0;1017,5;994,7;0
11204;"Lienz";659;"27-01-2023";"07:00";-3,8;-7,6;75;295;3,6;270;13,7;0;1018,2;936,2;0
11240;"Graz/Flughafen";340;"27-01-2023";"07:00";-1,3;-2,7;90;0;1,8;;7,6;0;1018;972,9;0
11244;"Bad Gleichenberg";280;"27-01-2023";"07:00";-0,6;-3,1;83;9;5,8;348;13,7;0;1017,8;984;0
11265;"Villacher Alpe";2140;"27-01-2023";"07:00";-14,3;-15,9;89;23;42,1;26;53,6;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"07:00";-1,9;-6,2;73;272;4,3;29;9,7;0;1018,2;962,2;0
11343;"Sonnblick";3105;"27-01-2023";"07:00";-17,2;-21,6;70;32;51,1;27;60,8;;;681,3;0
11389;"St. Pölten";270;"27-01-2023";"07:00";-0,4;-4,2;76;252;6,8;249;16,6;0;1019,2;985,6;0
11010;"Linz/Hörsching";298;"27-01-2023";"08:00";-0,8;-2;92;280;9,4;;13;0;1020,6;981,5;0
11012;"Kremsmünster";383;"27-01-2023";"08:00";-1,2;-3,1;88;232;9,7;250;20,5;0;1020,6;972,1;0
11022;"Retz";320;"27-01-2023";"08:00";-0,7;-3,9;80;334;8,6;324;15,8;0;1019,6;979,7;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"08:00";0;-3,7;77;322;10,8;330;21,2;0;1018,7;992,6;0
11036;"Wien/Schwechat";183;"27-01-2023";"08:00";-0,3;-3,6;78;330;16,6;;24,1;0;1018,6;995,6;0
11101;"Bregenz";424;"27-01-2023";"08:00";-1,2;-5,3;74;60;1,8;103;6,1;0;1020,4;966,2;0
11121;"Innsbruck";579;"27-01-2023";"08:00";-2,4;-6,4;75;132;7,9;135;14;0;1021,4;949,3;0
11126;"Patscherkofel";2247;"27-01-2023";"08:00";-12,6;-17,2;70;322;20,9;318;36,4;0;;765,3;0
11130;"Kufstein";495;"27-01-2023";"08:00";-2,3;-6,4;74;229;6,1;247;12,6;0;1021,3;960,3;0
11150;"Salzburg";430;"27-01-2023";"08:00";-2,1;-3,1;93;0;1,8;;3,6;0;1020,9;965,6;0
11155;"Feuerkogel";1618;"27-01-2023";"08:00";-10,3;-11,4;93;319;10,4;297;20,5;0;;830,9;0
11157;"Aigen im Ennstal";640;"27-01-2023";"08:00";-3,3;-6,4;80;148;4;194;9;0;1020,5;940,4;0
11171;"Mariazell";866;"27-01-2023";"08:00";-5,3;-7,5;85;352;7,6;338;23,4;0,3;1020,2;914,8;0
11190;"Eisenstadt";184;"27-01-2023";"08:00";0;-3;81;319;16,6;340;30,6;0;1017,5;994,7;0
11204;"Lienz";659;"27-01-2023";"08:00";-3,9;-8,6;71;297;9,4;303;16,9;0;1018,2;936,2;0
11240;"Graz/Flughafen";340;"27-01-2023";"08:00";-1;-2,5;90;210;3,6;;5,4;0;1018,1;973;0
11244;"Bad Gleichenberg";280;"27-01-2023";"08:00";-0,4;-3,3;80;4;9;49;21,6;0;1017,8;984;0
11265;"Villacher Alpe";2140;"27-01-2023";"08:00";-14,3;-15,9;89;34;44,3;36;49,3;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"08:00";-2,3;-6,6;73;4;4,3;32;15,8;0;1018,4;962,3;0
11343;"Sonnblick";3105;"27-01-2023";"08:00";-17,1;-25;51;39;43,6;36;61,6;;;681,6;0
11389;"St. Pölten";270;"27-01-2023";"08:00";-0,4;-3,6;79;248;7,2;238;15,5;0;1019,4;985,8;0
11010;"Linz/Hörsching";298;"27-01-2023";"09:00";-0,5;-1,9;90;260;9,4;;13;0;1020,8;981,8;0
11012;"Kremsmünster";383;"27-01-2023";"09:00";-1,1;-3;88;249;7,9;226;15,8;0;1021;972,5;0
11022;"Retz";320;"27-01-2023";"09:00";-0,6;-3,9;79;350;7,9;338;18,4;0;1019,8;979,9;0
11035;"Wien/Hohe Warte";203;"27-01-2023";"09:00";0,2;-3,7;76;323;10,4;310;25,2;0;1018,9;992,9;0
11036;"Wien/Schwechat";183;"27-01-2023";"09:00";-0,1;-3,8;76;330;16,6;;24,1;0;1019;996;0
11101;"Bregenz";424;"27-01-2023";"09:00";-0,7;-5;73;341;1,4;320;8,6;0;1020,5;966,4;0
11121;"Innsbruck";579;"27-01-2023";"09:00";-2,4;-6,1;77;164;4,3;142;11,2;0;1021,9;949,8;0
11126;"Patscherkofel";2247;"27-01-2023";"09:00";-13,1;-16,4;78;334;14;319;23;0;;765,5;53
11130;"Kufstein";495;"27-01-2023";"09:00";-2,1;-6,3;74;240;5,4;214;14,4;0;1021,7;960,7;0
11150;"Salzburg";430;"27-01-2023";"09:00";-2;-3,4;90;190;5,4;;7,6;0;1021,2;965,9;0
11155;"Feuerkogel";1618;"27-01-2023";"09:00";-10,4;-11,4;93;317;11,5;331;19,4;0;;831,2;0
11157;"Aigen im Ennstal";640;"27-01-2023";"09:00";-3;-6,5;77;134;4,7;137;8,6;0;1020,9;940,8;0
11171;"Mariazell";866;"27-01-2023";"09:00";-5,2;-7,3;86;323;6,8;23;26,3;0,1;1020,5;915,1;0
11190;"Eisenstadt";184;"27-01-2023";"09:00";0,2;-3,2;79;320;18,7;313;36,7;0;1017,9;995,1;0
11204;"Lienz";659;"27-01-2023";"09:00";-3,7;-8,4;70;280;1,1;292;15,8;0;1018,7;936,7;0
11240;"Graz/Flughafen";340;"27-01-2023";"09:00";-0,9;-2,2;91;210;3,6;;5,4;0;1018,4;973,3;0
11244;"Bad Gleichenberg";280;"27-01-2023";"09:00";-0,2;-3,8;76;6;6,5;333;21,6;0;1018,1;984,3;0
11265;"Villacher Alpe";2140;"27-01-2023";"09:00";-14,4;-16;88;31;44,6;36;50;0;;773;7
11331;"Klagenfurt/Flughafen";447;"27-01-2023";"09:00";-2,8;-6,4;77;322;7,2;338;14,4;0;1018,8;962,6;0
11343;"Sonnblick";3105;"27-01-2023";"09:00";-17,6;-26,5;46;43;49;40;60,8;;;681,9;84
11389;"St. Pölten";270;"27-01-2023";"09:00";-0,2;-3,7;78;238;7,9;240;15,8;0;1019,8;986,2;0
