"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"21-11-2025";"01:00";-1,4;-2,1;95;141;5,8;134;17,3;0;1015,4;936,2;0
11171;"Mariazell";866;"21-11-2025";"01:00";-1,9;-3,6;89;331;3,2;270;5,8;0;1015,1;911,5;0
11190;"Eisenstadt";184;"21-11-2025";"01:00";3,9;-1,5;68;325;5,4;297;20,9;0;1013,1;990,7;0
11204;"Lienz";659;"21-11-2025";"01:00";-0,1;-0,6;97;158;1,4;47;5,4;0,4;1012,6;932,2;0
11240;"Graz/Flughafen";340;"21-11-2025";"01:00";2,1;1,2;94;240;5,4;;7,6;0;1013,4;969;0
11244;"Bad Gleichenberg";280;"21-11-2025";"01:00";2,4;1,8;96;216;2,2;237;7,6;0;1013,3;980;0
11265;"Villacher Alpe";2140;"21-11-2025";"01:00";-9,4;-10;96;68;35,3;56;55,1;0,2;;771,6;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"01:00";1,6;0,4;92;312;4;317;6,5;0,2;1012,6;957,7;0
11343;"Sonnblick";3105;"21-11-2025";"01:00";-16,6;-18,5;86;35;24,5;45;29,9;;;680,8;0
11389;"St. Pölten";270;"21-11-2025";"01:00";2;-0,9;82;232;9;242;15,1;0;1015,1;981,9;0
11010;"Linz/Hörsching";298;"21-11-2025";"02:00";0,5;-0,6;92;310;7,6;;9,4;0;1014,8;976,1;0
11012;"Kremsmünster";383;"21-11-2025";"02:00";1,1;-2,3;78;335;3,2;338;11,2;0;1014,7;966,9;0
11022;"Retz";320;"21-11-2025";"02:00";1,2;-2,7;76;1;6,1;3;24,8;0;1014,7;975,3;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"02:00";3,4;-1,4;71;325;14;305;34,2;0;1013,5;987,9;0
11036;"Wien/Schwechat";183;"21-11-2025";"02:00";3,4;-1,5;70;330;18,4;;27,7;0;1013,6;991;0
11101;"Bregenz";424;"21-11-2025";"02:00";0,4;-0,2;97;140;2,9;173;4,7;0,1;1014,4;960,9;0
11121;"Innsbruck";579;"21-11-2025";"02:00";0,2;-0,7;94;277;3,6;314;12,2;0,3;1014;943,1;0
11126;"Patscherkofel";2247;"21-11-2025";"02:00";-11,5;-12,8;91;39;22,7;30;46,4;0;;761,8;0
11130;"Kufstein";495;"21-11-2025";"02:00";0,1;-0,3;98;41;9,4;53;17,3;1,2;1014,6;954,5;0
11150;"Salzburg";430;"21-11-2025";"02:00";0;-0,2;98;0;1,8;;7,6;0;1014,8;960,3;0
11155;"Feuerkogel";1618;"21-11-2025";"02:00";-7,6;-8,6;93;307;6,1;348;11,9;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-11-2025";"02:00";-2,1;-2,7;96;236;1,4;135;14;0;1015,3;935,9;0
11171;"Mariazell";866;"21-11-2025";"02:00";-1,4;-4,8;78;10;4,7;357;13;0;1014,7;911,3;0
11190;"Eisenstadt";184;"21-11-2025";"02:00";3,7;-1,3;70;273;2,2;346;13,7;0;1013,3;990,9;0
11204;"Lienz";659;"21-11-2025";"02:00";-0,2;-0,7;96;56;4;43;7,6;0,2;1012;931,6;0
11240;"Graz/Flughafen";340;"21-11-2025";"02:00";2;1,1;94;0;1,8;;7,6;0;1012,6;968,3;0
11244;"Bad Gleichenberg";280;"21-11-2025";"02:00";2,2;1,7;98;177;1,1;210;7,2;0;1012,5;979,2;0
11265;"Villacher Alpe";2140;"21-11-2025";"02:00";-9,3;-9,9;96;60;33,5;72;46,4;0,4;;771,6;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"02:00";1;-0,1;94;325;5;314;10,4;0,5;1012,7;957,6;0
11343;"Sonnblick";3105;"21-11-2025";"02:00";-16,7;-18,7;85;30;26,3;34;32,8;;;680,3;0
11389;"St. Pölten";270;"21-11-2025";"02:00";2;-0,8;82;222;4,3;234;15,1;0;1014,6;981,4;0
11010;"Linz/Hörsching";298;"21-11-2025";"03:00";0,3;-0,7;93;0;1,8;;13;0;1015,3;976,6;0
11012;"Kremsmünster";383;"21-11-2025";"03:00";0,7;-1,8;83;220;10,1;224;14,8;0;1014,9;967;0
11022;"Retz";320;"21-11-2025";"03:00";0,8;-3,3;74;334;7,9;321;31;0;1014,7;975,2;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"03:00";3,2;-1,1;74;342;17,3;323;34,2;0;1013,5;987,9;0
11036;"Wien/Schwechat";183;"21-11-2025";"03:00";2,9;-1,3;74;340;18,4;;25,9;0;1013,6;991;0
11101;"Bregenz";424;"21-11-2025";"03:00";0,3;-0,3;97;174;2,9;180;7,9;;1014,4;960,9;0
11121;"Innsbruck";579;"21-11-2025";"03:00";0,1;-1,1;92;251;4,3;243;9,7;0,2;1014,1;943,2;0
11126;"Patscherkofel";2247;"21-11-2025";"03:00";-11,6;-13;90;38;23;35;46,4;0;;762,1;0
11130;"Kufstein";495;"21-11-2025";"03:00";-0,1;-0,6;98;25;6,5;37;18,7;0,7;1014,6;954,5;0
11150;"Salzburg";430;"21-11-2025";"03:00";-0,1;-0,2;99;0;1,8;;5,4;0;1014,9;960,3;0
11155;"Feuerkogel";1618;"21-11-2025";"03:00";-7,8;-9,1;91;44;4;85;9,7;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-11-2025";"03:00";-1,5;-2,2;95;100;1,4;137;14,8;0;1014,7;935,6;0
11171;"Mariazell";866;"21-11-2025";"03:00";-1,5;-4,6;80;329;5,4;29;11,5;0;1014,3;910,9;0
11190;"Eisenstadt";184;"21-11-2025";"03:00";3,7;-1,2;71;331;5;341;18,7;0;1012,7;990,3;0
11204;"Lienz";659;"21-11-2025";"03:00";-0,1;-0,7;97;306;3,2;136;7,2;0,4;1012,2;931,8;0
11240;"Graz/Flughafen";340;"21-11-2025";"03:00";1,6;1;96;160;3,6;;7,6;0;1012,2;967,8;0
11244;"Bad Gleichenberg";280;"21-11-2025";"03:00";2,1;1,8;98;181;3,6;179;8,3;0;1012,3;979;0
11265;"Villacher Alpe";2140;"21-11-2025";"03:00";-9,4;-10;96;61;42,8;57;49,7;0,6;;770,9;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"03:00";0,8;-0,1;94;320;1,1;326;7,9;0,8;1012,2;957,1;0
11343;"Sonnblick";3105;"21-11-2025";"03:00";-16,7;-18,7;86;35;24,8;36;30,6;;;680,2;0
11389;"St. Pölten";270;"21-11-2025";"03:00";1,8;-0,7;84;272;5,8;273;10,8;0;1014,3;981,1;0
11010;"Linz/Hörsching";298;"21-11-2025";"04:00";0,2;-0,5;96;0;1,8;;9,4;0;1014,9;976,2;0
11012;"Kremsmünster";383;"21-11-2025";"04:00";0,7;-1,2;87;23;0,7;223;11,5;0;1014,7;966,8;0
11022;"Retz";320;"21-11-2025";"04:00";0,6;-3,5;74;323;7,2;351;20,5;0;1014,8;975,3;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"04:00";2,8;-1,2;75;356;12,6;350;31;0;1013,7;988;0
11036;"Wien/Schwechat";183;"21-11-2025";"04:00";2,4;-1,1;78;350;16,6;;29,5;0;1013,6;991;0
11101;"Bregenz";424;"21-11-2025";"04:00";0,4;-0,3;96;218;2,5;159;7,6;;1014,4;960,9;0
11121;"Innsbruck";579;"21-11-2025";"04:00";-0,1;-1;94;260;4;279;10,1;0,6;1013,9;943;0
11126;"Patscherkofel";2247;"21-11-2025";"04:00";-11,6;-13;91;35;25,9;32;43,2;0;;761,8;0
11130;"Kufstein";495;"21-11-2025";"04:00";-0,3;-1;96;37;7,9;46;16,6;0,4;1014,7;954,5;0
11150;"Salzburg";430;"21-11-2025";"04:00";0,2;-0,4;96;300;3,6;;7,6;0;1014,9;960,4;0
11155;"Feuerkogel";1618;"21-11-2025";"04:00";-7,5;-8,2;95;15;5;334;10,4;0;;827,6;0
11157;"Aigen im Ennstal";640;"21-11-2025";"04:00";-1,5;-2,2;95;129;3,6;134;9;0;1014,6;935,5;0
11171;"Mariazell";866;"21-11-2025";"04:00";-1,5;-4,3;82;331;7,9;359;12,2;0;1014,2;910,8;0
11190;"Eisenstadt";184;"21-11-2025";"04:00";3,3;-0,8;75;354;4;334;17,6;0;1012,8;990,4;0
11204;"Lienz";659;"21-11-2025";"04:00";-0,1;-0,7;96;347;1,1;265;8,3;0,1;1012,3;931,9;0
11240;"Graz/Flughafen";340;"21-11-2025";"04:00";1,9;1,2;95;250;5,4;;11,2;0;1012,7;968,3;0
11244;"Bad Gleichenberg";280;"21-11-2025";"04:00";2,1;1,7;98;91;2,5;177;7,6;0;1012,4;979,1;0
11265;"Villacher Alpe";2140;"21-11-2025";"04:00";-9,3;-9,9;96;67;35,3;61;48,2;0,7;;771,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"04:00";1,5;-0,3;89;73;5,8;46;12,2;0,3;1012;957,1;0
11343;"Sonnblick";3105;"21-11-2025";"04:00";-17,1;-19,1;85;31;27;31;31,3;;;680,2;0
11389;"St. Pölten";270;"21-11-2025";"04:00";1,8;-0,7;84;260;4,7;272;11,5;0;1014,6;981,4;0
11010;"Linz/Hörsching";298;"21-11-2025";"05:00";0,2;-0,5;95;280;5,4;;9,4;0;1015,3;976,6;0
11012;"Kremsmünster";383;"21-11-2025";"05:00";0,6;-1,3;87;245;5;248;6,8;0;1015,2;967,3;0
11022;"Retz";320;"21-11-2025";"05:00";0,4;-3,6;74;332;9;299;24,8;0;1015,4;975,8;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"05:00";2,5;-1,9;73;326;13;335;28,8;0;1014,1;988,4;0
11036;"Wien/Schwechat";183;"21-11-2025";"05:00";2,3;-1,4;77;340;18,4;;25,9;0;1014,2;991,5;0
11101;"Bregenz";424;"21-11-2025";"05:00";0,5;-0,3;96;182;4;181;7,6;0;1014,6;961,1;0
11121;"Innsbruck";579;"21-11-2025";"05:00";-0,3;-1,4;92;86;4,7;86;16,2;0,6;1014,1;943,1;0
11126;"Patscherkofel";2247;"21-11-2025";"05:00";-11,6;-13;90;29;29,9;32;43,9;0;;761,8;0
11130;"Kufstein";495;"21-11-2025";"05:00";-0,2;-1,3;94;43;6,8;74;16,6;0,1;1014,7;954,6;0
11150;"Salzburg";430;"21-11-2025";"05:00";-0,1;-0,6;97;330;5,4;;7,6;0;1015,3;960,7;0
11155;"Feuerkogel";1618;"21-11-2025";"05:00";-7,6;-8,7;93;350;9,7;345;13,7;0,4;;827,8;0
11157;"Aigen im Ennstal";640;"21-11-2025";"05:00";-1,5;-2,2;96;139;2,2;136;10,4;0;1015,1;935,9;0
11171;"Mariazell";866;"21-11-2025";"05:00";-1,8;-3,8;87;342;7,6;26;18;0,4;1014,5;911;0
11190;"Eisenstadt";184;"21-11-2025";"05:00";3,2;-1;75;337;10,4;346;20,9;0;1013,3;990,8;0
11204;"Lienz";659;"21-11-2025";"05:00";-0,1;-0,8;95;269;4,3;226;8,3;0,4;1012,6;932,2;0
11240;"Graz/Flughafen";340;"21-11-2025";"05:00";1,8;1,3;96;100;3,6;;7,6;0,1;1012,6;968,2;0
11244;"Bad Gleichenberg";280;"21-11-2025";"05:00";2,2;1,5;96;6;0,4;353;5,8;0;1012,4;979,1;0
11265;"Villacher Alpe";2140;"21-11-2025";"05:00";-9,4;-10,1;95;60;34,9;70;45,7;0,3;;771,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"05:00";0,5;-0,4;95;314;2,5;81;10,8;1,1;1012,5;957,4;0
11343;"Sonnblick";3105;"21-11-2025";"05:00";-17,6;-19,7;85;30;28,1;18;33,1;;;680,2;0
11389;"St. Pölten";270;"21-11-2025";"05:00";2,1;-1,5;77;53;4,7;359;11,2;0;1015,1;981,9;0
11010;"Linz/Hörsching";298;"21-11-2025";"06:00";0,4;-0,6;93;0;1,8;;7,6;0;1015,7;977;0
11012;"Kremsmünster";383;"21-11-2025";"06:00";0,5;-1,2;88;301;3,2;298;11,2;0;1015,5;967,6;0
11022;"Retz";320;"21-11-2025";"06:00";0,4;-3,7;74;334;13,3;322;30,6;0;1015,3;975,7;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"06:00";2,2;-2,4;72;334;17,6;336;31,7;0;1014,2;988,5;0
11036;"Wien/Schwechat";183;"21-11-2025";"06:00";2;-1,8;76;340;20,5;;29,5;0;1014,1;991,4;0
11101;"Bregenz";424;"21-11-2025";"06:00";0,8;-1,6;85;332;7,9;12;17,6;0;1014,9;961,4;0
11121;"Innsbruck";579;"21-11-2025";"06:00";-0,3;-1,6;92;83;11,5;75;22,7;0,4;1014,4;943,4;0
11126;"Patscherkofel";2247;"21-11-2025";"06:00";-11,7;-13,2;90;50;25,2;51;45;0;;762;0
11130;"Kufstein";495;"21-11-2025";"06:00";-0,2;-1,2;94;34;6,1;65;16,6;0;1015,4;955,2;0
11150;"Salzburg";430;"21-11-2025";"06:00";-0,5;-1,3;94;320;9,4;;13;0;1015,7;961;0
11155;"Feuerkogel";1618;"21-11-2025";"06:00";-7,6;-8,6;93;341;11,5;334;16,2;0,6;;828;0
11157;"Aigen im Ennstal";640;"21-11-2025";"06:00";-1,6;-2,2;96;127;3,2;132;8,3;0,5;1015,2;936;0
11171;"Mariazell";866;"21-11-2025";"06:00";-2,2;-3,5;92;330;9,4;325;16,2;0,6;1014,8;911,1;0
11190;"Eisenstadt";184;"21-11-2025";"06:00";2,8;-1,1;76;330;17,6;335;39,2;0;1013,2;990,7;0
11204;"Lienz";659;"21-11-2025";"06:00";-0,4;-1;96;3;2,2;285;7,2;0,5;1012,7;932,2;0
11240;"Graz/Flughafen";340;"21-11-2025";"06:00";1,9;1,3;96;100;5,4;;9,4;0;1012,8;968,4;0
11244;"Bad Gleichenberg";280;"21-11-2025";"06:00";1,9;0,2;90;37;3,2;356;20,9;0,3;1012,6;979,3;0
11265;"Villacher Alpe";2140;"21-11-2025";"06:00";-9,5;-10,1;95;56;34,2;54;42,8;0,2;;771,4;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"06:00";0,4;-0,5;95;141;4;23;17,6;1,4;1013,1;957,9;0
11343;"Sonnblick";3105;"21-11-2025";"06:00";-17,6;-19,7;84;52;22,3;38;32;;;680,3;0
11389;"St. Pölten";270;"21-11-2025";"06:00";1,9;-2,4;73;351;4,3;18;11,9;0;1015,2;982;0
11010;"Linz/Hörsching";298;"21-11-2025";"07:00";0,4;-0,5;94;230;5,4;;7,6;0;1016,1;977,4;0
11012;"Kremsmünster";383;"21-11-2025";"07:00";0,3;-1;90;298;2,2;298;11,9;0,2;1016,1;968,1;0
11022;"Retz";320;"21-11-2025";"07:00";0,4;-3,7;74;331;18,4;316;33,5;0;1015,5;975,9;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"07:00";2,1;-2,2;73;321;13;333;28,8;0;1014,6;988,9;0
11036;"Wien/Schwechat";183;"21-11-2025";"07:00";1,9;-1,9;76;330;18,4;;27,7;0;1014,4;991,7;0
11101;"Bregenz";424;"21-11-2025";"07:00";0,8;-1,2;88;304;8,3;31;18,4;0;1015,5;962;0
11121;"Innsbruck";579;"21-11-2025";"07:00";-0,4;-1,5;92;165;1,8;77;21,2;0,5;1014,7;943,6;0
11126;"Patscherkofel";2247;"21-11-2025";"07:00";-12;-13,5;90;45;20,9;38;50;0;;762;0
11130;"Kufstein";495;"21-11-2025";"07:00";-0,5;-1,3;96;59;9,4;43;18,7;0,1;1015,8;955,5;0
11150;"Salzburg";430;"21-11-2025";"07:00";-0,6;-1,3;95;320;11,2;;20,5;0;1016,1;961,4;0
11155;"Feuerkogel";1618;"21-11-2025";"07:00";-7,5;-8,5;94;357;12,6;354;17,3;0,2;;828,2;0
11157;"Aigen im Ennstal";640;"21-11-2025";"07:00";-1,2;-1,9;96;0;0;133;9;0,4;1015,6;936,5;0
11171;"Mariazell";866;"21-11-2025";"07:00";-2,6;-4,3;89;335;10,8;330;19,8;0,4;1015,8;911,9;0
11190;"Eisenstadt";184;"21-11-2025";"07:00";2,3;-1,1;78;323;13;325;32;0;1013,5;991;0
11204;"Lienz";659;"21-11-2025";"07:00";-0,4;-0,9;96;70;0,7;74;5;0,2;1012,8;932,3;0
11240;"Graz/Flughafen";340;"21-11-2025";"07:00";1,8;1,1;95;250;5,4;;9,4;0,1;1013,4;969;0
11244;"Bad Gleichenberg";280;"21-11-2025";"07:00";2;0,4;90;352;3,2;341;15,8;0,2;1012,9;979,6;0
11265;"Villacher Alpe";2140;"21-11-2025";"07:00";-9,5;-10,3;95;56;39,2;55;46,8;0,3;;771,5;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"07:00";0,3;-0,5;95;97;6,1;74;11,2;0,5;1013,4;958,2;0
11343;"Sonnblick";3105;"21-11-2025";"07:00";-17,8;-19,9;84;36;22;36;26,6;;;680,4;0
11389;"St. Pölten";270;"21-11-2025";"07:00";1,7;-3,2;71;40;1,1;352;11,9;0;1015,8;982,6;0
11010;"Linz/Hörsching";298;"21-11-2025";"08:00";0,4;-0,2;95;230;3,6;;7,6;0;1016,9;978,1;0
11012;"Kremsmünster";383;"21-11-2025";"08:00";0,3;-0,6;93;28;6,8;41;11,9;0,4;1016,7;968,7;0
11022;"Retz";320;"21-11-2025";"08:00";0,5;-3,8;74;338;15,8;333;32,4;0;1016,4;976,8;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"08:00";2,2;-2,2;73;338;17,3;332;36,4;0;1014,9;989,2;0
11036;"Wien/Schwechat";183;"21-11-2025";"08:00";2;-1,8;76;330;20,5;;33,5;0;1014,9;992,2;0
11101;"Bregenz";424;"21-11-2025";"08:00";0,9;-1,2;86;299;11,9;307;21,2;0;1015,9;962,4;0
11121;"Innsbruck";579;"21-11-2025";"08:00";-0,5;-2,1;89;249;9,4;241;13;0,2;1015,6;944,4;0
11126;"Patscherkofel";2247;"21-11-2025";"08:00";-12,3;-13,8;90;51;26,3;60;48,2;0;;762,6;0
11130;"Kufstein";495;"21-11-2025";"08:00";-0,5;-1,3;96;50;9;51;19,4;0,4;1016,5;956,2;0
11150;"Salzburg";430;"21-11-2025";"08:00";-0,7;-1,1;97;310;11,2;;20,5;0;1016,7;961,9;0
11155;"Feuerkogel";1618;"21-11-2025";"08:00";-7,3;-8,1;95;351;7,6;9;23;0,7;;828,8;0
11157;"Aigen im Ennstal";640;"21-11-2025";"08:00";-1,3;-2;96;110;3,6;132;8,3;0,5;1015,9;936,7;0
11171;"Mariazell";866;"21-11-2025";"08:00";-3,3;-4,8;90;334;10,1;323;20,9;0,3;1016,7;912,4;0
11190;"Eisenstadt";184;"21-11-2025";"08:00";1,2;-0,5;89;312;14,4;320;31,3;0,5;1014,2;991,6;0
11204;"Lienz";659;"21-11-2025";"08:00";-0,3;-1,1;95;125;2,9;103;6,8;0,1;1013,9;933,3;0
11240;"Graz/Flughafen";340;"21-11-2025";"08:00";1,9;1;93;240;5,4;;9,4;0;1013,6;969,2;0
11244;"Bad Gleichenberg";280;"21-11-2025";"08:00";2,1;-0,1;86;328;4,3;327;16,9;0;1013,5;980,2;0
11265;"Villacher Alpe";2140;"21-11-2025";"08:00";-9,7;-10,4;95;64;40;54;47,2;0,1;;772;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"08:00";0,5;-0,4;95;124;2,9;44;20,5;0,1;1013,9;958,7;0
11343;"Sonnblick";3105;"21-11-2025";"08:00";-17,8;-19,9;84;28;27,4;27;30,2;;;680,9;0
11389;"St. Pölten";270;"21-11-2025";"08:00";1,7;-3,4;69;329;2,9;323;9,4;0;1016,3;983;0
11010;"Linz/Hörsching";298;"21-11-2025";"09:00";1,1;-1,7;82;80;7,6;;20,5;0;1017,5;978,8;0
11012;"Kremsmünster";383;"21-11-2025";"09:00";0,3;-0,5;95;43;9,7;25;17,3;0,3;1017,6;969,5;0
11022;"Retz";320;"21-11-2025";"09:00";0,6;-3,6;74;341;13;334;29,2;0;1016,5;976,9;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"09:00";2,2;-2,4;72;329;18;329;36,4;0;1015,4;989,6;0
11036;"Wien/Schwechat";183;"21-11-2025";"09:00";2,2;-1,7;76;340;24,1;;35,3;0;1015,2;992,5;0
11101;"Bregenz";424;"21-11-2025";"09:00";0,7;-3,3;75;1;16,6;41;37,8;0;1016,7;963,1;0
11121;"Innsbruck";579;"21-11-2025";"09:00";-0,5;-1,7;92;280;7,2;312;16,6;0,1;1016,4;945,2;0
11126;"Patscherkofel";2247;"21-11-2025";"09:00";-12,3;-13,7;90;50;23,8;55;48,6;0;;763,3;0
11130;"Kufstein";495;"21-11-2025";"09:00";-0,4;-1,3;95;50;9;66;19,4;0,6;1016,9;956,6;0
11150;"Salzburg";430;"21-11-2025";"09:00";-0,6;-0,9;98;310;11,2;;14,8;0,3;1017,3;962,5;0
11155;"Feuerkogel";1618;"21-11-2025";"09:00";-7;-7,8;95;352;8,6;42;22,3;0,2;;829,2;0
11157;"Aigen im Ennstal";640;"21-11-2025";"09:00";-1;-1,7;95;132;4;134;7,6;0,3;1016,5;937,4;0
11171;"Mariazell";866;"21-11-2025";"09:00";-3,5;-5,1;90;331;7,6;319;12,6;0,8;1017,3;912,9;0
11190;"Eisenstadt";184;"21-11-2025";"09:00";1,4;-0,5;88;309;10,1;304;29,2;0,4;1014,7;992,1;0
11204;"Lienz";659;"21-11-2025";"09:00";-0,2;-1;95;80;2,5;101;8,6;0,1;1014,3;933,7;0
11240;"Graz/Flughafen";340;"21-11-2025";"09:00";2,1;0,7;91;270;3,6;;13;0;1013,9;969,5;0
11244;"Bad Gleichenberg";280;"21-11-2025";"09:00";1,8;-0,1;88;51;3,6;36;19,1;0;1014,3;980,9;0
11265;"Villacher Alpe";2140;"21-11-2025";"09:00";-9,9;-10,5;95;50;35,6;44;44,6;0,4;;772,6;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"09:00";0,6;-0,3;95;192;2,9;182;6,8;0,2;1014,4;959,2;0
11343;"Sonnblick";3105;"21-11-2025";"09:00";-17,3;-19,6;84;49;19,8;27;29,9;;;681,5;0
11389;"St. Pölten";270;"21-11-2025";"09:00";0,7;-1,9;84;237;5,8;342;18,7;0;1017,1;983,7;0
11010;"Linz/Hörsching";298;"21-11-2025";"10:00";0,9;-2;81;50;16,6;;31,3;0;1018,3;979,5;0
11012;"Kremsmünster";383;"21-11-2025";"10:00";0,2;-1,1;91;42;10,1;34;28,1;0,1;1018,1;970;0
11022;"Retz";320;"21-11-2025";"10:00";0,9;-3,3;74;319;11,9;312;29,9;0;1017,2;977,6;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"10:00";2,8;-1,9;71;328;17,3;331;37,8;0;1015,7;990;0
11036;"Wien/Schwechat";183;"21-11-2025";"10:00";2,5;-1,6;74;340;25,9;;38,9;0;1015,4;992,7;0
11101;"Bregenz";424;"21-11-2025";"10:00";0,6;-3,2;76;5;11,2;38;33,5;0;1017;963,4;0
11121;"Innsbruck";579;"21-11-2025";"10:00";-0,4;-1,5;93;286;4,7;311;11,2;0,3;1016,7;945,5;0
11126;"Patscherkofel";2247;"21-11-2025";"10:00";-12,2;-13,7;89;51;28,4;60;55,4;0;;763,4;0
11130;"Kufstein";495;"21-11-2025";"10:00";-0,3;-1,1;95;43;8,6;62;19,4;0,5;1017,3;957;0
11150;"Salzburg";430;"21-11-2025";"10:00";-0,4;-0,6;98;310;11,2;;14,8;0,6;1017,6;962,8;0
11155;"Feuerkogel";1618;"21-11-2025";"10:00";-7,1;-7,9;95;345;13;14;21,6;0,2;;829,6;0
