"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"21-10-2025";"01:00";5,7;2,7;82;146;13;141;21,6;0;1007,8;907,7;0
11190;"Eisenstadt";184;"21-10-2025";"01:00";11;4;62;92;14,8;104;26,3;0;1007,9;986,2;0
11204;"Lienz";659;"21-10-2025";"01:00";7,9;5,6;86;161;2,9;159;6,8;0;1010,4;932,4;0
11240;"Graz/Flughafen";340;"21-10-2025";"01:00";5,4;4,6;94;0;1,8;;3,6;0;1009,2;965,6;0
11244;"Bad Gleichenberg";280;"21-10-2025";"01:00";7,5;7;97;348;4,7;353;8,3;0;1008,8;976,3;0
11265;"Villacher Alpe";2140;"21-10-2025";"01:00";1,6;1,5;100;236;64,4;237;79,9;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"01:00";7,9;5,5;85;281;4,3;308;9,4;0;1009,4;955,9;0
11343;"Sonnblick";3105;"21-10-2025";"01:00";-3,6;-4;97;243;51,5;251;73,4;;;688,8;0
11389;"St. Pölten";270;"21-10-2025";"01:00";5,5;3,7;88;103;2,2;352;10,8;0;1007,3;974,8;0
11010;"Linz/Hörsching";298;"21-10-2025";"02:00";6,9;4,9;87;40;5,4;;9,4;0;1006,9;969,4;0
11012;"Kremsmünster";383;"21-10-2025";"02:00";6,4;5,1;92;216;3,2;213;5,4;0;1006,9;960,4;0
11022;"Retz";320;"21-10-2025";"02:00";8,8;2,2;64;65;9,4;81;16,9;0;1007,8;969,7;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"02:00";11,3;2,8;56;145;14,4;149;38,9;0;1007,1;982,4;0
11036;"Wien/Schwechat";183;"21-10-2025";"02:00";11,4;2,8;56;140;24,1;;40,7;0;1007,6;985,8;0
11101;"Bregenz";424;"21-10-2025";"02:00";10,3;9,1;93;238;6,1;224;12,6;0;1004,8;953,7;0
11121;"Innsbruck";579;"21-10-2025";"02:00";9,2;6;81;280;10,4;277;19,4;0;1006,6;938,5;0
11126;"Patscherkofel";2247;"21-10-2025";"02:00";1,4;-0,1;90;166;56,5;170;76,3;0;;766,7;0
11130;"Kufstein";495;"21-10-2025";"02:00";10,3;7,5;83;245;5;250;10,8;0,1;1005,2;947,9;0
11150;"Salzburg";430;"21-10-2025";"02:00";9,4;6,9;85;160;11,2;;16,6;0;1005,3;953,1;0
11155;"Feuerkogel";1618;"21-10-2025";"02:00";6,4;1,6;72;297;7,6;298;21,2;0;;827,9;0
11157;"Aigen im Ennstal";640;"21-10-2025";"02:00";5;3,6;90;117;2,2;230;6,8;0;1009;932,1;0
11171;"Mariazell";866;"21-10-2025";"02:00";5,7;2,6;81;163;13;143;23,4;0;1007,7;907,6;0
11190;"Eisenstadt";184;"21-10-2025";"02:00";11;4,3;63;105;13;114;22,3;0;1007,3;985,6;0
11204;"Lienz";659;"21-10-2025";"02:00";7,7;5,6;86;185;1,1;304;5;0;1010,3;932,3;0
11240;"Graz/Flughafen";340;"21-10-2025";"02:00";5,1;4,6;96;0;0;;3,6;0;1009,1;965,4;0
11244;"Bad Gleichenberg";280;"21-10-2025";"02:00";7,4;6,9;97;341;1,1;352;7,9;0;1008,5;976;0
11265;"Villacher Alpe";2140;"21-10-2025";"02:00";1,4;1,4;100;243;57,2;239;71,3;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"02:00";7,7;5,4;86;305;4;305;11,2;0;1009,1;955,6;0
11343;"Sonnblick";3105;"21-10-2025";"02:00";-3,6;-4;98;245;50;;63,4;;;688,7;0
11389;"St. Pölten";270;"21-10-2025";"02:00";4,9;3,5;91;218;1,4;200;4,7;0;1007,2;974,6;0
11010;"Linz/Hörsching";298;"21-10-2025";"03:00";6,8;5;88;80;9,4;;13;0;1006,8;969,3;0
11012;"Kremsmünster";383;"21-10-2025";"03:00";6,5;5,2;92;96;3,2;97;5,8;0;1006,7;960,2;0
11022;"Retz";320;"21-10-2025";"03:00";8,3;2,2;65;36;9,4;57;14;0;1007,4;969,3;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"03:00";11,3;3,2;58;145;11,2;145;36,4;0;1006,6;981,9;0
11036;"Wien/Schwechat";183;"21-10-2025";"03:00";11,3;2,8;56;130;20,5;;38,9;0;1007,1;985,3;0
11101;"Bregenz";424;"21-10-2025";"03:00";9,1;8,5;96;78;7,2;150;9,7;;1004,3;953;0
11121;"Innsbruck";579;"21-10-2025";"03:00";9,2;5,7;79;262;19,4;268;27;0;1006,3;938,2;0
11126;"Patscherkofel";2247;"21-10-2025";"03:00";1,4;-0,1;90;166;56,2;169;72,7;0;;766,3;0
11130;"Kufstein";495;"21-10-2025";"03:00";10,3;7,4;82;251;3,6;;10,8;0;1004,9;947,6;0
11150;"Salzburg";430;"21-10-2025";"03:00";10,3;5,3;71;130;9,4;;16,6;0;1004,7;952,7;0
11155;"Feuerkogel";1618;"21-10-2025";"03:00";7,5;-0,3;58;282;11,2;282;23,4;0;;827,8;0
11157;"Aigen im Ennstal";640;"21-10-2025";"03:00";4;2,7;92;221;1,8;126;7,2;0;1009,4;932,2;0
11171;"Mariazell";866;"21-10-2025";"03:00";4,8;2,3;85;134;9,4;139;20,5;0;1008;907,6;0
11190;"Eisenstadt";184;"21-10-2025";"03:00";10,8;4,8;66;99;12,2;123;20,5;0;1006,9;985,2;0
11204;"Lienz";659;"21-10-2025";"03:00";7,9;5,8;86;213;4,3;217;7,2;0;1009,8;931,9;0
11240;"Graz/Flughafen";340;"21-10-2025";"03:00";4,5;3,8;95;0;1,8;;5,4;0;1009,1;965,3;0
11244;"Bad Gleichenberg";280;"21-10-2025";"03:00";7,4;6,8;97;108;0,4;294;5,8;0;1008,3;975,8;0
11265;"Villacher Alpe";2140;"21-10-2025";"03:00";1,6;1,5;100;242;61,6;243;68,4;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"03:00";6,8;4,9;88;1;1,4;353;5;0;1009;955,3;0
11343;"Sonnblick";3105;"21-10-2025";"03:00";-3,4;-3,8;98;244;49,3;253;65,2;;;688,6;0
11389;"St. Pölten";270;"21-10-2025";"03:00";5,1;3,8;91;234;2,2;209;6,1;0;1007;974,5;0
11010;"Linz/Hörsching";298;"21-10-2025";"04:00";6,9;4,9;87;110;5,4;;13;0;1006,7;969,2;0
11012;"Kremsmünster";383;"21-10-2025";"04:00";6,5;5,2;92;101;1,4;41;6,8;0;1006,7;960,2;0
11022;"Retz";320;"21-10-2025";"04:00";7,9;2,3;68;44;10,4;42;13,7;0;1007,1;968,9;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"04:00";11,1;3,3;59;138;12,6;148;22,7;0;1006,2;981,5;0
11036;"Wien/Schwechat";183;"21-10-2025";"04:00";10,7;3;59;130;16,6;;33,5;0;1006,7;984,9;0
11101;"Bregenz";424;"21-10-2025";"04:00";9,3;8,6;96;329;5,4;323;11,9;;1004,2;953;0
11121;"Innsbruck";579;"21-10-2025";"04:00";8,5;5,5;81;;11,9;281;28,4;0;1006,3;938;0
11126;"Patscherkofel";2247;"21-10-2025";"04:00";1,3;-0,2;91;165;48,2;153;72;0;;765,9;0
11130;"Kufstein";495;"21-10-2025";"04:00";10,5;7;80;226;3,2;237;11,5;0;1005,1;947,8;0
11150;"Salzburg";430;"21-10-2025";"04:00";10,9;4,5;65;160;13;;27,7;0;1004,3;952,4;0
11155;"Feuerkogel";1618;"21-10-2025";"04:00";7,2;1,2;66;252;7,2;251;32;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-10-2025";"04:00";4,8;3,6;92;215;3,6;221;7,9;0;1009;932,1;0
11171;"Mariazell";866;"21-10-2025";"04:00";4,2;2,4;88;135;14;142;21,2;0;1008;907,4;0
11190;"Eisenstadt";184;"21-10-2025";"04:00";10,5;5,1;70;80;12,6;105;16,9;0;1006,2;984,5;0
11204;"Lienz";659;"21-10-2025";"04:00";7,6;5,7;88;286;4,3;359;11,2;0;1009,8;931,8;0
11240;"Graz/Flughafen";340;"21-10-2025";"04:00";4,6;4;96;0;1,8;;5,4;0;1008,6;964,9;0
11244;"Bad Gleichenberg";280;"21-10-2025";"04:00";7,1;6,5;97;177;1,8;161;6,5;0;1008;975,5;0
11265;"Villacher Alpe";2140;"21-10-2025";"04:00";1,7;1,7;100;240;58,3;242;71,3;0;;776;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"04:00";6,1;4,8;92;10;2,9;186;6,5;0;1008,7;954,9;0
11343;"Sonnblick";3105;"21-10-2025";"04:00";-3,5;-4;97;243;40;243;60,5;;;688,5;0
11389;"St. Pölten";270;"21-10-2025";"04:00";4,8;3,6;92;229;4,3;201;7,6;0;1007;974,4;0
11010;"Linz/Hörsching";298;"21-10-2025";"05:00";6,7;5,2;90;70;14,8;;20,5;0,2;1005,6;968,2;0
11012;"Kremsmünster";383;"21-10-2025";"05:00";6,7;5,5;92;107;8,6;116;12,6;0;1005,7;959,3;0
11022;"Retz";320;"21-10-2025";"05:00";7,7;2,3;68;45;9,7;51;13,3;0;1006,8;968,6;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"05:00";10,7;3,5;61;125;8,6;147;21,2;0;1005,9;981,2;0
11036;"Wien/Schwechat";183;"21-10-2025";"05:00";10,6;3,5;62;140;14,8;;31,3;0;1006,4;984,6;0
11101;"Bregenz";424;"21-10-2025";"05:00";9,6;8,7;95;36;7,2;142;18,7;0,1;1003,8;952,6;0
11121;"Innsbruck";579;"21-10-2025";"05:00";6,9;4,6;85;290;13,3;278;22,3;0;1006,3;937,7;0
11126;"Patscherkofel";2247;"21-10-2025";"05:00";1,3;-0,4;89;166;49,3;171;66,2;0;;765,7;0
11130;"Kufstein";495;"21-10-2025";"05:00";9,7;7;84;119;1,8;68;5,4;0;1005,2;947,7;0
11150;"Salzburg";430;"21-10-2025";"05:00";10,8;4,7;66;160;14,8;;27,7;0;1004,1;952,2;0
11155;"Feuerkogel";1618;"21-10-2025";"05:00";8;1,4;63;269;13,3;;23;0;;827,4;0
11157;"Aigen im Ennstal";640;"21-10-2025";"05:00";4,7;3,7;93;82;2,5;224;6,8;0;1008,7;931,8;0
11171;"Mariazell";866;"21-10-2025";"05:00";4,4;2,4;88;131;11,5;150;20,2;0;1007,9;907,3;0
11190;"Eisenstadt";184;"21-10-2025";"05:00";10,1;5,6;74;68;13,7;75;18,4;0;1005,9;984,2;0
11204;"Lienz";659;"21-10-2025";"05:00";6,9;5,3;90;195;4;191;8,3;0;1009,2;931,1;0
11240;"Graz/Flughafen";340;"21-10-2025";"05:00";4,4;3,9;97;0;1,8;;5,4;0;1008,5;964,7;0
11244;"Bad Gleichenberg";280;"21-10-2025";"05:00";7,1;6,5;97;150;1,8;174;4,3;0;1007,8;975,3;0
11265;"Villacher Alpe";2140;"21-10-2025";"05:00";1,6;1,6;100;246;50,8;238;59,8;0;;776;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"05:00";6,4;4,9;91;160;1,4;9;8,3;0;1008,4;954,7;0
11343;"Sonnblick";3105;"21-10-2025";"05:00";-3,7;-4,1;97;244;47,5;244;59;;;687,8;0
11389;"St. Pölten";270;"21-10-2025";"05:00";5,1;3,9;92;217;3,6;235;8,3;0;1006,7;974,2;0
11010;"Linz/Hörsching";298;"21-10-2025";"06:00";6,4;5,2;92;90;7,6;;20,5;0;1005,7;968,2;0
11012;"Kremsmünster";383;"21-10-2025";"06:00";6,5;5,6;95;9;8,6;354;13;0;1005,5;959,1;0
11022;"Retz";320;"21-10-2025";"06:00";7,9;2,6;70;40;7,6;53;12,6;0;1006,8;968,6;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"06:00";9,8;3,6;65;43;2,5;112;15,1;0;1006,1;981,3;0
11036;"Wien/Schwechat";183;"21-10-2025";"06:00";9,9;3,8;66;130;13;;24,1;0;1006,3;984,4;0
11101;"Bregenz";424;"21-10-2025";"06:00";9,5;8,4;93;323;1,1;160;8,3;0;1003,7;952,5;0
11121;"Innsbruck";579;"21-10-2025";"06:00";7,5;4,8;83;291;19,8;291;26,3;0;1006,3;937,8;0
11126;"Patscherkofel";2247;"21-10-2025";"06:00";1,3;-0,4;89;167;56,9;162;73,8;0;;765,3;0
11130;"Kufstein";495;"21-10-2025";"06:00";7,9;6,6;92;29;1,4;105;4,3;0;1005,3;947,5;0
11150;"Salzburg";430;"21-10-2025";"06:00";10,9;4,4;64;140;9,4;;20,5;0;1004,2;952,3;0
11155;"Feuerkogel";1618;"21-10-2025";"06:00";7,9;1,2;62;333;5;270;22;0;;827,3;0
11157;"Aigen im Ennstal";640;"21-10-2025";"06:00";4,6;3,6;94;110;1,8;130;4,7;0;1008,3;931,4;0
11171;"Mariazell";866;"21-10-2025";"06:00";3,9;2,2;89;139;13;127;18;0;1008,2;907,4;0
11190;"Eisenstadt";184;"21-10-2025";"06:00";9,9;5,8;76;60;11,5;64;19,1;0;1005,8;984,1;0
11204;"Lienz";659;"21-10-2025";"06:00";7;5,4;90;180;1,1;57;7,2;0;1009,3;931,2;0
11240;"Graz/Flughafen";340;"21-10-2025";"06:00";4,3;3,9;97;0;1,8;;5,4;0;1008,4;964,6;0
11244;"Bad Gleichenberg";280;"21-10-2025";"06:00";6,4;5,9;98;347;2,9;344;6,8;0;1007,9;975,3;0
11265;"Villacher Alpe";2140;"21-10-2025";"06:00";2;1,9;100;230;48,2;236;60,8;0;;776;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"06:00";6,8;5,2;90;330;3,6;323;7,2;0;1008,4;954,7;0
11343;"Sonnblick";3105;"21-10-2025";"06:00";-3,6;-4;97;247;43,6;240;63;;;688;0
11389;"St. Pölten";270;"21-10-2025";"06:00";5,3;4;91;;1,1;231;4,3;0;1006,7;974,2;0
11010;"Linz/Hörsching";298;"21-10-2025";"07:00";6;4,9;92;90;5,4;;13;0;1005,6;968,1;0
11012;"Kremsmünster";383;"21-10-2025";"07:00";6;5;94;49;4,3;8;11,9;0;1005,8;959,3;0
11022;"Retz";320;"21-10-2025";"07:00";7,5;2,7;72;40;9,4;51;14;0;1006,6;968,4;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"07:00";9,3;3,8;69;35;5;58;8,3;0;1006,1;981,2;0
11036;"Wien/Schwechat";183;"21-10-2025";"07:00";9,3;3,4;67;130;13;;22,3;0;1006,2;984,3;0
11101;"Bregenz";424;"21-10-2025";"07:00";9,5;8,3;92;153;6,5;154;10,8;0;1004,3;953,1;0
11121;"Innsbruck";579;"21-10-2025";"07:00";6,7;4,2;84;270;8,6;273;21,2;0;1006,4;937,7;0
11126;"Patscherkofel";2247;"21-10-2025";"07:00";1,3;-0,3;90;165;48,2;163;70,2;0;;765,5;0
11130;"Kufstein";495;"21-10-2025";"07:00";7,3;6,1;93;217;2,2;244;4,3;0;1005,5;947,5;0
11150;"Salzburg";430;"21-10-2025";"07:00";9,3;4,9;74;160;11,2;;16,6;0;1004,7;952,5;0
11155;"Feuerkogel";1618;"21-10-2025";"07:00";7,7;1,1;63;316;6,5;260;11,9;0;;827,1;0
11157;"Aigen im Ennstal";640;"21-10-2025";"07:00";3,3;2,4;95;195;1,8;131;7,2;0;1009,1;931,8;0
11171;"Mariazell";866;"21-10-2025";"07:00";4;2,2;89;133;13;140;17,6;0;1007,7;907;0
11190;"Eisenstadt";184;"21-10-2025";"07:00";9,5;5,6;77;53;9,7;66;19,8;0;1005,9;984,1;0
11204;"Lienz";659;"21-10-2025";"07:00";7,4;5,8;90;302;2,2;315;4,7;0;1009,1;931,1;0
11240;"Graz/Flughafen";340;"21-10-2025";"07:00";3,9;3,5;97;0;1,8;;5,4;0;1008,2;964,4;0
11244;"Bad Gleichenberg";280;"21-10-2025";"07:00";5,6;5,2;98;183;2,2;184;3,6;0;1007,8;975,1;0
11265;"Villacher Alpe";2140;"21-10-2025";"07:00";2;1,9;100;230;42,5;234;60,5;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"07:00";6,5;5;90;88;2,2;214;7,2;0;1008,5;954,8;0
11343;"Sonnblick";3105;"21-10-2025";"07:00";-3,5;-3,9;98;230;46,1;251;54,4;;;687,7;0
11389;"St. Pölten";270;"21-10-2025";"07:00";5,5;4,3;92;72;2,5;183;5,4;0;1006;973,6;0
11010;"Linz/Hörsching";298;"21-10-2025";"08:00";5,3;4,6;95;330;3,6;;7,6;0;1006,7;969;0
11012;"Kremsmünster";383;"21-10-2025";"08:00";5,8;5;95;308;1,8;291;13;0;1006,6;960;0
11022;"Retz";320;"21-10-2025";"08:00";7,1;2,3;72;33;8,3;35;14,4;0;1007;968,7;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"08:00";8,6;3,8;72;53;4,3;89;10,1;0;1006,2;981,3;4
11036;"Wien/Schwechat";183;"21-10-2025";"08:00";9,3;3,6;67;130;14,8;;22,3;0;1006,5;984,6;6
11101;"Bregenz";424;"21-10-2025";"08:00";9,1;8;94;54;5,4;142;10,4;0;1004,3;953;0
11121;"Innsbruck";579;"21-10-2025";"08:00";6,9;4,4;84;302;13;306;24,1;0;1006,7;938;0
11126;"Patscherkofel";2247;"21-10-2025";"08:00";1,6;-0,2;89;165;53,6;170;73,8;0;;765,6;0
11130;"Kufstein";495;"21-10-2025";"08:00";6,8;5,8;94;131;1,1;131;4;0;1006,1;948;0
11150;"Salzburg";430;"21-10-2025";"08:00";9,1;4,8;75;160;14,8;;20,5;0;1005,1;952,8;0
11155;"Feuerkogel";1618;"21-10-2025";"08:00";7,4;1;64;315;2,2;344;7,2;0;;827,6;0
11157;"Aigen im Ennstal";640;"21-10-2025";"08:00";2,9;2,2;95;226;1,4;132;8,3;0;1009,6;932,1;0
11171;"Mariazell";866;"21-10-2025";"08:00";4,1;2,3;89;129;9,7;130;18;0;1008,2;907,5;0
11190;"Eisenstadt";184;"21-10-2025";"08:00";9,4;5,3;76;58;11,5;66;19,8;0;1006,2;984,4;6
11204;"Lienz";659;"21-10-2025";"08:00";7,7;6;89;305;0,7;357;4;0;1009,2;931,3;0
11240;"Graz/Flughafen";340;"21-10-2025";"08:00";4,3;3,7;96;0;1,8;;5,4;0;1008,6;964,8;0
11244;"Bad Gleichenberg";280;"21-10-2025";"08:00";5,5;5;98;332;1,4;332;4,7;0;1008,3;975,6;0
11265;"Villacher Alpe";2140;"21-10-2025";"08:00";1,8;1,8;100;221;41,8;229;49,3;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"08:00";6,7;5,2;91;200;0,7;137;6,5;0;1009;955,3;0
11343;"Sonnblick";3105;"21-10-2025";"08:00";-3,5;-3,9;98;219;47,2;222;58,7;;;687,9;0
11389;"St. Pölten";270;"21-10-2025";"08:00";6,2;4,6;90;111;2,2;20;6,5;0;1006,6;974,2;4
11010;"Linz/Hörsching";298;"21-10-2025";"09:00";7,1;6,1;93;0;1,8;;11,2;0;1006,7;969,3;47
11012;"Kremsmünster";383;"21-10-2025";"09:00";6,4;5,4;94;214;8,6;221;15,1;0;1006,8;960,3;39
11022;"Retz";320;"21-10-2025";"09:00";7,3;2,3;71;42;10,1;39;14,4;0;1007,1;968,8;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"09:00";10,4;4,4;67;127;6,1;123;13,3;0;1006,7;981,9;24
11036;"Wien/Schwechat";183;"21-10-2025";"09:00";10,6;4,5;66;130;14,8;;24,1;0;1007;985,2;61
11101;"Bregenz";424;"21-10-2025";"09:00";10;8,7;92;8;1,8;44;7,6;0;1004,6;953,5;0
11121;"Innsbruck";579;"21-10-2025";"09:00";7,6;4,6;81;279;17,3;273;25,2;0;1006,7;938,2;18
11126;"Patscherkofel";2247;"21-10-2025";"09:00";1,8;0;88;165;49;169;73,1;0;;765,8;0
11130;"Kufstein";495;"21-10-2025";"09:00";8,1;6,2;88;174;2,5;196;8,6;0;1006,4;948,5;0
11150;"Salzburg";430;"21-10-2025";"09:00";10,6;4,9;68;160;14,8;;25,9;0;1005;953;57
11155;"Feuerkogel";1618;"21-10-2025";"09:00";8,7;1,7;62;350;5;313;8,6;0;;827,9;40
11157;"Aigen im Ennstal";640;"21-10-2025";"09:00";3,7;2,9;94;145;3,2;132;5,4;0;1009,7;932,4;10
11171;"Mariazell";866;"21-10-2025";"09:00";4,9;2,8;87;130;8,3;131;14,4;0;1008,1;907,7;1
11190;"Eisenstadt";184;"21-10-2025";"09:00";10;5,6;74;70;10,4;63;21,2;0;1006,4;984,7;32
11204;"Lienz";659;"21-10-2025";"09:00";8,6;6,2;85;294;2,2;295;4,7;0;1009,2;931,5;0
11240;"Graz/Flughafen";340;"21-10-2025";"09:00";6,2;5,2;93;180;3,6;;5,4;0;1008,7;965,2;0
11244;"Bad Gleichenberg";280;"21-10-2025";"09:00";7,4;6,5;95;121;1,1;132;3,6;0;1008,3;975,8;1
11265;"Villacher Alpe";2140;"21-10-2025";"09:00";1,9;1,8;100;217;40,3;219;45,7;0,2;;776,8;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"09:00";7,9;6;89;305;4;315;7,9;0,2;1009,1;955,6;0
11343;"Sonnblick";3105;"21-10-2025";"09:00";-3,1;-3,5;98;229;44,6;;56,9;;;688,2;0
11389;"St. Pölten";270;"21-10-2025";"09:00";6,7;4,9;88;72;2,5;86;7,2;0;1006,8;974,5;0
11010;"Linz/Hörsching";298;"21-10-2025";"10:00";8,2;5,8;85;90;3,6;;7,6;0;1006,7;969,4;46
11012;"Kremsmünster";383;"21-10-2025";"10:00";8;6,6;91;152;1,4;224;15,5;0;1006,3;960,1;99
11022;"Retz";320;"21-10-2025";"10:00";8,6;3,3;69;49;7,9;48;15,8;0;1007,2;969,1;32
11035;"Wien/Hohe Warte";203;"21-10-2025";"10:00";10,3;5,3;72;118;9;106;16,2;;1006,6;981,8;0
11036;"Wien/Schwechat";183;"21-10-2025";"10:00";11;5,2;67;130;20,5;;27,7;0;1006,9;985,1;42
11101;"Bregenz";424;"21-10-2025";"10:00";10,7;8,3;85;149;5,8;153;19,8;0;1004,6;953,6;0
11121;"Innsbruck";579;"21-10-2025";"10:00";9,6;5,5;76;284;22,3;290;28,8;0;1006,2;938,2;83
11126;"Patscherkofel";2247;"21-10-2025";"10:00";2,6;0,3;85;166;52,2;168;67;0;;765,9;65
11130;"Kufstein";495;"21-10-2025";"10:00";8,8;6,4;85;91;2,9;74;6,8;0;1006,2;948,5;2
11150;"Salzburg";430;"21-10-2025";"10:00";11,6;5,6;67;150;11,2;;22,3;0;1005;953,2;13
11155;"Feuerkogel";1618;"21-10-2025";"10:00";8,8;1;58;76;6,8;85;12,2;0;;828;74
11157;"Aigen im Ennstal";640;"21-10-2025";"10:00";6;4;87;194;4,3;181;8,3;0;1008,8;932,2;97
11171;"Mariazell";866;"21-10-2025";"10:00";8,2;4;75;129;8,3;128;15,8;0;1006,7;907,6;81
11190;"Eisenstadt";184;"21-10-2025";"10:00";11,4;6,7;73;84;9;68;19,1;0;1006,4;984,8;62
11204;"Lienz";659;"21-10-2025";"10:00";9,4;6,4;82;0;0;201;4,7;0;1009;931,6;0
11240;"Graz/Flughafen";340;"21-10-2025";"10:00";7,8;5,9;88;0;1,8;;7,6;0;1008,5;965,3;2
11244;"Bad Gleichenberg";280;"21-10-2025";"10:00";9,1;7,6;91;191;2,9;179;6,1;0;1008,2;975,9;12
11265;"Villacher Alpe";2140;"21-10-2025";"10:00";2,2;2,2;100;212;40;211;47,5;0;;776,7;0
