"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-05-2026";"01:00";17,9;14,3;80;320;7,6;;11,2;0,1;1020,9;969,5;0
11155;"Feuerkogel";1618;"28-05-2026";"01:00";11,5;7,1;74;347;11,5;350;27;0;;844,7;0
11157;"Aigen im Ennstal";640;"28-05-2026";"01:00";15,8;13;84;229;3,6;212;16,6;0,2;1020,8;946;0
11171;"Mariazell";866;"28-05-2026";"01:00";14,1;11;82;111;1,1;143;10,4;0;1021,6;923,1;0
11190;"Eisenstadt";184;"28-05-2026";"01:00";20,2;9,7;51;347;6,8;329;22;0;1019,8;998,5;0
11204;"Lienz";659;"28-05-2026";"01:00";17,4;10,8;65;343;2,9;263;23,8;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"28-05-2026";"01:00";19,1;13,7;71;230;3,6;;16,6;0;1019,2;977,3;0
11244;"Bad Gleichenberg";280;"28-05-2026";"01:00";16,8;15,7;92;321;1,8;322;5,8;0;1019,7;988;0
11265;"Villacher Alpe";2140;"28-05-2026";"01:00";10,4;5,5;71;351;29,9;352;38,9;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"01:00";16,4;15,4;93;35;1,4;186;6,8;0;1019,4;967,1;0
11343;"Sonnblick";3105;"28-05-2026";"01:00";1,8;1,4;98;348;13,3;308;46,1;;;705,4;0
11389;"St. Pölten";270;"28-05-2026";"01:00";20,1;7,9;45;8;5;57;11,5;0;1021,1;989,8;0
11010;"Linz/Hörsching";298;"28-05-2026";"03:00";17,6;6;46;20;9,4;;25,9;0;1021,7;985,1;0
11012;"Kremsmünster";383;"28-05-2026";"03:00";18,3;7,4;49;41;7,9;24;29,5;0;1021,6;976,3;0
11022;"Retz";320;"28-05-2026";"03:00";14,5;2,2;43;326;10,1;337;19,4;0;1021,6;983,7;0
11035;"Wien/Hohe Warte";203;"28-05-2026";"03:00";17,2;4,7;44;330;14,8;332;22,3;0;1020,5;996;0
11036;"Wien/Schwechat";183;"28-05-2026";"03:00";14,8;6,6;58;340;11,2;;14,8;0;1020,8;999;0
11101;"Bregenz";424;"28-05-2026";"03:00";20,6;12,2;59;286;2,9;174;11,5;0;1020,8;970,7;0
11121;"Innsbruck";579;"28-05-2026";"03:00";15,5;12,3;81;288;3,2;304;9,7;0;1022,2;954,6;0
11126;"Patscherkofel";2247;"28-05-2026";"03:00";7,7;5,5;87;333;17,3;319;20,2;0;;783,7;0
11130;"Kufstein";495;"28-05-2026";"03:00";16,5;14,2;87;101;1,4;148;4,3;0;1021,7;964,7;0
11150;"Salzburg";430;"28-05-2026";"03:00";18,3;11;62;320;13;;16,6;0;1021;969,6;0
11155;"Feuerkogel";1618;"28-05-2026";"03:00";9;6;81;304;10,1;306;16,6;0;;844;0
11157;"Aigen im Ennstal";640;"28-05-2026";"03:00";13,6;12,4;92;186;1,4;257;9,7;0;1021,4;946;0
11171;"Mariazell";866;"28-05-2026";"03:00";13,1;7,9;71;22;2,5;81;8,6;0;1021,9;923;0
11190;"Eisenstadt";184;"28-05-2026";"03:00";16,4;8;57;346;9;345;14,8;0;1020,1;998,6;0
11204;"Lienz";659;"28-05-2026";"03:00";15,6;10,2;70;314;3,2;306;11,5;0;1020,9;944,2;0
11240;"Graz/Flughafen";340;"28-05-2026";"03:00";16;13,7;86;100;3,6;;5,4;0;1019,9;977,5;0
11244;"Bad Gleichenberg";280;"28-05-2026";"03:00";15,8;14,7;93;87;3,2;179;6,8;0;1019,9;988;0
11265;"Villacher Alpe";2140;"28-05-2026";"03:00";9,9;4,5;70;346;28,1;344;33,5;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"03:00";15,7;14,8;95;290;4,7;294;10,1;0;1019,8;967,3;0
11343;"Sonnblick";3105;"28-05-2026";"03:00";1,2;1,1;99;327;9,4;286;62,6;;;704,7;0
11389;"St. Pölten";270;"28-05-2026";"03:00";16,2;5,8;51;338;2,9;343;13,3;0;1021,3;989,6;0
11010;"Linz/Hörsching";298;"28-05-2026";"05:00";15,6;5,3;50;30;5,4;;13;0;1022;985,1;0
11012;"Kremsmünster";383;"28-05-2026";"05:00";16,4;5,8;49;27;11,5;28;21,2;0;1021,6;976;0
11022;"Retz";320;"28-05-2026";"05:00";13,3;2,7;49;318;11,2;315;22,3;0;1022;984;0
11035;"Wien/Hohe Warte";203;"28-05-2026";"05:00";15,7;3,6;44;331;11,2;338;21,6;0;1020,9;996,2;0
11036;"Wien/Schwechat";183;"28-05-2026";"05:00";14,1;5,4;56;330;9,4;;13;0;1021,2;999,3;0
11101;"Bregenz";424;"28-05-2026";"05:00";16,9;12,1;74;34;1,1;59;7,6;0;1021,5;970,8;0
11121;"Innsbruck";579;"28-05-2026";"05:00";13,9;11,7;87;238;4;249;8,3;0;1022,8;954,8;0
11126;"Patscherkofel";2247;"28-05-2026";"05:00";7,2;5,3;88;320;16,9;313;23,4;0;;783,5;0
11130;"Kufstein";495;"28-05-2026";"05:00";15,1;13,5;91;226;2,9;222;7,2;0;1021,8;964,6;0
11150;"Salzburg";430;"28-05-2026";"05:00";16,2;9,8;66;340;11,2;;18,4;0;1021,3;969,5;0
11155;"Feuerkogel";1618;"28-05-2026";"05:00";10,6;6,7;77;309;20,2;318;29,5;0;;843,4;0
11157;"Aigen im Ennstal";640;"28-05-2026";"05:00";14,4;12,5;88;203;2,5;169;8,3;0;1021,1;945,9;0
11171;"Mariazell";866;"28-05-2026";"05:00";11,2;6,1;71;15;2,5;337;6,5;0;1022,1;922,5;0
11190;"Eisenstadt";184;"28-05-2026";"05:00";14,7;6,4;58;321;15,1;327;22,3;0;1020,6;998,9;0
11204;"Lienz";659;"28-05-2026";"05:00";15,2;8,6;65;317;9,7;305;17,6;0;1020,6;943,8;0
11240;"Graz/Flughafen";340;"28-05-2026";"05:00";16,4;14,6;89;240;7,6;;11,2;0;1020;977,7;0
11244;"Bad Gleichenberg";280;"28-05-2026";"05:00";14,7;13,5;92;70;2,2;147;6,5;0,2;1020,1;988,1;0
11265;"Villacher Alpe";2140;"28-05-2026";"05:00";8,8;4,9;77;347;21,2;344;29,2;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"05:00";14,8;14,1;96;26;2,9;312;9;0;1020,2;967,5;0
11343;"Sonnblick";3105;"28-05-2026";"05:00";1,2;1,2;100;1;7,9;280;61,6;;;704;0
11389;"St. Pölten";270;"28-05-2026";"05:00";13,6;6;60;111;3,2;323;10,4;0;1021,8;989,8;0
11010;"Linz/Hörsching";298;"28-05-2026";"06:00";15,9;5,4;50;350;5,4;;9,4;0;1022,3;985,4;46
11012;"Kremsmünster";383;"28-05-2026";"06:00";15,1;5,8;54;51;5,8;27;19,1;0;1022,5;976,7;39
11022;"Retz";320;"28-05-2026";"06:00";13,3;3,1;50;313;12,6;316;22,3;0;1022,4;984,4;0
11035;"Wien/Hohe Warte";203;"28-05-2026";"06:00";15;4,3;49;337;8,3;325;18,4;0;1021,7;996,9;64
11036;"Wien/Schwechat";183;"28-05-2026";"06:00";13,9;6;59;330;9,4;;13;0;1021,7;999,8;66
11101;"Bregenz";424;"28-05-2026";"06:00";16,2;12,2;78;124;1,4;159;5,8;0;1021,9;971;0
11121;"Innsbruck";579;"28-05-2026";"06:00";13,6;11,1;85;256;5,8;257;7,2;0;1023,2;955,1;0
11126;"Patscherkofel";2247;"28-05-2026";"06:00";7,6;5,4;86;328;18,7;324;22;0;;783,6;10
11130;"Kufstein";495;"28-05-2026";"06:00";14,5;13,1;92;211;1,1;214;8,3;0;1022,3;964,9;0
11150;"Salzburg";430;"28-05-2026";"06:00";16,6;10,3;66;290;5,4;;14,8;0;1022;970,2;23
11155;"Feuerkogel";1618;"28-05-2026";"06:00";10,6;7,1;79;296;19,4;298;34,2;0;;843,6;0
11157;"Aigen im Ennstal";640;"28-05-2026";"06:00";13,3;12,3;94;224;2,2;224;9;0;1021,7;946,2;0
11171;"Mariazell";866;"28-05-2026";"06:00";10,9;5,9;71;1;2,5;330;5,4;0;1022,7;922,9;0
11190;"Eisenstadt";184;"28-05-2026";"06:00";15,3;6,1;54;331;10,1;313;24,5;0;1021;999,3;59
11204;"Lienz";659;"28-05-2026";"06:00";14,8;8,4;66;319;6,8;292;18,7;0;1021;944,1;0
11240;"Graz/Flughafen";340;"28-05-2026";"06:00";15,6;14,3;92;190;3,6;;11,2;0;1020,6;978,1;9
11244;"Bad Gleichenberg";280;"28-05-2026";"06:00";14,2;13,2;93;47;1,1;81;4,3;0;1020,7;988,6;5
11265;"Villacher Alpe";2140;"28-05-2026";"06:00";9,4;4,8;73;340;26,6;333;40,3;0;;790,9;28
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"06:00";14,6;13,7;95;307;4,7;281;10,8;0;1020,6;967,8;0
11343;"Sonnblick";3105;"28-05-2026";"06:00";1,1;-1;86;334;23,8;334;60,5;;;704;2
11389;"St. Pölten";270;"28-05-2026";"06:00";13,1;7,3;67;180;4,3;354;7,9;0;1022,4;990,3;56
11010;"Linz/Hörsching";298;"28-05-2026";"08:00";18,7;5,1;40;30;9,4;;16,6;0;1023;986,4;100
11012;"Kremsmünster";383;"28-05-2026";"08:00";16,8;5,5;47;68;9,7;84;18;0;1023,3;977,7;99
11022;"Retz";320;"28-05-2026";"08:00";16,2;4,8;47;326;13,3;324;24,8;0;1022,9;985,2;100
11035;"Wien/Hohe Warte";203;"28-05-2026";"08:00";18,7;4;39;330;9,4;347;22;0;1022,3;997,8;99
11036;"Wien/Schwechat";183;"28-05-2026";"08:00";17,8;4,7;42;360;14,8;;20,5;0;1022,4;1000,8;100
11101;"Bregenz";424;"28-05-2026";"08:00";18,7;13,3;72;28;2,2;60;5,8;0;1022,3;971,8;100
11121;"Innsbruck";579;"28-05-2026";"08:00";17,3;12,2;72;292;4,3;311;19,4;0;1022,3;955,1;100
11126;"Patscherkofel";2247;"28-05-2026";"08:00";10,4;5;70;309;18,4;308;28,4;0;;784;100
11130;"Kufstein";495;"28-05-2026";"08:00";18,4;11,9;66;17;7,6;49;15,1;0;1022,3;965,6;100
11150;"Salzburg";430;"28-05-2026";"08:00";18,2;9,3;56;320;7,6;;16,6;0;1022,5;971;46
11155;"Feuerkogel";1618;"28-05-2026";"08:00";10,5;6,2;75;311;21,6;302;40,7;0;;844,2;8
11157;"Aigen im Ennstal";640;"28-05-2026";"08:00";17,5;12,5;72;120;1,8;44;5,4;0;1021,1;946,7;99
11171;"Mariazell";866;"28-05-2026";"08:00";13,9;3,7;51;347;6,5;5;12,2;0;1022,4;923,6;16
11190;"Eisenstadt";184;"28-05-2026";"08:00";17,4;5,8;47;304;10,8;296;21,2;0;1021,8;1000,3;100
11204;"Lienz";659;"28-05-2026";"08:00";19,2;7,7;48;355;3,2;331;11,2;0;1019,8;944,1;96
11240;"Graz/Flughafen";340;"28-05-2026";"08:00";18,6;12;66;160;11,2;;16,6;0;1021;978,9;99
11244;"Bad Gleichenberg";280;"28-05-2026";"08:00";18,4;9,1;54;70;2,9;41;11,5;0;1021,3;989,6;98
11265;"Villacher Alpe";2140;"28-05-2026";"08:00";11,6;5,5;66;332;20,9;321;40;0;;791,1;89
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"08:00";17,9;14,3;80;151;3,2;311;8,6;0;1020,6;968,4;100
11343;"Sonnblick";3105;"28-05-2026";"08:00";1;0,4;95;332;20,2;311;47,5;;;704,3;5
11389;"St. Pölten";270;"28-05-2026";"08:00";17,9;4,3;40;61;5,4;62;18,4;0;1022,6;991;100
11010;"Linz/Hörsching";298;"28-05-2026";"10:00";20,6;5,6;38;90;3,6;;13;0;1022,8;986,5;99
11012;"Kremsmünster";383;"28-05-2026";"10:00";19,7;5,7;40;55;4;87;20,2;0;1022,9;977,7;100
11022;"Retz";320;"28-05-2026";"10:00";18,7;3,5;36;291;13,7;301;29,9;0;1022,6;985,2;100
11035;"Wien/Hohe Warte";203;"28-05-2026";"10:00";20,3;3,7;34;341;13,3;348;30,6;0;1022,1;997,8;100
11036;"Wien/Schwechat";183;"28-05-2026";"10:00";19,9;4,9;37;330;18,4;;27,7;0;1022,3;1000,8;100
11101;"Bregenz";424;"28-05-2026";"10:00";22;13,5;60;307;5;298;12,6;0;1022;972,1;100
11121;"Innsbruck";579;"28-05-2026";"10:00";21,6;12,6;57;186;3,2;313;14,8;0;1020,4;954,3;63
11126;"Patscherkofel";2247;"28-05-2026";"10:00";11,3;5,1;65;339;14,4;323;25,6;0;;784,3;84
11130;"Kufstein";495;"28-05-2026";"10:00";20,9;11,7;56;47;10,4;56;20,9;0;1021,6;965,4;77
11150;"Salzburg";430;"28-05-2026";"10:00";21,2;9,6;47;330;9,4;;16,6;0;1022,2;971,2;77
11155;"Feuerkogel";1618;"28-05-2026";"10:00";11,4;6,2;70;319;18,7;307;37,1;0;;844,6;30
11157;"Aigen im Ennstal";640;"28-05-2026";"10:00";21,4;10,2;49;229;23,4;221;47,9;0;1019,9;946,5;97
11171;"Mariazell";866;"28-05-2026";"10:00";16,7;4,3;44;353;12,6;328;23,4;0;1021,3;923,5;82
11190;"Eisenstadt";184;"28-05-2026";"10:00";20,4;3,9;34;6;15,5;25;26,3;0;1021,6;1000,3;100
11204;"Lienz";659;"28-05-2026";"10:00";24,7;8,9;36;81;4,7;102;9,7;0;1017,3;943,1;79
11240;"Graz/Flughafen";340;"28-05-2026";"10:00";20,6;9,8;50;150;9,4;;22,3;0;1021;979,1;99
11244;"Bad Gleichenberg";280;"28-05-2026";"10:00";21,3;6,6;38;128;6,8;75;18,7;0;1021,4;990;99
11265;"Villacher Alpe";2140;"28-05-2026";"10:00";11,7;4,9;63;336;18;329;36;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"10:00";21;13,7;64;126;6,8;141;18;0;1019,6;968;86
11343;"Sonnblick";3105;"28-05-2026";"10:00";1,9;1,9;100;30;8,6;22;38,2;;;704,6;1
11389;"St. Pölten";270;"28-05-2026";"10:00";19,9;5,6;39;11;4,3;60;20,5;0;1022,4;991;100
11010;"Linz/Hörsching";298;"28-05-2026";"12:00";22,7;6,8;36;300;11,2;;20,5;0;1022,3;986,3;99
11012;"Kremsmünster";383;"28-05-2026";"12:00";21,5;5,9;36;276;1,4;252;14,8;0;1022,5;977,6;100
11022;"Retz";320;"28-05-2026";"12:00";20,6;1,2;28;301;15,8;297;34,9;0;1022,4;985,3;100
11035;"Wien/Hohe Warte";203;"28-05-2026";"12:00";22,7;2,6;27;345;13;268;36,4;0;1021,4;997,3;100
11036;"Wien/Schwechat";183;"28-05-2026";"12:00";22,7;3,8;29;330;24,1;;42,5;0;1021,6;1000,3;100
11101;"Bregenz";424;"28-05-2026";"12:00";22,7;14,7;61;303;7,6;318;14,4;0;1021,8;972,1;100
11121;"Innsbruck";579;"28-05-2026";"12:00";24,1;13;50;59;10,4;42;20,2;0;1019,2;953,7;53
11126;"Patscherkofel";2247;"28-05-2026";"12:00";11,8;3,9;58;352;14;348;34,9;0;;784,5;81
11130;"Kufstein";495;"28-05-2026";"12:00";23;10,7;46;19;15,5;6;32,8;0;1021;965,2;100
11150;"Salzburg";430;"28-05-2026";"12:00";23,4;9,8;42;330;16,6;;33,5;0;1021,6;971;99
11155;"Feuerkogel";1618;"28-05-2026";"12:00";11,9;7;72;320;14;331;26,6;0;;845,2;27
11157;"Aigen im Ennstal";640;"28-05-2026";"12:00";22,7;9,3;43;266;7,9;221;57,2;0,1;1019,8;946,7;79
11171;"Mariazell";866;"28-05-2026";"12:00";18,6;5,4;42;306;18;333;41,4;0;1020,8;923,7;99
11190;"Eisenstadt";184;"28-05-2026";"12:00";22,4;4,9;32;359;18,4;4;43,6;0;1021;999,9;100
11204;"Lienz";659;"28-05-2026";"12:00";27,3;3;21;278;24,1;305;44,6;0;1016,1;942,5;47
11240;"Graz/Flughafen";340;"28-05-2026";"12:00";22,1;9,1;44;160;13;;25,9;0;1020,2;978,6;86
11244;"Bad Gleichenberg";280;"28-05-2026";"12:00";22,4;7,7;39;129;9;92;17,3;0;1021;989,7;98
11265;"Villacher Alpe";2140;"28-05-2026";"12:00";12,9;5,8;62;345;12,2;333;30,6;0;;791,5;89
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"12:00";23,4;14,6;58;125;5;162;14,8;0;1018,4;967,3;90
11343;"Sonnblick";3105;"28-05-2026";"12:00";2,2;2,2;100;358;14,8;333;37,1;;;705,1;1
11389;"St. Pölten";270;"28-05-2026";"12:00";23,2;6,9;35;233;10,4;186;25,6;0;1021,4;990,4;96
11010;"Linz/Hörsching";298;"28-05-2026";"14:00";23,9;6,2;32;270;13;;27,7;;1021,2;985,3;99
11012;"Kremsmünster";383;"28-05-2026";"14:00";24,1;6,4;32;12;4,7;;26,3;0;1021,1;976,7;99
11022;"Retz";320;"28-05-2026";"14:00";21,6;2,1;28;342;15,1;304;36;0;1021,7;984,7;100
11035;"Wien/Hohe Warte";203;"28-05-2026";"14:00";23,8;2,4;25;339;21,2;347;45;0;1020,9;996,9;100
11036;"Wien/Schwechat";183;"28-05-2026";"14:00";23,9;2,6;25;340;29,5;;51,8;0;1020,9;999,7;100
11101;"Bregenz";424;"28-05-2026";"14:00";25,3;12,2;45;292;9;297;15,1;0;1020,5;971,2;100
11121;"Innsbruck";579;"28-05-2026";"14:00";27,2;6,4;26;68;4,7;291;49;0;1017,8;952,9;65
11126;"Patscherkofel";2247;"28-05-2026";"14:00";12;2,3;52;6;15,8;337;50,8;0;;784,3;78
11130;"Kufstein";495;"28-05-2026";"14:00";24,8;9,9;39;21;15,1;56;31,3;0;1020,1;964,7;100
11150;"Salzburg";430;"28-05-2026";"14:00";24,8;9,9;39;340;20,5;;38,9;;1020,8;970,5;99
11155;"Feuerkogel";1618;"28-05-2026";"14:00";14,1;7,4;64;314;20,5;310;38,5;0;;845,1;58
11157;"Aigen im Ennstal";640;"28-05-2026";"14:00";22,8;8,6;40;251;8,6;281;32,8;0;1019,5;946,4;45
11171;"Mariazell";866;"28-05-2026";"14:00";19,6;-0,9;25;319;14,8;330;40,7;0;1020,5;923,6;100
11190;"Eisenstadt";184;"28-05-2026";"14:00";24;2,9;25;356;23,4;3;47,5;0;1020,1;999,1;100
11204;"Lienz";659;"28-05-2026";"14:00";28,3;2,5;19;270;20,9;282;41;0;1015,6;942,3;78
11240;"Graz/Flughafen";340;"28-05-2026";"14:00";23,2;10,3;44;170;13;;25,9;0;1019,4;978;99
11244;"Bad Gleichenberg";280;"28-05-2026";"14:00";23,9;9,7;41;103;4,3;171;18,7;0;1020,2;989,1;100
11265;"Villacher Alpe";2140;"28-05-2026";"14:00";14;4,6;53;359;23;340;40,3;0;;791,3;73
11331;"Klagenfurt/Flughafen";447;"28-05-2026";"14:00";25,9;12;42;136;7,2;164;16,6;0;1017;966,3;90
11343;"Sonnblick";3105;"28-05-2026";"14:00";2,4;-1;78;6;21,6;348;38,2;;;705,2;7
11389;"St. Pölten";270;"28-05-2026";"14:00";23,9;7,1;34;177;10,1;249;39,6;0;1020,8;989,9;37
