"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"24-09-2022";"01:00";9,1;7,2;88;337;0,7;165;6,8;0;1018;949,1;0
11126;"Patscherkofel";2247;"24-09-2022";"01:00";4,4;-1,7;65;243;4,7;289;18;0;;775,9;0
11130;"Kufstein";495;"24-09-2022";"01:00";9,6;8,1;90;352;0,7;269;10,1;0;1017;958,9;0
11150;"Salzburg";430;"24-09-2022";"01:00";10,1;7,9;86;150;14,8;;20,5;0;1016,5;963,8;0
11155;"Feuerkogel";1618;"24-09-2022";"01:00";6,8;4,1;84;291;21,6;297;45,4;0;;837;0
11157;"Aigen im Ennstal";640;"24-09-2022";"01:00";5,8;4,9;94;213;2,5;142;5,8;0;1019,5;942,1;0
11171;"Mariazell";866;"24-09-2022";"01:00";4,4;3,5;94;120;7,6;141;14,8;0;1019,1;917,4;0
11190;"Eisenstadt";184;"24-09-2022";"01:00";8,1;5;82;10;8,6;357;12,6;0;1016,8;994,7;0
11204;"Lienz";659;"24-09-2022";"01:00";6,7;5,1;90;169;1,1;201;5;0;1020;941;0
11240;"Graz/Flughafen";340;"24-09-2022";"01:00";7;6;93;0;0;;3,6;0;1018,2;974,4;0
11244;"Bad Gleichenberg";280;"24-09-2022";"01:00";6,5;5,5;93;149;0,4;339;5,4;0;1018,4;985,4;0
11265;"Villacher Alpe";2140;"24-09-2022";"01:00";5,3;0,5;71;259;18,4;267;22,7;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"24-09-2022";"01:00";6,9;5,6;92;322;3,6;300;9,4;0;1019,4;965,2;0
11343;"Sonnblick";3105;"24-09-2022";"01:00";-1,2;-9,3;55;306;16,9;347;28,8;;;697,3;0
11389;"St. Pölten";270;"24-09-2022";"01:00";6,1;5,3;95;194;3,6;174;7,2;0;1017,4;984,7;0
11010;"Linz/Hörsching";298;"24-09-2022";"05:00";7;6,2;94;0;1,8;;3,6;0;1016,1;978,3;0
11012;"Kremsmünster";383;"24-09-2022";"05:00";7,1;6,1;94;69;1,4;127;6,1;0;1015,9;969,1;0
11022;"Retz";320;"24-09-2022";"05:00";7,5;3,5;76;32;9,7;34;17,6;0;1016,1;977,5;0
11035;"Wien/Hohe Warte";203;"24-09-2022";"05:00";5,7;4,4;92;355;0,7;263;5,4;0;1016,1;990,7;0
11036;"Wien/Schwechat";183;"24-09-2022";"05:00";4,6;3,1;90;160;5,4;;14,8;0;1016,6;994,1;0
11101;"Bregenz";424;"24-09-2022";"05:00";13,5;8,7;73;153;15,1;187;27,7;0;1013,9;962,9;0
11121;"Innsbruck";579;"24-09-2022";"05:00";7,6;6,7;95;288;2,2;281;6,1;0;1017;947,8;0
11126;"Patscherkofel";2247;"24-09-2022";"05:00";3,8;-1,5;69;349;3,2;309;13,3;0;;774,3;0
11130;"Kufstein";495;"24-09-2022";"05:00";9,8;7,9;88;279;3,2;258;11,9;0;1015,5;957,5;0
11150;"Salzburg";430;"24-09-2022";"05:00";10,6;7,1;79;150;14,8;;25,9;0;1014,5;962;0
11155;"Feuerkogel";1618;"24-09-2022";"05:00";7,4;2,6;72;267;18;305;31;0;;835,9;0
11157;"Aigen im Ennstal";640;"24-09-2022";"05:00";3,9;3,7;98;284;1,4;310;5,4;0;1018,8;940,9;0
11171;"Mariazell";866;"24-09-2022";"05:00";3,1;2,7;98;126;10,4;127;18,7;0;1018,2;916,2;0
11190;"Eisenstadt";184;"24-09-2022";"05:00";6,7;4,9;89;284;3,2;345;12,2;0;1015,7;993,5;0
11204;"Lienz";659;"24-09-2022";"05:00";6,4;5;90;120;1,8;204;8,3;0;1018,6;939,6;0
11240;"Graz/Flughafen";340;"24-09-2022";"05:00";4;3,4;95;0;1,8;;5,4;0;1017,2;973;0
11244;"Bad Gleichenberg";280;"24-09-2022";"05:00";4,3;3,6;94;33;1,1;326;3,6;0;1017,3;984,1;0
11265;"Villacher Alpe";2140;"24-09-2022";"05:00";3,2;1,1;86;171;2,2;179;5,8;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"24-09-2022";"05:00";5,9;5,2;96;309;4;296;6,5;0;1018,5;964,1;0
11343;"Sonnblick";3105;"24-09-2022";"05:00";-1,6;-8,5;60;265;10,8;263;18,4;;;695,9;0
11389;"St. Pölten";270;"24-09-2022";"05:00";6,1;5,5;96;156;1,4;170;4;0;1016,2;983,5;0
11010;"Linz/Hörsching";298;"24-09-2022";"06:00";6,8;6;94;0;1,8;;3,6;0;1015,8;978;0
11012;"Kremsmünster";383;"24-09-2022";"06:00";6,7;5,9;95;39;1,8;31;3,2;0;1015,6;968,7;0
11022;"Retz";320;"24-09-2022";"06:00";6,6;3,3;79;17;8,6;31;13,7;0;1016;977,3;0
11035;"Wien/Hohe Warte";203;"24-09-2022";"06:00";5,7;4,5;92;0;0;96;2,9;0;1016;990,6;0
11036;"Wien/Schwechat";183;"24-09-2022";"06:00";5,2;3,3;87;160;7,6;;9,4;0,1;1016,4;993,9;0
11101;"Bregenz";424;"24-09-2022";"06:00";13,4;10,3;82;140;6,1;129;18,7;0;1013,5;962,5;0
11121;"Innsbruck";579;"24-09-2022";"06:00";7,1;6,1;94;252;5,4;278;14,4;0;1017,1;947,8;0
11126;"Patscherkofel";2247;"24-09-2022";"06:00";3,5;-1,1;72;149;1,1;5;6,8;0;;774,3;0
11130;"Kufstein";495;"24-09-2022";"06:00";9,2;7,7;90;269;4,3;265;14,4;0;1015,7;957,5;0
11150;"Salzburg";430;"24-09-2022";"06:00";10,5;6,8;78;150;18,4;;25,9;0;1014,2;961,7;0
11155;"Feuerkogel";1618;"24-09-2022";"06:00";7,6;2,3;70;290;18;253;38,2;0;;835,5;0
11157;"Aigen im Ennstal";640;"24-09-2022";"06:00";4;3,4;95;233;2,2;73;5;0;1018,2;940,4;0
11171;"Mariazell";866;"24-09-2022";"06:00";2,9;2,6;98;121;10,1;134;17,3;0;1017,9;915,8;0
11190;"Eisenstadt";184;"24-09-2022";"06:00";6,9;5,2;90;338;4;345;7,9;0;1015,4;993,2;0
11204;"Lienz";659;"24-09-2022";"06:00";6,1;4,9;92;304;2,5;264;5,4;0;1018,9;939,8;0
11240;"Graz/Flughafen";340;"24-09-2022";"06:00";3,7;3,4;98;170;5,4;;7,6;0;1016,9;972,7;0
11244;"Bad Gleichenberg";280;"24-09-2022";"06:00";4,2;3,7;95;90;2,5;331;6,8;0;1017;983,8;0
11265;"Villacher Alpe";2140;"24-09-2022";"06:00";1,2;1,2;100;109;2,9;177;7,2;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"24-09-2022";"06:00";5,4;4,8;97;299;2,9;302;6,5;0;1018,3;963,8;0
11343;"Sonnblick";3105;"24-09-2022";"06:00";-1,9;-8,4;62;197;9;210;12,2;;;695,7;0
11389;"St. Pölten";270;"24-09-2022";"06:00";5,9;5,3;96;164;1,1;207;5;0;1016;983,3;0
11010;"Linz/Hörsching";298;"24-09-2022";"07:00";5,9;5,2;96;0;0;;3,6;0;1015,8;977,9;0
11012;"Kremsmünster";383;"24-09-2022";"07:00";6,6;6;97;14;1,4;18;4;0;1015,7;968,8;0
11022;"Retz";320;"24-09-2022";"07:00";6,4;3,1;80;20;5,8;26;14,8;0;1015,8;977,1;0
11035;"Wien/Hohe Warte";203;"24-09-2022";"07:00";5,8;4,8;94;0;0;70;3,6;0;1015,9;990,5;0
11036;"Wien/Schwechat";183;"24-09-2022";"07:00";5,8;3,9;88;130;5,4;;9,4;0;1016,2;993,8;0
11101;"Bregenz";424;"24-09-2022";"07:00";13;11,1;89;121;2,5;93;9,4;0;1012,8;961,8;0
11121;"Innsbruck";579;"24-09-2022";"07:00";6,9;6,1;96;226;1,8;143;7,9;0;1016,4;947,1;0
11126;"Patscherkofel";2247;"24-09-2022";"07:00";3,7;-1,8;68;110;4,3;124;7,2;0;;773,6;0
11130;"Kufstein";495;"24-09-2022";"07:00";8,7;7,4;92;265;7,2;266;16,2;0;1015,2;957;0
11150;"Salzburg";430;"24-09-2022";"07:00";10,3;6,6;78;150;16,6;;25,9;0;1013,9;961,4;0
11155;"Feuerkogel";1618;"24-09-2022";"07:00";7,7;3,1;73;298;15,8;293;35,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"24-09-2022";"07:00";4;3,8;98;;1,4;49;4,3;0;1018,3;940,5;0
11171;"Mariazell";866;"24-09-2022";"07:00";2,9;2,5;98;118;8,6;137;16,6;0;1017,7;915,6;0
11190;"Eisenstadt";184;"24-09-2022";"07:00";6;4,7;92;339;5;355;9,7;0;1015,7;993,4;0
11204;"Lienz";659;"24-09-2022";"07:00";6,4;5;91;219;1,4;;7,2;0;1018,7;939,7;0
11240;"Graz/Flughafen";340;"24-09-2022";"07:00";4,1;3,5;96;0;1,8;;7,6;0;1016,7;972,5;0
11244;"Bad Gleichenberg";280;"24-09-2022";"07:00";4;3,5;95;330;2,5;343;4;0;1016,7;983,5;0
11265;"Villacher Alpe";2140;"24-09-2022";"07:00";0,9;0,8;100;;8,3;247;29,2;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"24-09-2022";"07:00";5,3;4,8;98;315;4,3;293;9;0;1018,3;963,8;0
11343;"Sonnblick";3105;"24-09-2022";"07:00";-2,5;-7,6;69;202;15,5;200;16,6;;;695,6;0
11389;"St. Pölten";270;"24-09-2022";"07:00";5,8;5,3;97;116;2,9;143;6,1;0;1015,8;983,1;0
11010;"Linz/Hörsching";298;"24-09-2022";"08:00";6,9;6;94;30;5,4;;9,4;0;1015,5;977,7;0
11012;"Kremsmünster";383;"24-09-2022";"08:00";6,8;6,1;96;21;2,5;26;5,4;0;1015,4;968,6;0
11022;"Retz";320;"24-09-2022";"08:00";6,8;3,7;81;12;6,1;29;11,5;0;1016;977,3;7
11035;"Wien/Hohe Warte";203;"24-09-2022";"08:00";7,6;5,3;85;246;0,4;55;4;0;1016,3;991;34
11036;"Wien/Schwechat";183;"24-09-2022";"08:00";7,1;4,9;86;150;3,6;;9,4;0;1016,2;993,9;16
11101;"Bregenz";424;"24-09-2022";"08:00";12,3;11,1;93;171;10,8;171;19,4;2,3;1014,2;963;0
11121;"Innsbruck";579;"24-09-2022";"08:00";7,5;6,5;94;300;2,5;167;8,6;0;1016,6;947,4;10
11126;"Patscherkofel";2247;"24-09-2022";"08:00";1,5;0,2;92;186;14,4;192;22,3;0;;773,6;12
11130;"Kufstein";495;"24-09-2022";"08:00";8,7;7,5;92;276;6,1;272;15,5;0;1015,2;957;0
11150;"Salzburg";430;"24-09-2022";"08:00";10,5;6,7;77;140;18,4;;27,7;0;1013,8;961,3;17
11155;"Feuerkogel";1618;"24-09-2022";"08:00";8,3;4;75;327;11,5;292;34,9;0;;835,3;20
11157;"Aigen im Ennstal";640;"24-09-2022";"08:00";3,6;3,3;97;312;0,4;312;3,6;0;1018,4;940,4;0
11171;"Mariazell";866;"24-09-2022";"08:00";3,5;3;97;119;8,3;116;16,9;0;1017,6;915,8;0
11190;"Eisenstadt";184;"24-09-2022";"08:00";7,2;5,2;88;267;1,8;301;11,9;0;1015,8;993,6;41
11204;"Lienz";659;"24-09-2022";"08:00";7,2;5,5;88;272;4,3;251;7,9;0;1018,5;939,7;0
11240;"Graz/Flughafen";340;"24-09-2022";"08:00";5,6;4,8;95;20;3,6;;5,4;0;1016,8;972,9;3
11244;"Bad Gleichenberg";280;"24-09-2022";"08:00";5,7;4,9;94;312;2,9;341;5,8;0;1016,5;983,5;2
11265;"Villacher Alpe";2140;"24-09-2022";"08:00";0,7;0,7;100;272;4;256;28,1;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"24-09-2022";"08:00";6,1;5,3;95;300;5,8;289;10,1;0;1018,3;964;22
11343;"Sonnblick";3105;"24-09-2022";"08:00";-2,5;-7,1;72;188;18;187;21,2;;;695,3;7
11389;"St. Pölten";270;"24-09-2022";"08:00";6,5;5,7;95;135;4,3;139;7,6;0;1016;983,4;15
