"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"00:00";7,3;3,4;76;321;2,9;318;7,2;0;1020,4;966,2;0
11343;"Sonnblick";3105;"02-04-2025";"00:00";-9;-9,6;94;114;18;115;46,8;;;693;0
11389;"St. Pölten";270;"02-04-2025";"00:00";8,3;3,8;73;5;5;344;15,5;0;1023,7;991;0
11010;"Linz/Hörsching";298;"02-04-2025";"01:00";7,2;5,6;90;130;3,6;;9,4;0;1023,9;985,8;0
11012;"Kremsmünster";383;"02-04-2025";"01:00";6,3;4,5;88;58;3,6;224;8,3;0;1023,8;976,5;0
11022;"Retz";320;"02-04-2025";"01:00";5,9;2,3;78;347;19,1;338;29,5;0;1023,6;984,5;0
11035;"Wien/Hohe Warte";203;"02-04-2025";"01:00";8,1;3,8;75;343;15,5;12;33,5;0;1022,5;997,1;0
11036;"Wien/Schwechat";183;"02-04-2025";"01:00";6,5;3,6;82;340;14,8;;27,7;0;1022,6;1000,1;0
11101;"Bregenz";424;"02-04-2025";"01:00";8;0,5;60;47;10,8;61;41,8;0;1016,9;964,7;0
11121;"Innsbruck";579;"02-04-2025";"01:00";4,3;0,3;76;145;13;110;18,4;0;1021,5;951,1;0
11126;"Patscherkofel";2247;"02-04-2025";"01:00";-6,2;-7,4;93;161;15,8;163;22,7;0;;772,5;0
11130;"Kufstein";495;"02-04-2025";"01:00";3,3;2;91;0;0;143;5,8;0;1022,5;962,7;0
11150;"Salzburg";430;"02-04-2025";"01:00";4,9;3,1;89;120;7,6;;13;0;1023,2;969,2;0
11155;"Feuerkogel";1618;"02-04-2025";"01:00";-1,3;-1,6;98;111;16,6;74;40;0;;838,5;0
11157;"Aigen im Ennstal";640;"02-04-2025";"01:00";3,7;2,9;95;90;1,1;95;2,9;0;1024,3;945,9;0
11171;"Mariazell";866;"02-04-2025";"01:00";1,2;1;98;20;2,2;93;7,2;0;1024,8;921,4;0
11190;"Eisenstadt";184;"02-04-2025";"01:00";8,2;4,2;76;333;18,7;336;47,9;0;1021,5;999,3;0
11204;"Lienz";659;"02-04-2025";"01:00";6,9;0,2;63;128;1,4;309;14;0;1020,3;941,2;0
11240;"Graz/Flughafen";340;"02-04-2025";"01:00";7,5;3,5;76;150;3,6;;5,4;0;1020,4;976,6;0
11244;"Bad Gleichenberg";280;"02-04-2025";"01:00";9,4;3,7;68;352;14,8;340;33,8;0;1020,1;987,4;0
11265;"Villacher Alpe";2140;"02-04-2025";"01:00";-3,4;-3,9;97;60;50;62;58,3;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"01:00";7,1;3,4;78;350;2,9;355;5;0;1020,5;966,2;0
11343;"Sonnblick";3105;"02-04-2025";"01:00";-8,6;-9,1;95;116;22;119;46,1;;;692,9;0
11389;"St. Pölten";270;"02-04-2025";"01:00";8,2;3,9;74;6;6,1;343;14,4;0;1023,6;990,9;0
11010;"Linz/Hörsching";298;"02-04-2025";"02:00";7,3;5,2;87;110;5,4;;9,4;0;1023,8;985,8;0
11012;"Kremsmünster";383;"02-04-2025";"02:00";6,2;5;92;120;1,8;40;5,8;0;1023,9;976,6;0
11022;"Retz";320;"02-04-2025";"02:00";6,2;2,2;76;342;18,7;342;32;0;1023,2;984,2;0
11035;"Wien/Hohe Warte";203;"02-04-2025";"02:00";8,1;3,9;75;354;16,9;345;45,4;0;1022,1;996,7;0
11036;"Wien/Schwechat";183;"02-04-2025";"02:00";6,2;3,4;82;330;14,8;;24,1;0;1022,5;1000;0
11101;"Bregenz";424;"02-04-2025";"02:00";6,3;1;69;152;7,6;93;25,2;0;1017,7;965,1;0
11121;"Innsbruck";579;"02-04-2025";"02:00";3,6;0,5;80;121;8,6;158;18;0;1021,8;951,2;0
11126;"Patscherkofel";2247;"02-04-2025";"02:00";-5,9;-7;92;157;18;159;27,7;0;;772,5;0
11130;"Kufstein";495;"02-04-2025";"02:00";2,9;1,7;92;143;1,1;216;6,8;0;1022,4;962,5;0
11150;"Salzburg";430;"02-04-2025";"02:00";4,8;3,1;88;140;9,4;;14,8;0;1022,9;968,9;0
11155;"Feuerkogel";1618;"02-04-2025";"02:00";-1,2;-1,6;98;84;16,9;77;36;0;;838,5;0
11157;"Aigen im Ennstal";640;"02-04-2025";"02:00";3,6;3;97;63;1,4;48;4;0;1024,3;945,9;0
11171;"Mariazell";866;"02-04-2025";"02:00";1,2;1;99;289;3,6;288;6,1;0;1024,6;921,2;0
11190;"Eisenstadt";184;"02-04-2025";"02:00";7,7;4;78;323;19,8;339;42,8;0;1021,5;999,2;0
11204;"Lienz";659;"02-04-2025";"02:00";6,4;0,6;67;148;2,9;100;7,2;0;1020,5;941,3;0
11240;"Graz/Flughafen";340;"02-04-2025";"02:00";7,3;4,2;81;0;1,8;;9,4;0;1020,8;977;0
11244;"Bad Gleichenberg";280;"02-04-2025";"02:00";9;3,4;68;360;7,9;347;32;0;1020,3;987,6;0
11265;"Villacher Alpe";2140;"02-04-2025";"02:00";-3,3;-3,8;97;68;55,4;68;63,4;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"02:00";7,1;3,4;78;298;1,4;316;6,5;0;1020,6;966,3;0
11343;"Sonnblick";3105;"02-04-2025";"02:00";-8,5;-8,9;96;114;18,4;119;44,3;;;693;0
11389;"St. Pölten";270;"02-04-2025";"02:00";8;3,7;74;17;5;33;11,2;0;1023,2;990,5;0
11010;"Linz/Hörsching";298;"02-04-2025";"03:00";7;5,2;89;130;3,6;;9,4;0;1023,7;985,6;0
11012;"Kremsmünster";383;"02-04-2025";"03:00";6,1;5,1;93;99;5,4;77;8,6;0;1023,6;976,3;0
11022;"Retz";320;"02-04-2025";"03:00";6,3;2,4;76;347;20,5;327;34,9;0;1022,8;983,8;0
11035;"Wien/Hohe Warte";203;"02-04-2025";"03:00";8;3,7;74;351;12,2;340;38,5;0;1021,9;996,5;0
11036;"Wien/Schwechat";183;"02-04-2025";"03:00";5,8;3,1;83;330;14,8;;22,3;0;1022,1;999,6;0
11101;"Bregenz";424;"02-04-2025";"03:00";5,2;1,2;76;193;1,4;129;11,9;0;1017,4;964,7;0
11121;"Innsbruck";579;"02-04-2025";"03:00";3,3;-0,4;76;112;5,8;134;14,4;0;1021,6;951;0
11126;"Patscherkofel";2247;"02-04-2025";"03:00";-5,4;-6,6;92;158;19,4;166;30,6;0;;772,2;0
11130;"Kufstein";495;"02-04-2025";"03:00";2,5;1,6;94;220;3,2;223;6,1;0;1022,4;962,4;0
11150;"Salzburg";430;"02-04-2025";"03:00";2,9;2,4;96;180;7,6;;13;0;1023;968,6;0
11155;"Feuerkogel";1618;"02-04-2025";"03:00";-1,3;-1,6;98;123;12,2;83;29,2;0;;838,1;0
11157;"Aigen im Ennstal";640;"02-04-2025";"03:00";3,6;3;97;82;3,6;86;4,3;0;1024;945,6;0
11171;"Mariazell";866;"02-04-2025";"03:00";1,5;1,3;99;343;1,8;342;6,5;0;1024,1;920,9;0
11190;"Eisenstadt";184;"02-04-2025";"03:00";7,8;4,1;78;323;21,6;332;38,2;0;1021,2;999;0
11204;"Lienz";659;"02-04-2025";"03:00";6,1;0,7;69;353;1,8;115;5;0;1020,5;941,2;0
11240;"Graz/Flughafen";340;"02-04-2025";"03:00";7,8;4,1;77;280;5,4;;7,6;0;1020,7;976,9;0
11244;"Bad Gleichenberg";280;"02-04-2025";"03:00";8,8;3;67;357;10,1;331;22,3;0;1020,4;987,6;0
11265;"Villacher Alpe";2140;"02-04-2025";"03:00";-3,3;-3,8;97;68;55,1;71;65,5;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"03:00";6,7;3,6;81;91;1,8;317;5,4;0;1020,6;966,2;0
11343;"Sonnblick";3105;"02-04-2025";"03:00";-8,3;-9;94;119;23,4;122;51,8;;;692,9;0
11389;"St. Pölten";270;"02-04-2025";"03:00";7,9;3,5;74;320;0,7;24;11,5;0;1023;990,3;0
11010;"Linz/Hörsching";298;"02-04-2025";"04:00";6,8;5,4;91;100;3,6;;7,6;0;1023,2;985,1;0
11012;"Kremsmünster";383;"02-04-2025";"04:00";6,1;4,6;91;41;7,6;35;11,2;0;1023,1;975,8;0
11022;"Retz";320;"02-04-2025";"04:00";6,5;2,6;76;354;20,2;6;33,1;0;1022,2;983,3;0
11035;"Wien/Hohe Warte";203;"02-04-2025";"04:00";7,9;3,5;73;349;16,2;336;36;0;1021,5;996,1;0
11036;"Wien/Schwechat";183;"02-04-2025";"04:00";5,7;3,1;83;320;14,8;;20,5;0;1021,8;999,3;0
11101;"Bregenz";424;"02-04-2025";"04:00";3,9;1,1;82;59;2,9;41;8,6;0;1017,2;964,2;0
11121;"Innsbruck";579;"02-04-2025";"04:00";2,8;-0,4;80;123;5;132;9,4;0;1021,7;950,9;0
11126;"Patscherkofel";2247;"02-04-2025";"04:00";-5,1;-6,4;91;161;19,4;170;34,9;0;;772;0
11130;"Kufstein";495;"02-04-2025";"04:00";1,4;0,7;95;203;1,4;202;5,8;0;1022,2;962;0
11150;"Salzburg";430;"02-04-2025";"04:00";4,3;2,9;91;140;5,4;;9,4;0;1022,2;968,1;0
11155;"Feuerkogel";1618;"02-04-2025";"04:00";-1,5;-1,9;98;123;11,5;96;29,5;0;;837,7;0
11157;"Aigen im Ennstal";640;"02-04-2025";"04:00";3,4;2,9;97;57;3,6;46;6,8;0;1023,6;945,2;0
11171;"Mariazell";866;"02-04-2025";"04:00";1,5;1,2;98;321;2,9;305;5,8;0;1023,9;920,7;0
11190;"Eisenstadt";184;"02-04-2025";"04:00";8;4,2;78;328;19,4;325;38,9;0;1020,9;998,7;0
11204;"Lienz";659;"02-04-2025";"04:00";5,8;1;72;8;2,5;226;7,9;0;1020,4;941;0
11240;"Graz/Flughafen";340;"02-04-2025";"04:00";6,8;4;83;80;3,6;;7,6;0;1020,4;976,5;0
11244;"Bad Gleichenberg";280;"02-04-2025";"04:00";9;2,9;66;353;9,4;338;34,6;0;1019,7;987;0
11265;"Villacher Alpe";2140;"02-04-2025";"04:00";-3,2;-3,7;97;70;49,7;70;64,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"04:00";6,5;3,5;81;212;5,4;204;9,7;0;1020,3;965,9;0
11343;"Sonnblick";3105;"02-04-2025";"04:00";-8;-8,6;95;146;7,2;122;42,5;;;692,6;0
11389;"St. Pölten";270;"02-04-2025";"04:00";7,5;4,3;80;197;4,3;199;5,8;0;1022,6;989,9;0
11010;"Linz/Hörsching";298;"02-04-2025";"05:00";6,5;5,2;91;0;1,8;;5,4;0;1023,1;985;0
11012;"Kremsmünster";383;"02-04-2025";"05:00";6;4,7;92;59;5;30;10,4;0;1023;975,7;0
11022;"Retz";320;"02-04-2025";"05:00";6,5;2,6;76;352;20,2;359;32,4;0;1022,2;983,3;0
11035;"Wien/Hohe Warte";203;"02-04-2025";"05:00";7,7;3,5;74;345;12,2;347;35,6;0;1021,4;996;0
11036;"Wien/Schwechat";183;"02-04-2025";"05:00";5,2;2,8;84;320;14,8;;20,5;0;1021,8;999,2;0
11101;"Bregenz";424;"02-04-2025";"05:00";3,2;0,9;86;64;6,1;59;11,2;0;1017,3;964,2;0
11121;"Innsbruck";579;"02-04-2025";"05:00";2,3;-0,2;84;47;1,4;208;9;0;1021,9;951;0
11126;"Patscherkofel";2247;"02-04-2025";"05:00";-4,9;-6,5;90;165;22;175;30,6;0;;772,1;0
11130;"Kufstein";495;"02-04-2025";"05:00";0,9;0,3;96;270;0,4;199;5;0;1022,3;962;0
11150;"Salzburg";430;"02-04-2025";"05:00";3,5;2,7;94;130;7,6;;13;0;1022,1;967,9;0
11155;"Feuerkogel";1618;"02-04-2025";"05:00";-1,8;-2,4;96;78;25,6;72;37,4;0;;837,6;0
11157;"Aigen im Ennstal";640;"02-04-2025";"05:00";3,3;2,9;98;43;10,1;38;12,6;0;1023,7;945,2;0
11171;"Mariazell";866;"02-04-2025";"05:00";1,7;1,4;99;280;1,1;272;7,9;0;1023,8;920,7;0
11190;"Eisenstadt";184;"02-04-2025";"05:00";7,9;3,9;76;319;20,9;310;41,8;0;1020,7;998,5;0
11204;"Lienz";659;"02-04-2025";"05:00";5;1,4;78;195;4;198;5;0;1020,6;941;0
11240;"Graz/Flughafen";340;"02-04-2025";"05:00";7,1;4;81;0;0;;5,4;0;1020,1;976,3;0
11244;"Bad Gleichenberg";280;"02-04-2025";"05:00";9;2,9;66;14;5;331;31,3;0;1019,8;987,1;0
11265;"Villacher Alpe";2140;"02-04-2025";"05:00";-3,5;-4;97;71;53,6;71;65,5;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"05:00";6,4;3,6;82;13;3,2;198;8,6;0;1020,2;965,8;0
11343;"Sonnblick";3105;"02-04-2025";"05:00";-7,6;-8,4;94;148;5;174;32,8;;;692,6;0
11389;"St. Pölten";270;"02-04-2025";"05:00";7,4;4,4;81;237;3,2;244;5,4;0;1022,7;989,9;0
11010;"Linz/Hörsching";298;"02-04-2025";"06:00";6;3,5;84;30;5,4;;7,6;0;1023,2;985;0
11012;"Kremsmünster";383;"02-04-2025";"06:00";6;5;94;67;4,3;63;9;0;1022,9;975,6;0
11022;"Retz";320;"02-04-2025";"06:00";6,9;3;76;6;20,2;358;31;0;1022,3;983,4;0
11035;"Wien/Hohe Warte";203;"02-04-2025";"06:00";7,4;3,4;76;334;12,2;313;29,2;0;1021,4;996;0
11036;"Wien/Schwechat";183;"02-04-2025";"06:00";5,6;2,9;83;320;16,6;;22,3;0;1021,4;998,9;0
11101;"Bregenz";424;"02-04-2025";"06:00";2,6;0,6;88;49;3,2;95;7,9;0;1017,5;964,3;0
11121;"Innsbruck";579;"02-04-2025";"06:00";2;-0,8;82;167;7,2;165;11,2;0;1022,1;951,1;0
11126;"Patscherkofel";2247;"02-04-2025";"06:00";-4,7;-6,5;89;167;25,2;168;33,8;0;;772,1;0
11130;"Kufstein";495;"02-04-2025";"06:00";0,6;0;96;153;2,5;138;5,4;0;1022,5;962,1;0
11150;"Salzburg";430;"02-04-2025";"06:00";2,2;1,9;98;170;7,6;;13;0;1022,4;967,9;0
11155;"Feuerkogel";1618;"02-04-2025";"06:00";-2,2;-2,8;96;113;23;91;60,1;0;;837,5;0
11157;"Aigen im Ennstal";640;"02-04-2025";"06:00";3,2;2,7;97;44;7,9;41;11,5;0;1023,6;945,1;0
11171;"Mariazell";866;"02-04-2025";"06:00";1,5;1,2;98;78;0,7;31;4,3;0;1023,7;920,5;0
11190;"Eisenstadt";184;"02-04-2025";"06:00";7,6;3,7;77;317;15,1;323;36;0;1020,4;998,2;0
11204;"Lienz";659;"02-04-2025";"06:00";4,2;0,9;80;238;0,7;4;5,8;0;1021,1;941,2;0
11240;"Graz/Flughafen";340;"02-04-2025";"06:00";6,7;4,2;84;150;3,6;;5,4;0;1020,5;976,6;0
11244;"Bad Gleichenberg";280;"02-04-2025";"06:00";9;2,9;66;25;4,7;41;15,5;0;1020,1;987,4;0
11265;"Villacher Alpe";2140;"02-04-2025";"06:00";-3,5;-4;97;65;43,9;79;61,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"02-04-2025";"06:00";6,4;3,6;83;304;1,4;32;6,1;0;1020,4;966;0
11343;"Sonnblick";3105;"02-04-2025";"06:00";-7,3;-8,1;94;155;9;122;29,5;;;692,5;0
11389;"St. Pölten";270;"02-04-2025";"06:00";7,3;4,5;82;238;7,6;249;12,2;0;1022,6;989,8;0
