"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"25-09-2026";"01:00";11,5;7,2;75;289;23,4;323;40,3;0;1022,7;997,6;0
11036;"Wien/Schwechat";183;"25-09-2026";"01:00";10,8;7,4;80;310;20,5;;33,5;0;1022,5;1000,4;0
11101;"Bregenz";424;"25-09-2026";"01:00";11,5;9,1;86;84;4,7;64;7,6;0;1024;972,1;0
11121;"Innsbruck";579;"25-09-2026";"01:00";8,5;7,6;94;151;3,2;34;6,8;0;1026,1;956,5;0
11126;"Patscherkofel";2247;"25-09-2026";"01:00";1,2;-0,2;91;345;25,2;352;36;0;;780,4;0
11130;"Kufstein";495;"25-09-2026";"01:00";9,2;9;100;220;2,5;230;4,7;0,1;1026,2;967,5;0
11150;"Salzburg";430;"25-09-2026";"01:00";9,4;8,2;92;150;9,4;;14,8;0;1025,7;972,4;0
11155;"Feuerkogel";1618;"25-09-2026";"01:00";2,1;1,3;94;318;13,3;313;31;0;;843;0
11157;"Aigen im Ennstal";640;"25-09-2026";"01:00";8,1;7,2;94;217;4,3;182;7,6;0;1025,4;948,2;0
11171;"Mariazell";866;"25-09-2026";"01:00";7,4;4,5;82;355;4,7;24;12,6;0;1024,2;923,1;0
11190;"Eisenstadt";184;"25-09-2026";"01:00";11,8;7,5;75;311;21,2;300;40,7;0;1021,5;999,6;0
11204;"Lienz";659;"25-09-2026";"01:00";6,8;5,7;93;261;4,3;20;11,5;0;1024,1;944,8;0
11240;"Graz/Flughafen";340;"25-09-2026";"01:00";6,3;4,9;91;0;1,8;;11,2;0;1023,4;979,3;0
11244;"Bad Gleichenberg";280;"25-09-2026";"01:00";7,4;5,8;90;348;3,6;333;7,9;0;1023,3;990,3;0
11265;"Villacher Alpe";2140;"25-09-2026";"01:00";0,3;-2,1;84;348;36,7;339;52,2;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"01:00";8,9;7,5;92;339;3,2;318;9,7;0;1023,9;969,8;0
11343;"Sonnblick";3105;"25-09-2026";"01:00";-6,8;-7,5;95;347;36;336;79,9;;;699;0
11389;"St. Pölten";270;"25-09-2026";"01:00";10,1;8,8;92;236;7,2;232;20,5;0;1023,9;991,4;0
11010;"Linz/Hörsching";298;"25-09-2026";"02:00";6,9;6,3;96;270;11,2;;13;0;1025,3;987,2;0
11012;"Kremsmünster";383;"25-09-2026";"02:00";10,1;7,5;84;256;21,2;256;24,1;0;1024,9;978,2;0
11022;"Retz";320;"25-09-2026";"02:00";9,8;6,5;81;298;23,8;300;37,8;0;1022,8;984,3;0
11035;"Wien/Hohe Warte";203;"25-09-2026";"02:00";11,4;7,1;75;291;22,7;290;43,9;0;1022,9;997,8;0
11036;"Wien/Schwechat";183;"25-09-2026";"02:00";10,9;7,4;79;310;22,3;;37,1;0;1022,7;1000,6;0
11101;"Bregenz";424;"25-09-2026";"02:00";10,5;8,8;90;140;4;66;6,8;0;1023,8;971,8;0
11121;"Innsbruck";579;"25-09-2026";"02:00";7,6;6,8;95;159;6,5;166;9,4;0;1026,1;956,3;0
11126;"Patscherkofel";2247;"25-09-2026";"02:00";1,2;-0,2;91;343;23;331;34,2;0;;780,3;0
11130;"Kufstein";495;"25-09-2026";"02:00";9;8,6;98;231;1,1;214;5,4;0;1025,9;967,1;0
11150;"Salzburg";430;"25-09-2026";"02:00";8,9;8;94;140;9,4;;14,8;0;1025,4;972,1;0
11155;"Feuerkogel";1618;"25-09-2026";"02:00";2,1;1,4;94;319;10,8;310;27;0;;842,7;0
11157;"Aigen im Ennstal";640;"25-09-2026";"02:00";7,4;6,8;96;349;1,8;315;7,2;0;1025,5;948,1;0
11171;"Mariazell";866;"25-09-2026";"02:00";7,5;4,8;84;354;8,6;314;32;0;1024,4;923,3;0
11190;"Eisenstadt";184;"25-09-2026";"02:00";11,8;7,2;74;303;14,4;286;43,2;0;1022,2;1000,3;0
11204;"Lienz";659;"25-09-2026";"02:00";6,2;4,9;92;285;3,6;294;11,9;0;1024,1;944,6;0
11240;"Graz/Flughafen";340;"25-09-2026";"02:00";6,1;5;93;140;9,4;;11,2;0;1023,7;979,6;0
11244;"Bad Gleichenberg";280;"25-09-2026";"02:00";6,6;5,2;91;94;1,1;171;7,9;0;1023,9;990,8;0
11265;"Villacher Alpe";2140;"25-09-2026";"02:00";0,2;-2,9;80;353;34,2;353;40,3;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"02:00";7,7;6,7;94;319;2,2;317;9,7;0;1023,9;969,6;0
11343;"Sonnblick";3105;"25-09-2026";"02:00";-6,9;-8,1;92;331;56,2;312;85;;;698,4;0
11389;"St. Pölten";270;"25-09-2026";"02:00";10,1;8,8;92;224;11,2;228;17,6;0;1024,1;991,6;0
11010;"Linz/Hörsching";298;"25-09-2026";"03:00";7,1;6,4;95;250;7,6;;13;0;1025,3;987,2;0
11012;"Kremsmünster";383;"25-09-2026";"03:00";9,5;7,7;88;227;15,8;225;23;0;1024,9;978,1;0
11022;"Retz";320;"25-09-2026";"03:00";9,9;6,6;80;302;18,4;298;42,8;0;1023;984,5;0
11035;"Wien/Hohe Warte";203;"25-09-2026";"03:00";11,2;7,1;76;278;18,7;298;42,8;0;1022,7;997,6;0
11036;"Wien/Schwechat";183;"25-09-2026";"03:00";11;7;76;300;22,3;;37,1;0;1022,8;1000,7;0
11101;"Bregenz";424;"25-09-2026";"03:00";9,8;8,4;91;90;2,9;81;5,4;0;1023,6;971,5;0
11121;"Innsbruck";579;"25-09-2026";"03:00";7,6;6,9;96;354;2,2;170;7,6;0,1;1026,1;956,3;0
11126;"Patscherkofel";2247;"25-09-2026";"03:00";1,3;-0,2;91;333;26,3;338;33,8;0;;779,9;0
11130;"Kufstein";495;"25-09-2026";"03:00";8,1;7,4;95;220;4;206;9,7;0;1025,8;966,8;0
11150;"Salzburg";430;"25-09-2026";"03:00";8;7,4;96;160;11,2;;16,6;0;1025,3;971,8;0
11155;"Feuerkogel";1618;"25-09-2026";"03:00";1,8;1,1;96;315;7,9;304;26,6;0;;842,6;0
11157;"Aigen im Ennstal";640;"25-09-2026";"03:00";7,4;6,7;96;70;4,7;60;9,4;0;1025,5;948,1;0
11171;"Mariazell";866;"25-09-2026";"03:00";7,2;4,8;85;6;2,5;6;14,4;0;1024,6;923,4;0
11190;"Eisenstadt";184;"25-09-2026";"03:00";12,1;7,1;72;288;6,8;289;28,8;0;1022,4;1000,5;0
11204;"Lienz";659;"25-09-2026";"03:00";5,9;4,6;91;179;3,6;315;8,6;0;1024,1;944,5;0
11240;"Graz/Flughafen";340;"25-09-2026";"03:00";5;3,9;93;360;5,4;;13;0;1023,9;979,6;0
11244;"Bad Gleichenberg";280;"25-09-2026";"03:00";5,9;4,7;92;121;1,8;324;5,8;0;1023,7;990,5;0
11265;"Villacher Alpe";2140;"25-09-2026";"03:00";-0,1;-3,3;80;357;33,1;352;38,9;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"03:00";6,5;5,4;93;200;1,4;318;7,9;0;1024,2;969,6;0
11343;"Sonnblick";3105;"25-09-2026";"03:00";-6,6;-9,8;79;341;49;328;82,8;;;698,2;0
11389;"St. Pölten";270;"25-09-2026";"03:00";9,9;8,8;93;241;14;229;25,2;0;1024;991,5;0
11010;"Linz/Hörsching";298;"25-09-2026";"04:00";7,3;6,4;94;250;7,6;;9,4;0;1025,3;987,2;0
11012;"Kremsmünster";383;"25-09-2026";"04:00";8,7;7,1;90;230;14,8;226;22,7;0;1025,1;978,1;0
11022;"Retz";320;"25-09-2026";"04:00";9,4;6,5;83;296;13;323;32;0;1023,7;985,1;0
11035;"Wien/Hohe Warte";203;"25-09-2026";"04:00";11,2;7;75;285;18;289;43,9;0;1023;997,9;0
11036;"Wien/Schwechat";183;"25-09-2026";"04:00";10,8;7,1;78;300;22,3;;29,5;0;1023,3;1001,1;0
11101;"Bregenz";424;"25-09-2026";"04:00";9,5;8;91;113;1,4;63;6,8;0;1023,6;971,4;0
11121;"Innsbruck";579;"25-09-2026";"04:00";7,7;7,1;96;0;0;226;4,3;0;1026,1;956,3;0
11126;"Patscherkofel";2247;"25-09-2026";"04:00";1,1;-0,5;91;328;28,8;325;35,3;0;;780;0
11130;"Kufstein";495;"25-09-2026";"04:00";7,9;6,9;94;215;2,9;212;7,9;0;1025,8;966,8;0
11150;"Salzburg";430;"25-09-2026";"04:00";8,5;7,7;95;150;11,2;;16,6;0;1025,3;971,9;0
11155;"Feuerkogel";1618;"25-09-2026";"04:00";2;1,2;95;307;11,2;316;19,8;0;;842,6;0
11157;"Aigen im Ennstal";640;"25-09-2026";"04:00";7;6,4;97;;1,8;262;6,8;0;1025,8;948,2;0
11171;"Mariazell";866;"25-09-2026";"04:00";7,1;4,7;85;27;4;12;10,8;0;1024,7;923,4;0
11190;"Eisenstadt";184;"25-09-2026";"04:00";10,5;7,1;79;250;3,6;303;18,4;0;1022,8;1000,7;0
11204;"Lienz";659;"25-09-2026";"04:00";5,2;4,2;93;97;1,8;146;8,3;0;1025,1;945,2;0
11240;"Graz/Flughafen";340;"25-09-2026";"04:00";5,8;5,3;97;310;3,6;;14,8;0;1024,1;979,9;0
11244;"Bad Gleichenberg";280;"25-09-2026";"04:00";5,2;4;92;345;2,5;316;6,8;0;1024,1;990,8;0
11265;"Villacher Alpe";2140;"25-09-2026";"04:00";-0,4;-3,2;82;3;26,6;347;41,8;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"04:00";5,9;4,7;93;10;5;13;7,9;0;1024,7;970;0
11343;"Sonnblick";3105;"25-09-2026";"04:00";-5,7;-11,8;64;339;38,2;328;70,9;;;698,9;0
11389;"St. Pölten";270;"25-09-2026";"04:00";9,6;8,4;93;243;11,2;241;21,2;0;1024,3;991,8;0
11010;"Linz/Hörsching";298;"25-09-2026";"05:00";7;6,4;96;280;5,4;;9,4;0;1025,5;987,4;0
11012;"Kremsmünster";383;"25-09-2026";"05:00";7,9;6,8;92;230;9,4;225;19,4;0;1025,5;978,4;0
11022;"Retz";320;"25-09-2026";"05:00";8,5;6,3;87;63;3,6;297;29,9;0;1024,1;985,4;0
11035;"Wien/Hohe Warte";203;"25-09-2026";"05:00";11,2;7,1;75;292;19,1;292;36,4;0;1023,3;998,2;0
11036;"Wien/Schwechat";183;"25-09-2026";"05:00";11,2;7;76;300;18,4;;29,5;0;1023,5;1001,4;0
11101;"Bregenz";424;"25-09-2026";"05:00";8,8;7,6;93;147;3,6;260;6,5;0;1023,6;971,3;0
11121;"Innsbruck";579;"25-09-2026";"05:00";8,6;7,8;95;168;1,1;146;4,7;0;1025,9;956,4;0
11126;"Patscherkofel";2247;"25-09-2026";"05:00";1,6;-1,5;80;334;29,5;328;42,1;0;;780;0
11130;"Kufstein";495;"25-09-2026";"05:00";7,7;6,8;94;221;3,6;204;8,6;0;1026;966,9;0
11150;"Salzburg";430;"25-09-2026";"05:00";7,7;7;95;160;9,4;;14,8;0;1025,5;971,9;0
11155;"Feuerkogel";1618;"25-09-2026";"05:00";2;0,7;91;320;14,4;303;23;0;;842,6;0
11157;"Aigen im Ennstal";640;"25-09-2026";"05:00";6,5;6;97;212;3,6;192;6,1;0;1026,2;948,5;0
11171;"Mariazell";866;"25-09-2026";"05:00";6,6;5,1;91;45;1,1;44;8,6;0;1025,1;923,6;0
11190;"Eisenstadt";184;"25-09-2026";"05:00";11,9;7,2;73;299;10,4;296;23,8;0;1022,8;1000,9;0
11204;"Lienz";659;"25-09-2026";"05:00";4,3;3,5;95;311;2,5;224;5,4;0;1025,9;945,7;0
11240;"Graz/Flughafen";340;"25-09-2026";"05:00";3,5;2,9;96;160;3,6;;9,4;0;1024,5;979,9;0
11244;"Bad Gleichenberg";280;"25-09-2026";"05:00";4,8;3,6;92;319;4;292;6,5;0;1024,3;990,9;0
11265;"Villacher Alpe";2140;"25-09-2026";"05:00";-0,3;-4;76;355;26,3;360;37,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"05:00";5,7;4,6;94;335;3,6;296;10,4;0;1024,9;970,1;0
11343;"Sonnblick";3105;"25-09-2026";"05:00";-4,6;-13;52;332;36,4;316;60,1;;;699;0
11389;"St. Pölten";270;"25-09-2026";"05:00";9,5;8,2;92;239;10,1;242;19,4;0;1024,6;992;0
11010;"Linz/Hörsching";298;"25-09-2026";"06:00";7,2;6,5;96;300;3,6;;7,6;0;1025,7;987,6;0
11012;"Kremsmünster";383;"25-09-2026";"06:00";7,1;6,4;94;244;4,3;226;10,8;0;1025,9;978,6;0
11022;"Retz";320;"25-09-2026";"06:00";8,3;6,3;89;256;4,3;160;8,3;0;1024,1;985,4;0
11035;"Wien/Hohe Warte";203;"25-09-2026";"06:00";11,1;7,2;77;285;14,8;302;37,4;0;1023,4;998,3;0
11036;"Wien/Schwechat";183;"25-09-2026";"06:00";11,2;7,3;77;300;16,6;;25,9;0;1023,7;1001,6;0
11101;"Bregenz";424;"25-09-2026";"06:00";8,4;7,4;94;126;3,2;106;4,7;0;1023,8;971,4;0
11121;"Innsbruck";579;"25-09-2026";"06:00";8,7;7,7;94;266;3,2;245;5,4;0;1025,9;956,4;0
11126;"Patscherkofel";2247;"25-09-2026";"06:00";2,3;-3,2;68;337;26,3;333;41,4;0;;780;0
11130;"Kufstein";495;"25-09-2026";"06:00";8;7,1;95;215;7,2;210;12,6;0;1026;967;0
11150;"Salzburg";430;"25-09-2026";"06:00";7,2;6,5;95;160;13;;16,6;0;1025,7;972;0
11155;"Feuerkogel";1618;"25-09-2026";"06:00";1,7;0,7;93;314;11,5;311;22;0;;842,6;0
11157;"Aigen im Ennstal";640;"25-09-2026";"06:00";4,8;4,3;97;232;2,2;222;6,1;0;1027;948,7;0
11171;"Mariazell";866;"25-09-2026";"06:00";6,5;5,3;93;306;1,4;48;4,7;0;1025,5;924;0
11190;"Eisenstadt";184;"25-09-2026";"06:00";11,1;7;76;273;2,9;310;27,4;0;1023,3;1001,3;0
11204;"Lienz";659;"25-09-2026";"06:00";3,8;3;95;178;2,2;46;4,7;0;1026,7;946,3;0
11240;"Graz/Flughafen";340;"25-09-2026";"06:00";3,7;2,7;93;0;1,8;;7,6;0;1024,7;980,1;0
11244;"Bad Gleichenberg";280;"25-09-2026";"06:00";4,9;3,8;92;51;1,4;79;7,6;0;1024,2;990,9;0
11265;"Villacher Alpe";2140;"25-09-2026";"06:00";0;-3,9;76;341;29,2;338;36;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"06:00";5,2;4,2;94;311;2,2;315;9,4;0;1025,3;970,4;0
11343;"Sonnblick";3105;"25-09-2026";"06:00";-4,6;-12,1;56;334;32,8;336;60,8;;;699,1;0
11389;"St. Pölten";270;"25-09-2026";"06:00";9,5;8;91;232;10,1;249;22,3;0;1024,7;992,1;0
11010;"Linz/Hörsching";298;"25-09-2026";"07:00";5,7;5,3;97;310;3,6;;11,2;0;1026;987,7;0
11012;"Kremsmünster";383;"25-09-2026";"07:00";6,9;6,2;95;253;5;251;7,6;0;1026;978,7;0
11022;"Retz";320;"25-09-2026";"07:00";7,8;6,1;90;208;9;309;18;0;1024,4;985,6;0
11035;"Wien/Hohe Warte";203;"25-09-2026";"07:00";11,4;7,2;75;291;16,2;299;42,1;0;1023,6;998,5;0
11036;"Wien/Schwechat";183;"25-09-2026";"07:00";11,2;7,6;79;310;14,8;;24,1;0;1023,8;1001,7;0
11101;"Bregenz";424;"25-09-2026";"07:00";8,1;7,1;94;114;1,1;211;5;0;1023,9;971,4;0
11121;"Innsbruck";579;"25-09-2026";"07:00";8,9;7,3;90;244;6,5;242;9,4;0;1026;956,5;0
11126;"Patscherkofel";2247;"25-09-2026";"07:00";2,8;-4,8;58;339;19,8;354;34,2;0;;780;0
11130;"Kufstein";495;"25-09-2026";"07:00";8,1;7;94;234;6,5;213;13,7;0;1025,8;966,8;0
11150;"Salzburg";430;"25-09-2026";"07:00";6,4;5,7;95;170;9,4;;16,6;0;1025,7;971,9;0
11155;"Feuerkogel";1618;"25-09-2026";"07:00";1,8;0,7;93;297;9,4;306;18,4;0;;842,6;0
11157;"Aigen im Ennstal";640;"25-09-2026";"07:00";6;5,1;94;193;6,5;190;11,5;0;1026,8;948,9;0
11171;"Mariazell";866;"25-09-2026";"07:00";6,7;5,2;91;49;0,7;333;6,1;0;1025,6;924,1;0
11190;"Eisenstadt";184;"25-09-2026";"07:00";10,9;7,3;78;285;2,9;300;15,1;0;1023,3;1001,3;0
11204;"Lienz";659;"25-09-2026";"07:00";3,2;2,4;95;324;2,2;311;5;0;1026,9;946,3;0
11240;"Graz/Flughafen";340;"25-09-2026";"07:00";3,7;3,4;98;160;3,6;;13;0;1024,6;980;0
11244;"Bad Gleichenberg";280;"25-09-2026";"07:00";4,8;3,6;92;184;3,2;170;6,1;0;1024,5;991,1;0
11265;"Villacher Alpe";2140;"25-09-2026";"07:00";0;-3,4;78;353;28,4;336;35,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"07:00";4,5;3,6;95;310;5;309;8,3;0;1025,5;970,5;0
11343;"Sonnblick";3105;"25-09-2026";"07:00";-4;-14,3;45;336;40;326;60,5;;;699,1;0
11389;"St. Pölten";270;"25-09-2026";"07:00";9,6;8,2;92;238;14,4;258;24,1;0;1025;992,4;0
11010;"Linz/Hörsching";298;"25-09-2026";"08:00";6,8;6,2;96;290;3,6;;5,4;0;1026;987,8;47
11012;"Kremsmünster";383;"25-09-2026";"08:00";8;6,9;92;233;10,4;226;14,8;0;1025,8;978,7;67
11022;"Retz";320;"25-09-2026";"08:00";8,7;6,8;88;229;9;173;16,2;0;1024,5;985,8;59
11035;"Wien/Hohe Warte";203;"25-09-2026";"08:00";11,7;7,2;74;281;13,3;289;34,9;0;1023,9;998,8;25
11036;"Wien/Schwechat";183;"25-09-2026";"08:00";12,3;8,2;76;320;14,8;;25,9;0;1024;1001,9;33
11101;"Bregenz";424;"25-09-2026";"08:00";8,2;7,1;93;167;2,5;175;4;0;1024,1;971,6;0
11121;"Innsbruck";579;"25-09-2026";"08:00";9;6,7;85;185;3,2;207;14;0;1026,3;956,8;0
11126;"Patscherkofel";2247;"25-09-2026";"08:00";3,3;-5,6;52;338;21,6;321;31;0;;780,2;42
11130;"Kufstein";495;"25-09-2026";"08:00";8,3;6,9;91;224;9,7;233;17,6;0;1026;967,1;0
11150;"Salzburg";430;"25-09-2026";"08:00";7,5;6,2;92;180;11,2;;20,5;0;1025,7;972,1;56
11155;"Feuerkogel";1618;"25-09-2026";"08:00";3,4;2;90;320;2,9;303;14;0;;842,7;66
11157;"Aigen im Ennstal";640;"25-09-2026";"08:00";6;4,9;93;217;3,2;206;8,3;0;1027,2;949,2;0
11171;"Mariazell";866;"25-09-2026";"08:00";7;5,4;90;144;1,8;277;4,7;0,2;1025,7;924,3;0
11190;"Eisenstadt";184;"25-09-2026";"08:00";10,5;7,5;82;344;2,2;290;16,6;0;1023,5;1001,4;0
11204;"Lienz";659;"25-09-2026";"08:00";3,4;2,7;95;339;1,8;294;4,7;0;1027,1;946,6;1
11240;"Graz/Flughafen";340;"25-09-2026";"08:00";5,8;4,7;93;130;5,4;;11,2;0;1024,6;980,4;94
11244;"Bad Gleichenberg";280;"25-09-2026";"08:00";6,3;5;93;77;2,2;79;5,8;0;1024,5;991,3;52
11265;"Villacher Alpe";2140;"25-09-2026";"08:00";1,4;-3,1;72;352;28,8;358;34,6;0;;788,2;99
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"08:00";5,7;5,3;98;315;3,2;307;11,5;0;1025,9;971,1;34
11343;"Sonnblick";3105;"25-09-2026";"08:00";-3;-15;39;335;37,4;334;58,7;;;699,3;95
11389;"St. Pölten";270;"25-09-2026";"08:00";9,4;8;91;233;10,4;238;22,3;0;1025,1;992,5;2
11010;"Linz/Hörsching";298;"25-09-2026";"09:00";9;7,3;89;300;5,4;;7,6;0;1025,6;987,7;100
11012;"Kremsmünster";383;"25-09-2026";"09:00";9,4;7,8;89;212;9;225;15,1;0;1025,3;978,5;100
11022;"Retz";320;"25-09-2026";"09:00";11,3;7,4;78;281;12,6;279;19,8;0;1024,2;985,9;100
11035;"Wien/Hohe Warte";203;"25-09-2026";"09:00";13,3;7,5;68;283;18,4;281;38,9;0;1023,6;998,7;96
11036;"Wien/Schwechat";183;"25-09-2026";"09:00";12,3;7,4;72;310;20,5;;29,5;0;1023,9;1001,8;83
11101;"Bregenz";424;"25-09-2026";"09:00";10,2;8,9;93;87;2,2;171;6,5;0;1024;971,9;55
11121;"Innsbruck";579;"25-09-2026";"09:00";9,4;6,6;83;56;3,2;190;9,4;0;1026,1;956,7;0
11126;"Patscherkofel";2247;"25-09-2026";"09:00";4,6;-5,8;47;331;20,5;330;28,4;0;;780,3;100
11130;"Kufstein";495;"25-09-2026";"09:00";8,8;6,7;87;215;7,9;215;16,9;0;1025,9;967,1;0
11150;"Salzburg";430;"25-09-2026";"09:00";9,9;7,5;85;160;13;;24,1;0;1024,9;971,8;100
11155;"Feuerkogel";1618;"25-09-2026";"09:00";2,2;0,4;88;198;7,2;188;10,1;0;;842,7;18
11157;"Aigen im Ennstal";640;"25-09-2026";"09:00";7,7;5,9;88;213;7,2;225;13;0;1026,7;949,2;64
11171;"Mariazell";866;"25-09-2026";"09:00";7,7;5,5;87;117;3,6;149;8,3;0;1025,3;924,2;0
11190;"Eisenstadt";184;"25-09-2026";"09:00";13,7;7,6;67;300;18;320;39,2;0;1022,9;1001,1;91
11204;"Lienz";659;"25-09-2026";"09:00";7,8;4,7;81;0;0;39;5,4;0;1025,7;946,5;100
11240;"Graz/Flughafen";340;"25-09-2026";"09:00";9,5;6,9;84;0;1,8;;9,4;0;1023,9;980,3;99
11244;"Bad Gleichenberg";280;"25-09-2026";"09:00";11,1;7,2;79;162;2,2;132;5;0;1024;991,4;100
11265;"Villacher Alpe";2140;"25-09-2026";"09:00";2,9;-2,7;67;358;29,9;357;34,6;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"09:00";7,9;7,6;99;319;4;316;7,9;0;1025,4;971,1;0
11343;"Sonnblick";3105;"25-09-2026";"09:00";-2,1;-14,8;37;350;37,1;327;62,6;;;699,6;100
11389;"St. Pölten";270;"25-09-2026";"09:00";10,9;8,3;84;237;13,7;244;25,2;0;1024,8;992,4;100
11010;"Linz/Hörsching";298;"25-09-2026";"10:00";11,1;8,4;83;350;3,6;;9,4;0;1025,4;987,8;97
11012;"Kremsmünster";383;"25-09-2026";"10:00";11;7,6;79;82;2,5;222;12,6;;1025,2;978,6;86
11022;"Retz";320;"25-09-2026";"10:00";13,2;8,1;72;300;17,3;282;27,7;0;1023,9;985,8;100
11035;"Wien/Hohe Warte";203;"25-09-2026";"10:00";14,2;7,7;65;289;24,1;305;38,9;0;1023,7;998,8;100
11036;"Wien/Schwechat";183;"25-09-2026";"10:00";14,4;8;65;310;24,1;;33,5;0;1023,6;1001,7;98
11101;"Bregenz";424;"25-09-2026";"10:00";13,3;9,2;76;4;2,2;360;6,5;0;1023,1;971,6;100
11121;"Innsbruck";579;"25-09-2026";"10:00";10,2;6,7;79;68;2,2;43;5,8;0;1025,8;956,6;0
11126;"Patscherkofel";2247;"25-09-2026";"10:00";5,6;-8,7;35;326;22,3;322;32;0;;780,4;100
11130;"Kufstein";495;"25-09-2026";"10:00";10,5;7,5;82;227;9,7;230;18,4;0;1025,6;967,1;68
11150;"Salzburg";430;"25-09-2026";"10:00";12,1;8,7;80;170;11,2;;22,3;0;1024,6;971,9;100
11155;"Feuerkogel";1618;"25-09-2026";"10:00";4,7;1,4;78;293;3,6;280;10,1;0;;842,7;43
11157;"Aigen im Ennstal";640;"25-09-2026";"10:00";8,7;5,7;81;211;7,9;226;13,3;0;1026,1;948,9;100
11171;"Mariazell";866;"25-09-2026";"10:00";9,9;5,5;74;49;2,2;52;12,2;0,1;1024,6;924,3;65
11190;"Eisenstadt";184;"25-09-2026";"10:00";15,3;7,9;61;315;8,6;273;40,7;0;1022,7;1001;95
11204;"Lienz";659;"25-09-2026";"10:00";10,3;5;70;175;2,5;155;7,9;0;1024,7;946,3;100
11240;"Graz/Flughafen";340;"25-09-2026";"10:00";11,7;7,4;75;150;5,4;;11,2;0;1023,6;980,3;99
11244;"Bad Gleichenberg";280;"25-09-2026";"10:00";14,5;7,1;61;352;1,1;121;7,2;0;1023,5;991,3;100
11265;"Villacher Alpe";2140;"25-09-2026";"10:00";3,4;-3;63;3;27;360;33,5;0;;788;100
