"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-06-2024";"03:00";20,8;18,1;83;342;2,9;316;5,4;0;1009,1;978,1;0
11265;"Villacher Alpe";2140;"22-06-2024";"03:00";11,2;9,7;90;189;48,2;197;73,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"03:00";18,7;15,5;82;332;9,4;328;16,6;0;1010,5;959;0
11343;"Sonnblick";3105;"22-06-2024";"03:00";4,1;4;100;258;45,4;266;77;;;699,5;0
11389;"St. Pölten";270;"22-06-2024";"03:00";18,4;12,7;70;241;27;242;73,8;0;1013,9;982,7;0
11010;"Linz/Hörsching";298;"22-06-2024";"04:00";15,1;14,2;95;280;16,6;;31,3;0,4;1014,8;978,2;0
11012;"Kremsmünster";383;"22-06-2024";"04:00";15;13,8;93;267;13,3;231;35,6;1,6;1015,8;970,4;0
11022;"Retz";320;"22-06-2024";"04:00";18,6;13,5;72;305;40;302;68,4;0;1009,8;973;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"04:00";19,8;13,9;69;280;16,9;;64,8;0;1011,7;987,6;0
11036;"Wien/Schwechat";183;"22-06-2024";"04:00";20,7;13,7;64;300;35,3;;59,4;0;1011,6;990,5;0
11101;"Bregenz";424;"22-06-2024";"04:00";14,2;12,6;91;129;13,3;125;31;0,4;1017,4;966,4;0
11121;"Innsbruck";579;"22-06-2024";"04:00";12;11,6;98;262;10,4;258;13,3;0;1018,3;950,2;0
11126;"Patscherkofel";2247;"22-06-2024";"04:00";4,6;2,1;85;332;20,9;333;25,2;0,1;;777,3;0
11130;"Kufstein";495;"22-06-2024";"04:00";14,2;11,5;84;269;2,9;226;16,9;0;1017,2;960;0
11150;"Salzburg";430;"22-06-2024";"04:00";14,3;13,5;95;140;7,6;;18,4;0,4;1016,4;964,6;0
11155;"Feuerkogel";1618;"22-06-2024";"04:00";8;8;99;281;11,5;171;42,8;0,3;;838,7;0
11157;"Aigen im Ennstal";640;"22-06-2024";"04:00";14,3;13;92;121;11,5;229;20,5;6,5;1015;940,3;0
11171;"Mariazell";866;"22-06-2024";"04:00";14,7;10,2;75;348;6,5;28;16,9;0;1014,5;916,9;0
11190;"Eisenstadt";184;"22-06-2024";"04:00";21,1;13,7;63;321;25,9;316;49,3;0;1010,3;989,3;0
11204;"Lienz";659;"22-06-2024";"04:00";18,6;11,8;65;283;13,7;257;24,1;0;1011,4;936,2;0
11240;"Graz/Flughafen";340;"22-06-2024";"04:00";20,1;18;87;190;5,4;;18,4;0;1009,6;968,3;0
11244;"Bad Gleichenberg";280;"22-06-2024";"04:00";20,2;17,8;85;330;1,8;86;4,3;0;1009,6;978,6;0
11265;"Villacher Alpe";2140;"22-06-2024";"04:00";11,6;9,7;88;210;44,3;187;73,1;0,2;;785,7;0
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"04:00";18,1;15,4;84;301;4,7;325;12,2;0;1010,6;959;0
11343;"Sonnblick";3105;"22-06-2024";"04:00";4;3,8;100;225;24,5;269;60,5;;;699,5;0
11389;"St. Pölten";270;"22-06-2024";"04:00";17,7;12,9;74;226;17,6;217;54,7;0;1013,6;982,3;0
11010;"Linz/Hörsching";298;"22-06-2024";"05:00";14,9;14;95;280;14,8;;25,9;2;1015,8;979,1;0
11012;"Kremsmünster";383;"22-06-2024";"05:00";14,8;13,8;94;251;14,8;240;26,3;1,6;1016,2;970,7;0
11022;"Retz";320;"22-06-2024";"05:00";18;13,7;76;296;30,2;308;60,1;0;1011,6;974,7;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"05:00";19,6;13,8;69;;11,9;282;40;0;1011,7;987,6;0
11036;"Wien/Schwechat";183;"22-06-2024";"05:00";19,4;14,1;72;330;14,8;;51,8;0;1012,1;990,9;0
11101;"Bregenz";424;"22-06-2024";"05:00";14,3;12,2;88;116;14,4;144;24,8;0,1;1017,4;966,4;0
11121;"Innsbruck";579;"22-06-2024";"05:00";11,1;10,8;98;199;4;260;11,9;0;1018,7;950,3;0
11126;"Patscherkofel";2247;"22-06-2024";"05:00";5;2,1;83;346;27,4;329;38,2;0;;777,3;0
11130;"Kufstein";495;"22-06-2024";"05:00";13,4;11,7;89;189;2,2;282;13;0;1017,6;960,2;0
11150;"Salzburg";430;"22-06-2024";"05:00";14,5;13,6;94;160;13;;18,4;0;1016,7;964,9;0
11155;"Feuerkogel";1618;"22-06-2024";"05:00";8;6,1;87;301;27,7;284;56,9;4,1;;838,1;0
11157;"Aigen im Ennstal";640;"22-06-2024";"05:00";14,6;12,2;86;253;5;220;37,8;8,5;1015,8;941,1;0
11171;"Mariazell";866;"22-06-2024";"05:00";14,5;10,7;78;299;7,2;290;11,5;0;1014,6;916,9;0
11190;"Eisenstadt";184;"22-06-2024";"05:00";20,6;13,7;65;316;28,4;309;54,4;0;1010,8;989,8;0
11204;"Lienz";659;"22-06-2024";"05:00";17,6;12,3;71;293;9,4;287;29,2;0;1012,2;936,7;0
11240;"Graz/Flughafen";340;"22-06-2024";"05:00";20;18;88;310;3,6;;11,2;0;1009,3;968;0
11244;"Bad Gleichenberg";280;"22-06-2024";"05:00";20,2;17,9;85;349;2,2;336;5,8;0;1009,4;978,4;0
11265;"Villacher Alpe";2140;"22-06-2024";"05:00";11,4;9,9;90;203;35,3;199;53,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"05:00";17,9;15,2;84;315;3,2;279;11,9;0;1010,3;958,7;0
11343;"Sonnblick";3105;"22-06-2024";"05:00";2,7;2,4;100;263;15,1;202;38,5;;;699,3;0
11389;"St. Pölten";270;"22-06-2024";"05:00";17,2;13;76;239;10,8;238;34,9;0;1013,3;982;0
11010;"Linz/Hörsching";298;"22-06-2024";"06:00";14,9;14,2;95;210;7,6;;22,3;0,1;1016,1;979,4;0
11012;"Kremsmünster";383;"22-06-2024";"06:00";15;14,1;95;233;7,6;223;22,7;0;1016,3;970,8;0
11022;"Retz";320;"22-06-2024";"06:00";16,4;14,6;89;276;20,5;301;41,4;3,8;1012,6;975,4;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"06:00";19,2;13,7;71;281;11,9;284;33,5;0;1012,8;988,7;0
11036;"Wien/Schwechat";183;"22-06-2024";"06:00";19,6;13,7;69;330;14,8;;22,3;0;1012,9;991,7;0
11101;"Bregenz";424;"22-06-2024";"06:00";14,5;12,3;87;139;13,3;111;29,9;0;1017,3;966,4;0
11121;"Innsbruck";579;"22-06-2024";"06:00";11;10,8;99;0;0;340;7,2;0;1018,9;950,5;4
11126;"Patscherkofel";2247;"22-06-2024";"06:00";5,1;2,4;83;332;15,8;335;32,4;0;;777,4;16
11130;"Kufstein";495;"22-06-2024";"06:00";13,6;12,1;91;279;4;264;9,4;0;1017,5;960,2;0
11150;"Salzburg";430;"22-06-2024";"06:00";14,8;13,9;94;150;7,6;;18,4;0;1016,8;965,1;0
11155;"Feuerkogel";1618;"22-06-2024";"06:00";8,4;6,9;91;268;19,8;282;61,9;0;;838,8;0
11157;"Aigen im Ennstal";640;"22-06-2024";"06:00";13,8;13,1;96;354;2,5;158;22,3;4,9;1016,9;941,9;0
11171;"Mariazell";866;"22-06-2024";"06:00";12,9;12;94;206;2,9;46;11,9;10,5;1016,1;917,8;0
11190;"Eisenstadt";184;"22-06-2024";"06:00";20,3;14;68;319;16,2;307;38,9;0;1011,3;990,3;0
11204;"Lienz";659;"22-06-2024";"06:00";16,3;12,8;79;312;3,6;314;20,5;0;1012,5;936,7;0
11240;"Graz/Flughafen";340;"22-06-2024";"06:00";20,1;18,5;90;330;3,6;;13;0;1009,6;968,3;0
11244;"Bad Gleichenberg";280;"22-06-2024";"06:00";21,6;17,8;78;347;1,4;309;9,4;0;1009,6;978,7;0
11265;"Villacher Alpe";2140;"22-06-2024";"06:00";11,7;10,2;91;199;22,7;204;40;0;;785,7;10
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"06:00";17,6;15;86;316;0,7;105;14,8;0;1010,5;958,8;0
11343;"Sonnblick";3105;"22-06-2024";"06:00";3;2,9;100;235;12,2;258;33,8;;;699,1;0
11389;"St. Pölten";270;"22-06-2024";"06:00";15,6;14,1;91;234;25,9;243;52,6;0,4;1014,5;983;0
11010;"Linz/Hörsching";298;"22-06-2024";"07:00";16;14,8;93;270;11,2;;14,8;0;1015,9;979,4;2
11012;"Kremsmünster";383;"22-06-2024";"07:00";15,9;14,3;90;240;11,5;225;20,5;0;1016,1;970,8;20
11022;"Retz";320;"22-06-2024";"07:00";16,2;14,4;89;259;25,6;282;35,6;3,5;1014;976,8;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"07:00";18,1;13,8;76;294;13,7;287;42,1;0;1014,3;990;0
11036;"Wien/Schwechat";183;"22-06-2024";"07:00";19;13,5;70;320;20,5;;35,3;0;1014,7;993,4;0
11101;"Bregenz";424;"22-06-2024";"07:00";14,8;12,4;86;141;8,3;111;25,2;0;1017,4;966,5;0
11121;"Innsbruck";579;"22-06-2024";"07:00";12,8;12;94;10;1,1;328;12,2;0;1018,5;950,5;80
11126;"Patscherkofel";2247;"22-06-2024";"07:00";6,2;2,9;80;340;19,8;335;29,9;0;;777,3;100
11130;"Kufstein";495;"22-06-2024";"07:00";13,7;12,1;90;263;3,6;275;10,1;0;1017,6;960,3;0
11150;"Salzburg";430;"22-06-2024";"07:00";15,4;14;91;170;11,2;;16,6;0;1016,9;965,3;0
11155;"Feuerkogel";1618;"22-06-2024";"07:00";8,2;7,2;93;277;26,3;284;55,1;0;;838,9;0
11157;"Aigen im Ennstal";640;"22-06-2024";"07:00";14,3;12,9;92;221;5,8;125;10,4;0,1;1016,8;941,9;0
11171;"Mariazell";866;"22-06-2024";"07:00";12,9;11,6;92;14;1,8;325;15,5;2,9;1016,3;918;0
11190;"Eisenstadt";184;"22-06-2024";"07:00";19,4;14,2;72;331;23,4;343;42,5;0;1012,1;991;0
11204;"Lienz";659;"22-06-2024";"07:00";17,6;12,2;70;303;17,3;306;29,9;0;1012,6;937,1;4
11240;"Graz/Flughafen";340;"22-06-2024";"07:00";21,3;17,1;77;320;9,4;;13;0;1010;968,8;0
11244;"Bad Gleichenberg";280;"22-06-2024";"07:00";22,8;18,9;78;63;6,5;71;22,7;0;1010,1;979,3;0
11265;"Villacher Alpe";2140;"22-06-2024";"07:00";11,8;10,7;93;273;1,4;196;25,2;0;;785,8;26
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"07:00";18,8;15,7;82;294;5;331;11,9;0;1010,7;959,2;30
11343;"Sonnblick";3105;"22-06-2024";"07:00";0,8;0,6;99;55;11,5;225;25,2;;;699,1;8
11389;"St. Pölten";270;"22-06-2024";"07:00";15,1;14,3;95;236;23,4;224;46,8;5,4;1015;983,4;0
11010;"Linz/Hörsching";298;"22-06-2024";"08:00";17,5;13,6;78;270;29,5;;38,9;0;1016;979,6;51
11012;"Kremsmünster";383;"22-06-2024";"08:00";17,3;14;81;253;22,7;248;34,9;0;1016,1;971;44
11022;"Retz";320;"22-06-2024";"08:00";16,1;15,1;94;173;4;252;33,5;1;1014,7;977,4;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"08:00";16,4;14,4;88;277;16,2;261;39,6;2;1015,2;990,8;0
11036;"Wien/Schwechat";183;"22-06-2024";"08:00";18,2;14;77;310;27,7;;40,7;0;1015;993,6;0
11101;"Bregenz";424;"22-06-2024";"08:00";16;13,1;83;145;9,4;138;19,1;0;1017;966,3;17
11121;"Innsbruck";579;"22-06-2024";"08:00";13,5;11,4;88;295;6,5;299;11,9;0;1018,2;950,4;54
11126;"Patscherkofel";2247;"22-06-2024";"08:00";6,6;3;79;20;11,2;347;31,7;0;;777,6;49
11130;"Kufstein";495;"22-06-2024";"08:00";16,2;12,4;78;144;0,7;164;7,2;0;1017,5;960,7;81
11150;"Salzburg";430;"22-06-2024";"08:00";16;14,1;89;140;7,6;;14,8;0;1016,9;965,4;4
11155;"Feuerkogel";1618;"22-06-2024";"08:00";8,5;7,2;92;285;19,8;270;55,1;0;;839,1;0
11157;"Aigen im Ennstal";640;"22-06-2024";"08:00";15,3;14;93;259;4,3;206;10,4;0;1016,7;942,1;5
11171;"Mariazell";866;"22-06-2024";"08:00";13,4;11,7;90;112;2,9;192;11,9;0,5;1016,2;918;0
11190;"Eisenstadt";184;"22-06-2024";"08:00";20,2;13,5;66;318;23;344;47,2;0;1013,1;992;8
11204;"Lienz";659;"22-06-2024";"08:00";18,9;12,7;67;279;17,3;291;30,2;0;1012,7;937,5;69
11240;"Graz/Flughafen";340;"22-06-2024";"08:00";23,3;19,7;80;20;18,4;;25,9;0;1010,5;969,6;24
11244;"Bad Gleichenberg";280;"22-06-2024";"08:00";21,3;15,9;71;74;12,2;95;29,9;0;1011,1;980,1;0
11265;"Villacher Alpe";2140;"22-06-2024";"08:00";11,9;8,5;80;163;4,3;285;13;0;;785,8;54
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"08:00";21,1;16;72;289;4,3;300;13,7;0;1010,8;959,7;100
11343;"Sonnblick";3105;"22-06-2024";"08:00";2,6;2,4;100;172;12,2;182;22,3;;;699,2;36
11389;"St. Pölten";270;"22-06-2024";"08:00";15,4;14,4;94;233;13,7;246;37,8;0,4;1015,2;983,7;0
11010;"Linz/Hörsching";298;"22-06-2024";"09:00";18,7;14,1;75;270;24,1;;38,9;0;1015,7;979,5;93
11012;"Kremsmünster";383;"22-06-2024";"09:00";18,1;13,6;75;261;15,5;264;33,5;0;1016;971;65
11022;"Retz";320;"22-06-2024";"09:00";16,9;15,2;90;188;5,8;164;11,5;0;1014,7;977,5;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"09:00";15,9;14,3;90;290;12,6;260;39,2;6,5;1015,3;990,8;0
11036;"Wien/Schwechat";183;"22-06-2024";"09:00";17,5;13,4;77;330;16,6;;40,7;0;1015,3;993,9;0
11101;"Bregenz";424;"22-06-2024";"09:00";17,9;13,5;76;152;11,5;153;18,7;0;1016,2;965,9;80
11121;"Innsbruck";579;"22-06-2024";"09:00";14,9;12;83;309;4;309;11,2;0;1017,6;950,2;23
11126;"Patscherkofel";2247;"22-06-2024";"09:00";6,7;2,7;77;4;11,5;354;22;0;;777,5;80
11130;"Kufstein";495;"22-06-2024";"09:00";17,3;12;71;67;2,2;16;8,6;0;1016,8;960,2;84
11150;"Salzburg";430;"22-06-2024";"09:00";17,8;14,2;80;150;3,6;;14,8;0;1016,5;965,3;58
11155;"Feuerkogel";1618;"22-06-2024";"09:00";8,9;7;88;286;27;273;51,8;0;;838,9;7
11157;"Aigen im Ennstal";640;"22-06-2024";"09:00";16,7;13,9;84;249;8,3;228;15,1;0;1016;941,8;35
11171;"Mariazell";866;"22-06-2024";"09:00";15;12,3;84;117;3,2;148;8,6;0;1015,4;917,9;0
11190;"Eisenstadt";184;"22-06-2024";"09:00";19,5;12,6;64;322;22,7;351;50,8;0;1013,6;992,4;29
11204;"Lienz";659;"22-06-2024";"09:00";19,6;12,8;65;294;10,1;283;33,5;0;1012;937,1;48
11240;"Graz/Flughafen";340;"22-06-2024";"09:00";22,7;15;62;330;13;;25,9;0;1011,5;970,4;0
11244;"Bad Gleichenberg";280;"22-06-2024";"09:00";22;16,3;69;65;5,4;81;33,8;0;1011,6;980,7;46
11265;"Villacher Alpe";2140;"22-06-2024";"09:00";13,4;10,6;84;139;9;132;15,8;0;;785,8;94
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"09:00";23;15,1;61;196;7,2;191;13;0;1010,5;959,7;100
11343;"Sonnblick";3105;"22-06-2024";"09:00";3,5;3,4;99;183;8,6;186;20,9;;;699,2;80
11389;"St. Pölten";270;"22-06-2024";"09:00";16,6;14,8;89;253;9;258;25,6;0;1015,2;983,8;2
11010;"Linz/Hörsching";298;"22-06-2024";"10:00";19,4;13,8;70;280;25,9;;37,1;0;1015,3;979,2;63
11012;"Kremsmünster";383;"22-06-2024";"10:00";19,2;13,4;69;258;22;251;43,6;0;1015,5;970,7;32
11022;"Retz";320;"22-06-2024";"10:00";18,3;14,5;79;278;13,3;274;22,3;0;1014,3;977,3;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"10:00";17,3;15;86;297;14,4;316;34,2;1,6;1014,5;990,2;2
11036;"Wien/Schwechat";183;"22-06-2024";"10:00";16,8;14,9;88;350;11,2;;25,9;0,5;1014,9;993,4;0
11101;"Bregenz";424;"22-06-2024";"10:00";19,2;13,4;70;146;7,9;138;20,2;0;1015,4;965,4;99
11121;"Innsbruck";579;"22-06-2024";"10:00";16,6;11,4;71;343;2,5;288;11,2;0;1016,7;949,7;71
11126;"Patscherkofel";2247;"22-06-2024";"10:00";7,1;4,1;82;352;9;12;18,4;0;;777,5;35
11130;"Kufstein";495;"22-06-2024";"10:00";19;12,1;65;155;4,3;155;9,7;0;1015,8;959,6;98
11150;"Salzburg";430;"22-06-2024";"10:00";19,4;12,9;66;320;16,6;;29,5;0;1015,9;965;47
11155;"Feuerkogel";1618;"22-06-2024";"10:00";10,8;7,8;81;301;9,7;288;47,5;0;;838,9;67
11157;"Aigen im Ennstal";640;"22-06-2024";"10:00";18,8;11,3;61;212;12,2;209;20,5;0;1014,8;941,1;52
11171;"Mariazell";866;"22-06-2024";"10:00";16,3;11,9;76;19;4;9;9,7;0;1014,9;917,8;11
11190;"Eisenstadt";184;"22-06-2024";"10:00";19,2;13,1;68;318;26,6;331;48,6;0;1013;991,8;5
11204;"Lienz";659;"22-06-2024";"10:00";22,6;10,8;47;271;7,6;256;18;0;1010,5;936,3;92
11240;"Graz/Flughafen";340;"22-06-2024";"10:00";22,5;13;55;340;20,5;;29,5;0;1011,7;970,5;0
11244;"Bad Gleichenberg";280;"22-06-2024";"10:00";22,9;16,2;65;63;6,5;73;23;0;1012;981,1;84
11265;"Villacher Alpe";2140;"22-06-2024";"10:00";12,5;9,9;84;108;7,2;154;16,9;0;;785,8;66
