"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"06-02-2025";"01:00";-3,5;-5,8;84;250;1,8;232;5,4;0;1041,4;978,9;0
11150;"Salzburg";430;"06-02-2025";"01:00";-5,1;-5,5;97;0;1,8;;7,6;0;1041,6;984,5;0
11155;"Feuerkogel";1618;"06-02-2025";"01:00";-1,9;-9,1;58;309;13,3;301;23;0;;850;0
11157;"Aigen im Ennstal";640;"06-02-2025";"01:00";-3,8;-7,4;77;200;4,7;209;7,2;0;1041,8;959,8;0
11171;"Mariazell";866;"06-02-2025";"01:00";-2,6;-6,6;74;119;1,1;16;6,1;0;1040,8;934,3;0
11190;"Eisenstadt";184;"06-02-2025";"01:00";4,5;-1;68;323;10,1;306;28,8;0;1037,5;1014,6;0
11204;"Lienz";659;"06-02-2025";"01:00";-4,4;-5,9;90;296;2,5;287;6,1;0;1040,4;956,5;0
11240;"Graz/Flughafen";340;"06-02-2025";"01:00";-5,1;-6,3;91;140;3,6;;5,4;0;1039;992,3;0
11244;"Bad Gleichenberg";280;"06-02-2025";"01:00";-3,8;-5,4;90;337;2,2;338;5,8;0;1038,5;1003,6;0
11265;"Villacher Alpe";2140;"06-02-2025";"01:00";-1,5;-18,2;27;20;33,8;21;43,9;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"01:00";-3;-4,5;91;333;2,9;314;5,4;0;1039,2;981,9;0
11343;"Sonnblick";3105;"06-02-2025";"01:00";-6,4;-23,2;26;13;32,8;13;36;;;704,2;0
11389;"St. Pölten";270;"06-02-2025";"01:00";-0,8;-2,6;88;229;13,3;209;25,6;0;1040,7;1006,3;0
11010;"Linz/Hörsching";298;"06-02-2025";"02:00";-2,4;-3;95;280;3,6;;9,4;0;1041,4;1001,3;0
11012;"Kremsmünster";383;"06-02-2025";"02:00";-2,8;-2,9;100;184;2,9;258;9;0;1041,3;991,5;0
11022;"Retz";320;"06-02-2025";"02:00";2,6;-0,1;82;349;11,9;345;25,2;0;1039,5;999,3;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"02:00";3,9;-0,8;72;305;21,2;306;37,8;0;1038,4;1012,2;0
11036;"Wien/Schwechat";183;"06-02-2025";"02:00";3,6;-1,4;70;320;18,4;;25,9;0;1038,2;1015,1;0
11101;"Bregenz";424;"06-02-2025";"02:00";0,2;-1,3;90;110;1,4;71;8,6;0;1038,5;983,7;0
11121;"Innsbruck";579;"06-02-2025";"02:00";-3,8;-6;85;268;5,8;282;9;0;1041,5;967,6;0
11126;"Patscherkofel";2247;"06-02-2025";"02:00";-1,3;-24,2;16;46;7,2;55;12,2;0;;785,2;0
11130;"Kufstein";495;"06-02-2025";"02:00";-3,6;-5,7;86;177;1,8;175;4,7;0;1041;978,5;0
11150;"Salzburg";430;"06-02-2025";"02:00";-5,7;-6,4;95;0;1,8;;3,6;0;1041,5;984,3;0
11155;"Feuerkogel";1618;"06-02-2025";"02:00";-2,9;-7,6;71;321;7,9;308;14,4;0;;849,8;0
11157;"Aigen im Ennstal";640;"06-02-2025";"02:00";-5,6;-8,1;84;71;3,2;208;7,2;0;1042,5;959,9;0
11171;"Mariazell";866;"06-02-2025";"02:00";-2,3;-6,2;75;305;4,7;290;7,6;0;1040,5;934,1;0
11190;"Eisenstadt";184;"06-02-2025";"02:00";4,8;-0,3;70;281;7,2;300;26,3;0;1037,5;1014,6;0
11204;"Lienz";659;"06-02-2025";"02:00";-4,8;-6,1;91;290;2,2;137;6,5;0;1040,7;956,6;0
11240;"Graz/Flughafen";340;"06-02-2025";"02:00";-4,7;-5,3;95;0;1,8;;5,4;0;1039;992,4;0
11244;"Bad Gleichenberg";280;"06-02-2025";"02:00";-4,2;-5,6;91;318;1,8;348;6,8;0;1038,7;1003,7;0
11265;"Villacher Alpe";2140;"06-02-2025";"02:00";-1,5;-17,7;28;24;29,2;21;35,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"02:00";-4,2;-5,4;91;269;1,1;312;6,5;0;1039,4;981,8;0
11343;"Sonnblick";3105;"06-02-2025";"02:00";-6,6;-21,6;30;10;28,1;14;34,2;;;704;0
11389;"St. Pölten";270;"06-02-2025";"02:00";-0,9;-2,2;91;228;11,5;211;23,8;0;1040,7;1006,3;0
11010;"Linz/Hörsching";298;"06-02-2025";"03:00";-2,1;-2,7;96;0;1,8;;5,4;0;1041;1000,9;0
11012;"Kremsmünster";383;"06-02-2025";"03:00";-2,8;-2,9;100;220;5,8;202;10,1;0;1040,9;991,2;0
11022;"Retz";320;"06-02-2025";"03:00";2,2;-0,3;84;342;10,8;309;25,6;0;1039,8;999,6;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"03:00";3,3;-0,2;78;317;14;309;35,3;0;1038,4;1012,2;0
11036;"Wien/Schwechat";183;"06-02-2025";"03:00";3,3;-0,5;76;330;24,1;;35,3;0;1038,4;1015,3;0
11101;"Bregenz";424;"06-02-2025";"03:00";0,1;-1,3;91;242;1,4;137;9;0;1038,1;983,3;0
11121;"Innsbruck";579;"06-02-2025";"03:00";-4,2;-6,4;85;271;6,8;282;10,1;0;1040,8;966,9;0
11126;"Patscherkofel";2247;"06-02-2025";"03:00";-1,4;-22,9;18;47;9,7;48;16,6;0;;784,6;0
11130;"Kufstein";495;"06-02-2025";"03:00";-4;-6;86;48;1,4;175;5,8;0;1040,4;977,9;0
11150;"Salzburg";430;"06-02-2025";"03:00";-6,2;-7;94;290;3,6;;5,4;0;1041,3;984;0
11155;"Feuerkogel";1618;"06-02-2025";"03:00";-2,6;-8,4;64;172;5,8;308;9,4;0;;849,3;0
11157;"Aigen im Ennstal";640;"06-02-2025";"03:00";-5,6;-7,5;87;140;0,7;83;6,8;0;1042;959,5;0
11171;"Mariazell";866;"06-02-2025";"03:00";-1,7;-5,9;74;302;2,5;179;5;0;1039,9;933,8;0
11190;"Eisenstadt";184;"06-02-2025";"03:00";4,7;-0,1;72;203;4;236;17,3;0;1037,6;1014,7;0
11204;"Lienz";659;"06-02-2025";"03:00";-5;-6,5;90;354;3,2;303;6,5;0;1040,4;956,3;0
11240;"Graz/Flughafen";340;"06-02-2025";"03:00";-5,1;-5,9;94;140;5,4;;11,2;0;1038,9;992,2;0
11244;"Bad Gleichenberg";280;"06-02-2025";"03:00";-4,3;-5,7;91;27;1,1;332;5,8;0;1038,5;1003,5;0
11265;"Villacher Alpe";2140;"06-02-2025";"03:00";-1,5;-18,1;27;31;23;26;32;0;;794;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"03:00";-4,2;-5,7;90;321;2,2;316;5,4;0;1039,1;981,5;0
11343;"Sonnblick";3105;"06-02-2025";"03:00";-6,1;-22,5;27;5;23,4;3;28,8;;;703,6;0
11389;"St. Pölten";270;"06-02-2025";"03:00";-1;-2,1;93;228;12,2;221;24,8;0;1040,4;1006;0
11010;"Linz/Hörsching";298;"06-02-2025";"04:00";-2,1;-2,7;96;0;1,8;;3,6;0;1040,6;1000,6;0
11012;"Kremsmünster";383;"06-02-2025";"04:00";-2,5;-2,6;100;217;2,9;221;10,4;0;1040,4;990,7;0
11022;"Retz";320;"06-02-2025";"04:00";1,8;-0,7;84;322;14,4;320;26,3;0;1039,6;999,3;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"04:00";3,1;-0,2;79;317;16,2;321;32;0;1038,4;1012,1;0
11036;"Wien/Schwechat";183;"06-02-2025";"04:00";2,9;-0,3;79;330;24,1;;35,3;0;1038,5;1015,3;0
11101;"Bregenz";424;"06-02-2025";"04:00";-0,1;-1,4;91;186;6,1;171;9,7;0;1037,9;983,1;0
11121;"Innsbruck";579;"06-02-2025";"04:00";-4,2;-6,4;85;;5,8;290;10,4;0;1040,4;966,5;0
11126;"Patscherkofel";2247;"06-02-2025";"04:00";-0,8;-23,2;17;68;14,4;61;16,9;0;;784,1;0
11130;"Kufstein";495;"06-02-2025";"04:00";-4,5;-6,4;86;257;1,4;176;6,1;0;1040,1;977,5;0
11150;"Salzburg";430;"06-02-2025";"04:00";-5,1;-5,1;100;330;3,6;;7,6;0;1040,7;983,7;0
11155;"Feuerkogel";1618;"06-02-2025";"04:00";-3;-8;69;167;13;164;14;0;;848,8;0
11157;"Aigen im Ennstal";640;"06-02-2025";"04:00";-7;-9,2;85;337;1,8;315;4;0;1042,3;959,3;0
11171;"Mariazell";866;"06-02-2025";"04:00";-1,6;-4,7;80;299;3,6;268;6,8;0;1039,7;933,7;0
11190;"Eisenstadt";184;"06-02-2025";"04:00";4,1;0,2;76;240;2,9;4;27,7;0;1037,6;1014,7;0
11204;"Lienz";659;"06-02-2025";"04:00";-6;-7,2;92;253;1,8;294;5;0;1040,2;955,8;0
11240;"Graz/Flughafen";340;"06-02-2025";"04:00";-4,6;-5,5;94;0;1,8;;13;0;1038,9;992,3;0
11244;"Bad Gleichenberg";280;"06-02-2025";"04:00";-4,2;-5,6;91;320;1,8;246;4,7;0;1038,5;1003,5;0
11265;"Villacher Alpe";2140;"06-02-2025";"04:00";-0,9;-18,6;25;42;15,8;31;25,2;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"04:00";-4,5;-6;91;312;1,1;304;5,8;0;1039,5;981,8;0
11343;"Sonnblick";3105;"06-02-2025";"04:00";-6,1;-14,6;52;357;18,4;1;24,5;;;703,4;0
11389;"St. Pölten";270;"06-02-2025";"04:00";-1,1;-2,1;94;235;11,2;251;20,9;0;1040,3;1005,9;0
11010;"Linz/Hörsching";298;"06-02-2025";"05:00";-2;-2,5;96;70;3,6;;5,4;0;1040,8;1000,8;0
11012;"Kremsmünster";383;"06-02-2025";"05:00";-2,2;-2,4;99;51;4,3;45;7,6;0;1040,6;991;0
11022;"Retz";320;"06-02-2025";"05:00";1,9;-1;81;335;13,7;333;35,3;0;1039,8;999,5;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"05:00";3,1;-0,2;79;323;18,4;326;33,8;0;1038,6;1012,3;0
11036;"Wien/Schwechat";183;"06-02-2025";"05:00";2,7;-0,5;80;320;22,3;;31,3;0;1038,6;1015,4;0
11101;"Bregenz";424;"06-02-2025";"05:00";0;-1,5;90;68;1,1;203;9;;1038,3;983,5;0
11121;"Innsbruck";579;"06-02-2025";"05:00";-4,5;-6,4;87;247;1,8;301;5;0;1040,4;966,4;0
11126;"Patscherkofel";2247;"06-02-2025";"05:00";-1,3;-21,7;20;66;16,6;66;18;0;;783,8;0
11130;"Kufstein";495;"06-02-2025";"05:00";-4,8;-6,6;88;74;2,5;134;4,3;0;1040,4;977,7;0
11150;"Salzburg";430;"06-02-2025";"05:00";-4,5;-4,6;100;0;1,8;;5,4;0;1040,7;983,8;0
11155;"Feuerkogel";1618;"06-02-2025";"05:00";-2,9;-7,4;72;142;4;180;14,8;0;;848,8;0
11157;"Aigen im Ennstal";640;"06-02-2025";"05:00";-6,9;-8,9;87;0;0;192;3,6;0;1042,2;959,3;0
11171;"Mariazell";866;"06-02-2025";"05:00";-1,8;-3;92;317;5,8;325;7,2;0;1039,9;933,8;0
11190;"Eisenstadt";184;"06-02-2025";"05:00";3,5;0,1;79;313;9;343;24,8;0;1038,2;1015,2;0
11204;"Lienz";659;"06-02-2025";"05:00";-5,9;-7,1;92;290;2,9;21;4,3;0;1040,1;955,7;0
11240;"Graz/Flughafen";340;"06-02-2025";"05:00";-5,4;-6;95;0;1,8;;5,4;0;1039;992,2;0
11244;"Bad Gleichenberg";280;"06-02-2025";"05:00";-4,6;-6;90;322;3,2;85;5,4;0;1038,5;1003,5;0
11265;"Villacher Alpe";2140;"06-02-2025";"05:00";-1,2;-19;25;39;14,8;40;18,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"05:00";-5;-6,4;90;331;2,9;281;5;0;1039,7;981,9;0
11343;"Sonnblick";3105;"06-02-2025";"05:00";-5,8;-16,9;42;357;14;357;17,6;;;703,3;0
11389;"St. Pölten";270;"06-02-2025";"05:00";-1;-2;94;231;9,4;235;16,9;0,2;1040,6;1006,2;0
11010;"Linz/Hörsching";298;"06-02-2025";"06:00";-1,9;-2,2;98;0;1,8;;5,4;0,1;1040,7;1000,7;0
11012;"Kremsmünster";383;"06-02-2025";"06:00";-2,1;-2,5;98;59;4;76;7,2;0;1040,5;990,9;0
11022;"Retz";320;"06-02-2025";"06:00";1,6;-1,6;80;331;13,3;318;27,7;0;1039,8;999,5;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"06:00";3;-0,5;78;326;19,8;332;34,9;0;1038,7;1012,4;0
11036;"Wien/Schwechat";183;"06-02-2025";"06:00";2,7;-0,5;80;330;18,4;;33,5;0;1038,9;1015,7;0
11101;"Bregenz";424;"06-02-2025";"06:00";-0,1;-1,9;89;76;5,4;116;11,5;0;1037,8;983;0
11121;"Innsbruck";579;"06-02-2025";"06:00";-5,2;-7,2;87;297;2,9;311;7,9;0;1040,5;966,3;0
11126;"Patscherkofel";2247;"06-02-2025";"06:00";-2;-23,1;18;62;12,2;63;21,6;0;;783,7;0
11130;"Kufstein";495;"06-02-2025";"06:00";-4,6;-6,2;88;25;2,2;356;6,5;0;1040,5;977,8;0
11150;"Salzburg";430;"06-02-2025";"06:00";-3,7;-3,7;100;280;3,6;;7,6;0;1040,7;984;0
11155;"Feuerkogel";1618;"06-02-2025";"06:00";-3,2;-7,9;71;98;9,7;93;14,8;0;;848,8;0
11157;"Aigen im Ennstal";640;"06-02-2025";"06:00";-7,2;-9;88;98;1,1;76;4;0;1042,1;959,1;0
11171;"Mariazell";866;"06-02-2025";"06:00";-1,6;-2,9;92;320;8,6;326;13;0;1039,8;933,8;0
11190;"Eisenstadt";184;"06-02-2025";"06:00";3,1;-0,2;79;290;6,5;355;18;0;1038,2;1015,2;0
11204;"Lienz";659;"06-02-2025";"06:00";-5,9;-7,2;92;248;1,1;219;7,2;0;1040;955,6;0
11240;"Graz/Flughafen";340;"06-02-2025";"06:00";-5,7;-6,6;93;0;1,8;;5,4;0;1039;992,2;0
11244;"Bad Gleichenberg";280;"06-02-2025";"06:00";-4,7;-6;91;297;1,8;348;7,6;0;1038,8;1003,7;0
11265;"Villacher Alpe";2140;"06-02-2025";"06:00";-1,9;-18,6;27;39;14,4;39;15,5;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"06:00";-5,4;-6,8;89;324;1,4;319;5,8;0;1039,8;981,9;0
11343;"Sonnblick";3105;"06-02-2025";"06:00";-6,3;-15,2;50;359;2,5;2;14;;;703;0
11389;"St. Pölten";270;"06-02-2025";"06:00";-1;-1,9;94;225;9,4;231;12,6;0,1;1040,7;1006,3;0
11010;"Linz/Hörsching";298;"06-02-2025";"07:00";-1,7;-1,9;99;40;3,6;;5,4;0,1;1040,8;1000,8;0
11012;"Kremsmünster";383;"06-02-2025";"07:00";-1,9;-2,4;97;84;5;92;9,7;0;1040,6;991;0
11022;"Retz";320;"06-02-2025";"07:00";1,8;-1,9;77;317;16,2;307;29,5;0;1040,2;999,9;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"07:00";2,8;-0,6;78;320;16,9;327;34,9;0;1039,2;1012,9;0
11036;"Wien/Schwechat";183;"06-02-2025";"07:00";2,4;-0,6;81;330;14,8;;27,7;0;1039,3;1016,1;0
11101;"Bregenz";424;"06-02-2025";"07:00";-0,1;-2,2;87;152;5,8;162;9,7;;1037,8;983;0
11121;"Innsbruck";579;"06-02-2025";"07:00";-5,2;-7,1;87;267;2,9;314;7,9;0;1040,4;966,2;0
11126;"Patscherkofel";2247;"06-02-2025";"07:00";-1,8;-23,1;18;79;1,4;61;15,1;0;;783,5;0
11130;"Kufstein";495;"06-02-2025";"07:00";-4,7;-6,5;88;248;1,8;287;7,2;0;1040,2;977,5;0
11150;"Salzburg";430;"06-02-2025";"07:00";-4,1;-4,1;100;220;3,6;;7,6;0;1040,4;983,6;0
11155;"Feuerkogel";1618;"06-02-2025";"07:00";-3,8;-7,7;75;117;21,2;114;24,8;0;;848,6;0
11157;"Aigen im Ennstal";640;"06-02-2025";"07:00";-7,4;-9,2;88;13;1,8;311;4,3;0;1042,6;959,5;0
11171;"Mariazell";866;"06-02-2025";"07:00";-1,3;-2,3;93;331;4,3;326;10,1;0;1039,9;934;0
11190;"Eisenstadt";184;"06-02-2025";"07:00";3,2;-0,3;79;319;7,9;308;25,2;0;1038,4;1015,4;0
11204;"Lienz";659;"06-02-2025";"07:00";-5,8;-6,9;93;46;2,5;128;6,5;0;1040,4;956;0
11240;"Graz/Flughafen";340;"06-02-2025";"07:00";-5,1;-6,1;93;0;1,8;;5,4;;1039,3;992,6;0
11244;"Bad Gleichenberg";280;"06-02-2025";"07:00";-4,3;-5,6;92;329;3,6;315;6,8;0;1038,8;1003,8;0
11265;"Villacher Alpe";2140;"06-02-2025";"07:00";-2,5;-18,5;28;46;9,4;38;15,1;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"07:00";-5;-6,5;90;323;2,9;313;7,6;0;1039,8;982;0
11343;"Sonnblick";3105;"06-02-2025";"07:00";-6,6;-19,3;37;270;9;267;13;;;702,9;0
11389;"St. Pölten";270;"06-02-2025";"07:00";-0,9;-1,9;94;208;6,8;220;13,7;0,1;1040,8;1006,4;0
11010;"Linz/Hörsching";298;"06-02-2025";"08:00";-1,5;-1,7;98;80;3,6;;5,4;0;1040,9;1000,9;0
11012;"Kremsmünster";383;"06-02-2025";"08:00";-1,8;-2,3;97;53;6,1;77;10,4;0;1040,6;991,1;0
11022;"Retz";320;"06-02-2025";"08:00";2;-2,6;72;339;11,9;311;30,6;0;1040,3;1000;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"08:00";2,9;-1;76;323;13,7;305;26,6;0;1039,5;1013,2;0
11036;"Wien/Schwechat";183;"06-02-2025";"08:00";2,4;-0,8;79;330;18,4;;25,9;0;1039,5;1016,3;0
11101;"Bregenz";424;"06-02-2025";"08:00";-0,2;-2,3;86;95;8,6;88;15,5;;1037,5;982,7;0
11121;"Innsbruck";579;"06-02-2025";"08:00";-5;-6,6;89;208;3,2;312;5,4;0;1040;965,9;0
11126;"Patscherkofel";2247;"06-02-2025";"08:00";-2,2;-22,7;19;179;14;179;18;0;;783,2;0
11130;"Kufstein";495;"06-02-2025";"08:00";-4,9;-6,6;89;205;0,4;264;5,4;0;1040,2;977,5;0
11150;"Salzburg";430;"06-02-2025";"08:00";-4,3;-4,3;100;0;1,8;;7,6;0;1040,5;983,7;0
11155;"Feuerkogel";1618;"06-02-2025";"08:00";-2,9;-5;86;100;14;85;29,9;0;;848,7;2
11157;"Aigen im Ennstal";640;"06-02-2025";"08:00";-7;-8,7;89;184;1,1;287;4,7;0;1042,3;959,3;0
11171;"Mariazell";866;"06-02-2025";"08:00";-1;-2,4;91;348;7,6;349;10,8;0;1039,5;933,8;0
11190;"Eisenstadt";184;"06-02-2025";"08:00";3;-0,2;80;320;5;290;21,2;0;1038,8;1015,8;0
11204;"Lienz";659;"06-02-2025";"08:00";-6,7;-7,7;93;0;0;249;4,7;0;1040,9;956,2;10
11240;"Graz/Flughafen";340;"06-02-2025";"08:00";-4,9;-5,8;94;0;1,8;;5,4;0;1039,9;993,2;33
11244;"Bad Gleichenberg";280;"06-02-2025";"08:00";-4,2;-5,5;92;327;2,9;316;6,5;0;1039,3;1004,3;0
11265;"Villacher Alpe";2140;"06-02-2025";"08:00";-2,5;-18,2;29;35;6,5;46;10,1;0;;793,6;57
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"08:00";-4,4;-6;90;286;1,8;310;6,8;0;1040,2;982,5;33
11343;"Sonnblick";3105;"06-02-2025";"08:00";-6,6;-18,8;38;215;12,6;197;15,5;;;702,6;39
11389;"St. Pölten";270;"06-02-2025";"08:00";-0,7;-1,7;94;234;4,7;248;12,6;0;1040,9;1006,5;0
11010;"Linz/Hörsching";298;"06-02-2025";"09:00";-1,1;-1,4;97;70;5,4;;7,6;0;1040,7;1000,8;0
11012;"Kremsmünster";383;"06-02-2025";"09:00";-1,3;-1,8;97;63;6,5;71;13,3;0;1040,3;990,9;0
11022;"Retz";320;"06-02-2025";"09:00";2,3;-2,5;71;346;10,4;331;20,9;0;1040,3;1000;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"09:00";3,2;-1,1;74;335;13,3;317;26,6;0;1039,6;1013,3;0
11036;"Wien/Schwechat";183;"06-02-2025";"09:00";2,9;-1,1;75;340;16,6;;25,9;0;1039,6;1016,4;0
11101;"Bregenz";424;"06-02-2025";"09:00";-0,1;-2,6;84;59;2,9;103;17,6;0;1037,5;982,7;0
11121;"Innsbruck";579;"06-02-2025";"09:00";-3,3;-5,6;85;258;4;248;6,5;0;1039,5;965,9;28
11126;"Patscherkofel";2247;"06-02-2025";"09:00";-1,2;-19,4;24;176;10,8;189;18,7;0;;783,1;91
11130;"Kufstein";495;"06-02-2025";"09:00";-4,7;-6,2;89;112;1,4;83;5,4;0;1040,2;977,5;0
11150;"Salzburg";430;"06-02-2025";"09:00";-4,3;-4,3;100;130;3,6;;7,6;0;1040,3;983,5;0
11155;"Feuerkogel";1618;"06-02-2025";"09:00";-3,1;-5,1;87;81;15,5;86;27,4;0;;848,4;1
11157;"Aigen im Ennstal";640;"06-02-2025";"09:00";-5,7;-7,7;86;29;2,2;228;5,4;0;1041,6;959,1;0
11171;"Mariazell";866;"06-02-2025";"09:00";-1,1;-2,5;91;339;5,4;3;14,8;0;1039,8;934;0
11190;"Eisenstadt";184;"06-02-2025";"09:00";3,3;-0,3;78;280;6,8;5;23,4;0;1039;1016;0
11204;"Lienz";659;"06-02-2025";"09:00";-3,3;-5,3;87;294;2,9;311;6,5;0;1039,9;956,3;98
11240;"Graz/Flughafen";340;"06-02-2025";"09:00";-1,7;-3,5;87;150;5,4;;7,6;0;1039,3;993,2;96
11244;"Bad Gleichenberg";280;"06-02-2025";"09:00";2,1;-1,2;79;59;5;98;18;0;1038,4;1004,2;75
11265;"Villacher Alpe";2140;"06-02-2025";"09:00";-0,5;-16,6;29;57;3,2;48;8,3;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"09:00";-2;-4,3;84;158;2,5;138;6,1;0;1039,5;982,3;99
11343;"Sonnblick";3105;"06-02-2025";"09:00";-6,1;-18,4;38;221;22;226;24,5;;;702,3;99
11389;"St. Pölten";270;"06-02-2025";"09:00";-0,1;-1,3;92;231;4,7;195;9;0;1040,8;1006,5;0
11010;"Linz/Hörsching";298;"06-02-2025";"10:00";-0,2;-1,1;94;60;7,6;;11,2;0;1040,3;1000,6;0
11012;"Kremsmünster";383;"06-02-2025";"10:00";-0,9;-1,5;97;37;12,2;42;18,4;0;1040,1;990,7;0
11022;"Retz";320;"06-02-2025";"10:00";2,7;-2,9;67;339;8,6;326;19,1;0;1040,4;1000,2;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"10:00";4;-2,4;63;348;13,7;346;28,4;0;1039,4;1013,2;0
11036;"Wien/Schwechat";183;"06-02-2025";"10:00";4,1;-1,2;69;340;20,5;;27,7;0;1039,3;1016,2;3
11101;"Bregenz";424;"06-02-2025";"10:00";0,4;-3,3;77;98;12,6;93;23;0;1037,3;982,6;7
11121;"Innsbruck";579;"06-02-2025";"10:00";-0,7;-4,9;72;184;1,1;251;5;0;1038;965,2;100
11126;"Patscherkofel";2247;"06-02-2025";"10:00";-1;-18,5;26;169;18,4;165;25,6;0;;782,5;100
11130;"Kufstein";495;"06-02-2025";"10:00";-3,9;-5,5;90;80;2,5;117;4,7;0;1039,1;976,7;0
11150;"Salzburg";430;"06-02-2025";"10:00";-3,9;-3,9;100;200;3,6;;9,4;0;1039,7;983;0
11155;"Feuerkogel";1618;"06-02-2025";"10:00";-3,6;-5,7;86;113;10,4;82;23,8;0;;848;1
