"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"02-06-2024";"02:00";6,3;6,3;100;315;31,7;308;73,8;0,2;;836,6;0
11157;"Aigen im Ennstal";640;"02-06-2024";"02:00";11,8;9,1;84;200;10,4;202;23,8;0;1016,3;940,7;0
11171;"Mariazell";866;"02-06-2024";"02:00";9,2;8,9;98;149;7,2;161;9,4;1,4;1014,9;915,4;0
11190;"Eisenstadt";184;"02-06-2024";"02:00";12,2;10,7;91;263;2,5;281;20,2;0;1012,9;991,2;0
11204;"Lienz";659;"02-06-2024";"02:00";10,8;9,6;92;104;2,5;27;7,2;0;1016,8;939,2;0
11240;"Graz/Flughafen";340;"02-06-2024";"02:00";12,6;12,2;97;10;3,6;;3,6;0,2;1014,2;971,5;0
11244;"Bad Gleichenberg";280;"02-06-2024";"02:00";13,1;12,9;98;325;2,5;319;3,6;0,4;1014,2;982,2;0
11265;"Villacher Alpe";2140;"02-06-2024";"02:00";3,6;2,1;88;286;28,4;276;42,5;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"02-06-2024";"02:00";12,1;11,1;94;325;3,6;311;6,1;0;1015,9;962,9;0
11343;"Sonnblick";3105;"02-06-2024";"02:00";-1,2;-1,8;97;6;18,7;335;42,8;;;696,8;0
11389;"St. Pölten";270;"02-06-2024";"02:00";13,1;11,3;89;234;23,4;223;44,3;0;1013,3;981,5;0
11010;"Linz/Hörsching";298;"02-06-2024";"03:00";13,6;11,6;88;260;29,5;;44,3;0;1014,9;978,1;0
11012;"Kremsmünster";383;"02-06-2024";"03:00";13,3;10,8;85;249;28,4;259;55,4;0;1015,4;969,7;0
11022;"Retz";320;"02-06-2024";"03:00";11,5;10,1;91;243;6,8;238;12,6;0;1012,8;974,9;0
11035;"Wien/Hohe Warte";203;"02-06-2024";"03:00";13,9;11;82;275;24,5;279;39,2;0;1012,6;988;0
11036;"Wien/Schwechat";183;"02-06-2024";"03:00";13,3;10,3;82;260;11,2;;16,6;0;1013,3;991,6;0
11101;"Bregenz";424;"02-06-2024";"03:00";12;10,1;89;127;11,2;113;27,7;0,1;1018,5;967;0
11121;"Innsbruck";579;"02-06-2024";"03:00";11,2;10,5;96;347;2,2;322;6,8;0;1018,8;950,4;0
11126;"Patscherkofel";2247;"02-06-2024";"03:00";1,4;1,2;100;322;15,1;320;23;0,1;;776,3;0
11130;"Kufstein";495;"02-06-2024";"03:00";11,9;10,7;92;271;3,2;;13,7;0,1;1017,9;960,2;0
11150;"Salzburg";430;"02-06-2024";"03:00";11,5;11,1;97;160;9,4;;18,4;1,8;1017,4;965;0
11155;"Feuerkogel";1618;"02-06-2024";"03:00";6,3;6,3;100;304;26,3;312;59,4;0,2;;836,8;0
11157;"Aigen im Ennstal";640;"02-06-2024";"03:00";11,9;9,1;83;205;8,6;178;25,9;0,1;1016,3;940,8;0
11171;"Mariazell";866;"02-06-2024";"03:00";9,6;9,2;98;168;8,6;162;13,3;0,3;1014,7;915,4;0
11190;"Eisenstadt";184;"02-06-2024";"03:00";11,5;10,5;95;316;6,5;327;10,8;0;1013,1;991,4;0
11204;"Lienz";659;"02-06-2024";"03:00";10,5;9,6;94;109;0,4;129;9;0;1016,9;939,2;0
11240;"Graz/Flughafen";340;"02-06-2024";"03:00";12,6;12,3;98;0;1,8;;5,4;0,1;1014,1;971,4;0
11244;"Bad Gleichenberg";280;"02-06-2024";"03:00";13,2;13;98;357;1,8;320;3,6;0;1014,2;982,2;0
11265;"Villacher Alpe";2140;"02-06-2024";"03:00";3,6;2,7;94;292;21,2;285;29,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"02-06-2024";"03:00";12,1;11,1;94;311;6,5;311;10,8;0;1016,2;963,2;0
11343;"Sonnblick";3105;"02-06-2024";"03:00";-1,1;-1,7;97;19;20,2;21;39,6;;;696,9;0
11389;"St. Pölten";270;"02-06-2024";"03:00";13,1;11,8;92;231;21,6;235;42,8;0;1013,6;981,8;0
11010;"Linz/Hörsching";298;"02-06-2024";"04:00";13,3;11,8;90;250;25,9;;44,3;0;1015,3;978,4;0
11012;"Kremsmünster";383;"02-06-2024";"04:00";13,3;10,8;85;248;25,6;258;50;0;1015,7;970;0
11022;"Retz";320;"02-06-2024";"04:00";12;10,5;91;256;7,6;250;9,7;0;1013;975,2;0
11035;"Wien/Hohe Warte";203;"02-06-2024";"04:00";14;11,3;84;275;22,7;265;39,6;0;1012,8;988,2;0
11036;"Wien/Schwechat";183;"02-06-2024";"04:00";13,2;10,4;83;260;9,4;;16,6;0;1013,3;991,6;0
11101;"Bregenz";424;"02-06-2024";"04:00";11,5;10,6;94;139;13,3;137;19,1;0,1;1018,4;966,9;0
11121;"Innsbruck";579;"02-06-2024";"04:00";11;10,5;97;294;1,4;199;6,1;0;1018,6;950,2;0
11126;"Patscherkofel";2247;"02-06-2024";"04:00";1,2;1,1;100;321;10,4;313;17,3;0;;776;0
11130;"Kufstein";495;"02-06-2024";"04:00";11,8;10,6;92;157;1,1;287;13,7;0;1017,9;960,2;0
11150;"Salzburg";430;"02-06-2024";"04:00";11,6;11;96;150;9,4;;14,8;0,5;1017,4;965;0
11155;"Feuerkogel";1618;"02-06-2024";"04:00";6,4;6,4;100;304;24,1;329;63;1;;837;0
11157;"Aigen im Ennstal";640;"02-06-2024";"04:00";11,7;9,3;86;206;10,8;198;24,1;0;1016,7;941,1;0
11171;"Mariazell";866;"02-06-2024";"04:00";9,7;9,4;98;161;7,2;167;11,2;0,2;1015;915,7;0
11190;"Eisenstadt";184;"02-06-2024";"04:00";11,3;10,4;95;311;4,3;353;10,4;0;1013,1;991,3;0
11204;"Lienz";659;"02-06-2024";"04:00";10,4;9,7;96;119;2,9;42;7,2;0;1017;939,3;0
11240;"Graz/Flughafen";340;"02-06-2024";"04:00";12,2;11,9;98;0;1,8;;3,6;0;1014,3;971,6;0
11244;"Bad Gleichenberg";280;"02-06-2024";"04:00";13;12,9;98;350;2,2;353;5;0;1014,2;982,2;0
11265;"Villacher Alpe";2140;"02-06-2024";"04:00";4;1,6;84;298;19,1;310;24,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"02-06-2024";"04:00";11,9;11;95;300;2,5;332;11,5;0;1016,2;963,1;0
11343;"Sonnblick";3105;"02-06-2024";"04:00";-1,3;-2;97;23;28,4;14;37,1;;;696,8;0
11389;"St. Pölten";270;"02-06-2024";"04:00";13;12,1;94;231;20,9;246;42,1;0,5;1014;982,2;0
11010;"Linz/Hörsching";298;"02-06-2024";"05:00";13,4;11,8;90;260;18,4;;35,3;0;1015,6;978,7;0
11012;"Kremsmünster";383;"02-06-2024";"05:00";12,7;11;90;250;27,7;;50,4;1,9;1015,8;970;0
11022;"Retz";320;"02-06-2024";"05:00";11,8;10,7;94;259;9,4;232;14;0;1013,3;975,5;0
11035;"Wien/Hohe Warte";203;"02-06-2024";"05:00";14,4;11,7;84;271;22,3;265;40;0;1013;988,5;0
11036;"Wien/Schwechat";183;"02-06-2024";"05:00";13,9;11,1;83;280;14,8;;20,5;0;1013,5;991,8;0
11101;"Bregenz";424;"02-06-2024";"05:00";11,2;10,6;97;124;5,8;134;18;0,1;1018,5;966,9;0
11121;"Innsbruck";579;"02-06-2024";"05:00";11,1;10,5;97;309;2,9;314;5,4;0;1018,7;950,3;0
11126;"Patscherkofel";2247;"02-06-2024";"05:00";1,2;1;100;316;19,4;318;24,8;0;;776;0
11130;"Kufstein";495;"02-06-2024";"05:00";11,6;10,7;94;253;2,2;232;6,1;0;1018,1;960,3;0
11150;"Salzburg";430;"02-06-2024";"05:00";11,6;11,1;96;160;9,4;;14,8;0,1;1017,6;965,2;0
11155;"Feuerkogel";1618;"02-06-2024";"05:00";6,5;6,5;100;298;23;332;60,8;0,3;;837,1;0
11157;"Aigen im Ennstal";640;"02-06-2024";"05:00";12;9,1;83;223;8,6;198;20,9;0;1016,6;941,1;0
11171;"Mariazell";866;"02-06-2024";"05:00";10;9,6;98;87;2,5;158;9,4;0,7;1015,2;916;0
11190;"Eisenstadt";184;"02-06-2024";"05:00";12,2;11,1;93;299;10,1;285;14,8;0;1013,5;991,8;0
11204;"Lienz";659;"02-06-2024";"05:00";10,4;9,6;95;130;1,4;74;6,1;0;1017,4;939,6;0
11240;"Graz/Flughafen";340;"02-06-2024";"05:00";11,1;11;99;170;3,6;;3,6;0;1014,7;971,8;0
11244;"Bad Gleichenberg";280;"02-06-2024";"05:00";12,6;12,4;98;48;1,4;10;3,6;0;1014,6;982,5;0
11265;"Villacher Alpe";2140;"02-06-2024";"05:00";4,8;2;82;327;7,9;297;22,3;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"02-06-2024";"05:00";11,8;10,9;95;341;7,2;338;10,1;0;1016,3;963,2;0
11343;"Sonnblick";3105;"02-06-2024";"05:00";-1,3;-2;97;26;17,3;23;35,6;;;697;0
11389;"St. Pölten";270;"02-06-2024";"05:00";13,2;12;93;231;22,3;220;42,1;0,1;1014,2;982,4;0
11010;"Linz/Hörsching";298;"02-06-2024";"06:00";13,5;11,8;89;280;22,3;;33,5;0;1016,2;979,3;0
11012;"Kremsmünster";383;"02-06-2024";"06:00";12,9;11,1;89;252;27,7;245;46,8;0,4;1016,2;970,4;0
11022;"Retz";320;"02-06-2024";"06:00";12,1;11,1;94;250;8,6;250;12,2;0;1013,6;975,8;0
11035;"Wien/Hohe Warte";203;"02-06-2024";"06:00";14,8;12;83;269;15,1;272;40,7;0;1013,5;989;40
11036;"Wien/Schwechat";183;"02-06-2024";"06:00";15;11,7;80;290;20,5;;31,3;0;1013,9;992,3;39
11101;"Bregenz";424;"02-06-2024";"06:00";11,1;10,7;98;124;5,4;136;9,7;0;1018,7;967,1;0
11121;"Innsbruck";579;"02-06-2024";"06:00";11,2;10,7;98;0;0;318;2,9;0,1;1018,9;950,5;0
11126;"Patscherkofel";2247;"02-06-2024";"06:00";1,4;1,3;100;301;16,2;308;24,5;0,1;;776,3;0
11130;"Kufstein";495;"02-06-2024";"06:00";11,6;10,7;94;273;4,3;266;7,9;0;1018,5;960,7;0
11150;"Salzburg";430;"02-06-2024";"06:00";11,7;11,2;97;160;11,2;;16,6;0,1;1017,7;965,3;0
11155;"Feuerkogel";1618;"02-06-2024";"06:00";6,5;6,5;100;308;20,9;271;45;0,1;;837,4;0
11157;"Aigen im Ennstal";640;"02-06-2024";"06:00";11,9;9,4;85;217;8,6;197;17,6;0;1017,2;941,6;0
11171;"Mariazell";866;"02-06-2024";"06:00";10,4;9,7;95;268;6,1;317;26,3;0,2;1015,6;916,5;0
11190;"Eisenstadt";184;"02-06-2024";"06:00";14,6;11,8;83;283;10,4;295;19,8;0;1013,6;992,1;70
11204;"Lienz";659;"02-06-2024";"06:00";10,7;9,8;94;302;3,2;306;5,8;0;1017,6;939,9;0
11240;"Graz/Flughafen";340;"02-06-2024";"06:00";12,1;12,1;100;0;0;;5,4;0;1015,2;972,4;0
11244;"Bad Gleichenberg";280;"02-06-2024";"06:00";12,4;12,3;98;333;2,5;325;5,8;0;1015;982,9;0
11265;"Villacher Alpe";2140;"02-06-2024";"06:00";4,7;2,1;83;51;4,3;329;13;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"02-06-2024";"06:00";11,6;10,7;95;3;2,9;328;9;0;1016,9;963,7;0
11343;"Sonnblick";3105;"02-06-2024";"06:00";-1,3;-2;97;31;18,4;20;26,3;;;697,3;0
11389;"St. Pölten";270;"02-06-2024";"06:00";13,4;11,9;90;236;25,9;246;42,8;0;1014,7;982,9;5
