"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"26-08-2024";"04:00";5,4;5,3;100;176;32;180;41,4;;;704,5;0
11389;"St. Pölten";270;"26-08-2024";"04:00";15,6;14,8;95;227;8,6;246;19,8;0,5;1021,9;990,2;0
11010;"Linz/Hörsching";298;"26-08-2024";"05:00";14,3;13,8;96;0;1,8;;11,2;0;1022,4;985,4;0
11012;"Kremsmünster";383;"26-08-2024";"05:00";14,5;13,6;95;277;0,7;16;5,4;0;1022,2;976,4;0
11022;"Retz";320;"26-08-2024";"05:00";14,9;13,4;91;318;12,2;313;31,7;0,2;1021,5;983,8;0
11035;"Wien/Hohe Warte";203;"26-08-2024";"05:00";18,4;14,3;77;309;15,1;314;32,4;0;1020,3;995,9;0
11036;"Wien/Schwechat";183;"26-08-2024";"05:00";18,8;14;74;330;20,5;;35,3;0;1020,1;998,7;0
11101;"Bregenz";424;"26-08-2024";"05:00";16,1;14,4;91;174;1,8;324;6,1;0;1020,7;969,9;0
11121;"Innsbruck";579;"26-08-2024";"05:00";13,6;12,7;95;135;6,1;134;9;0;1022,1;954,1;0
11126;"Patscherkofel";2247;"26-08-2024";"05:00";7,7;6,9;93;136;2,5;59;15,1;0;;781,1;0
11130;"Kufstein";495;"26-08-2024";"05:00";13;12;94;40;6,1;52;14,8;0;1022,1;964,4;0
11150;"Salzburg";430;"26-08-2024";"05:00";13,7;13,3;98;320;9,4;;13;0;1022,4;970,2;0
11155;"Feuerkogel";1618;"26-08-2024";"05:00";9,9;9,9;100;125;14,8;116;32;0;;843,1;0
11157;"Aigen im Ennstal";640;"26-08-2024";"05:00";14,3;14;99;39;5;43;10,1;0;1021,2;946;0
11171;"Mariazell";866;"26-08-2024";"05:00";13,6;13,4;98;285;6,1;339;10,8;0,2;1021,7;923,1;0
11190;"Eisenstadt";184;"26-08-2024";"05:00";19,2;14,3;74;322;25,9;347;51,5;0;1018,6;997,3;0
11204;"Lienz";659;"26-08-2024";"05:00";16,7;15;90;280;6,8;278;10,4;0,1;1019,4;943,2;0
11240;"Graz/Flughafen";340;"26-08-2024";"05:00";19,4;14,6;74;40;3,6;;9,4;0;1017,9;976,1;0
11244;"Bad Gleichenberg";280;"26-08-2024";"05:00";17,9;15,8;86;340;2,9;333;7,6;0;1018,3;986,7;0
11265;"Villacher Alpe";2140;"26-08-2024";"05:00";10,4;10,4;100;136;27,4;137;31;0;;791;0
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"05:00";19,6;15,7;78;360;2,2;358;15,1;0;1018,2;966,5;0
11343;"Sonnblick";3105;"26-08-2024";"05:00";4,2;4,1;100;197;36;168;52,9;;;704,2;0
11389;"St. Pölten";270;"26-08-2024";"05:00";15,7;14,8;95;230;6,1;229;16,6;0,2;1021,9;990,2;0
11010;"Linz/Hörsching";298;"26-08-2024";"06:00";14,4;14;97;220;3,6;;5,4;0;1022,4;985,4;0
11012;"Kremsmünster";383;"26-08-2024";"06:00";14,4;13,5;95;310;1,4;299;7,9;0;1022,4;976,6;0
11022;"Retz";320;"26-08-2024";"06:00";14,9;13,4;91;87;4;307;27,4;0;1021,8;984,1;0
11035;"Wien/Hohe Warte";203;"26-08-2024";"06:00";17,6;14,1;80;302;15,8;312;33,1;0;1020,4;996;0
11036;"Wien/Schwechat";183;"26-08-2024";"06:00";18,5;14;75;320;24,1;;31,3;0;1020,1;998,6;0
11101;"Bregenz";424;"26-08-2024";"06:00";15,9;14,5;92;158;4;169;6,1;0;1020,6;969,8;0
11121;"Innsbruck";579;"26-08-2024";"06:00";14,1;12,9;93;38;0,4;136;7,6;0;1022;954,1;0
11126;"Patscherkofel";2247;"26-08-2024";"06:00";7,7;6,7;91;172;15,1;172;20,5;0;;781,1;0
11130;"Kufstein";495;"26-08-2024";"06:00";13,1;12,2;94;65;6,8;75;14,4;0;1022,1;964,4;0
11150;"Salzburg";430;"26-08-2024";"06:00";13,7;13,4;98;310;7,6;;11,2;0,1;1022,4;970,2;0
11155;"Feuerkogel";1618;"26-08-2024";"06:00";9,7;9,7;100;137;10,4;118;27,7;0;;843,1;0
11157;"Aigen im Ennstal";640;"26-08-2024";"06:00";14,1;13,6;98;7;3,2;327;7,9;0;1021,2;946;0
11171;"Mariazell";866;"26-08-2024";"06:00";13,6;13,3;98;337;5;292;7,9;0;1021,7;923,1;0
11190;"Eisenstadt";184;"26-08-2024";"06:00";18,7;13,9;74;316;25,9;298;48,2;0;1018,7;997,4;0
11204;"Lienz";659;"26-08-2024";"06:00";16,2;15,1;94;155;4,3;285;19,1;0;1019,7;943,4;0
11240;"Graz/Flughafen";340;"26-08-2024";"06:00";18,8;14,9;78;70;3,6;;7,6;0;1018,1;976,2;0
11244;"Bad Gleichenberg";280;"26-08-2024";"06:00";17,7;15,7;87;136;0,4;318;7,2;0;1018,4;986,8;0
11265;"Villacher Alpe";2140;"26-08-2024";"06:00";10,3;10,3;100;125;28,8;122;31,3;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"06:00";19,1;15,4;79;354;2,5;360;6,5;0;1018,3;966,5;0
11343;"Sonnblick";3105;"26-08-2024";"06:00";4,3;3,6;97;192;36,7;191;45;;;704,2;0
11389;"St. Pölten";270;"26-08-2024";"06:00";15,8;15;95;233;7,2;225;13;0;1022;990,3;0
11010;"Linz/Hörsching";298;"26-08-2024";"07:00";14,5;14;96;250;3,6;;7,6;0;1022,6;985,6;0
11012;"Kremsmünster";383;"26-08-2024";"07:00";14,4;13,5;95;30;2,2;318;8,6;0;1022,4;976,6;0
11022;"Retz";320;"26-08-2024";"07:00";15,3;13,6;90;307;14,8;301;21,2;0;1022;984,3;0
11035;"Wien/Hohe Warte";203;"26-08-2024";"07:00";17,7;14;79;312;15,8;285;36,4;0;1020,5;996,1;8
11036;"Wien/Schwechat";183;"26-08-2024";"07:00";18,1;14,3;78;320;22,3;;37,1;0;1020,4;998,9;23
11101;"Bregenz";424;"26-08-2024";"07:00";15,7;14,5;94;89;2,9;185;6,5;0;1020,7;969,8;0
11121;"Innsbruck";579;"26-08-2024";"07:00";14,2;13,1;93;191;1,1;224;9;0;1022;954,1;0
11126;"Patscherkofel";2247;"26-08-2024";"07:00";8,7;6,9;90;171;20,9;166;26,6;0;;781,2;0
11130;"Kufstein";495;"26-08-2024";"07:00";13,1;12,3;95;43;7,2;29;16,6;0;1022,1;964,4;0
11150;"Salzburg";430;"26-08-2024";"07:00";13,8;13,5;98;300;7,6;;20,5;0;1022,5;970,3;0
11155;"Feuerkogel";1618;"26-08-2024";"07:00";9,9;10;100;138;9;119;18,7;0;;843,1;0
11157;"Aigen im Ennstal";640;"26-08-2024";"07:00";14,4;13,9;98;299;1,4;319;8,6;0;1021,6;946,4;0
11171;"Mariazell";866;"26-08-2024";"07:00";13,7;13,3;97;339;5,8;332;9,4;0;1021,9;923,3;0
11190;"Eisenstadt";184;"26-08-2024";"07:00";18,5;14,1;76;302;15,8;329;47,2;0;1019,1;997,8;22
11204;"Lienz";659;"26-08-2024";"07:00";16,4;15,1;92;10;2,2;118;5,8;0;1019,6;943,4;0
11240;"Graz/Flughafen";340;"26-08-2024";"07:00";18,9;15,9;83;150;5,4;;7,6;0;1018,4;976,5;12
11244;"Bad Gleichenberg";280;"26-08-2024";"07:00";20,2;13,4;64;19;4;64;15,5;0;1018,4;987;0
11265;"Villacher Alpe";2140;"26-08-2024";"07:00";10,5;10,5;100;130;25,2;131;33,1;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"07:00";18,8;15,4;80;350;4,7;336;12,2;0;1018,9;967;0
11343;"Sonnblick";3105;"26-08-2024";"07:00";4,6;4,3;98;192;39,6;176;48,6;;;704,2;0
11389;"St. Pölten";270;"26-08-2024";"07:00";16,1;15,2;94;221;5,8;213;12,2;0;1022;990,3;0
11010;"Linz/Hörsching";298;"26-08-2024";"08:00";15,2;14,3;94;0;1,8;;7,6;0;1022,3;985,4;0
11012;"Kremsmünster";383;"26-08-2024";"08:00";14,9;13,5;92;351;0,7;38;4;0;1022,3;976,5;0
11022;"Retz";320;"26-08-2024";"08:00";16,7;14,3;86;321;14;324;32,8;0;1021,6;984,1;73
11035;"Wien/Hohe Warte";203;"26-08-2024";"08:00";17,9;13,9;78;309;11,9;302;32,8;0;1020,5;996,1;12
11036;"Wien/Schwechat";183;"26-08-2024";"08:00";19,2;14,3;73;330;22,3;;38,9;0;1020,2;998,8;100
11101;"Bregenz";424;"26-08-2024";"08:00";16;14;88;192;1,4;149;7,6;0;1020,6;969,8;0
11121;"Innsbruck";579;"26-08-2024";"08:00";14,6;13,1;91;146;3,2;97;7,6;0;1021,9;954,1;0
11126;"Patscherkofel";2247;"26-08-2024";"08:00";9,1;7,8;93;179;28,8;181;32;0;;781;53
11130;"Kufstein";495;"26-08-2024";"08:00";13,5;12,9;96;39;7,2;72;14,8;0;1021,9;964,3;0
11150;"Salzburg";430;"26-08-2024";"08:00";14,1;13,6;97;310;7,6;;18,4;0;1022;969,9;0
11155;"Feuerkogel";1618;"26-08-2024";"08:00";10,1;10,1;100;126;8,6;117;21,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"26-08-2024";"08:00";14,9;14,2;96;66;6,1;28;10,1;0;1020,9;945,9;0
11171;"Mariazell";866;"26-08-2024";"08:00";14,3;13,6;95;356;6,8;338;11,5;0;1021,6;923,3;0
11190;"Eisenstadt";184;"26-08-2024";"08:00";19,8;13,9;69;308;17,3;318;44,6;0;1018,9;997,7;96
11204;"Lienz";659;"26-08-2024";"08:00";17,2;15,2;88;153;1,8;295;5,4;0;1019,2;943,2;0
11240;"Graz/Flughafen";340;"26-08-2024";"08:00";21,2;15,1;68;150;3,6;;7,6;0;1018,1;976,5;99
11244;"Bad Gleichenberg";280;"26-08-2024";"08:00";22,1;13,8;58;63;2,9;61;13;0;1018,3;987,1;51
11265;"Villacher Alpe";2140;"26-08-2024";"08:00";10,7;10,6;100;129;25,6;121;31;0;;791;0
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"08:00";19,6;15,4;77;57;3,6;337;10,4;0;1018,7;966,9;60
11343;"Sonnblick";3105;"26-08-2024";"08:00";5,1;4,8;98;200;25,6;191;44,3;;;704,2;0
11389;"St. Pölten";270;"26-08-2024";"08:00";16,5;15,3;92;228;7,2;238;11,9;0;1021,8;990,2;0
11010;"Linz/Hörsching";298;"26-08-2024";"09:00";15,9;14,4;90;0;1,8;;5,4;;1022;985,2;0
11012;"Kremsmünster";383;"26-08-2024";"09:00";16,1;14,6;92;33;5,4;30;12,6;0;1021,8;976,3;0
11022;"Retz";320;"26-08-2024";"09:00";17,8;14,6;81;322;7,2;303;24,8;0;1021,3;984;48
11035;"Wien/Hohe Warte";203;"26-08-2024";"09:00";19,6;14,4;71;315;14;308;36;0;1020,3;996;95
11036;"Wien/Schwechat";183;"26-08-2024";"09:00";20;14,2;69;320;25,9;;38,9;0;1020,1;998,7;100
11101;"Bregenz";424;"26-08-2024";"09:00";15,9;13,4;86;212;3,2;279;6,5;0;1021,2;970,3;0
11121;"Innsbruck";579;"26-08-2024";"09:00";15,7;13,5;87;37;1,1;292;7,9;0;1021,9;954,4;0
11126;"Patscherkofel";2247;"26-08-2024";"09:00";10,2;8,7;92;175;28,1;175;31,3;0;;781,4;100
11130;"Kufstein";495;"26-08-2024";"09:00";14,1;12,8;92;65;7,6;68;18,7;0;1021,9;964,4;0
11150;"Salzburg";430;"26-08-2024";"09:00";14,1;13,8;98;310;9,4;;14,8;0;1022,1;970;0
11155;"Feuerkogel";1618;"26-08-2024";"09:00";10,2;10,2;100;116;10,1;110;24,5;0;;842,7;0
11157;"Aigen im Ennstal";640;"26-08-2024";"09:00";16,1;14,7;92;93;6,8;84;12,6;0;1020,2;945,6;8
11171;"Mariazell";866;"26-08-2024";"09:00";15,5;12,7;83;9;2,5;36;11,5;0;1021;923,1;0
11190;"Eisenstadt";184;"26-08-2024";"09:00";21,3;13,9;63;310;20,5;318;40,3;0;1018,6;997,5;100
11204;"Lienz";659;"26-08-2024";"09:00";18;15,2;84;161;1,4;187;6,1;0;1019,4;943,6;0
11240;"Graz/Flughafen";340;"26-08-2024";"09:00";22,8;15,7;64;160;7,6;;11,2;0;1017,8;976,5;99
11244;"Bad Gleichenberg";280;"26-08-2024";"09:00";23,1;13,9;55;66;5,8;63;18,4;0;1018,5;987,4;86
11265;"Villacher Alpe";2140;"26-08-2024";"09:00";10,8;10,8;100;131;29,9;136;35,3;0;;791;4
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"09:00";20,9;15,5;71;327;0,7;172;10,1;0;1018,3;966,8;99
11343;"Sonnblick";3105;"26-08-2024";"09:00";5,1;4,8;98;183;24,1;180;36,7;;;704,4;0
11389;"St. Pölten";270;"26-08-2024";"09:00";17,9;15,2;84;215;7,2;229;12,6;0;1021,4;989,9;66
11010;"Linz/Hörsching";298;"26-08-2024";"10:00";17;14,7;86;320;3,6;;7,6;0;1022;985,4;0
11012;"Kremsmünster";383;"26-08-2024";"10:00";16,6;14,7;90;20;6,5;31;15,5;;1022,1;976,6;0
11022;"Retz";320;"26-08-2024";"10:00";19,4;14,8;75;316;11,9;335;26,3;0;1020,9;983,8;60
11035;"Wien/Hohe Warte";203;"26-08-2024";"10:00";21,2;14,7;67;316;14,4;297;29,5;0;1019,8;995,7;100
11036;"Wien/Schwechat";183;"26-08-2024";"10:00";21,7;14,4;63;320;22,3;;37,1;0;1019,8;998,6;100
11101;"Bregenz";424;"26-08-2024";"10:00";16,2;13;82;171;1,4;213;5,4;0;1021,2;970,4;0
11121;"Innsbruck";579;"26-08-2024";"10:00";16,2;13,3;83;99;9,7;134;17,3;0;1021,7;954,3;0
11126;"Patscherkofel";2247;"26-08-2024";"10:00";9,2;8,8;97;176;30,2;170;35,3;0;;781,5;45
11130;"Kufstein";495;"26-08-2024";"10:00";15,1;13,3;89;47;9,7;78;18;0;1022,2;964,9;0
11150;"Salzburg";430;"26-08-2024";"10:00";14,5;14;97;300;11,2;;22,3;0;1022,6;970,5;0
11155;"Feuerkogel";1618;"26-08-2024";"10:00";10,5;10,5;100;127;6,8;101;18,4;0;;843,3;0
11157;"Aigen im Ennstal";640;"26-08-2024";"10:00";18;14,9;83;31;11,5;35;21,2;0;1019,8;945,7;41
11171;"Mariazell";866;"26-08-2024";"10:00";16,2;13,2;82;74;3,6;37;16,2;0;1020,6;923;1
11190;"Eisenstadt";184;"26-08-2024";"10:00";22,1;13,8;59;349;21,6;354;48,6;0;1018,7;997,6;100
11204;"Lienz";659;"26-08-2024";"10:00";19,7;15,2;75;72;2,2;112;7,2;0;1018,9;943,5;0
11240;"Graz/Flughafen";340;"26-08-2024";"10:00";23,9;15,5;60;140;11,2;;16,6;0;1018;976,8;99
11244;"Bad Gleichenberg";280;"26-08-2024";"10:00";24,6;14,3;52;47;3,6;46;20,2;0;1018,3;987,4;63
11265;"Villacher Alpe";2140;"26-08-2024";"10:00";10,8;10,8;100;121;26,3;122;33,5;0;;791,4;0
