"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"08-08-2026";"02:00";15,8;14,8;95;155;4;158;6,5;0,1;1020,4;922,7;0
11190;"Eisenstadt";184;"08-08-2026";"02:00";23,7;13,7;54;341;14;359;25,6;0;1017,9;997;0
11204;"Lienz";659;"08-08-2026";"02:00";16,9;15,9;94;126;4,3;145;8,3;0;1021,1;944,9;0
11240;"Graz/Flughafen";340;"08-08-2026";"02:00";18,7;17,9;95;230;5,4;;9,4;0,1;1019,6;977,7;0
11244;"Bad Gleichenberg";280;"08-08-2026";"02:00";18,8;17,3;90;133;1,4;312;14,8;4,9;1020,2;988,7;0
11265;"Villacher Alpe";2140;"08-08-2026";"02:00";9,6;9,3;98;42;24,1;35;25,6;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"02:00";18,4;17,5;95;315;3,6;22;9,7;2,5;1020,6;968,6;0
11343;"Sonnblick";3105;"08-08-2026";"02:00";4,1;4,1;100;3;25,6;355;36,4;;;705,5;0
11389;"St. Pölten";270;"08-08-2026";"02:00";23;13,3;54;39;3,2;345;11,2;0;1018,9;988;0
11010;"Linz/Hörsching";298;"08-08-2026";"03:00";20,2;17,3;84;80;3,6;;11,2;0;1019,4;983,3;0
11012;"Kremsmünster";383;"08-08-2026";"03:00";18,4;16,6;89;235;3,2;134;9,7;0;1019,5;974,5;0
11022;"Retz";320;"08-08-2026";"03:00";21,2;11,1;53;22;12,2;27;21,6;0;1019,8;982,9;0
11035;"Wien/Hohe Warte";203;"08-08-2026";"03:00";23,5;13,9;55;39;8,3;357;27,4;0;1018,7;994,8;0
11036;"Wien/Schwechat";183;"08-08-2026";"03:00";21,7;14,7;64;10;9,4;;13;0;1018,9;997,7;0
11101;"Bregenz";424;"08-08-2026";"03:00";19,3;14;72;152;4,7;57;6,8;0;1018,2;968,1;0
11121;"Innsbruck";579;"08-08-2026";"03:00";17;15,7;92;307;7,9;312;16,9;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"08-08-2026";"03:00";10,1;6,2;77;125;2,9;350;6,1;0;;783,1;0
11130;"Kufstein";495;"08-08-2026";"03:00";18,6;17,1;92;241;6,1;199;13,7;0;1019,7;963,3;0
11150;"Salzburg";430;"08-08-2026";"03:00";18,2;16,6;90;160;13;;24,1;0;1019,6;968,4;0
11155;"Feuerkogel";1618;"08-08-2026";"03:00";12,6;10;84;307;11,2;300;15,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"08-08-2026";"03:00";16,7;16,1;96;90;2,2;98;4,3;0;1020,8;946,3;0
11171;"Mariazell";866;"08-08-2026";"03:00";15,5;14,6;95;206;2,5;160;12,6;0;1020,5;922,7;0
11190;"Eisenstadt";184;"08-08-2026";"03:00";22,9;14,1;58;333;15,1;333;28,4;0;1018;997;0
11204;"Lienz";659;"08-08-2026";"03:00";16,7;16;95;47;1,8;121;6,5;0;1021,2;944,9;0
11240;"Graz/Flughafen";340;"08-08-2026";"03:00";18,4;17,6;95;250;7,6;;11,2;0;1019,5;977,5;0
11244;"Bad Gleichenberg";280;"08-08-2026";"03:00";18,8;17,4;91;237;2,5;286;9;2,5;1019,3;987,8;0
11265;"Villacher Alpe";2140;"08-08-2026";"03:00";9,7;8,2;91;46;31,3;48;35,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"03:00";18,6;17,6;95;357;2,9;192;9,7;0;1020,2;968,2;0
11343;"Sonnblick";3105;"08-08-2026";"03:00";3,8;3,8;100;10;23,8;6;36;;;705,4;0
11389;"St. Pölten";270;"08-08-2026";"03:00";21,6;14,3;64;96;2,5;27;7,9;0;1019;988;0
11010;"Linz/Hörsching";298;"08-08-2026";"04:00";19,7;17,2;85;160;5,4;;7,6;0;1019,5;983,3;0
11012;"Kremsmünster";383;"08-08-2026";"04:00";18,6;16,5;87;219;10,8;225;13,7;0;1019,7;974,7;0
11022;"Retz";320;"08-08-2026";"04:00";20,3;10;52;10;14,4;360;27;0;1019,9;982,9;0
11035;"Wien/Hohe Warte";203;"08-08-2026";"04:00";22,8;14,5;60;23;10,1;358;27,4;0;1018,7;994,7;0
11036;"Wien/Schwechat";183;"08-08-2026";"04:00";21,5;14,8;66;20;11,2;;14,8;0;1018,9;997,7;0
11101;"Bregenz";424;"08-08-2026";"04:00";18,3;14,2;78;96;3,2;57;7,6;0;1018,1;967,8;0
11121;"Innsbruck";579;"08-08-2026";"04:00";17;15,7;92;288;6,8;312;19,8;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"08-08-2026";"04:00";10;6,1;77;357;4;355;6,5;0;;782,9;0
11130;"Kufstein";495;"08-08-2026";"04:00";17,9;16,6;93;227;5,8;217;10,8;0;1019,9;963,4;0
11150;"Salzburg";430;"08-08-2026";"04:00";17,5;16,3;93;160;13;;20,5;0;1019,7;968,3;0
11155;"Feuerkogel";1618;"08-08-2026";"04:00";12,1;9,8;86;322;9;339;19,4;0;;843,8;0
11157;"Aigen im Ennstal";640;"08-08-2026";"04:00";16,7;16;96;78;2,9;44;5,4;0;1020,7;946,2;0
11171;"Mariazell";866;"08-08-2026";"04:00";15,2;14,2;94;247;1,4;208;6,1;0;1020,5;922,6;0
11190;"Eisenstadt";184;"08-08-2026";"04:00";22,3;14,4;61;337;13,3;335;25,9;0;1018,1;997,1;0
11204;"Lienz";659;"08-08-2026";"04:00";16,6;15,9;95;140;1,8;138;4,3;0;1021,2;944,9;0
11240;"Graz/Flughafen";340;"08-08-2026";"04:00";18;17,2;95;160;5,4;;11,2;0;1019,7;977,6;0
11244;"Bad Gleichenberg";280;"08-08-2026";"04:00";18,5;17,1;91;290;1,8;271;6,5;0;1019,5;988;0
11265;"Villacher Alpe";2140;"08-08-2026";"04:00";9,9;7,6;86;39;26,3;47;29,9;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"04:00";18,3;17,2;94;360;2,2;343;6,5;0;1020,1;968,1;0
11343;"Sonnblick";3105;"08-08-2026";"04:00";3,9;2,2;92;342;18;356;33,5;;;705,4;0
11389;"St. Pölten";270;"08-08-2026";"04:00";20,9;14,7;67;36;4;31;9,7;0;1019,2;988,1;0
11010;"Linz/Hörsching";298;"08-08-2026";"05:00";19,5;17,3;87;0;1,8;;7,6;0;1020;983,8;0
11012;"Kremsmünster";383;"08-08-2026";"05:00";18,7;16,4;87;226;14,4;225;18,4;0;1020,1;975,1;0
11022;"Retz";320;"08-08-2026";"05:00";19,2;9,3;53;1;13,7;12;23,8;0;1020,4;983,2;0
11035;"Wien/Hohe Warte";203;"08-08-2026";"05:00";22,2;12,8;56;2;9,4;3;26,6;0;1019,5;995,4;0
11036;"Wien/Schwechat";183;"08-08-2026";"05:00";20,5;14,9;71;350;9,4;;14,8;0;1019,5;998,2;0
11101;"Bregenz";424;"08-08-2026";"05:00";17,9;14,2;80;105;2,9;250;6,1;0;1018,4;968;0
11121;"Innsbruck";579;"08-08-2026";"05:00";17;15,6;91;294;4,3;310;11,5;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"08-08-2026";"05:00";10;6,3;78;16;2,2;341;5,4;0;;782,7;0
11130;"Kufstein";495;"08-08-2026";"05:00";17,7;16,4;93;241;5,4;248;10,4;0;1020,1;963,5;0
11150;"Salzburg";430;"08-08-2026";"05:00";17,7;16,6;93;180;13;;20,5;0;1020;968,7;0
11155;"Feuerkogel";1618;"08-08-2026";"05:00";12,2;10,9;92;327;7,2;311;16,6;0;;844,1;0
11157;"Aigen im Ennstal";640;"08-08-2026";"05:00";16,9;15,3;91;204;2,9;201;4,3;0;1021,1;946,6;0
11171;"Mariazell";866;"08-08-2026";"05:00";15;14;95;250;4,3;173;7,9;0;1021;923;0
11190;"Eisenstadt";184;"08-08-2026";"05:00";22,2;14,6;62;338;13,7;332;26,3;0;1018,8;997,7;0
11204;"Lienz";659;"08-08-2026";"05:00";16,8;15,9;94;116;0,7;110;6,8;0;1020,9;944,7;0
11240;"Graz/Flughafen";340;"08-08-2026";"05:00";17,8;17,2;96;50;3,6;;9,4;0;1019,9;977,8;0
11244;"Bad Gleichenberg";280;"08-08-2026";"05:00";18,4;17,1;92;235;0,4;136;3,6;0;1019,8;988,2;0
11265;"Villacher Alpe";2140;"08-08-2026";"05:00";10;7,4;84;39;24,5;38;30,2;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"05:00";18;17;94;305;5;316;9;0;1020,5;968,4;0
11343;"Sonnblick";3105;"08-08-2026";"05:00";4;1,8;85;348;14,4;323;26,3;;;705,3;0
11389;"St. Pölten";270;"08-08-2026";"05:00";21,3;14,8;66;80;3,2;56;12,6;0;1019,9;988,8;0
11010;"Linz/Hörsching";298;"08-08-2026";"06:00";19,5;17,1;86;0;1,8;;5,4;0;1020,2;984;0
11012;"Kremsmünster";383;"08-08-2026";"06:00";18,5;16,5;88;227;13;226;19,1;0;1020,4;975,3;0
11022;"Retz";320;"08-08-2026";"06:00";18,7;9,1;54;4;16,6;360;26,3;0;1020,8;983,6;0
11035;"Wien/Hohe Warte";203;"08-08-2026";"06:00";21,9;12,7;56;40;1,8;357;20,9;0;1020;995,9;0
11036;"Wien/Schwechat";183;"08-08-2026";"06:00";20,6;13,9;66;340;7,6;;14,8;0;1020,2;998,9;0
11101;"Bregenz";424;"08-08-2026";"06:00";17,3;14,2;82;70;3,2;67;5,4;0;1018,6;968,1;0
11121;"Innsbruck";579;"08-08-2026";"06:00";16,9;15,4;91;296;7,9;310;15,5;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"08-08-2026";"06:00";10,2;6,2;76;35;1,8;15;4,7;0;;782,7;0
11130;"Kufstein";495;"08-08-2026";"06:00";18;16,4;91;222;1,8;211;9;0;1020,1;963,6;0
11150;"Salzburg";430;"08-08-2026";"06:00";17,8;16,3;91;160;16,6;;20,5;0;1020;968,7;0
11155;"Feuerkogel";1618;"08-08-2026";"06:00";11,9;11,3;96;312;13;315;16,6;0;;844,1;0
11157;"Aigen im Ennstal";640;"08-08-2026";"06:00";16,8;15,3;92;230;1,1;139;4,3;0;1021,2;946,7;0
11171;"Mariazell";866;"08-08-2026";"06:00";14,7;13,6;94;283;3,2;248;7,9;0;1021,4;923,2;0
11190;"Eisenstadt";184;"08-08-2026";"06:00";22;15;65;340;13,3;338;29,9;0;1019,2;998,1;0
11204;"Lienz";659;"08-08-2026";"06:00";16,9;15,7;92;300;2,5;212;6,8;0;1020,9;944,7;0
11240;"Graz/Flughafen";340;"08-08-2026";"06:00";17,8;17;95;250;5,4;;9,4;0;1019,9;977,8;0
11244;"Bad Gleichenberg";280;"08-08-2026";"06:00";18,4;17;91;99;1,8;307;5;0;1020;988,4;0
11265;"Villacher Alpe";2140;"08-08-2026";"06:00";10,3;7,6;84;41;20,5;40;25,9;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"06:00";17,6;16,7;95;344;6,8;352;9,7;0;1020,8;968,6;0
11343;"Sonnblick";3105;"08-08-2026";"06:00";4,3;0,9;78;337;19,1;339;27,4;;;705,3;0
11389;"St. Pölten";270;"08-08-2026";"06:00";20,4;13,8;66;58;5;66;10,8;0;1020,3;989,1;0
11010;"Linz/Hörsching";298;"08-08-2026";"07:00";19,9;15,5;76;120;5,4;;7,6;0;1020,4;984,2;53
11012;"Kremsmünster";383;"08-08-2026";"07:00";18,4;16,9;90;118;1,4;225;15,8;0;1020,6;975,5;0
11022;"Retz";320;"08-08-2026";"07:00";19,4;8,8;51;12;17,3;7;29,5;0;1021,3;984,1;49
11035;"Wien/Hohe Warte";203;"08-08-2026";"07:00";21,5;11,7;54;357;5,8;356;21,6;0;1020,6;996,5;0
11036;"Wien/Schwechat";183;"08-08-2026";"07:00";20,6;12,6;60;340;11,2;;14,8;0;1020,6;999,3;0
11101;"Bregenz";424;"08-08-2026";"07:00";17,5;14;81;153;4,7;173;7,2;0;1018,9;968,4;0
11121;"Innsbruck";579;"08-08-2026";"07:00";16,9;15,3;90;290;6,5;307;13,3;0;1021,2;954,1;0
11126;"Patscherkofel";2247;"08-08-2026";"07:00";11,1;6,8;75;58;4;354;6,1;0;;782,7;80
11130;"Kufstein";495;"08-08-2026";"07:00";18,4;16,3;88;239;6,1;228;11,9;0;1020,2;963,7;0
11150;"Salzburg";430;"08-08-2026";"07:00";17,7;16,3;91;140;9,4;;22,3;0;1020,1;968,7;0
11155;"Feuerkogel";1618;"08-08-2026";"07:00";12;10,6;92;190;6,5;317;16,9;0;;844,1;0
11157;"Aigen im Ennstal";640;"08-08-2026";"07:00";16,9;15,4;92;218;6,8;214;9;0;1021,2;946,7;5
11171;"Mariazell";866;"08-08-2026";"07:00";15,1;13,7;93;280;4,3;273;10,1;0;1021,6;923,5;0
11190;"Eisenstadt";184;"08-08-2026";"07:00";21,8;14,6;64;346;12,2;348;28,4;0,1;1019,7;998,6;0
11204;"Lienz";659;"08-08-2026";"07:00";16,9;15,8;93;104;2,2;170;6,1;0;1021,1;944,9;0
11240;"Graz/Flughafen";340;"08-08-2026";"07:00";18,1;17,4;96;290;5,4;;16,6;0;1020,3;978,2;10
11244;"Bad Gleichenberg";280;"08-08-2026";"07:00";18,6;17,2;91;100;1,1;166;5,4;0;1020,3;988,7;0
11265;"Villacher Alpe";2140;"08-08-2026";"07:00";11;7,8;81;33;18;37;22,3;0;;791,5;89
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"07:00";18;16,8;93;325;3,6;322;8,6;0;1020,9;968,8;0
11343;"Sonnblick";3105;"08-08-2026";"07:00";4,6;1,6;81;8;7,2;338;25,9;;;705,4;98
11389;"St. Pölten";270;"08-08-2026";"07:00";20,7;12;58;28;5;40;17,3;0;1020,8;989,6;0
11010;"Linz/Hörsching";298;"08-08-2026";"08:00";21,5;11,9;54;90;9,4;;16,6;0;1020,6;984,5;79
11012;"Kremsmünster";383;"08-08-2026";"08:00";19,2;16,7;85;62;4,3;75;13,3;0;1020,7;975,7;97
11022;"Retz";320;"08-08-2026";"08:00";20,1;9,1;50;28;15,8;29;27;0;1021,7;984,6;100
11035;"Wien/Hohe Warte";203;"08-08-2026";"08:00";21,6;11,6;53;4;4,7;353;22;0;1020,9;996,8;0
11036;"Wien/Schwechat";183;"08-08-2026";"08:00";21;11,9;56;350;14,8;;25,9;0;1020,9;999,6;0
11101;"Bregenz";424;"08-08-2026";"08:00";18,8;14,9;79;9;0,7;128;4;0;1018,6;968,4;44
11121;"Innsbruck";579;"08-08-2026";"08:00";17;15,2;89;285;9,4;310;18,7;0;1021,3;954,2;0
11126;"Patscherkofel";2247;"08-08-2026";"08:00";12,2;7,8;75;7;2,9;70;6,8;0;;783;100
11130;"Kufstein";495;"08-08-2026";"08:00";18,7;16,1;85;236;7,6;244;15,8;0;1020,2;963,8;0
11150;"Salzburg";430;"08-08-2026";"08:00";19,5;16,6;84;150;14,8;;22,3;0;1019,9;968,9;88
11155;"Feuerkogel";1618;"08-08-2026";"08:00";14,1;10,9;81;253;1,4;189;6,1;0;;844,4;87
11157;"Aigen im Ennstal";640;"08-08-2026";"08:00";17,7;15;84;157;5,4;148;13;0;1021,2;946,9;94
11171;"Mariazell";866;"08-08-2026";"08:00";15,5;14;92;246;4,7;260;7,9;0;1021,5;923,6;0
11190;"Eisenstadt";184;"08-08-2026";"08:00";21,6;13,8;62;3;13,3;358;32;0;1019,9;998,8;0
11204;"Lienz";659;"08-08-2026";"08:00";17,4;15,8;90;88;1,4;220;6,5;0;1021;944,9;2
11240;"Graz/Flughafen";340;"08-08-2026";"08:00";20,5;17,6;84;30;3,6;;9,4;0;1020;978,3;97
11244;"Bad Gleichenberg";280;"08-08-2026";"08:00";19,5;17,5;88;267;2,9;277;6,5;0;1020,3;988,8;0
11265;"Villacher Alpe";2140;"08-08-2026";"08:00";11,2;8,9;86;60;27,7;62;30,2;0;;791,8;89
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"08:00";18,5;16,8;91;312;3,6;319;6,5;0;1021,1;969,1;0
11343;"Sonnblick";3105;"08-08-2026";"08:00";5,3;1,9;78;251;7,2;250;12,6;;;705,4;99
11389;"St. Pölten";270;"08-08-2026";"08:00";20,7;10,7;53;31;9;45;24,5;0;1021,1;989,9;0
11010;"Linz/Hörsching";298;"08-08-2026";"09:00";22,6;12,8;54;100;11,2;;25,9;0;1020,5;984,6;100
11012;"Kremsmünster";383;"08-08-2026";"09:00";20,8;17,3;80;80;10,4;116;21,2;0;1020,4;975,7;100
11022;"Retz";320;"08-08-2026";"09:00";21,5;9,5;47;53;10,4;42;21,6;0;1021,7;984,8;82
11035;"Wien/Hohe Warte";203;"08-08-2026";"09:00";22,1;11,4;51;7;6,1;2;20,9;0;1021,2;997,1;0
11036;"Wien/Schwechat";183;"08-08-2026";"09:00";21,4;11,7;54;340;18,4;;22,3;0;1021,3;1000;0
11101;"Bregenz";424;"08-08-2026";"09:00";22;15,9;69;305;4,3;311;7,6;0;1017,8;968,2;100
11121;"Innsbruck";579;"08-08-2026";"09:00";17,9;15,3;85;300;10,1;307;20,5;0;1020,7;953,8;0
11126;"Patscherkofel";2247;"08-08-2026";"09:00";11,6;7;74;56;5,4;6;11,5;0;;782,9;100
11130;"Kufstein";495;"08-08-2026";"09:00";20,1;16;78;216;8,3;211;17,6;0;1019,7;963,6;47
11150;"Salzburg";430;"08-08-2026";"09:00";21,3;17,5;79;150;16,6;;25,9;0;1019,5;968,8;100
11155;"Feuerkogel";1618;"08-08-2026";"09:00";14,4;11,6;84;321;6,5;308;11,5;0;;844,5;70
11157;"Aigen im Ennstal";640;"08-08-2026";"09:00";18,4;15,4;83;182;2,9;197;9,7;0;1020,8;946,7;73
11171;"Mariazell";866;"08-08-2026";"09:00";17,5;14,3;81;134;2,5;296;7,2;0;1020,8;923,6;49
11190;"Eisenstadt";184;"08-08-2026";"09:00";21,7;12,7;57;349;19,1;359;32;0;1020,2;999,1;0
11204;"Lienz";659;"08-08-2026";"09:00";18,6;15,7;84;110;5,8;109;10,1;0;1020,9;945,1;54
11240;"Graz/Flughafen";340;"08-08-2026";"09:00";22,2;17,7;76;90;3,6;;7,6;0;1020;978,5;99
11244;"Bad Gleichenberg";280;"08-08-2026";"09:00";20,7;18,4;86;273;1,1;79;5;0;1020,4;989,1;0
11265;"Villacher Alpe";2140;"08-08-2026";"09:00";11,2;8,5;84;62;29,2;63;32,4;0,1;;791,9;100
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"09:00";19,8;17,6;88;289;1,8;315;8,3;0;1020,9;969,1;8
11343;"Sonnblick";3105;"08-08-2026";"09:00";6,1;5,1;93;173;2,5;177;9,4;;;705,6;87
11389;"St. Pölten";270;"08-08-2026";"09:00";21,2;10,9;52;33;7,2;42;22;0;1021,3;990,1;33
11010;"Linz/Hörsching";298;"08-08-2026";"10:00";23,5;14,6;58;100;13;;27,7;0;1020,4;984,6;100
11012;"Kremsmünster";383;"08-08-2026";"10:00";22;15,5;66;72;15,5;76;28,1;0;1020,4;975,8;100
11022;"Retz";320;"08-08-2026";"10:00";22,6;9,9;45;53;7,2;58;20,2;0;1021,7;984,9;88
11035;"Wien/Hohe Warte";203;"08-08-2026";"10:00";23,4;11,3;47;354;6,1;357;20,2;0;1021;997;25
11036;"Wien/Schwechat";183;"08-08-2026";"10:00";24,1;12;47;10;14,8;;27,7;0;1021,1;1000;28
11101;"Bregenz";424;"08-08-2026";"10:00";23,4;14,9;60;302;5,8;290;10,4;0;1017,8;968,4;100
11121;"Innsbruck";579;"08-08-2026";"10:00";19,8;15,5;76;298;6,8;310;16,6;0;1020,1;953,7;61
11126;"Patscherkofel";2247;"08-08-2026";"10:00";12,4;8,8;79;80;4,7;61;10,4;0;;783,1;100
11130;"Kufstein";495;"08-08-2026";"10:00";22,1;16,4;70;206;4,3;216;18;0;1019,2;963,5;100
11150;"Salzburg";430;"08-08-2026";"10:00";23,1;17,3;70;150;11,2;;22,3;0;1019,2;968,8;100
11155;"Feuerkogel";1618;"08-08-2026";"10:00";14,1;11,4;84;333;10,4;333;16,9;0;;844,7;19
11157;"Aigen im Ennstal";640;"08-08-2026";"10:00";20,4;15,8;76;32;2,2;50;9;0;1020,3;946,7;83
11171;"Mariazell";866;"08-08-2026";"10:00";18,4;14,7;79;173;5,8;123;11,2;0;1020,6;923,7;52
11190;"Eisenstadt";184;"08-08-2026";"10:00";23,3;13,1;53;355;20,5;353;36,7;0;1020,3;999,3;36
11204;"Lienz";659;"08-08-2026";"10:00";21;15,6;71;136;5,4;153;14,8;0;1020;944,9;64
11240;"Graz/Flughafen";340;"08-08-2026";"10:00";22,9;16,8;69;170;3,6;;9,4;0;1020,2;978,8;58
11244;"Bad Gleichenberg";280;"08-08-2026";"10:00";21,6;17,6;77;12;5,4;344;10,1;0;1020,7;989,5;0
11265;"Villacher Alpe";2140;"08-08-2026";"10:00";11,9;8,4;80;75;22,7;65;34,6;0;;792,1;100
