"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"08-10-2022";"04:00";5,6;5,5;100;236;2,5;226;4,7;0;1023,8;946;0
11171;"Mariazell";866;"08-10-2022";"04:00";7,2;7,1;100;127;7,9;132;14,8;0;1022,2;921,3;0
11190;"Eisenstadt";184;"08-10-2022";"04:00";11;10,3;95;346;8,6;354;13,3;0;1019,8;997,9;0
11204;"Lienz";659;"08-10-2022";"04:00";6,4;5,5;94;269;2,2;4;5,8;0;1023,6;944,2;0
11240;"Graz/Flughafen";340;"08-10-2022";"04:00";8,8;8,7;99;0;1,8;;3,6;0;1021,1;977,5;0
11244;"Bad Gleichenberg";280;"08-10-2022";"04:00";8,7;8,6;98;337;1,4;328;3,2;0;1021,3;988,5;0
11265;"Villacher Alpe";2140;"08-10-2022";"04:00";8,5;-11,7;23;238;46,4;238;47,5;0;;789;0
11331;"Klagenfurt/Flughafen";447;"08-10-2022";"04:00";8,2;8;100;299;3,2;304;7,6;0;1022,5;968,4;0
11343;"Sonnblick";3105;"08-10-2022";"04:00";2;-7,5;50;271;36,4;274;49,3;;;702,2;0
11389;"St. Pölten";270;"08-10-2022";"04:00";11,8;11,7;100;205;12,2;214;25,2;0;1020,5;988,4;0
11010;"Linz/Hörsching";298;"08-10-2022";"05:00";10,2;10,2;100;230;5,4;;9,4;0;1021,3;983,8;0
11012;"Kremsmünster";383;"08-10-2022";"05:00";9,6;9,5;100;213;5,4;222;9;0;1021,5;974,9;0
11022;"Retz";320;"08-10-2022";"05:00";11,2;10,1;93;340;5,8;336;8,6;0;1019,8;981,6;0
11035;"Wien/Hohe Warte";203;"08-10-2022";"05:00";10,5;9,8;96;99;1,1;190;5;0;1020,2;995,1;0
11036;"Wien/Schwechat";183;"08-10-2022";"05:00";8,9;8,1;95;190;5,4;;9,4;0;1020,5;998,3;0
11101;"Bregenz";424;"08-10-2022";"05:00";13,6;9,8;78;145;18,7;143;28,1;0;1020,3;969;0
11121;"Innsbruck";579;"08-10-2022";"05:00";7,2;7,2;100;267;3,2;279;5;0;1023,5;953,8;0
11126;"Patscherkofel";2247;"08-10-2022";"05:00";5,9;-0,2;65;161;14,8;167;25,6;0;;780;0
11130;"Kufstein";495;"08-10-2022";"05:00";7,7;7,1;97;258;0,7;171;5,4;0;1023;964,1;0
11150;"Salzburg";430;"08-10-2022";"05:00";6;6;100;290;3,6;;7,6;0;1022,2;968,5;0
11155;"Feuerkogel";1618;"08-10-2022";"05:00";9,3;0,7;55;306;16,2;286;31,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"08-10-2022";"05:00";5,8;5,5;100;203;4,3;201;6,1;0;1024;946,2;0
11171;"Mariazell";866;"08-10-2022";"05:00";7,1;7;100;129;10,1;132;18,4;0;1022,3;921,3;0
11190;"Eisenstadt";184;"08-10-2022";"05:00";10,7;10;96;328;5,4;357;14,8;0;1019,9;997,9;0
11204;"Lienz";659;"08-10-2022";"05:00";6,2;5,4;95;352;2,9;247;5,8;0;1023,4;944;0
11240;"Graz/Flughafen";340;"08-10-2022";"05:00";9,2;9,2;100;100;3,6;;5,4;0;1020,8;977,3;0
11244;"Bad Gleichenberg";280;"08-10-2022";"05:00";9,6;9,5;99;155;0,7;171;3,6;0;1020,8;988,2;0
11265;"Villacher Alpe";2140;"08-10-2022";"05:00";8,3;-9,3;28;241;48,2;239;50;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"08-10-2022";"05:00";7,8;7,7;100;328;0,7;308;5,4;0;1022,6;968,4;0
11343;"Sonnblick";3105;"08-10-2022";"05:00";2;-7,9;48;274;34,6;270;47,2;;;702,1;0
11389;"St. Pölten";270;"08-10-2022";"05:00";12,1;12;100;208;14;207;24,8;0;1020,2;988,1;0
