"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"28-07-2023";"03:00";11;9,7;92;310;4,7;306;7,6;0;1015,7;938,2;0
11240;"Graz/Flughafen";340;"28-07-2023";"03:00";14,8;13,1;90;0;1,8;;5,4;0;1011,7;969,5;0
11244;"Bad Gleichenberg";280;"28-07-2023";"03:00";14,7;13,3;90;357;1,4;24;4;0;1012,1;980,3;0
11265;"Villacher Alpe";2140;"28-07-2023";"03:00";8,7;4,8;77;259;34,2;266;49,3;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"28-07-2023";"03:00";13,6;12,3;93;313;3,6;305;7,2;0;1013,7;961,1;0
11343;"Sonnblick";3105;"28-07-2023";"03:00";2,4;-2,5;71;282;30,2;285;54,7;;;698,6;0
11389;"St. Pölten";270;"28-07-2023";"03:00";17,9;11,8;68;226;3,6;185;12,6;0;1010,3;979,1;0
11010;"Linz/Hörsching";298;"28-07-2023";"04:00";15,7;12,8;83;70;3,6;;7,6;0;1010,1;973,7;0
11012;"Kremsmünster";383;"28-07-2023";"04:00";15,9;10,3;69;219;16,2;225;20,9;0;1010,2;965,1;0
11022;"Retz";320;"28-07-2023";"04:00";17,3;11,4;68;221;6,1;213;11,5;0;1009,3;972,3;0
11035;"Wien/Hohe Warte";203;"28-07-2023";"04:00";19,5;12,7;64;240;9;268;20,9;0;1009,7;985,7;0
11036;"Wien/Schwechat";183;"28-07-2023";"04:00";20,3;11;55;250;7,6;;16,6;0;1010,2;989;0
11101;"Bregenz";424;"28-07-2023";"04:00";19;9,8;55;135;26,3;142;41;0;1009,3;959,5;0
11121;"Innsbruck";579;"28-07-2023";"04:00";10,3;9,7;96;;1,1;279;10,8;0;1014,7;946,4;0
11126;"Patscherkofel";2247;"28-07-2023";"04:00";7,8;4,1;78;183;17,6;172;48,2;0;;775,9;0
11130;"Kufstein";495;"28-07-2023";"04:00";12;10,3;89;240;4;270;13,7;0;1013,2;955,8;0
11150;"Salzburg";430;"28-07-2023";"04:00";14,7;10,8;78;160;16,6;;24,1;0;1010,9;959,4;0
11155;"Feuerkogel";1618;"28-07-2023";"04:00";12,2;6,8;70;269;15,5;259;45,4;0;;835,5;0
11157;"Aigen im Ennstal";640;"28-07-2023";"04:00";11,1;9,2;88;215;2,9;157;7,6;0;1013,3;937,8;0
11171;"Mariazell";866;"28-07-2023";"04:00";12,6;9,1;80;117;7,6;133;14,4;0;1011,8;913,7;0
11190;"Eisenstadt";184;"28-07-2023";"04:00";17,1;12,4;74;310;4,3;351;13;0;1010,5;989,2;0
11204;"Lienz";659;"28-07-2023";"04:00";10,4;9,4;93;234;1,4;214;7,6;0;1015,7;938,1;0
11240;"Graz/Flughafen";340;"28-07-2023";"04:00";14;12,5;91;60;3,6;;5,4;0;1011,6;969,2;0
11244;"Bad Gleichenberg";280;"28-07-2023";"04:00";14,1;13;92;15;1,8;16;4,3;0;1011,8;980;0
11265;"Villacher Alpe";2140;"28-07-2023";"04:00";8,5;4,9;78;252;37,4;246;39,6;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"28-07-2023";"04:00";13,1;12;94;313;6,1;309;9,7;0;1013,5;960,8;0
11343;"Sonnblick";3105;"28-07-2023";"04:00";1,7;-2,1;77;270;36,7;270;45;;;698,4;0
11389;"St. Pölten";270;"28-07-2023";"04:00";17,1;12,4;74;169;7,6;167;10,1;0;1009,8;978,6;0
11010;"Linz/Hörsching";298;"28-07-2023";"05:00";15,5;13,7;89;200;3,6;;9,4;0;1010,3;973,9;0
11012;"Kremsmünster";383;"28-07-2023";"05:00";15,5;9,9;70;221;11,5;223;20,9;0;1010,4;965,2;0
11022;"Retz";320;"28-07-2023";"05:00";16,8;11,7;72;228;7,9;215;10,8;0;1009,3;972,3;0
11035;"Wien/Hohe Warte";203;"28-07-2023";"05:00";19;12,7;66;253;7,6;246;15,5;0;1009,6;985,5;0
11036;"Wien/Schwechat";183;"28-07-2023";"05:00";17,9;12,3;70;180;9,4;;13;0;1010,1;988,8;0
11101;"Bregenz";424;"28-07-2023";"05:00";18,7;10,1;57;135;21,6;139;42,5;0;1009,7;959,8;0
11121;"Innsbruck";579;"28-07-2023";"05:00";10,1;9,4;95;60;1,4;159;8,3;0;1015;946,6;0
11126;"Patscherkofel";2247;"28-07-2023";"05:00";8,5;2,9;68;221;14,8;183;32,4;0;;776;0
11130;"Kufstein";495;"28-07-2023";"05:00";11,7;10,2;90;223;4;301;11,9;0;1013,5;956;0
11150;"Salzburg";430;"28-07-2023";"05:00";14,7;10,6;77;170;18,4;;27,7;0;1011,2;959,7;0
11155;"Feuerkogel";1618;"28-07-2023";"05:00";11,5;6,9;73;273;4;203;33,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"28-07-2023";"05:00";9,6;7,9;89;233;2,9;175;6,5;0;1014,1;938,1;0
11171;"Mariazell";866;"28-07-2023";"05:00";11,8;9,1;84;131;10,1;139;18,4;0;1012;913,7;0
11190;"Eisenstadt";184;"28-07-2023";"05:00";16,6;12,1;75;312;6,1;350;11,5;0;1010,3;989;0
11204;"Lienz";659;"28-07-2023";"05:00";10,6;9,1;91;270;4,7;282;10,4;0;1015,6;938;0
11240;"Graz/Flughafen";340;"28-07-2023";"05:00";13,1;12,1;94;0;1,8;;5,4;0;1011,8;969,3;0
11244;"Bad Gleichenberg";280;"28-07-2023";"05:00";13,3;12,5;94;37;1,4;325;5;0;1011,7;979,8;0
11265;"Villacher Alpe";2140;"28-07-2023";"05:00";8,6;4,9;77;260;33,1;;41;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"28-07-2023";"05:00";12,6;11,7;95;313;3,6;315;10,4;0;1013,7;960,9;0
11343;"Sonnblick";3105;"28-07-2023";"05:00";1,6;-2,2;77;266;38,2;270;46,1;;;698,2;0
11389;"St. Pölten";270;"28-07-2023";"05:00";16,9;12,5;76;175;5,4;163;11,2;0;1009,4;978,2;0
11010;"Linz/Hörsching";298;"28-07-2023";"06:00";14,4;12,9;91;260;5,4;;5,4;0;1010,9;974,3;0
11012;"Kremsmünster";383;"28-07-2023";"06:00";15,3;9,8;70;225;20,2;224;24,8;0;1010,8;965,6;0
11022;"Retz";320;"28-07-2023";"06:00";16,9;12,1;73;249;7,2;238;13,7;0;1009,3;972,3;0
11035;"Wien/Hohe Warte";203;"28-07-2023";"06:00";18,6;12,5;68;227;6,8;262;13,3;0;1009,3;985,2;0
11036;"Wien/Schwechat";183;"28-07-2023";"06:00";17,7;12,2;70;190;14,8;;18,4;0;1010,1;988,8;0
11101;"Bregenz";424;"28-07-2023";"06:00";17,8;11,2;66;141;7,6;145;35,6;0;1011,2;961,1;0
11121;"Innsbruck";579;"28-07-2023";"06:00";10,1;9,3;95;280;2,2;145;8,6;0;1015;946,6;0
11126;"Patscherkofel";2247;"28-07-2023";"06:00";10,1;1,6;55;240;15,1;252;32;0;;776;0
11130;"Kufstein";495;"28-07-2023";"06:00";11,7;10,1;90;271;6,8;267;15,8;0;1013,7;956,2;0
11150;"Salzburg";430;"28-07-2023";"06:00";13,8;10,7;81;150;18,4;;29,5;0;1011,8;960,1;0
11155;"Feuerkogel";1618;"28-07-2023";"06:00";12,6;7,2;70;285;22;307;55,1;0;;835,9;9
11157;"Aigen im Ennstal";640;"28-07-2023";"06:00";9,6;8,3;91;232;2,9;223;8,3;0;1014,8;938,8;0
11171;"Mariazell";866;"28-07-2023";"06:00";11,2;8,7;85;121;7,9;128;15,1;0;1012,4;913,8;0
11190;"Eisenstadt";184;"28-07-2023";"06:00";16,4;12;76;313;4,3;4;10,8;0;1010,2;988,9;0
11204;"Lienz";659;"28-07-2023";"06:00";9,9;8,7;92;267;2,2;269;9,7;0;1015,9;938,1;0
11240;"Graz/Flughafen";340;"28-07-2023";"06:00";12;11,4;96;0;1,8;;5,4;0;1012;969,3;0
11244;"Bad Gleichenberg";280;"28-07-2023";"06:00";12,7;12;94;0;0;79;4;0;1012,1;980,1;0
11265;"Villacher Alpe";2140;"28-07-2023";"06:00";9,4;4,5;71;262;32,8;267;41;0;;785,2;19
11331;"Klagenfurt/Flughafen";447;"28-07-2023";"06:00";11,9;11,3;96;311;6,5;300;11,5;0;1014,3;961,3;0
11343;"Sonnblick";3105;"28-07-2023";"06:00";2,1;-2,3;74;276;27;264;44,3;;;698,8;20
11389;"St. Pölten";270;"28-07-2023";"06:00";17,4;11,9;70;226;6,1;237;8,6;0;1009,6;978,4;0
11010;"Linz/Hörsching";298;"28-07-2023";"07:00";15,7;12,4;81;230;9,4;;13;0;1010,7;974,3;84
11012;"Kremsmünster";383;"28-07-2023";"07:00";15,5;10,3;72;227;16,6;225;24,8;0;1010,8;965,6;86
11022;"Retz";320;"28-07-2023";"07:00";18,1;12,5;70;231;13,7;238;20,5;0;1009,2;972,3;0
11035;"Wien/Hohe Warte";203;"28-07-2023";"07:00";19,6;12,1;62;253;8,3;257;13;0;1009,4;985,4;0
11036;"Wien/Schwechat";183;"28-07-2023";"07:00";18;12,4;70;200;7,6;;18,4;0;1010,1;988,8;0
11101;"Bregenz";424;"28-07-2023";"07:00";16,5;14,7;89;124;6,1;150;15,1;0,1;1011,7;961,4;0
11121;"Innsbruck";579;"28-07-2023";"07:00";11,7;10,5;93;267;4;246;10,8;0;1014,5;946,5;9
11126;"Patscherkofel";2247;"28-07-2023";"07:00";10,3;1,7;56;240;11,9;227;22;0;;775,9;9
11130;"Kufstein";495;"28-07-2023";"07:00";12,4;10,1;86;113;2,5;282;17,6;0;1013,2;955,9;4
11150;"Salzburg";430;"28-07-2023";"07:00";15,4;10,9;75;160;20,5;;29,5;0;1011,3;959,9;80
11155;"Feuerkogel";1618;"28-07-2023";"07:00";13,1;7,5;69;270;22,3;252;54;0;;835,9;100
11157;"Aigen im Ennstal";640;"28-07-2023";"07:00";11;9,2;88;227;3,6;226;11,2;0;1014,6;939;82
11171;"Mariazell";866;"28-07-2023";"07:00";11,3;8,6;84;134;9,7;127;15,8;0;1012,7;914,1;14
11190;"Eisenstadt";184;"28-07-2023";"07:00";17,3;12,6;74;324;7,6;348;13,7;0;1010,1;988,9;0
11204;"Lienz";659;"28-07-2023";"07:00";11,8;9,5;86;244;3,2;318;13;0;1015,3;938,1;0
11240;"Graz/Flughafen";340;"28-07-2023";"07:00";14,5;12,3;86;0;1,8;;7,6;0;1011,8;969,5;58
11244;"Bad Gleichenberg";280;"28-07-2023";"07:00";14,7;12,6;87;41;1,4;343;4,3;0;1011,9;980,1;65
11265;"Villacher Alpe";2140;"28-07-2023";"07:00";9,1;4,6;73;252;30,6;248;39,6;0;;785,3;68
11331;"Klagenfurt/Flughafen";447;"28-07-2023";"07:00";13,4;11,7;90;289;5;305;13,3;0;1014,1;961,4;74
11343;"Sonnblick";3105;"28-07-2023";"07:00";2,9;-3,7;63;296;32,8;280;48,2;;;699;72
11389;"St. Pölten";270;"28-07-2023";"07:00";17,6;12,5;72;193;6,8;213;13,3;0;1010;978,8;0
