"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"14-12-2025";"10:00";-2,8;-5;84;199;4;199;6,5;0;1033,9;951;100
11240;"Graz/Flughafen";340;"14-12-2025";"10:00";-1,4;-1,6;98;100;5,4;;11,2;0;1032,6;986,8;0
11244;"Bad Gleichenberg";280;"14-12-2025";"10:00";-1;-1,4;98;311;3,2;318;8,6;0;1032,5;998,1;0
11265;"Villacher Alpe";2140;"14-12-2025";"10:00";2,5;-8,2;45;243;20,5;244;24,1;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"10:00";-1,8;-2,6;96;330;5,8;325;11,9;0;1033,7;976,9;0
11343;"Sonnblick";3105;"14-12-2025";"10:00";-4;-16,6;37;243;14,8;246;16,6;;;701,2;100
11389;"St. Pölten";270;"14-12-2025";"10:00";1,5;0,8;95;216;14,8;209;26,3;0;1031,4;997,6;0
11010;"Linz/Hörsching";298;"14-12-2025";"11:00";1,1;0,3;94;320;5,4;;13;0;1031,7;992,5;0
11012;"Kremsmünster";383;"14-12-2025";"11:00";0,7;0,2;96;290;4,7;296;9,4;0;1031,6;982,9;0
11022;"Retz";320;"14-12-2025";"11:00";0,8;0,1;95;267;5,8;270;15,1;0;1031,1;991;0
11035;"Wien/Hohe Warte";203;"14-12-2025";"11:00";2,3;1,2;92;297;5;270;14,4;0;1030,7;1004,6;0
11036;"Wien/Schwechat";183;"14-12-2025";"11:00";2;1,2;94;10;7,6;;13;0;1031;1007,9;0
11101;"Bregenz";424;"14-12-2025";"11:00";2;0,3;89;162;6,5;177;12,6;;1030,3;976,3;0
11121;"Innsbruck";579;"14-12-2025";"11:00";0,8;-2,6;78;;4,7;312;9;0;1032;960;100
11126;"Patscherkofel";2247;"14-12-2025";"11:00";2,2;-9,1;43;175;10,1;179;15,5;0;;781,2;99
11130;"Kufstein";495;"14-12-2025";"11:00";-0,9;-1,4;98;199;1,1;239;11,2;0;1031,7;970,4;18
11150;"Salzburg";430;"14-12-2025";"11:00";1,1;-0,4;90;110;3,6;;9,4;0;1030,9;975,7;87
11155;"Feuerkogel";1618;"14-12-2025";"11:00";6,2;-1,4;58;226;4,3;214;12,2;0;;844,1;100
11157;"Aigen im Ennstal";640;"14-12-2025";"11:00";-3,1;-3,6;97;152;4,3;135;19,1;0;1033,8;952,7;0
11171;"Mariazell";866;"14-12-2025";"11:00";-0,3;-2;89;131;10,8;131;16,6;0;1031;926,4;97
11190;"Eisenstadt";184;"14-12-2025";"11:00";1,9;0,9;94;214;4;235;15,1;0;1030,6;1007,7;0
11204;"Lienz";659;"14-12-2025";"11:00";-0,2;-3,8;77;206;2,2;190;6,1;0;1033;950,9;100
11240;"Graz/Flughafen";340;"14-12-2025";"11:00";-1;-1,2;98;0;1,8;;9,4;0;1032,3;986,6;0
11244;"Bad Gleichenberg";280;"14-12-2025";"11:00";-0,8;-1,5;96;246;1,4;33;7,6;0;1032,3;998;0
11265;"Villacher Alpe";2140;"14-12-2025";"11:00";2,2;-8,3;46;243;22;252;27;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"11:00";-1,4;-2,1;96;338;7,6;317;12,2;0;1033,5;976,8;0
11343;"Sonnblick";3105;"14-12-2025";"11:00";-3,9;-16,3;38;241;20,9;242;23,4;;;701,1;100
11389;"St. Pölten";270;"14-12-2025";"11:00";1,5;0,6;94;230;14,8;220;28,4;0;1031;997,3;0
11010;"Linz/Hörsching";298;"14-12-2025";"12:00";1;0,2;94;260;3,6;;13;0;1031;991,8;0
11012;"Kremsmünster";383;"14-12-2025";"12:00";0,7;0,3;96;21;1,1;302;8,6;0;1030,9;982,3;0
11022;"Retz";320;"14-12-2025";"12:00";1,1;0,3;95;322;4,3;331;8,3;0;1030,5;990,5;0
11035;"Wien/Hohe Warte";203;"14-12-2025";"12:00";2,3;1,2;92;316;4,3;277;13,3;0;1030,1;1004;0
11036;"Wien/Schwechat";183;"14-12-2025";"12:00";2;1,2;94;30;7,6;;13;0;1030,5;1007,5;0
11101;"Bregenz";424;"14-12-2025";"12:00";2,4;0,7;89;323;1,4;271;12,2;;1029,5;975,6;0
11121;"Innsbruck";579;"14-12-2025";"12:00";2,6;-2,9;67;274;11,9;283;16,9;0;1030,4;959;100
11126;"Patscherkofel";2247;"14-12-2025";"12:00";2,4;-9,3;42;172;18,4;168;25,9;0;;780,9;100
11130;"Kufstein";495;"14-12-2025";"12:00";1,1;-0,4;90;235;7,6;232;18;0;1030,1;969,3;73
11150;"Salzburg";430;"14-12-2025";"12:00";1,8;-0,2;86;30;11,2;;16,6;0;1030,2;975,2;96
11155;"Feuerkogel";1618;"14-12-2025";"12:00";6,1;-1,8;57;189;5,4;222;18,7;0;;843,6;100
11157;"Aigen im Ennstal";640;"14-12-2025";"12:00";-2,8;-3,3;97;92;4,3;109;7,6;0;1032,7;951,8;0
11171;"Mariazell";866;"14-12-2025";"12:00";2,9;-0,1;82;150;5,4;134;14,4;0;1029;925,8;100
11190;"Eisenstadt";184;"14-12-2025";"12:00";2,4;1,2;93;0;0;204;10,4;0;1030,3;1007,4;0
11204;"Lienz";659;"14-12-2025";"12:00";1,7;-3,3;69;221;3,2;235;7,6;0;1031,4;950;100
11240;"Graz/Flughafen";340;"14-12-2025";"12:00";-1;-1,2;98;190;5,4;;7,6;0;1031,6;985,9;0
11244;"Bad Gleichenberg";280;"14-12-2025";"12:00";-0,6;-1,3;96;183;4;217;10,4;0;1031,7;997,4;0
11265;"Villacher Alpe";2140;"14-12-2025";"12:00";2,4;-8,7;44;244;23,4;245;27;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"12:00";-1;-1,8;96;295;1,4;326;9,7;0;1032,6;976;0
11343;"Sonnblick";3105;"14-12-2025";"12:00";-4;-15,9;40;243;24,5;241;25,9;;;700,9;99
11389;"St. Pölten";270;"14-12-2025";"12:00";1,6;0,6;94;225;16,2;246;26,6;0;1030,3;996,6;0
11010;"Linz/Hörsching";298;"14-12-2025";"13:00";1;0,2;94;220;3,6;;9,4;0;1030,5;991,3;0
11012;"Kremsmünster";383;"14-12-2025";"13:00";0,8;0,2;95;246;1,8;253;6,5;0;1030,4;981,8;0
11022;"Retz";320;"14-12-2025";"13:00";1,1;0,4;96;273;3,6;319;7,2;0;1030,1;990,1;0
11035;"Wien/Hohe Warte";203;"14-12-2025";"13:00";2,5;1,5;92;153;1,8;263;13;0;1029,9;1003,8;0
11036;"Wien/Schwechat";183;"14-12-2025";"13:00";1,8;1;94;20;7,6;;13;0;1030,4;1007,3;0
11101;"Bregenz";424;"14-12-2025";"13:00";2,5;0,6;88;318;4;322;10,4;;1028,6;974,8;0
11121;"Innsbruck";579;"14-12-2025";"13:00";4,6;-3,4;56;253;4,3;275;15,8;0;1028,6;957,8;100
11126;"Patscherkofel";2247;"14-12-2025";"13:00";2,2;-9,7;41;170;27,7;180;36,4;0;;780,3;100
11130;"Kufstein";495;"14-12-2025";"13:00";2,7;0,3;86;92;1,8;246;15,1;0;1028,5;968,2;8
11150;"Salzburg";430;"14-12-2025";"13:00";1,3;-0,2;90;20;7,6;;14,8;0;1029,8;974,7;1
11155;"Feuerkogel";1618;"14-12-2025";"13:00";6,4;-3,5;49;281;6,8;264;14,8;0;;843,3;100
11157;"Aigen im Ennstal";640;"14-12-2025";"13:00";-2,3;-2,7;98;100;4;123;10,8;0;1031,8;951,1;0
11171;"Mariazell";866;"14-12-2025";"13:00";5,1;1,5;78;203;1,8;144;7,6;0;1027,6;925,3;100
11190;"Eisenstadt";184;"14-12-2025";"13:00";2,5;1,4;93;270;1,4;356;9;0;1029,9;1007;0
11204;"Lienz";659;"14-12-2025";"13:00";3;-3,4;62;157;2,5;229;9;0;1030,2;949,2;100
11240;"Graz/Flughafen";340;"14-12-2025";"13:00";-1,1;-1,3;99;0;1,8;;11,2;0;1031,2;985,5;0
11244;"Bad Gleichenberg";280;"14-12-2025";"13:00";-0,5;-1,1;97;156;1,1;211;9,4;0;1031,2;996,9;0
11265;"Villacher Alpe";2140;"14-12-2025";"13:00";2,4;-8;46;245;27;241;31,7;0;;790;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"13:00";-0,7;-1,5;96;156;0,4;315;9;0;1031,7;975,3;0
11343;"Sonnblick";3105;"14-12-2025";"13:00";-3,8;-16,1;38;240;32,4;240;34,2;;;700,4;100
11389;"St. Pölten";270;"14-12-2025";"13:00";1,7;0,7;94;249;9,4;224;24,5;0;1030,1;996,4;0
11010;"Linz/Hörsching";298;"14-12-2025";"14:00";0,9;0,2;95;310;5,4;;13;0;1029,8;990,6;0
11012;"Kremsmünster";383;"14-12-2025";"14:00";1;0,3;95;174;4;218;8,3;0;1029,6;981,1;0
11022;"Retz";320;"14-12-2025";"14:00";1,2;0,6;96;33;1,1;291;8,6;0;1029,9;989,9;0
11035;"Wien/Hohe Warte";203;"14-12-2025";"14:00";2,9;1,6;91;222;5;225;11,2;0;1029,3;1003,3;0
11036;"Wien/Schwechat";183;"14-12-2025";"14:00";1,8;1;94;70;5,4;;11,2;0;1029,9;1006,8;0
11101;"Bregenz";424;"14-12-2025";"14:00";2,3;0,1;86;277;4,3;311;9;;1027,9;974,1;0
11121;"Innsbruck";579;"14-12-2025";"14:00";5,6;-3,7;51;263;6,8;270;13;0;1027,4;956,9;100
11126;"Patscherkofel";2247;"14-12-2025";"14:00";2,6;-9,2;42;175;30,6;181;39,6;0;;779,9;100
11130;"Kufstein";495;"14-12-2025";"14:00";4,3;0,4;77;86;5;76;6,8;0;1027,6;967,7;95
11150;"Salzburg";430;"14-12-2025";"14:00";1,2;-0,1;91;70;3,6;;13;0;1029,4;974,3;0
11155;"Feuerkogel";1618;"14-12-2025";"14:00";7,1;-3,2;48;204;5,4;200;18,4;0;;843;100
11157;"Aigen im Ennstal";640;"14-12-2025";"14:00";-1,9;-2,3;98;69;4,7;134;10,4;0;1030,8;950,3;0
11171;"Mariazell";866;"14-12-2025";"14:00";6,5;2;73;202;2,2;185;5,8;0;1026,5;924,8;100
11190;"Eisenstadt";184;"14-12-2025";"14:00";2,3;1,3;94;170;5;163;9,4;0;1029,5;1006,6;0
11204;"Lienz";659;"14-12-2025";"14:00";-0,5;-3,6;80;133;1,8;144;6,8;0;1030,6;948,6;56
11240;"Graz/Flughafen";340;"14-12-2025";"14:00";-1;-1,2;99;100;3,6;;7,6;0;1030,5;984,9;0
11244;"Bad Gleichenberg";280;"14-12-2025";"14:00";-0,3;-0,9;97;122;2,2;229;8,6;0;1030,6;996,4;0
11265;"Villacher Alpe";2140;"14-12-2025";"14:00";2,4;-7,5;48;243;32;239;38,9;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"14:00";-0,6;-1,4;95;118;4,3;126;7,9;0;1031,1;974,7;0
11343;"Sonnblick";3105;"14-12-2025";"14:00";-3,6;-17,7;33;256;27;239;36;;;700,4;100
11389;"St. Pölten";270;"14-12-2025";"14:00";1,5;0,6;94;248;11,2;217;20,9;0;1029,5;995,8;0
11010;"Linz/Hörsching";298;"14-12-2025";"15:00";1;0,5;96;0;1,8;;7,6;0;1029,3;990,2;0
11012;"Kremsmünster";383;"14-12-2025";"15:00";0,8;0,5;97;115;1,8;134;10,8;0;1029,3;980,8;0
11022;"Retz";320;"14-12-2025";"15:00";1;0,5;97;94;2,9;90;7,9;0;1029,7;989,7;0
11035;"Wien/Hohe Warte";203;"14-12-2025";"15:00";2,8;1,7;92;79;6,1;82;10,4;0;1029,2;1003,2;0
11036;"Wien/Schwechat";183;"14-12-2025";"15:00";1,6;1;96;70;5,4;;11,2;0;1029,8;1006,7;0
11101;"Bregenz";424;"14-12-2025";"15:00";2,5;0,6;87;292;4;322;10,1;;1027,6;974;0
11121;"Innsbruck";579;"14-12-2025";"15:00";6;-2;56;237;1,4;263;11,9;0;1026,9;956,5;100
11126;"Patscherkofel";2247;"14-12-2025";"15:00";2,5;-9,6;41;174;29,5;177;40;0;;779,9;100
11130;"Kufstein";495;"14-12-2025";"15:00";3,7;0,2;79;63;4,3;49;10,1;0;1027,7;967,6;100
11150;"Salzburg";430;"14-12-2025";"15:00";1,2;-0,1;92;250;3,6;;9,4;0;1028,6;973,6;0
11155;"Feuerkogel";1618;"14-12-2025";"15:00";6,8;-2,7;51;196;3,2;219;15,5;0;;842,7;100
11157;"Aigen im Ennstal";640;"14-12-2025";"15:00";-1,9;-2,3;98;68;3,6;135;11,9;0;1030,6;950,1;0
11171;"Mariazell";866;"14-12-2025";"15:00";3,7;1,1;84;155;4,3;155;6,1;0;1027,5;924,7;76
11190;"Eisenstadt";184;"14-12-2025";"15:00";2;1,1;94;281;2,5;187;9,4;0;1029,3;1006,4;0
11204;"Lienz";659;"14-12-2025";"15:00";-2;-4,6;83;351;1,4;143;5,4;0;1031;948,5;0
11240;"Graz/Flughafen";340;"14-12-2025";"15:00";-0,8;-0,9;99;160;3,6;;9,4;0;1030,5;984,9;0
11244;"Bad Gleichenberg";280;"14-12-2025";"15:00";-0,5;-0,9;97;338;2,9;16;8,6;0;1030,5;996,3;0
11265;"Villacher Alpe";2140;"14-12-2025";"15:00";1,6;-8,3;48;245;33,5;244;38,5;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"15:00";-0,9;-1,7;95;236;4;189;10,8;0;1030,9;974,5;0
11343;"Sonnblick";3105;"14-12-2025";"15:00";-3,5;-17,3;34;269;27,7;266;33,5;;;700,3;99
11389;"St. Pölten";270;"14-12-2025";"15:00";1,5;0,7;94;209;6,5;250;18,7;0;1029,3;995,6;0
11010;"Linz/Hörsching";298;"14-12-2025";"16:00";0,7;0,4;97;180;3,6;;9,4;0;1029,3;990,1;0
11012;"Kremsmünster";383;"14-12-2025";"16:00";0,7;0,5;98;233;0,4;223;7,2;0;1029;980,5;0
11022;"Retz";320;"14-12-2025";"16:00";0,8;0,4;98;90;3,6;63;8,3;0;1029,6;989,6;0
11035;"Wien/Hohe Warte";203;"14-12-2025";"16:00";2,6;1,7;94;83;7,2;88;14;0;1029,1;1003;0
11036;"Wien/Schwechat";183;"14-12-2025";"16:00";1,6;1;96;110;5,4;;9,4;0;1029,6;1006,5;0
11101;"Bregenz";424;"14-12-2025";"16:00";2,1;0,5;90;275;4,3;273;11,2;;1027,9;974;0
11121;"Innsbruck";579;"14-12-2025";"16:00";2;-2,9;71;280;4,7;313;11,9;0;1028;956,6;2
11126;"Patscherkofel";2247;"14-12-2025";"16:00";2,1;-10,4;39;164;29,5;170;44,6;0;;779,9;100
11130;"Kufstein";495;"14-12-2025";"16:00";2,6;-0,2;83;41;4;55;7,9;0;1027,8;967,5;48
11150;"Salzburg";430;"14-12-2025";"16:00";1;-0,1;92;10;3,6;;11,2;0;1028,8;973,7;0
11155;"Feuerkogel";1618;"14-12-2025";"16:00";4,2;-5,7;48;227;11,5;222;13,7;0;;842,7;72
11157;"Aigen im Ennstal";640;"14-12-2025";"16:00";-2,2;-2,6;98;44;4;132;9,7;0;1030,8;950,2;0
11171;"Mariazell";866;"14-12-2025";"16:00";1,7;0,1;90;134;7,6;136;9;0;1028,3;924,7;0
11190;"Eisenstadt";184;"14-12-2025";"16:00";2;1,2;95;132;2,9;123;10,8;0;1029,3;1006,4;0
11204;"Lienz";659;"14-12-2025";"16:00";-2,8;-4,8;86;263;2,5;232;3,6;0;1031,4;948,7;0
11240;"Graz/Flughafen";340;"14-12-2025";"16:00";-0,9;-0,9;100;180;3,6;;7,6;0;1030,5;984,9;0
11244;"Bad Gleichenberg";280;"14-12-2025";"16:00";-0,7;-0,9;100;;3,2;235;7,2;0;1030,5;996,2;0
11265;"Villacher Alpe";2140;"14-12-2025";"16:00";1,5;-9,4;44;244;27;242;36;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"14-12-2025";"16:00";-0,9;-1,7;96;20;2,5;192;10,1;0;1030,7;974,3;0
11343;"Sonnblick";3105;"14-12-2025";"16:00";-3,7;-17,8;33;271;28,1;267;33,5;;;700,4;100
11389;"St. Pölten";270;"14-12-2025";"16:00";1,4;0,7;96;233;6,1;293;12,6;0;1029,1;995,4;0
