"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"29-06-2026";"04:00";21,9;15;65;150;13;;25,9;0;1019,2;968,6;0
11155;"Feuerkogel";1618;"29-06-2026";"04:00";19;6,9;45;316;11,5;312;15,5;0;;846;0
11157;"Aigen im Ennstal";640;"29-06-2026";"04:00";16,5;15,1;92;236;4,7;188;18;0;1022,4;947,7;0
11171;"Mariazell";866;"29-06-2026";"04:00";18,6;15,4;82;131;12,6;136;17,6;0;1019,6;922,9;0
11190;"Eisenstadt";184;"29-06-2026";"04:00";23,6;15,8;62;346;15,1;347;16,9;0,1;1016,7;995,8;0
11204;"Lienz";659;"29-06-2026";"04:00";17,6;15,9;90;296;1,4;221;5,8;0;1021,6;945,5;0
11240;"Graz/Flughafen";340;"29-06-2026";"04:00";20,2;17,9;86;90;3,6;;5,4;0;1018,6;976,9;0
11244;"Bad Gleichenberg";280;"29-06-2026";"04:00";19,8;17,2;84;273;0,4;355;5;0;1018,5;987,1;0
11265;"Villacher Alpe";2140;"29-06-2026";"04:00";15,7;10,3;71;47;8,6;61;13,7;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"04:00";21,3;17,8;81;328;7,6;335;13,3;0;1019,2;967,8;0
11343;"Sonnblick";3105;"29-06-2026";"04:00";9;5,9;80;193;27,7;193;29,9;;;709,5;0
11389;"St. Pölten";270;"29-06-2026";"04:00";24,6;17;62;193;7,9;202;18;0;1016,6;986;0
11010;"Linz/Hörsching";298;"29-06-2026";"05:00";23,2;14,1;56;240;14,8;;20,5;0;1017,8;982,1;0
11012;"Kremsmünster";383;"29-06-2026";"05:00";22,9;12,4;52;238;16,2;250;22,3;0;1018,2;973,8;0
11022;"Retz";320;"29-06-2026";"05:00";24,3;14,8;56;50;1,4;17;13,3;0;1016,7;980,4;0
11035;"Wien/Hohe Warte";203;"29-06-2026";"05:00";23,7;17,2;67;173;0,7;186;6,8;0;1016,8;993;0
11036;"Wien/Schwechat";183;"29-06-2026";"05:00";21,7;16;70;160;11,2;;14,8;0,1;1017,4;996,2;0
11101;"Bregenz";424;"29-06-2026";"05:00";22,8;14,3;59;127;17,6;131;35,6;0;1018,6;969;0
11121;"Innsbruck";579;"29-06-2026";"05:00";16,9;13,1;79;286;3,6;313;14,8;0;1022,1;954,8;0
11126;"Patscherkofel";2247;"29-06-2026";"05:00";14,9;4,6;50;166;16,6;159;19,8;0;;785,6;0
11130;"Kufstein";495;"29-06-2026";"05:00";19,3;16,2;83;242;8,6;239;19,1;0;1020,6;964,3;0
11150;"Salzburg";430;"29-06-2026";"05:00";20,8;15,2;71;160;16,6;;25,9;0;1019,1;968,3;0
11155;"Feuerkogel";1618;"29-06-2026";"05:00";18,4;6,9;47;310;6,5;325;13,7;0;;845,8;0
11157;"Aigen im Ennstal";640;"29-06-2026";"05:00";15;14;95;163;0,7;244;6,8;0;1022,9;947,8;0
11171;"Mariazell";866;"29-06-2026";"05:00";18;15;83;126;7,9;144;16,6;0;1020,2;923,2;0
11190;"Eisenstadt";184;"29-06-2026";"05:00";22,4;15,3;64;346;7,9;357;17,3;0;1017;996;0
11204;"Lienz";659;"29-06-2026";"05:00";17,5;14,9;84;299;4,3;292;10,8;0;1021,6;945,5;0
11240;"Graz/Flughafen";340;"29-06-2026";"05:00";20,2;18;88;0;1,8;;5,4;0;1018,6;976,9;0
11244;"Bad Gleichenberg";280;"29-06-2026";"05:00";19,8;17,2;85;12;3,2;353;5,8;0;1018,5;987,1;0
11265;"Villacher Alpe";2140;"29-06-2026";"05:00";15,4;8,2;63;43;13;37;14,4;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"05:00";20,8;17,3;81;332;6,8;316;14,8;0;1019,7;968,1;0
11343;"Sonnblick";3105;"29-06-2026";"05:00";8,7;5,7;81;196;25,2;193;27,7;;;709,5;0
11389;"St. Pölten";270;"29-06-2026";"05:00";24,1;16,6;62;210;7,6;202;13,7;0;1017,3;986,6;0
11010;"Linz/Hörsching";298;"29-06-2026";"07:00";23,9;15,1;58;240;11,2;;14,8;0;1018,4;982,7;100
11012;"Kremsmünster";383;"29-06-2026";"07:00";23;14;57;227;8,3;225;29,9;0;1018,6;974,2;65
11022;"Retz";320;"29-06-2026";"07:00";24,9;15,6;56;49;9;50;11,5;0;1017,2;980,9;94
11035;"Wien/Hohe Warte";203;"29-06-2026";"07:00";26,5;18;62;62;4;70;6,5;0;1017,3;993,7;100
11036;"Wien/Schwechat";183;"29-06-2026";"07:00";25,7;18,1;63;170;3,6;;9,4;0;1017,7;996,8;99
11101;"Bregenz";424;"29-06-2026";"07:00";23;15,5;64;348;5,8;11;19,1;0;1021,2;971,5;0
11121;"Innsbruck";579;"29-06-2026";"07:00";18,8;13,7;72;295;7,2;313;15,1;0;1021,5;954,7;100
11126;"Patscherkofel";2247;"29-06-2026";"07:00";15;6,7;57;172;23,8;170;29,9;0;;785,5;99
11130;"Kufstein";495;"29-06-2026";"07:00";19,4;15,8;80;238;10,4;238;21,2;0;1020,4;964,1;0
11150;"Salzburg";430;"29-06-2026";"07:00";21,9;15,5;67;150;20,5;;27,7;0;1018,9;968,3;66
11155;"Feuerkogel";1618;"29-06-2026";"07:00";20,8;8;44;191;10,1;203;15,8;0;;845,8;100
11157;"Aigen im Ennstal";640;"29-06-2026";"07:00";16,4;15,4;94;225;3,2;234;7,2;0;1022,4;947,7;41
11171;"Mariazell";866;"29-06-2026";"07:00";18,4;14,9;80;132;11,9;126;19,1;0;1020,1;923,3;40
11190;"Eisenstadt";184;"29-06-2026";"07:00";24,6;17,3;64;31;1,4;4;8,3;0;1017,3;996,5;100
11204;"Lienz";659;"29-06-2026";"07:00";17,6;14,5;82;312;1,4;215;7,2;0;1022;945,9;0
11240;"Graz/Flughafen";340;"29-06-2026";"07:00";22,3;18,9;81;150;5,4;;7,6;0;1018,6;977,2;99
11244;"Bad Gleichenberg";280;"29-06-2026";"07:00";22,4;18,1;75;337;2,5;340;5,8;0;1018,6;987,5;100
11265;"Villacher Alpe";2140;"29-06-2026";"07:00";17,4;11,4;69;68;18,7;71;22,3;0;;794,5;99
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"07:00";22;17,7;77;306;6,1;318;10,8;0;1019,8;968,4;100
11343;"Sonnblick";3105;"29-06-2026";"07:00";9;6,8;86;193;20,5;192;31,3;;;709,6;35
11389;"St. Pölten";270;"29-06-2026";"07:00";25,9;15,5;53;223;12,2;201;21,6;0;1017,6;987,1;100
11010;"Linz/Hörsching";298;"29-06-2026";"09:00";27,6;17,1;53;240;5,4;;13;0;1018,2;983;73
11012;"Kremsmünster";383;"29-06-2026";"09:00";26,7;16,4;53;176;1,8;257;9;0;1018,4;974,6;98
11022;"Retz";320;"29-06-2026";"09:00";29,3;16,6;47;78;7,2;99;12,6;0;1017;981,3;99
11035;"Wien/Hohe Warte";203;"29-06-2026";"09:00";32,5;14,5;34;242;11,2;248;22;0;1017,2;994;99
11036;"Wien/Schwechat";183;"29-06-2026";"09:00";31;15,3;38;250;5,4;;13;0;1017,7;997,2;99
11101;"Bregenz";424;"29-06-2026";"09:00";24;17,4;67;113;1,8;148;12,2;0;1022,6;973,1;0
11121;"Innsbruck";579;"29-06-2026";"09:00";21,3;14,3;64;292;16,2;302;37,8;0;1021;954,8;8
11126;"Patscherkofel";2247;"29-06-2026";"09:00";16,9;8,6;58;173;9;175;17,6;0;;786,2;85
11130;"Kufstein";495;"29-06-2026";"09:00";23,9;15;58;210;7,2;203;27,7;0;1019,7;964,2;100
11150;"Salzburg";430;"29-06-2026";"09:00";25,4;16;56;150;16,6;;27,7;0;1018;968;99
11155;"Feuerkogel";1618;"29-06-2026";"09:00";23,8;10;42;348;4;31;13;0;;846,3;99
11157;"Aigen im Ennstal";640;"29-06-2026";"09:00";19,3;15,9;81;220;4,3;230;10,1;0;1021,5;947,6;94
11171;"Mariazell";866;"29-06-2026";"09:00";24,4;16,5;62;144;8,3;135;15,8;0;1017,8;923,1;100
11190;"Eisenstadt";184;"29-06-2026";"09:00";30,9;19,6;51;107;5;105;10,1;0;1017,2;996,8;100
11204;"Lienz";659;"29-06-2026";"09:00";23,3;14,8;60;289;6,5;272;13;0;1020,1;945,5;100
11240;"Graz/Flughafen";340;"29-06-2026";"09:00";27,1;18,1;58;210;3,6;;9,4;0;1018,3;977,6;99
11244;"Bad Gleichenberg";280;"29-06-2026";"09:00";29,9;20,5;57;346;1,8;68;4,7;0;1017,9;987,6;99
11265;"Villacher Alpe";2140;"29-06-2026";"09:00";17,5;11,5;68;62;27,7;61;31,7;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"09:00";25,6;17,4;61;306;3,6;304;11,5;0;1019,2;968,5;100
11343;"Sonnblick";3105;"29-06-2026";"09:00";10,7;7,1;78;193;9;202;25,9;;;709,9;94
11389;"St. Pölten";270;"29-06-2026";"09:00";28,5;14,8;43;234;18;243;29,9;0;1017,6;987,3;100
11010;"Linz/Hörsching";298;"29-06-2026";"11:00";30,5;18,2;48;280;9,4;;14,8;0;1017,4;982,6;100
11012;"Kremsmünster";383;"29-06-2026";"11:00";30,7;16,8;43;77;1,4;266;12,2;0;1017,3;974,1;100
11022;"Retz";320;"29-06-2026";"11:00";32,9;15,7;36;179;11,9;167;24,8;0;1016,6;981,3;100
11035;"Wien/Hohe Warte";203;"29-06-2026";"11:00";35,4;14,8;30;105;10,4;137;23,4;0;1016,7;993,7;100
11036;"Wien/Schwechat";183;"29-06-2026";"11:00";34,8;15,7;32;130;18,4;;31,3;0;1017,2;996,9;100
11101;"Bregenz";424;"29-06-2026";"11:00";26,2;18,7;65;56;2,2;281;7,9;0;1022,2;973,1;18
11121;"Innsbruck";579;"29-06-2026";"11:00";24,5;14,7;55;326;6,1;298;38,5;0;1020,2;954,8;41
11126;"Patscherkofel";2247;"29-06-2026";"11:00";15,2;7,8;61;313;18,4;306;28,1;0;;786,6;68
11130;"Kufstein";495;"29-06-2026";"11:00";28,2;15,1;45;52;14;54;31,7;0;1019,5;964,8;100
11150;"Salzburg";430;"29-06-2026";"11:00";30,4;16,3;43;320;25,9;;38,9;0;1018,6;969,4;100
11155;"Feuerkogel";1618;"29-06-2026";"11:00";24,2;12,7;49;328;9;336;15,5;0;;846,5;99
11157;"Aigen im Ennstal";640;"29-06-2026";"11:00";23,5;16,1;64;211;2,9;154;16,9;0;1019;946,3;100
11171;"Mariazell";866;"29-06-2026";"11:00";29,5;13,5;38;316;2,5;323;9;0;1015,8;922,7;100
11190;"Eisenstadt";184;"29-06-2026";"11:00";35,2;17,5;35;108;15,1;112;29,2;0;1016,5;996,4;100
11204;"Lienz";659;"29-06-2026";"11:00";28,6;14,5;43;153;2,5;93;9,4;0;1017,1;944;100
11240;"Graz/Flughafen";340;"29-06-2026";"11:00";31;18,3;47;190;5,4;;13;0;1017,6;977,4;99
11244;"Bad Gleichenberg";280;"29-06-2026";"11:00";33,4;19,3;43;260;1,4;204;10,1;0;1017,4;987,5;99
11265;"Villacher Alpe";2140;"29-06-2026";"11:00";17,9;12,7;72;62;14;54;27,4;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"11:00";28,3;17,5;52;178;4;306;11,9;0;1018;967,8;99
11343;"Sonnblick";3105;"29-06-2026";"11:00";11,5;8;79;35;5,8;54;13,3;;;710,1;58
11389;"St. Pölten";270;"29-06-2026";"11:00";32;16,6;40;231;13,7;241;25,2;0;1017;987,1;100
11010;"Linz/Hörsching";298;"29-06-2026";"13:00";32,1;16,8;40;280;27,7;;37,1;0;1017,6;982,9;15
11012;"Kremsmünster";383;"29-06-2026";"13:00";32,5;16,2;38;283;14;282;32,8;0;1017,7;974,8;96
11022;"Retz";320;"29-06-2026";"13:00";35,2;12,7;26;167;11,9;191;29,9;0;1015,9;980,8;100
11035;"Wien/Hohe Warte";203;"29-06-2026";"13:00";37,4;15,1;27;159;9;188;27,4;0;1015,8;993;100
11036;"Wien/Schwechat";183;"29-06-2026";"13:00";35,4;13,8;28;120;18,4;;35,3;0;1016,5;996,3;100
11101;"Bregenz";424;"29-06-2026";"13:00";27,7;18,1;57;271;10,1;63;32;0;1020,8;972;87
11121;"Innsbruck";579;"29-06-2026";"13:00";28,5;14,3;42;51;10,1;54;28,1;0;1019;954,5;83
11126;"Patscherkofel";2247;"29-06-2026";"13:00";14,4;9;70;350;14,8;326;29,9;0;;786,8;33
11130;"Kufstein";495;"29-06-2026";"13:00";30,1;16,2;44;57;18,4;41;38,2;0;1019;964,7;93
11150;"Salzburg";430;"29-06-2026";"13:00";31;16,3;42;300;31,3;;44,3;0;1019;969,9;100
11155;"Feuerkogel";1618;"29-06-2026";"13:00";20,1;13,6;66;309;18,7;305;38,5;0;;847,1;81
11157;"Aigen im Ennstal";640;"29-06-2026";"13:00";27,7;17,2;53;232;4,3;222;9,4;0;1016,9;945,3;96
11171;"Mariazell";866;"29-06-2026";"13:00";31,2;13,1;34;309;14,4;315;25,6;0;1014,8;922,2;100
11190;"Eisenstadt";184;"29-06-2026";"13:00";36,6;14,6;27;97;11,5;99;32;0;1015,7;995,7;100
11204;"Lienz";659;"29-06-2026";"13:00";31,6;16,3;40;344;2,2;108;13,7;0;1014,5;942,3;100
11240;"Graz/Flughafen";340;"29-06-2026";"13:00";32,5;15,5;36;150;11,2;;24,1;0;1016,8;976,8;99
11244;"Bad Gleichenberg";280;"29-06-2026";"13:00";34,6;18,1;38;243;3,6;234;16,9;0;1016,7;986,9;99
11265;"Villacher Alpe";2140;"29-06-2026";"13:00";18,5;13,1;71;83;9,4;85;26,6;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"13:00";31,6;15,3;38;174;6,5;121;14,8;0;1016,5;966,8;100
11343;"Sonnblick";3105;"29-06-2026";"13:00";9,4;7,6;88;35;22;51;31;;;709,8;80
11389;"St. Pölten";270;"29-06-2026";"13:00";35,2;15,6;31;247;11,5;269;19,8;0;1016,1;986,5;100
11010;"Linz/Hörsching";298;"29-06-2026";"15:00";33,2;17,9;40;280;29,5;;44,3;0;1016,9;982,4;90
11012;"Kremsmünster";383;"29-06-2026";"15:00";33;17;38;257;19,1;244;46,1;0;1016,9;974,1;100
11022;"Retz";320;"29-06-2026";"15:00";37,3;11,3;21;178;10,8;134;34,6;0;1014,7;979,9;100
11035;"Wien/Hohe Warte";203;"29-06-2026";"15:00";38,1;14,3;24;109;13,7;93;33,1;0;1014,6;991,9;100
11036;"Wien/Schwechat";183;"29-06-2026";"15:00";37;12,1;22;140;13;;24,1;0;1015,5;995,4;100
11101;"Bregenz";424;"29-06-2026";"15:00";28,9;17,1;50;292;7,9;294;16,2;0;1019,6;971;94
11121;"Innsbruck";579;"29-06-2026";"15:00";30,6;15,2;40;289;18;312;35,3;0;1017,2;953,2;90
11126;"Patscherkofel";2247;"29-06-2026";"15:00";15,1;11,2;77;16;12,6;34;31;0;;786,3;61
11130;"Kufstein";495;"29-06-2026";"15:00";30,7;16,4;42;18;14;46;32,4;0;1018,1;964;100
11150;"Salzburg";430;"29-06-2026";"15:00";31,4;16,3;40;300;22,3;;37,1;0;1018;969;100
11155;"Feuerkogel";1618;"29-06-2026";"15:00";22,6;14;58;285;9,7;294;32,8;0;;846,7;65
11157;"Aigen im Ennstal";640;"29-06-2026";"15:00";31;16,9;43;278;14,4;283;35,3;0;1014,8;944,1;86
11171;"Mariazell";866;"29-06-2026";"15:00";31,3;13,9;35;346;16,6;303;36;0;1014,4;921,9;84
11190;"Eisenstadt";184;"29-06-2026";"15:00";37,1;14;25;81;11,5;70;28,8;0;1014,9;994,9;100
11204;"Lienz";659;"29-06-2026";"15:00";26,9;17,5;58;49;18,7;29;45;1,1;1014,5;941,3;42
11240;"Graz/Flughafen";340;"29-06-2026";"15:00";33,7;13,5;30;130;11,2;;22,3;0;1015,7;975,8;99
11244;"Bad Gleichenberg";280;"29-06-2026";"15:00";34,1;17,8;38;121;2,2;205;18,4;0;1016,3;986,4;100
11265;"Villacher Alpe";2140;"29-06-2026";"15:00";18,8;7,3;47;83;16,9;76;34,9;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"29-06-2026";"15:00";33,8;13,6;30;164;11,9;168;22,7;0;1014,7;965,4;100
11343;"Sonnblick";3105;"29-06-2026";"15:00";8,8;8,8;99;23;11,9;42;36,7;;;709,1;0
11389;"St. Pölten";270;"29-06-2026";"15:00";36,3;15,8;30;239;22;246;40,3;0;1015,2;985,8;100
