"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"16-06-2026";"05:00";17,6;7,7;53;133;10,8;133;17,3;0;1017,2;966,7;0
11121;"Innsbruck";579;"16-06-2026";"05:00";12;6,5;69;224;1,1;292;8,3;0;1019,6;951,3;0
11126;"Patscherkofel";2247;"16-06-2026";"05:00";5,4;0,7;72;317;22;319;42,1;0;;779,1;0
11130;"Kufstein";495;"16-06-2026";"05:00";9,9;7,3;84;155;1,4;249;5;0;1019,9;961,6;0
11150;"Salzburg";430;"16-06-2026";"05:00";9,6;7;84;150;9,4;;14,8;0;1019,3;966,4;0
11155;"Feuerkogel";1618;"16-06-2026";"05:00";7,6;1,7;66;314;21,6;318;34,2;0;;839,7;0
11157;"Aigen im Ennstal";640;"16-06-2026";"05:00";5,6;4,2;91;245;1,8;222;5,4;0;1021,4;943,8;0
11171;"Mariazell";866;"16-06-2026";"05:00";5,3;4;92;139;10,1;143;14,4;0;1020,7;919,2;0
11190;"Eisenstadt";184;"16-06-2026";"05:00";15,8;7,1;56;318;18,4;329;28,1;0;1016,4;994,9;0
11204;"Lienz";659;"16-06-2026";"05:00";12,6;5,1;60;284;9;294;16,9;0;1019,3;941,9;0
11240;"Graz/Flughafen";340;"16-06-2026";"05:00";11;10,6;97;0;1,8;;9,4;0;1018,1;975;0
11244;"Bad Gleichenberg";280;"16-06-2026";"05:00";11,1;10;92;345;0,7;156;5;0;1018,1;985,7;0
11265;"Villacher Alpe";2140;"16-06-2026";"05:00";6,1;2,6;79;285;6,5;291;8,3;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"16-06-2026";"05:00";12,9;12,3;96;309;7,2;318;11,2;0;1018,8;965,8;0
11343;"Sonnblick";3105;"16-06-2026";"05:00";-1,5;-6,3;70;285;23;271;44,6;;;699,8;0
11389;"St. Pölten";270;"16-06-2026";"05:00";10,2;7,4;84;155;5,8;153;10,8;0;1018,2;985,9;0
11010;"Linz/Hörsching";298;"16-06-2026";"07:00";12,9;9,2;78;0;1,8;;7,6;0;1019,4;982,3;100
11012;"Kremsmünster";383;"16-06-2026";"07:00";13,3;8,5;73;226;12,6;224;25,6;0;1019,2;973,3;98
11022;"Retz";320;"16-06-2026";"07:00";13,3;7,3;67;;7,6;302;23;0;1018,6;980,7;99
11035;"Wien/Hohe Warte";203;"16-06-2026";"07:00";16,6;8,3;58;289;4;285;11,5;0;1018,1;993,6;100
11036;"Wien/Schwechat";183;"16-06-2026";"07:00";15,7;8,3;62;310;9,4;;13;0;1018,4;996,7;100
11101;"Bregenz";424;"16-06-2026";"07:00";16,7;8,5;59;147;16,9;148;24,1;0;1017,7;967,1;3
11121;"Innsbruck";579;"16-06-2026";"07:00";12,9;7,7;71;278;2,2;310;7,9;0;1020,4;952,2;28
11126;"Patscherkofel";2247;"16-06-2026";"07:00";6;0,8;69;321;11,9;315;33,8;0;;779,9;31
11130;"Kufstein";495;"16-06-2026";"07:00";11,2;7,8;80;49;1,1;93;5,8;0;1020,4;962,4;41
11150;"Salzburg";430;"16-06-2026";"07:00";13;9;76;150;13;;18,4;0;1019,2;966,9;91
11155;"Feuerkogel";1618;"16-06-2026";"07:00";9,9;3,3;64;325;9,4;315;26,3;0;;840,5;99
11157;"Aigen im Ennstal";640;"16-06-2026";"07:00";10;7,2;83;249;2,9;230;6,8;0;1020,9;944,5;96
11171;"Mariazell";866;"16-06-2026";"07:00";7,5;4,8;84;123;6,5;136;15,5;0;1020,8;920,1;49
11190;"Eisenstadt";184;"16-06-2026";"07:00";15,9;8,7;62;75;5,4;355;28,8;0;1017,8;996,3;100
11204;"Lienz";659;"16-06-2026";"07:00";13;6,1;63;1;2,9;300;12,6;0;1020,3;942,9;19
11240;"Graz/Flughafen";340;"16-06-2026";"07:00";13,2;12;92;130;3,6;;5,4;0;1018,8;976;99
11244;"Bad Gleichenberg";280;"16-06-2026";"07:00";13,7;12,2;90;158;2,2;212;4,3;0;1018,6;986,5;78
11265;"Villacher Alpe";2140;"16-06-2026";"07:00";7,3;4,4;82;296;9,4;294;18;0;;788,1;58
11331;"Klagenfurt/Flughafen";447;"16-06-2026";"07:00";13,7;12;90;309;3,2;317;10,4;0;1019,6;966,7;0
11343;"Sonnblick";3105;"16-06-2026";"07:00";-0,2;-5,2;69;266;17,3;303;38,2;;;700,3;89
11389;"St. Pölten";270;"16-06-2026";"07:00";12,7;8,4;75;242;5;209;7,9;0;1018,9;986,9;100
