"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"01:00";7,3;6,8;98;292;1,8;240;6,5;0;1017,9;963,8;0
11343;"Sonnblick";3105;"21-04-2023";"01:00";-6,1;-7;95;209;42,5;196;72,7;;;690,9;0
11389;"St. Pölten";270;"21-04-2023";"01:00";9,2;6,5;84;19;8,3;14;13;0;1016,4;984,1;0
11010;"Linz/Hörsching";298;"21-04-2023";"03:00";8,8;5,7;81;70;16,6;;20,5;0;1014;976,5;0
11012;"Kremsmünster";383;"21-04-2023";"03:00";7,2;4,6;83;51;7,6;42;15,5;0;1014,1;967,4;0
11022;"Retz";320;"21-04-2023";"03:00";9;5,6;80;28;16,2;23;24,5;0;1017,1;978,7;0
11035;"Wien/Hohe Warte";203;"21-04-2023";"03:00";7,5;6,1;91;325;5,8;295;10,8;0;1016,7;991,4;0
11036;"Wien/Schwechat";183;"21-04-2023";"03:00";6;4;87;190;7,6;;11,2;0;1017,1;994,7;0
11101;"Bregenz";424;"21-04-2023";"03:00";4,7;3,9;95;131;4,7;152;11,5;0,2;1013,7;961,1;0
11121;"Innsbruck";579;"21-04-2023";"03:00";7,4;5,3;87;119;2,9;71;17,3;0;1013,9;944,9;0
11126;"Patscherkofel";2247;"21-04-2023";"03:00";-2;-2,5;97;159;28,8;172;54;0;;769,3;0
11130;"Kufstein";495;"21-04-2023";"03:00";7,1;4,9;86;239;1,4;68;10,4;0;1014;955,5;0
11150;"Salzburg";430;"21-04-2023";"03:00";4,9;4,4;96;0;1,8;;7,6;0;1014,9;961,3;0
11155;"Feuerkogel";1618;"21-04-2023";"03:00";3,3;-1,4;72;189;37,1;179;45;0;;833;0
11157;"Aigen im Ennstal";640;"21-04-2023";"03:00";6,1;3,6;84;81;6,8;44;15,8;0;1016,4;939,3;0
11171;"Mariazell";866;"21-04-2023";"03:00";5;2;82;134;9,7;144;18,7;0;1016,7;915,5;0
11190;"Eisenstadt";184;"21-04-2023";"03:00";8,3;6,5;89;328;6,8;347;15,5;0;1016,3;994,2;0
11204;"Lienz";659;"21-04-2023";"03:00";6,7;6,1;96;219;3,6;219;6,5;0,4;1017,2;938,4;0
11240;"Graz/Flughafen";340;"21-04-2023";"03:00";5,7;5,1;96;0;1,8;;3,6;0;1017,2;973,3;0
11244;"Bad Gleichenberg";280;"21-04-2023";"03:00";4,7;3,9;94;336;4,3;349;6,5;0;1017,3;984,2;0
11265;"Villacher Alpe";2140;"21-04-2023";"03:00";-1;-1,1;100;169;28,4;177;36,4;0;;781;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"03:00";7,1;6,7;98;273;0,7;260;6,5;0;1017,4;963,3;0
11343;"Sonnblick";3105;"21-04-2023";"03:00";-6;-6,9;95;210;45;205;76;;;690,7;0
11389;"St. Pölten";270;"21-04-2023";"03:00";7,8;6,4;90;23;6,1;34;15,1;0;1016,2;983,7;0
11010;"Linz/Hörsching";298;"21-04-2023";"04:00";8,3;5,6;83;80;13;;24,1;0;1014,2;976,6;0
11012;"Kremsmünster";383;"21-04-2023";"04:00";6,7;4,1;83;233;9,4;225;19,4;0;1014,4;967,6;0
11022;"Retz";320;"21-04-2023";"04:00";8,5;5,3;80;31;14,8;28;22;0;1017,1;978,6;0
11035;"Wien/Hohe Warte";203;"21-04-2023";"04:00";7,4;6,2;93;29;5,4;34;9,4;0;1016,7;991,4;0
11036;"Wien/Schwechat";183;"21-04-2023";"04:00";5,7;5;95;200;3,6;;13;0;1017;994,6;0
11101;"Bregenz";424;"21-04-2023";"04:00";4,4;3,8;97;153;6,1;150;13,7;0;1013,9;961,2;0
11121;"Innsbruck";579;"21-04-2023";"04:00";7;5,7;92;143;5;135;9;0;1013,9;944,8;0
11126;"Patscherkofel";2247;"21-04-2023";"04:00";-2,1;-2,6;98;176;16,6;170;39,6;0;;769,3;0
11130;"Kufstein";495;"21-04-2023";"04:00";6,5;5;90;271;1,8;283;4,3;0;1013,8;955,2;0
11150;"Salzburg";430;"21-04-2023";"04:00";3,2;3,1;99;0;1,8;;3,6;0;1014,9;961;0
11155;"Feuerkogel";1618;"21-04-2023";"04:00";3;-1,5;73;188;38,5;181;46,8;0;;832,7;0
11157;"Aigen im Ennstal";640;"21-04-2023";"04:00";4,6;3,1;90;208;5;315;10,1;0;1017,1;939,5;0
11171;"Mariazell";866;"21-04-2023";"04:00";7,6;3;73;147;19,8;144;46,8;0;1015,5;915,3;0
11190;"Eisenstadt";184;"21-04-2023";"04:00";8,3;6,7;90;358;11,2;358;15,5;0;1016,3;994,2;0
11204;"Lienz";659;"21-04-2023";"04:00";6,8;6,2;96;235;1,4;221;5,8;0,1;1016,9;938,2;0
11240;"Graz/Flughafen";340;"21-04-2023";"04:00";5,3;4,8;97;0;1,8;;7,6;0;1017,3;973,3;0
11244;"Bad Gleichenberg";280;"21-04-2023";"04:00";4,6;3,9;94;311;2,9;330;7,9;0;1017,1;984;0
11265;"Villacher Alpe";2140;"21-04-2023";"04:00";-1,1;-1,2;100;175;35,3;177;40;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"04:00";6,9;6,5;99;296;2,5;318;6,1;0;1017,2;963,1;0
11343;"Sonnblick";3105;"21-04-2023";"04:00";-6;-7;94;209;41,8;209;71,3;;;690,5;0
11389;"St. Pölten";270;"21-04-2023";"04:00";7,3;6,3;94;12;6,5;30;16,2;0;1016;983,5;0
11010;"Linz/Hörsching";298;"21-04-2023";"05:00";7,4;5,3;86;50;13;;18,4;0;1014,3;976,6;0
11012;"Kremsmünster";383;"21-04-2023";"05:00";6,2;4;86;236;7,9;226;15,1;0;1014,3;967,4;0
11022;"Retz";320;"21-04-2023";"05:00";8,5;5,1;80;22;15,8;21;23,4;0;1016,9;978,4;0
11035;"Wien/Hohe Warte";203;"21-04-2023";"05:00";7,5;6,3;92;30;3,2;27;7,9;0;1016,6;991,3;0
11036;"Wien/Schwechat";183;"21-04-2023";"05:00";5,2;4,4;94;160;7,6;;11,2;0;1017,1;994,6;0
11101;"Bregenz";424;"21-04-2023";"05:00";4,4;3,9;98;161;5,4;156;13;0;1013,7;961;0
11121;"Innsbruck";579;"21-04-2023";"05:00";6,3;5;92;295;1,1;134;8,3;0;1014,5;945,2;0
11126;"Patscherkofel";2247;"21-04-2023";"05:00";-2,2;-2,8;97;174;32,8;176;40,3;0;;769,5;0
11130;"Kufstein";495;"21-04-2023";"05:00";6,2;4,9;92;245;1,4;311;4,7;0;1014,1;955,4;0
11150;"Salzburg";430;"21-04-2023";"05:00";3;3;100;0;1,8;;5,4;0;1014,8;960,9;0
11155;"Feuerkogel";1618;"21-04-2023";"05:00";3,5;-1,9;68;192;34,2;186;45;0;;832,6;0
11157;"Aigen im Ennstal";640;"21-04-2023";"05:00";3,6;2,4;91;94;3,2;225;9;0;1017;939,1;0
11171;"Mariazell";866;"21-04-2023";"05:00";7,1;2,8;74;155;13;131;33,1;0;1015,6;915,2;0
11190;"Eisenstadt";184;"21-04-2023";"05:00";8,2;6,7;91;354;7,6;360;14,8;0;1016,3;994,2;0
11204;"Lienz";659;"21-04-2023";"05:00";6,8;6,1;95;180;1,1;236;4,3;0,3;1016,7;938;0
11240;"Graz/Flughafen";340;"21-04-2023";"05:00";5,4;4,8;96;0;1,8;;7,6;0;1017,2;973,2;0
11244;"Bad Gleichenberg";280;"21-04-2023";"05:00";4,8;4,2;95;4;2,2;324;6,5;0;1016,9;983,8;0
11265;"Villacher Alpe";2140;"21-04-2023";"05:00";-1,1;-1,2;100;167;30,2;176;42,1;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"05:00";6,2;6,1;100;352;1,8;276;5,8;0;1017,2;963;0
11343;"Sonnblick";3105;"21-04-2023";"05:00";-6;-6,9;94;210;50;201;73,1;;;690,4;0
11389;"St. Pölten";270;"21-04-2023";"05:00";6,9;6,1;94;21;6,1;23;14;0;1016,1;983,5;0
11010;"Linz/Hörsching";298;"21-04-2023";"06:00";7,9;5,6;85;70;18,4;;25,9;0;1014;976,4;0
11012;"Kremsmünster";383;"21-04-2023";"06:00";5,6;3,9;89;227;11,2;225;15,8;0;1014,4;967,4;0
11022;"Retz";320;"21-04-2023";"06:00";8,1;4,8;80;27;15,1;22;23,8;0;1017,3;978,8;0
11035;"Wien/Hohe Warte";203;"21-04-2023";"06:00";7,1;6,1;94;23;2,5;46;10,4;0;1016,7;991,4;0
11036;"Wien/Schwechat";183;"21-04-2023";"06:00";5,3;3,9;91;240;5,4;;11,2;0;1017,3;994,8;0
11101;"Bregenz";424;"21-04-2023";"06:00";4,7;4,1;97;121;4,3;180;13,3;0;1014;961,4;0
11121;"Innsbruck";579;"21-04-2023";"06:00";5,7;4,6;94;20;2,2;76;6,5;0;1014,8;945,3;0
11126;"Patscherkofel";2247;"21-04-2023";"06:00";-2,2;-2,7;98;165;47,2;163;58;0;;769,5;0
11130;"Kufstein";495;"21-04-2023";"06:00";6,3;4,9;91;234;2,2;229;4;0;1014,4;955,7;0
11150;"Salzburg";430;"21-04-2023";"06:00";2,7;2,7;100;310;3,6;;5,4;0;1015,1;961,1;0
11155;"Feuerkogel";1618;"21-04-2023";"06:00";3,7;-2,1;67;193;32,8;186;41;0;;832,7;0
11157;"Aigen im Ennstal";640;"21-04-2023";"06:00";2;1,2;93;210;5;213;8,3;0;1017,6;939,2;0
11171;"Mariazell";866;"21-04-2023";"06:00";7,1;3;76;146;10,8;118;23,8;0;1015,8;915,4;0
11190;"Eisenstadt";184;"21-04-2023";"06:00";7,2;5,9;93;291;4,7;10;12,6;0;1016,6;994,4;0
11204;"Lienz";659;"21-04-2023";"06:00";6,8;6;95;114;1,1;182;4;0,7;1017;938,2;0
11240;"Graz/Flughafen";340;"21-04-2023";"06:00";5,2;4,7;96;270;5,4;;7,6;0;1017,2;973,2;0
11244;"Bad Gleichenberg";280;"21-04-2023";"06:00";4,3;3,7;95;314;4;282;8,6;0;1017,2;984;0
11265;"Villacher Alpe";2140;"21-04-2023";"06:00";-1,3;-1,3;100;178;35,3;176;39,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"06:00";6,2;6;100;354;2,9;324;6,8;0;1017,3;963,1;0
11343;"Sonnblick";3105;"21-04-2023";"06:00";-6,4;-7,3;94;225;40;211;66,2;;;690,5;0
11389;"St. Pölten";270;"21-04-2023";"06:00";6,5;5,8;96;13;5;28;13,3;0;1016,1;983,5;0
11010;"Linz/Hörsching";298;"21-04-2023";"07:00";8,9;5,8;81;90;14,8;;25,9;0;1014,2;976,7;63
11012;"Kremsmünster";383;"21-04-2023";"07:00";5,3;3,7;89;261;3,2;224;12,2;0;1014,7;967,6;64
11022;"Retz";320;"21-04-2023";"07:00";9,1;4,9;75;31;15,5;20;22,3;0;1017,2;978,8;35
11035;"Wien/Hohe Warte";203;"21-04-2023";"07:00";7,8;6,6;92;300;2,5;67;5;0;1017,1;991,8;52
11036;"Wien/Schwechat";183;"21-04-2023";"07:00";6,2;4,7;90;190;5,4;;11,2;0;1017,6;995,2;35
11101;"Bregenz";424;"21-04-2023";"07:00";4,7;4,2;97;54;1,8;166;11,2;0,1;1013,5;960,9;0
11121;"Innsbruck";579;"21-04-2023";"07:00";5,5;4,7;95;305;6,5;296;10,4;0;1014,9;945,3;0
11126;"Patscherkofel";2247;"21-04-2023";"07:00";-2,4;-3;97;164;51,8;170;66,6;0;;769,7;0
11130;"Kufstein";495;"21-04-2023";"07:00";6,3;5,1;92;267;5,4;260;11,9;0;1014,4;955,7;0
11150;"Salzburg";430;"21-04-2023";"07:00";2,9;2,9;100;330;3,6;;9,4;0;1015,4;961,4;0
11155;"Feuerkogel";1618;"21-04-2023";"07:00";3,9;-1,6;68;187;36;185;45,7;0;;832,9;26
11157;"Aigen im Ennstal";640;"21-04-2023";"07:00";3,2;2,6;96;211;1,4;316;7,6;0;1017,7;939,7;7
11171;"Mariazell";866;"21-04-2023";"07:00";7,4;3,2;75;145;12,6;143;28,8;0;1015,8;915,5;0
11190;"Eisenstadt";184;"21-04-2023";"07:00";7,9;6,4;91;343;5,8;350;11,5;0;1016,8;994,7;58
11204;"Lienz";659;"21-04-2023";"07:00";6,8;6,2;97;153;1,8;151;3,6;1,3;1017,4;938,6;0
11240;"Graz/Flughafen";340;"21-04-2023";"07:00";6,7;5,7;93;0;1,8;;7,6;0;1017,3;973,5;43
11244;"Bad Gleichenberg";280;"21-04-2023";"07:00";5,6;4,9;95;13;2,9;344;6,1;0;1017,3;984,3;20
11265;"Villacher Alpe";2140;"21-04-2023";"07:00";-1;-1,1;100;167;27;176;34,6;0;;781;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"07:00";6,6;6,4;100;302;3,2;297;5,8;0;1017,6;963,4;0
11343;"Sonnblick";3105;"21-04-2023";"07:00";-6;-6,9;94;212;40;210;60,5;;;690,9;0
11389;"St. Pölten";270;"21-04-2023";"07:00";6,9;6,1;94;10;5,4;348;13,3;0;1016,4;983,8;59
11010;"Linz/Hörsching";298;"21-04-2023";"08:00";10,2;6;76;80;16,6;;25,9;0;1014,3;977;100
11012;"Kremsmünster";383;"21-04-2023";"08:00";7;4,4;84;343;0,7;225;8,3;0;1014,6;967,8;100
11022;"Retz";320;"21-04-2023";"08:00";10,5;5,9;73;47;15,1;42;23,8;0;1017,3;979,1;100
11035;"Wien/Hohe Warte";203;"21-04-2023";"08:00";10,4;7;80;72;5;67;8,6;0;1017,2;992,2;93
11036;"Wien/Schwechat";183;"21-04-2023";"08:00";8,8;6,4;84;230;5,4;;9,4;0;1017,6;995,4;72
11101;"Bregenz";424;"21-04-2023";"08:00";5,3;4,8;98;80;4;94;7,2;0;1013,4;960,9;0
11121;"Innsbruck";579;"21-04-2023";"08:00";6,7;5,6;93;305;3,2;252;11,9;0;1014,8;945,5;0
11126;"Patscherkofel";2247;"21-04-2023";"08:00";-2,2;-2,9;96;165;45,4;171;61,2;0;;770;0
11130;"Kufstein";495;"21-04-2023";"08:00";7;5,5;90;276;5;267;12,6;0;1014,4;955,8;0
11150;"Salzburg";430;"21-04-2023";"08:00";5,2;5,2;100;110;3,6;;7,6;0;1014,8;961,3;0
11155;"Feuerkogel";1618;"21-04-2023";"08:00";4;-1,6;68;187;34,9;183;46,8;0;;833,2;51
11157;"Aigen im Ennstal";640;"21-04-2023";"08:00";4,9;3,8;92;149;2,9;248;6,1;0;1017,3;939,8;0
11171;"Mariazell";866;"21-04-2023";"08:00";9;3,7;69;153;18,7;156;32,8;0;1015,3;915,6;63
11190;"Eisenstadt";184;"21-04-2023";"08:00";9,4;6,8;85;221;1,4;7;12,6;0;1017,1;995,1;74
11204;"Lienz";659;"21-04-2023";"08:00";6,9;6,3;96;110;1,4;137;4,3;0,2;1017,7;938,9;0
11240;"Graz/Flughafen";340;"21-04-2023";"08:00";7;6;93;180;3,6;;11,2;0;1017,5;973,8;12
11244;"Bad Gleichenberg";280;"21-04-2023";"08:00";9,1;6,5;84;58;1,1;279;4,7;0;1017,2;984,6;82
11265;"Villacher Alpe";2140;"21-04-2023";"08:00";-0,8;-0,9;100;165;22,3;176;34,2;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"08:00";7,7;7,1;97;283;2,9;285;6,8;0;1017,7;963,7;0
11343;"Sonnblick";3105;"21-04-2023";"08:00";-5,8;-6,8;94;212;38,9;204;58,7;;;691,2;0
11389;"St. Pölten";270;"21-04-2023";"08:00";9;6,7;86;358;8,3;353;16,9;0;1016,2;983,8;99
11010;"Linz/Hörsching";298;"21-04-2023";"09:00";11,8;6,8;71;80;18,4;;25,9;0;1014;976,9;100
11012;"Kremsmünster";383;"21-04-2023";"09:00";9,1;5,4;78;92;4,7;69;10,8;0;1014,2;967,8;100
11022;"Retz";320;"21-04-2023";"09:00";12;7,1;72;57;15,8;56;24,5;0;1017,2;979,2;100
11035;"Wien/Hohe Warte";203;"21-04-2023";"09:00";12,2;7;72;70;5,4;65;9;0;1017,2;992,3;96
11036;"Wien/Schwechat";183;"21-04-2023";"09:00";10,6;6,8;77;0;1,8;;9,4;0;1017,4;995,4;20
11101;"Bregenz";424;"21-04-2023";"09:00";7,1;5,4;90;55;4,7;154;14,4;0;1012,9;960,8;21
11121;"Innsbruck";579;"21-04-2023";"09:00";8,1;6,3;89;286;10,1;290;17,3;0;1014,4;945,5;25
11126;"Patscherkofel";2247;"21-04-2023";"09:00";-2,1;-2,7;96;167;49,3;196;68,8;0;;769,8;24
11130;"Kufstein";495;"21-04-2023";"09:00";8,8;6;83;248;5,4;232;16,6;0;1013,6;955,5;0
11150;"Salzburg";430;"21-04-2023";"09:00";7,3;6,2;93;90;3,6;;9,4;0;1014;960,9;5
11155;"Feuerkogel";1618;"21-04-2023";"09:00";4,7;-1,5;65;187;24,1;181;42,5;0;;833,4;70
11157;"Aigen im Ennstal";640;"21-04-2023";"09:00";7,9;5,1;82;192;1,1;224;6,5;0;1016,1;939,5;76
11171;"Mariazell";866;"21-04-2023";"09:00";10,3;3,4;63;149;20,5;168;34,9;0;1015;915,7;71
11190;"Eisenstadt";184;"21-04-2023";"09:00";12,4;7,6;73;87;6,1;78;10,1;0;1017;995,2;96
11204;"Lienz";659;"21-04-2023";"09:00";7;6,3;96;149;1,8;194;4,3;0,9;1017,9;939,1;0
11240;"Graz/Flughafen";340;"21-04-2023";"09:00";9,1;6,5;84;240;3,6;;7,6;0;1017,3;973,9;5
11244;"Bad Gleichenberg";280;"21-04-2023";"09:00";12,3;7,5;72;332;2,9;305;6,1;0;1016,8;984,6;40
11265;"Villacher Alpe";2140;"21-04-2023";"09:00";-0,8;-0,9;100;165;22;154;25,2;0;;781;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"09:00";9,3;7,5;90;281;3,6;267;7,2;0;1017,2;963,6;0
11343;"Sonnblick";3105;"21-04-2023";"09:00";-5,6;-6,6;94;210;41,4;205;52,2;;;691,3;0
11389;"St. Pölten";270;"21-04-2023";"09:00";11,4;7,6;78;14;10,1;24;23;0;1015,9;983,8;100
11010;"Linz/Hörsching";298;"21-04-2023";"10:00";14,3;6,7;60;90;24,1;;37,1;0;1013,7;976,9;100
11012;"Kremsmünster";383;"21-04-2023";"10:00";11,8;7,2;74;81;3,2;92;12,6;0;1013,8;967,9;100
11022;"Retz";320;"21-04-2023";"10:00";13,5;7,6;68;60;16,6;65;24,8;0;1017,1;979,3;100
11035;"Wien/Hohe Warte";203;"21-04-2023";"10:00";14,6;7,2;61;107;10,1;106;19,8;0;1017,1;992,4;100
11036;"Wien/Schwechat";183;"21-04-2023";"10:00";12,7;8,3;74;10;5,4;;9,4;0;1017,5;995,6;54
11101;"Bregenz";424;"21-04-2023";"10:00";8,9;5,6;80;22;2,2;334;11,5;0;1012,3;960,5;62
11121;"Innsbruck";579;"21-04-2023";"10:00";10,5;6,7;78;303;4,3;298;18,4;0;1013,6;945,3;92
11126;"Patscherkofel";2247;"21-04-2023";"10:00";-1,6;-2,3;96;164;45,4;167;71,6;0;;770,4;64
11130;"Kufstein";495;"21-04-2023";"10:00";9,9;6,1;77;238;6,5;218;17,6;0;1013,3;955,4;0
11150;"Salzburg";430;"21-04-2023";"10:00";9,4;6,3;81;20;5,4;;9,4;0;1013,4;960,8;52
11155;"Feuerkogel";1618;"21-04-2023";"10:00";5;-1,1;65;168;32,4;176;45;0;;833,5;100
11157;"Aigen im Ennstal";640;"21-04-2023";"10:00";11,4;6,2;69;71;5,8;70;12,6;0;1014,6;939;96
11171;"Mariazell";866;"21-04-2023";"10:00";11;3,6;61;164;22,7;152;37,1;0;1014,9;915,9;90
11190;"Eisenstadt";184;"21-04-2023";"10:00";14,7;7,3;61;75;12,6;109;19,8;0;1016,9;995,3;99
11204;"Lienz";659;"21-04-2023";"10:00";8,3;6,3;88;132;1,8;124;5,4;0,3;1017,6;939,2;1
11240;"Graz/Flughafen";340;"21-04-2023";"10:00";12,3;7,7;74;40;3,6;;7,6;0;1016,8;973,9;23
11244;"Bad Gleichenberg";280;"21-04-2023";"10:00";14,8;6,4;57;114;4;110;9;0;1016,7;984,7;82
11265;"Villacher Alpe";2140;"21-04-2023";"10:00";-0,5;-0,5;100;175;28,4;176;31;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"10:00";10,7;7,5;82;174;5;173;9;0;1017;963,6;8
11343;"Sonnblick";3105;"21-04-2023";"10:00";-5,4;-6,5;93;217;40;206;51,5;;;691,4;0
11389;"St. Pölten";270;"21-04-2023";"10:00";14,7;8,2;65;29;14,4;25;28,1;0;1015,4;983,7;100
11010;"Linz/Hörsching";298;"21-04-2023";"11:00";16,1;7,1;56;100;24,1;;37,1;0;1013,2;976,7;100
11012;"Kremsmünster";383;"21-04-2023";"11:00";14,6;8,1;65;60;14,4;76;26,3;0;1013,2;967,7;100
11022;"Retz";320;"21-04-2023";"11:00";14,8;6,4;57;112;11,2;54;24,8;0;1016,9;979,3;99
11035;"Wien/Hohe Warte";203;"21-04-2023";"11:00";16,4;7;54;123;13;119;25,2;0;1016,8;992,3;66
11036;"Wien/Schwechat";183;"21-04-2023";"11:00";15,3;5,1;51;120;22,3;;29,5;0;1017,1;995,4;84
11101;"Bregenz";424;"21-04-2023";"11:00";10,6;6,7;78;308;4,3;304;11,5;0;1011,8;960,4;99
11121;"Innsbruck";579;"21-04-2023";"11:00";13,1;6,8;65;132;5,4;140;14,4;0;1012,3;944,7;100
11126;"Patscherkofel";2247;"21-04-2023";"11:00";-1,9;-2,9;93;165;49;163;72;0;;770,8;98
11130;"Kufstein";495;"21-04-2023";"11:00";11,7;6,9;72;257;8,6;223;24,1;0;1012,7;955,2;23
11150;"Salzburg";430;"21-04-2023";"11:00";11,2;7;76;330;7,6;;14,8;0;1013;960,7;99
11155;"Feuerkogel";1618;"21-04-2023";"11:00";6,2;-0,7;62;155;18;176;45,4;0;;833,7;100
11157;"Aigen im Ennstal";640;"21-04-2023";"11:00";13,9;6,1;59;57;15,1;42;23,4;0;1013,6;938,7;58
11171;"Mariazell";866;"21-04-2023";"11:00";11,5;3,4;58;141;22,7;138;38,9;0;1014,8;915,9;59
11190;"Eisenstadt";184;"21-04-2023";"11:00";16,3;6,3;52;100;16,9;112;26,6;0;1016,7;995,2;100
11204;"Lienz";659;"21-04-2023";"11:00";9;7;87;143;3,2;138;8,3;0;1017,3;939,1;5
11240;"Graz/Flughafen";340;"21-04-2023";"11:00";12,9;7,6;71;220;5,4;;13;0;1016,6;973,8;27
11244;"Bad Gleichenberg";280;"21-04-2023";"11:00";16,1;7,3;56;108;2,5;91;14,4;0;1016,3;984,5;72
