"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"08-05-2022";"01:00";10,8;10,3;97;144;1,8;230;4,3;0,2;1021,3;943,4;0
11240;"Graz/Flughafen";340;"08-05-2022";"01:00";12,4;11,5;94;300;5,4;;11,2;0;1021,1;978,1;0
11244;"Bad Gleichenberg";280;"08-05-2022";"01:00";13,1;12,5;95;218;0,7;341;9;0;1020,9;988,7;0
11265;"Villacher Alpe";2140;"08-05-2022";"01:00";2,1;2,1;100;82;22,7;74;35,3;0,7;;787,1;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"01:00";11,9;11,4;96;51;0,4;341;4,7;0,1;1021,5;968,2;0
11343;"Sonnblick";3105;"08-05-2022";"01:00";-3,4;-3,9;97;91;11,5;81;20,2;;;698,5;0
11389;"St. Pölten";270;"08-05-2022";"01:00";13,3;12,9;97;313;1,4;273;4,7;0,1;1022,2;990,2;0
11010;"Linz/Hörsching";298;"08-05-2022";"04:00";12,3;11,9;97;0;1,8;;5,4;0;1021,9;984,6;0
11012;"Kremsmünster";383;"08-05-2022";"04:00";12,3;11,9;98;38;11,5;27;16,9;0,2;1021,8;975,6;0
11022;"Retz";320;"08-05-2022";"04:00";12,8;10,3;85;313;7,9;331;14,4;0,1;1021,7;983,7;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"04:00";13,9;11,6;86;307;6,8;302;9;0;1021,5;996,7;0
11036;"Wien/Schwechat";183;"08-05-2022";"04:00";13,1;12;94;340;5,4;;9,4;0,2;1021,6;999,7;0
11101;"Bregenz";424;"08-05-2022";"04:00";10,2;9,8;97;155;3,6;147;5,8;0;1021,1;969,2;0
11121;"Innsbruck";579;"08-05-2022";"04:00";11,2;10,6;96;307;1,1;247;5,4;0;1021,3;952,7;0
11126;"Patscherkofel";2247;"08-05-2022";"04:00";0,9;0,8;100;50;7,6;55;14,8;0;;777,5;0
11130;"Kufstein";495;"08-05-2022";"04:00";11,5;10,9;96;68;3,2;40;8,6;0;1021,3;963,3;0
11150;"Salzburg";430;"08-05-2022";"04:00";11,9;11,8;100;330;5,4;;5,4;0;1021,3;968,8;0
11155;"Feuerkogel";1618;"08-05-2022";"04:00";4,9;4,8;100;143;6,8;138;10,8;0,3;;840,7;0
11157;"Aigen im Ennstal";640;"08-05-2022";"04:00";9,8;9,6;98;81;5,4;83;6,5;0,7;1022,2;945,7;0
11171;"Mariazell";866;"08-05-2022";"04:00";9,2;8,9;99;318;5,4;349;11,2;0,1;1021,8;921,6;0
11190;"Eisenstadt";184;"08-05-2022";"04:00";13,7;11,8;89;1;13,3;347;18;0;1021;999,3;0
11204;"Lienz";659;"08-05-2022";"04:00";10,8;10,3;97;227;1,4;65;4;0,5;1021;943,1;0
11240;"Graz/Flughafen";340;"08-05-2022";"04:00";11,9;11,2;96;280;5,4;;7,6;0;1021,1;978;0
11244;"Bad Gleichenberg";280;"08-05-2022";"04:00";12,1;11,6;96;84;1,1;280;7,2;0;1020,8;988,5;0
11265;"Villacher Alpe";2140;"08-05-2022";"04:00";1;1;100;107;32,8;99;43,2;0,5;;786,8;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"04:00";11,2;10,6;97;3;1,8;189;6,1;0,1;1021,5;968;0
11343;"Sonnblick";3105;"08-05-2022";"04:00";-3,4;-3,9;97;73;17,6;77;21,6;;;698;0
11389;"St. Pölten";270;"08-05-2022";"04:00";12,5;12;97;155;4,3;151;7,6;0,1;1021,9;989,8;0
11010;"Linz/Hörsching";298;"08-05-2022";"05:00";12,1;11,7;97;0;1,8;;5,4;0,3;1022;984,7;0
11012;"Kremsmünster";383;"08-05-2022";"05:00";12,2;11,6;96;39;13,3;34;19,1;0;1021,8;975,6;0
11022;"Retz";320;"08-05-2022";"05:00";12,7;10,5;86;323;14,4;322;21,6;0,1;1021,5;983,5;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"05:00";14,2;11,4;84;10;9;12;14,4;0;1021,5;996,7;0
11036;"Wien/Schwechat";183;"08-05-2022";"05:00";12,9;12,3;96;190;3,6;;7,6;0,1;1021,7;999,8;0
11101;"Bregenz";424;"08-05-2022";"05:00";9,9;9,6;98;65;4,3;61;6,5;0;1021,2;969,2;0
11121;"Innsbruck";579;"08-05-2022";"05:00";11,2;10,5;96;17;1,1;307;5;0;1021,3;952,7;0
11126;"Patscherkofel";2247;"08-05-2022";"05:00";0,8;0,7;100;62;15,1;62;19,8;0;;777,5;0
11130;"Kufstein";495;"08-05-2022";"05:00";11,5;11;97;66;3,2;66;6,8;0,2;1021,3;963,3;0
11150;"Salzburg";430;"08-05-2022";"05:00";11,7;11,5;99;100;3,6;;5,4;0;1021,4;968,8;0
11155;"Feuerkogel";1618;"08-05-2022";"05:00";4,9;4,8;100;122;9,4;118;13,7;0,2;;840,7;0
11157;"Aigen im Ennstal";640;"08-05-2022";"05:00";10;9,6;97;9;1,1;43;6,5;0,5;1022;945,6;0
11171;"Mariazell";866;"08-05-2022";"05:00";9,1;8,8;99;319;2,2;359;10,8;1;1021,8;921,6;0
11190;"Eisenstadt";184;"08-05-2022";"05:00";13,4;12;92;346;7,9;4;22,3;0;1021,1;999,3;0
11204;"Lienz";659;"08-05-2022";"05:00";10,7;9,8;94;120;1,1;203;4,3;0,3;1021,2;943,2;0
11240;"Graz/Flughafen";340;"08-05-2022";"05:00";11,5;10,8;96;20;3,6;;9,4;0;1021,2;978;0
11244;"Bad Gleichenberg";280;"08-05-2022";"05:00";11,6;11,3;97;51;0,4;74;5;0;1020,9;988,5;0
11265;"Villacher Alpe";2140;"08-05-2022";"05:00";1,2;1,1;100;95;29,9;105;42,8;0,5;;786,8;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"05:00";10,7;10,2;96;57;0,4;20;5,8;0;1021,6;968;0
11343;"Sonnblick";3105;"08-05-2022";"05:00";-3,3;-3,8;97;97;11,5;104;19,1;;;698;0
11389;"St. Pölten";270;"08-05-2022";"05:00";12,4;12,1;98;229;0,4;158;7,6;0;1021,9;989,8;0
11010;"Linz/Hörsching";298;"08-05-2022";"06:00";12;11,6;98;350;5,4;;7,6;0;1022,1;984,8;0
11012;"Kremsmünster";383;"08-05-2022";"06:00";11,9;11,4;97;39;11,2;29;18,4;0,1;1022;975,8;0
11022;"Retz";320;"08-05-2022";"06:00";13,2;10,1;81;314;11,9;322;23,4;0;1022;984;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"06:00";13,8;11,5;86;282;4,3;360;12,6;0;1021,8;997;0
11036;"Wien/Schwechat";183;"08-05-2022";"06:00";12,9;12;95;0;1,8;;7,6;0,1;1022;1000,1;0
11101;"Bregenz";424;"08-05-2022";"06:00";10,1;9,8;98;98;3,6;71;5,4;0;1021,1;969,2;0
11121;"Innsbruck";579;"08-05-2022";"06:00";11,3;10,4;94;91;1,1;52;7,6;0;1021,4;952,9;0
11126;"Patscherkofel";2247;"08-05-2022";"06:00";0,8;0,7;100;61;16,9;64;22;0;;777,5;0
11130;"Kufstein";495;"08-05-2022";"06:00";11,5;11;97;86;2,2;74;6,5;0,2;1021,3;963,3;0
11150;"Salzburg";430;"08-05-2022";"06:00";11,7;11,4;98;0;1,8;;5,4;0;1021,5;968,9;0
11155;"Feuerkogel";1618;"08-05-2022";"06:00";4,9;4,8;100;131;8,6;116;16,2;0;;840,9;0
11157;"Aigen im Ennstal";640;"08-05-2022";"06:00";10,1;9,7;98;359;1,1;36;3,6;0,1;1022,3;945,9;0
11171;"Mariazell";866;"08-05-2022";"06:00";9,1;8,7;98;55;1,1;348;10,4;0;1022,1;921,9;0
11190;"Eisenstadt";184;"08-05-2022";"06:00";13,3;12;92;292;1,1;350;14;0;1021,4;999,6;0
11204;"Lienz";659;"08-05-2022";"06:00";10,7;10,1;96;164;2,5;150;6,1;0,2;1021,4;943,4;0
11240;"Graz/Flughafen";340;"08-05-2022";"06:00";11;10,5;97;320;3,6;;9,4;0;1021,4;978,2;0
11244;"Bad Gleichenberg";280;"08-05-2022";"06:00";11,3;11,1;97;218;0,7;25;4;0;1021,1;988,7;0
11265;"Villacher Alpe";2140;"08-05-2022";"06:00";1,3;1,2;100;81;32,4;83;39,6;0,3;;786,9;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"06:00";10,8;10,5;98;317;2,2;327;4,7;0;1021,8;968,2;0
11343;"Sonnblick";3105;"08-05-2022";"06:00";-3,2;-3,7;97;121;16,6;119;27;;;698;0
11389;"St. Pölten";270;"08-05-2022";"06:00";12,6;11,9;96;354;2,5;344;5,4;0;1022,1;990;0
11010;"Linz/Hörsching";298;"08-05-2022";"07:00";12,4;11,7;96;0;1,8;;9,4;0,1;1022,4;985,1;0
11012;"Kremsmünster";383;"08-05-2022";"07:00";12;11,5;98;36;10,1;47;15,8;0;1022,2;976;0
11022;"Retz";320;"08-05-2022";"07:00";12,8;10,8;88;323;4,3;333;14,4;0;1022,6;984,6;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"07:00";14;11,7;86;339;0,4;314;10,8;0;1022;997,2;0
11036;"Wien/Schwechat";183;"08-05-2022";"07:00";13;12,1;94;10;5,4;;11,2;0;1022,3;1000,4;0
11101;"Bregenz";424;"08-05-2022";"07:00";10,3;10;98;90;2,5;111;5;0;1021,4;969,5;0
11121;"Innsbruck";579;"08-05-2022";"07:00";11,4;10,5;94;147;1,4;230;5;0;1021,7;953,2;0
11126;"Patscherkofel";2247;"08-05-2022";"07:00";0,9;0,8;100;51;7,6;61;18,4;0;;777,8;0
11130;"Kufstein";495;"08-05-2022";"07:00";11,7;11,1;96;17;0,7;108;6,8;0,1;1021,6;963,7;0
11150;"Salzburg";430;"08-05-2022";"07:00";11,8;11,4;98;90;3,6;;7,6;0;1021,9;969,3;0
11155;"Feuerkogel";1618;"08-05-2022";"07:00";5,1;5;100;145;9;118;16,9;0,1;;841,1;0
11157;"Aigen im Ennstal";640;"08-05-2022";"07:00";10,3;9,8;97;85;2,9;72;4,7;0;1022,7;946,3;0
11171;"Mariazell";866;"08-05-2022";"07:00";9,1;8,8;99;296;4,3;347;10,8;0;1022,5;922,2;0
11190;"Eisenstadt";184;"08-05-2022";"07:00";13,9;12;89;331;10,8;331;20,5;0;1021,5;999,8;0
11204;"Lienz";659;"08-05-2022";"07:00";10,6;9,8;95;265;1,8;233;6,1;0,2;1022,1;944;0
11240;"Graz/Flughafen";340;"08-05-2022";"07:00";11,6;11,2;97;180;3,6;;9,4;0;1021,8;978,6;0
11244;"Bad Gleichenberg";280;"08-05-2022";"07:00";12,1;11,8;97;6;1,1;204;7,6;0;1021,5;989,1;0
11265;"Villacher Alpe";2140;"08-05-2022";"07:00";1,4;1,4;100;79;29,9;79;43,2;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"07:00";11;10,7;98;324;3,2;327;5;0;1022,3;968,7;0
11343;"Sonnblick";3105;"08-05-2022";"07:00";-2,9;-3,4;97;142;10,4;129;27,7;;;698,5;0
11389;"St. Pölten";270;"08-05-2022";"07:00";12,6;11,7;95;34;6,8;37;11,9;0,1;1022,5;990,4;0
11010;"Linz/Hörsching";298;"08-05-2022";"08:00";12,9;11,9;94;0;1,8;;3,6;0;1022,6;985,4;0
11012;"Kremsmünster";383;"08-05-2022";"08:00";12,2;11,5;95;35;9;34;14,4;0;1022,6;976,4;0
11022;"Retz";320;"08-05-2022";"08:00";13;11;88;342;5;344;9,4;0;1022,8;984,8;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"08:00";14,5;11,1;80;286;2,5;358;12,2;0;1022,5;997,7;0
11036;"Wien/Schwechat";183;"08-05-2022";"08:00";13,8;12,3;91;330;7,6;;9,4;0;1022,6;1000,7;0
11101;"Bregenz";424;"08-05-2022";"08:00";11,4;10,6;94;101;1,4;59;5;0;1021,4;969,7;0
11121;"Innsbruck";579;"08-05-2022";"08:00";11,6;10,4;92;97;2,2;91;5;0,1;1021,9;953,4;0
11126;"Patscherkofel";2247;"08-05-2022";"08:00";1;0,9;100;65;14;73;19,4;0;;778;0
11130;"Kufstein";495;"08-05-2022";"08:00";11,9;11,1;94;57;3,6;69;6,5;0;1022;964,1;0
11150;"Salzburg";430;"08-05-2022";"08:00";12,4;11,5;95;0;1,8;;9,4;0,1;1022;969,5;0
11155;"Feuerkogel";1618;"08-05-2022";"08:00";5,5;5,4;100;153;7,2;159;13;0;;841,3;0
11157;"Aigen im Ennstal";640;"08-05-2022";"08:00";10,8;9,7;93;85;3,2;66;6,1;0;1022,8;946,5;0
11171;"Mariazell";866;"08-05-2022";"08:00";9,6;9,2;97;300;1,4;182;12,2;0;1022,6;922,5;0
11190;"Eisenstadt";184;"08-05-2022";"08:00";14,2;12,1;88;340;13;339;26,6;0;1021,7;1000;0
11204;"Lienz";659;"08-05-2022";"08:00";10,9;10,1;95;206;1,1;238;2,9;0,1;1022,3;944,3;0
11240;"Graz/Flughafen";340;"08-05-2022";"08:00";11,9;11,4;97;0;1,8;;5,4;0,1;1022,1;979;0
11244;"Bad Gleichenberg";280;"08-05-2022";"08:00";13,4;12,5;93;172;1,8;186;4,3;0;1021,7;989,5;0
11265;"Villacher Alpe";2140;"08-05-2022";"08:00";1,3;1,3;100;80;28,8;84;40,3;0,1;;787,7;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"08:00";12,2;11;93;306;3,2;282;6,1;0;1022,3;969;0
11343;"Sonnblick";3105;"08-05-2022";"08:00";-2,2;-2,6;97;161;7,2;141;16,9;;;698,7;0
11389;"St. Pölten";270;"08-05-2022";"08:00";12,6;11,9;95;15;2,5;35;11,5;0,1;1022,9;990,8;0
11010;"Linz/Hörsching";298;"08-05-2022";"09:00";13,4;11,6;89;80;7,6;;11,2;0;1023;985,8;0
11012;"Kremsmünster";383;"08-05-2022";"09:00";13;11,8;92;49;13;72;22;0;1022,8;976,7;0
11022;"Retz";320;"08-05-2022";"09:00";13,8;10,4;80;77;2,5;320;9,4;0;1023;985,1;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"09:00";15,4;11,4;78;326;6,1;328;11,9;0;1022,6;997,9;0
11036;"Wien/Schwechat";183;"08-05-2022";"09:00";14,3;12;86;330;9,4;;13;0;1022,7;1000,9;0
11101;"Bregenz";424;"08-05-2022";"09:00";12,7;10,4;86;212;1,4;211;6,8;0;1021,3;969,8;0
11121;"Innsbruck";579;"08-05-2022";"09:00";12,6;10,4;87;108;3,6;106;8,3;0;1021,8;953,5;0
11126;"Patscherkofel";2247;"08-05-2022";"09:00";1,6;1,5;100;111;4,7;72;20,5;0;;778,2;0
11130;"Kufstein";495;"08-05-2022";"09:00";12,7;11,4;92;51;5,4;36;10,8;0;1021,9;964,1;0
11150;"Salzburg";430;"08-05-2022";"09:00";12,9;11,8;93;300;5,4;;9,4;0;1022,3;969,9;0
11155;"Feuerkogel";1618;"08-05-2022";"09:00";5,5;5,4;100;60;3,2;168;14;0;;841,6;0
11157;"Aigen im Ennstal";640;"08-05-2022";"09:00";12,6;10,2;85;37;4,3;30;9,4;0;1022,2;946,4;37
11171;"Mariazell";866;"08-05-2022";"09:00";10,2;9,1;93;345;9;348;12,6;0,1;1022,6;922,7;0
11190;"Eisenstadt";184;"08-05-2022";"09:00";14,4;12,2;88;333;12,6;334;26,6;0;1022;1000,3;0
11204;"Lienz";659;"08-05-2022";"09:00";11,3;10,1;93;160;1,4;147;4,3;0;1022,6;944,7;0
11240;"Graz/Flughafen";340;"08-05-2022";"09:00";13,3;12,1;93;0;1,8;;5,4;0;1022;979,1;0
11244;"Bad Gleichenberg";280;"08-05-2022";"09:00";14,5;11,8;83;168;1,4;324;9,4;0;1021,8;989,7;0
11265;"Villacher Alpe";2140;"08-05-2022";"09:00";1,5;1,4;100;80;27,7;70;42,5;0;;788;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"09:00";13,3;11,1;87;296;3,2;321;6,5;0;1022,3;969,2;0
11343;"Sonnblick";3105;"08-05-2022";"09:00";-1,8;-2,2;98;179;10,1;189;25,2;;;699;0
11389;"St. Pölten";270;"08-05-2022";"09:00";12,7;12;95;61;4,3;58;7,6;0,1;1023,3;991,2;0
11010;"Linz/Hörsching";298;"08-05-2022";"10:00";14,2;12,1;87;100;9,4;;14,8;0;1023,3;986,2;0
11012;"Kremsmünster";383;"08-05-2022";"10:00";13,2;11,3;89;70;10,4;74;29,5;0;1023,2;977,1;0
11022;"Retz";320;"08-05-2022";"10:00";15,2;9,3;68;49;8,3;41;14,4;0;1023,1;985,3;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"10:00";15,7;10,9;73;330;6,8;315;15,1;0;1022,9;998,2;0
11036;"Wien/Schwechat";183;"08-05-2022";"10:00";14,8;12,3;85;340;5,4;;13;0;1023,2;1001,4;0
11101;"Bregenz";424;"08-05-2022";"10:00";13;10,4;84;177;2,9;160;7,2;0;1021,3;969,9;0
11121;"Innsbruck";579;"08-05-2022";"10:00";13,6;10,5;81;69;7,9;64;17,6;0;1021,5;953,5;43
11126;"Patscherkofel";2247;"08-05-2022";"10:00";2,2;2,1;100;169;5,4;132;13;0;;778,6;3
11130;"Kufstein";495;"08-05-2022";"10:00";13,4;11,3;88;77;7,2;95;13,3;0;1021,9;964,3;0
11150;"Salzburg";430;"08-05-2022";"10:00";13,8;12,5;91;310;7,6;;11,2;0;1022,2;970;4
11155;"Feuerkogel";1618;"08-05-2022";"10:00";6,5;6,3;100;156;1,8;119;9,7;0;;842;0
11157;"Aigen im Ennstal";640;"08-05-2022";"10:00";13,8;10,5;80;28;10,8;21;19,8;0;1022,2;946,7;51
11171;"Mariazell";866;"08-05-2022";"10:00";11,5;9,4;87;332;9,7;328;13,3;0;1022,6;923,1;0
11190;"Eisenstadt";184;"08-05-2022";"10:00";14,8;12,5;87;332;4;336;26,3;0;1022,6;1000,9;0
11204;"Lienz";659;"08-05-2022";"10:00";12,3;10,1;86;129;2,2;293;5,4;0,1;1022,5;944,9;0
11240;"Graz/Flughafen";340;"08-05-2022";"10:00";15,6;12,3;81;270;5,4;;11,2;0;1022;979,4;68
11244;"Bad Gleichenberg";280;"08-05-2022";"10:00";15,5;11,9;79;83;4,7;61;10,1;0;1022,3;990,3;0
11265;"Villacher Alpe";2140;"08-05-2022";"10:00";1,6;1,6;100;92;31,7;86;39,6;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"10:00";13,6;10,8;82;282;1,8;276;9;0;1022,7;969,6;0
11343;"Sonnblick";3105;"08-05-2022";"10:00";-1,3;-1,7;98;198;13;180;28,4;;;699,2;0
11389;"St. Pölten";270;"08-05-2022";"10:00";12,9;11,8;93;69;2,5;49;6,5;0,2;1023,6;991,5;0
11010;"Linz/Hörsching";298;"08-05-2022";"11:00";14,3;11,5;83;110;11,2;;14,8;0;1023,6;986,5;0
11012;"Kremsmünster";383;"08-05-2022";"11:00";14,4;11,2;82;60;18;72;41,8;0;1023,3;977,4;0
11022;"Retz";320;"08-05-2022";"11:00";15,5;9,4;67;47;6,5;48;15,1;0;1023,3;985,6;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"11:00";16,8;11,1;69;340;5;338;14,4;0;1023,1;998,5;0
11036;"Wien/Schwechat";183;"08-05-2022";"11:00";15,5;12;79;340;7,6;;11,2;0;1023,5;1001,7;0
11101;"Bregenz";424;"08-05-2022";"11:00";13,7;10,8;82;304;6,1;299;10,4;0;1021,2;969,9;8
11121;"Innsbruck";579;"08-05-2022";"11:00";14;10,1;77;108;7,9;112;18,7;0;1021,5;953,6;6
11126;"Patscherkofel";2247;"08-05-2022";"11:00";2,6;2,4;100;229;5;183;10,4;0;;778,9;0
11130;"Kufstein";495;"08-05-2022";"11:00";13,9;11,2;84;65;7,6;68;16,2;0;1022;964,5;0
11150;"Salzburg";430;"08-05-2022";"11:00";15,5;12,9;84;10;11,2;;20,5;0;1022,2;970,3;42
11155;"Feuerkogel";1618;"08-05-2022";"11:00";6;5,9;100;0;0;110;11,2;0;;842,4;2
11157;"Aigen im Ennstal";640;"08-05-2022";"11:00";15,1;11,2;78;53;13;22;25,2;0;1021,7;946,6;25
11171;"Mariazell";866;"08-05-2022";"11:00";12,2;9,6;84;352;9,4;359;15,8;0;1022,5;923,3;0
11190;"Eisenstadt";184;"08-05-2022";"11:00";15,6;12,6;83;346;6,1;332;19,1;0;1022,8;1001,2;0
11204;"Lienz";659;"08-05-2022";"11:00";13,9;10;78;114;5,8;124;10,4;0,1;1022,1;944,9;0
11240;"Graz/Flughafen";340;"08-05-2022";"11:00";16,5;10,8;69;120;3,6;;11,2;0;1022,2;979,7;54
11244;"Bad Gleichenberg";280;"08-05-2022";"11:00";15,8;11,7;76;67;3,2;71;15,5;0;1022,7;990,7;0
11265;"Villacher Alpe";2140;"08-05-2022";"11:00";1,8;1,8;100;81;27,7;74;38,5;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"11:00";14,6;10,4;75;189;4;333;8,6;0;1022,6;969,7;0
11343;"Sonnblick";3105;"08-05-2022";"11:00";-1,1;-1,7;96;210;15,5;183;25,2;;;699,7;0
11389;"St. Pölten";270;"08-05-2022";"11:00";13,5;12,3;92;110;1,8;65;4,7;0,1;1023,9;991,9;0
11010;"Linz/Hörsching";298;"08-05-2022";"12:00";15,9;11,7;76;80;13;;18,4;0;1023,4;986,5;0
11012;"Kremsmünster";383;"08-05-2022";"12:00";14,3;10,5;78;90;28,1;70;43,2;0;1023,3;977,4;0
11022;"Retz";320;"08-05-2022";"12:00";16,1;9,8;66;58;4;17;11,2;0;1023,3;985,6;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"12:00";17,2;11,5;70;10;6,1;36;15,5;0;1023,1;998,5;0
11036;"Wien/Schwechat";183;"08-05-2022";"12:00";16,1;12,4;79;350;11,2;;14,8;0;1023,3;1001,6;0
11101;"Bregenz";424;"08-05-2022";"12:00";14,4;10,8;78;76;1,4;279;7,6;0;1021;969,8;1
11121;"Innsbruck";579;"08-05-2022";"12:00";15,2;10,2;72;81;9,7;89;17,6;0;1021,2;953,6;0
11126;"Patscherkofel";2247;"08-05-2022";"12:00";2,2;2,1;100;8;2,5;302;10,8;0;;779,2;0
11130;"Kufstein";495;"08-05-2022";"12:00";14;11,2;83;90;9,7;95;23,4;0;1022,1;964,6;0
11150;"Salzburg";430;"08-05-2022";"12:00";16,1;12,4;79;30;13;;22,3;0;1021,9;970,1;27
11155;"Feuerkogel";1618;"08-05-2022";"12:00";7;6,9;100;343;1,4;57;15,5;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-05-2022";"12:00";15;10,9;76;28;18;33;24,8;0;1021,5;946,4;7
11171;"Mariazell";866;"08-05-2022";"12:00";11,6;9,2;86;53;5,8;25;18,7;0;1022,9;923,4;0
11190;"Eisenstadt";184;"08-05-2022";"12:00";15,9;12,7;81;328;12,6;348;22,7;0;1022,8;1001,2;0
11204;"Lienz";659;"08-05-2022";"12:00";14,7;10,4;76;129;4,7;114;12,6;0;1021,8;944,8;0
11240;"Graz/Flughafen";340;"08-05-2022";"12:00";17,7;12;70;80;3,6;;13;0;1022;979,7;57
11244;"Bad Gleichenberg";280;"08-05-2022";"12:00";16,5;12,6;77;73;2,9;99;11,5;0;1022,6;990,7;0
