"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"11-02-2026";"06:00";-1,4;-3,6;85;217;28,8;264;53,6;0;;813,6;0
11157;"Aigen im Ennstal";640;"11-02-2026";"06:00";-1,8;-4,1;85;219;6,5;209;10,8;0;997,4;919,5;0
11171;"Mariazell";866;"11-02-2026";"06:00";-1,2;-3,6;84;140;13;159;21,2;0;994,8;893,5;0
11190;"Eisenstadt";184;"11-02-2026";"06:00";3,8;2,4;92;97;14,8;97;24,8;0;994,1;972,1;0
11204;"Lienz";659;"11-02-2026";"06:00";0;-1,3;92;323;1,1;48;4,3;0,2;999,7;920,3;0
11240;"Graz/Flughafen";340;"11-02-2026";"06:00";3,2;2,5;95;350;3,6;;9,4;0;995,9;952,5;0
11244;"Bad Gleichenberg";280;"11-02-2026";"06:00";3,3;3;99;234;0,7;198;5,8;0;995,8;963,2;0
11265;"Villacher Alpe";2140;"11-02-2026";"06:00";-4,2;-4,2;100;244;50;244;68;0,4;;763,3;0
11331;"Klagenfurt/Flughafen";447;"11-02-2026";"06:00";-0,2;-0,6;98;328;3,6;172;9,4;0;998;943,5;0
11343;"Sonnblick";3105;"11-02-2026";"06:00";-9,9;-11,1;92;238;61,2;243;70,9;;;673,8;0
11389;"St. Pölten";270;"11-02-2026";"06:00";1,4;0,4;93;203;4,7;154;10,1;0;994,4;961,8;0
11010;"Linz/Hörsching";298;"11-02-2026";"07:00";1,8;0,7;92;0;0;;14,8;0;994,3;956,6;0
11012;"Kremsmünster";383;"11-02-2026";"07:00";0,8;0,4;96;156;2,5;268;18,4;0;994,5;947,6;0
11022;"Retz";320;"11-02-2026";"07:00";1,4;1,3;99;91;9,7;75;16,2;0;994,5;955,9;0
11035;"Wien/Hohe Warte";203;"11-02-2026";"07:00";4,1;2,8;91;114;8,3;120;20,2;0;993,4;968,4;0
11036;"Wien/Schwechat";183;"11-02-2026";"07:00";3,9;2,6;91;140;24,1;;38,9;0;993,6;971,5;0
11101;"Bregenz";424;"11-02-2026";"07:00";8,5;3,1;70;156;13;163;39,2;0;991,6;940,8;0
11121;"Innsbruck";579;"11-02-2026";"07:00";2,4;-0,1;84;271;22;299;39,2;0;994,7;925,7;0
11126;"Patscherkofel";2247;"11-02-2026";"07:00";-3,9;-6,6;82;171;33,8;158;59,8;0;;753;0
11130;"Kufstein";495;"11-02-2026";"07:00";4,1;-0,8;71;241;11,5;241;20,5;0;992,8;934,8;0
11150;"Salzburg";430;"11-02-2026";"07:00";4,4;1,1;80;150;20,5;;29,5;0,1;992;939,5;0
11155;"Feuerkogel";1618;"11-02-2026";"07:00";0,2;-0,9;93;262;26,6;263;49,7;0,5;;813,6;0
11157;"Aigen im Ennstal";640;"11-02-2026";"07:00";-0,8;-2,6;89;207;4,3;223;19,1;0,1;997,4;919,8;0
11171;"Mariazell";866;"11-02-2026";"07:00";-1,2;-3,6;84;149;13,7;145;18,4;0;994,7;893,4;0
11190;"Eisenstadt";184;"11-02-2026";"07:00";4;2,3;89;95;14,8;95;23,4;0;993,7;971,8;0
11204;"Lienz";659;"11-02-2026";"07:00";0,4;-0,9;92;282;3,2;285;10,4;0;999,3;920,1;0
11240;"Graz/Flughafen";340;"11-02-2026";"07:00";3,1;2,6;97;150;3,6;;9,4;0;995,4;952;0
11244;"Bad Gleichenberg";280;"11-02-2026";"07:00";2,6;2,5;100;321;3,6;299;5,8;0;995,3;962,6;0
11265;"Villacher Alpe";2140;"11-02-2026";"07:00";-4,1;-4,2;100;241;47,5;235;54,4;0,1;;763,2;0
11331;"Klagenfurt/Flughafen";447;"11-02-2026";"07:00";-0,1;-0,5;98;287;1,8;322;7,6;0;997,7;943,2;0
11343;"Sonnblick";3105;"11-02-2026";"07:00";-9,8;-11;92;233;58,3;236;74,5;;;674,1;0
11389;"St. Pölten";270;"11-02-2026";"07:00";1,5;0,5;93;189;5,8;174;8,6;0;994;961,5;0
11010;"Linz/Hörsching";298;"11-02-2026";"08:00";1,7;1,2;96;120;5,4;;7,6;0,4;993,9;956,2;0
11012;"Kremsmünster";383;"11-02-2026";"08:00";0,8;0,5;97;96;6,8;95;11,5;0,9;993,8;946,9;0
11022;"Retz";320;"11-02-2026";"08:00";1,4;1,3;100;46;5,4;93;16,2;0;994,5;955,9;0
11035;"Wien/Hohe Warte";203;"11-02-2026";"08:00";4,4;3,1;91;119;7,6;133;16,2;0;993,4;968,4;0
11036;"Wien/Schwechat";183;"11-02-2026";"08:00";4,4;3,1;92;130;18,4;;37,1;0;993,5;971,5;0
11101;"Bregenz";424;"11-02-2026";"08:00";8,3;3,1;70;121;8,3;144;24,5;0;991,8;941;0
11121;"Innsbruck";579;"11-02-2026";"08:00";2,9;0,2;82;291;24,1;273;34,2;0;994,7;925,8;0
11126;"Patscherkofel";2247;"11-02-2026";"08:00";-4,1;-6,3;85;172;38,5;156;63,4;0;;753;0
11130;"Kufstein";495;"11-02-2026";"08:00";4;-0,5;73;244;6,1;228;17,6;0;992,9;934,9;0
11150;"Salzburg";430;"11-02-2026";"08:00";3,8;1,7;86;150;14,8;;27,7;0;992,2;939,6;0
11155;"Feuerkogel";1618;"11-02-2026";"08:00";1,4;-1,4;82;269;29,5;245;70,9;0,3;;813,4;0
11157;"Aigen im Ennstal";640;"11-02-2026";"08:00";-1,2;-2,1;94;306;2,5;340;6,1;0,6;997;919,3;0
11171;"Mariazell";866;"11-02-2026";"08:00";-0,7;-3,3;84;137;15,1;160;22,3;0;994,8;893,7;0
11190;"Eisenstadt";184;"11-02-2026";"08:00";4,3;2,6;90;90;13;88;23,4;0;993,1;971,2;9
11204;"Lienz";659;"11-02-2026";"08:00";0,6;-0,7;91;321;4,3;316;7,6;0;999;919,9;0
11240;"Graz/Flughafen";340;"11-02-2026";"08:00";3,2;2,6;96;160;3,6;;7,6;0;995,3;951,9;0
11244;"Bad Gleichenberg";280;"11-02-2026";"08:00";3,1;2,9;99;70;1,4;351;6,1;0;995;962,4;0
11265;"Villacher Alpe";2140;"11-02-2026";"08:00";-4,1;-4,2;100;244;60,5;243;66,2;0,1;;763;0
11331;"Klagenfurt/Flughafen";447;"11-02-2026";"08:00";0;-0,4;98;104;1,8;139;6,5;0;997,7;943,3;0
11343;"Sonnblick";3105;"11-02-2026";"08:00";-9,7;-10,9;92;246;52,2;249;67,7;;;674,5;0
11389;"St. Pölten";270;"11-02-2026";"08:00";2;0,7;92;199;5,8;196;8,3;0;994,1;961,6;0
