"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"23-06-2026";"01:00";13,8;9,2;74;355;4,7;26;7,2;0;;787,8;0
11130;"Kufstein";495;"23-06-2026";"01:00";21,1;15,3;70;235;1,1;133;7,9;0;1021,4;965,3;0
11150;"Salzburg";430;"23-06-2026";"01:00";21,7;16,1;70;130;7,6;;13;0;1020,9;970,2;0
11155;"Feuerkogel";1618;"23-06-2026";"01:00";17,4;9;58;128;6,8;104;11,5;0;;847,7;0
11157;"Aigen im Ennstal";640;"23-06-2026";"01:00";17,8;15,1;84;226;7,6;235;11,5;0;1023,5;949,1;0
11171;"Mariazell";866;"23-06-2026";"01:00";16,6;13,9;84;135;6,5;144;9,4;0;1023,2;925,5;0
11190;"Eisenstadt";184;"23-06-2026";"01:00";22,4;18;76;350;18,4;358;22,3;0;1020,2;999,2;0
11204;"Lienz";659;"23-06-2026";"01:00";18,9;15,8;82;273;3,6;66;10,1;0;1023,3;947,4;0
11240;"Graz/Flughafen";340;"23-06-2026";"01:00";20,5;18,2;87;150;3,6;;5,4;0;1021,2;979,5;0
11244;"Bad Gleichenberg";280;"23-06-2026";"01:00";19,7;16,2;79;334;1,8;333;6,5;0;1021,2;989,7;0
11265;"Villacher Alpe";2140;"23-06-2026";"01:00";13,8;8,9;73;77;12,2;55;23,8;0;;796;0
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"01:00";19,5;17,9;90;322;4,7;334;9;0;1022,7;970,8;0
11343;"Sonnblick";3105;"23-06-2026";"01:00";6,2;4,1;86;347;22;13;34,2;;;709,9;0
11389;"St. Pölten";270;"23-06-2026";"01:00";20,2;18,8;92;269;1,4;213;8,6;0;1021,4;990,2;0
11010;"Linz/Hörsching";298;"23-06-2026";"03:00";19,3;17,4;88;0;1,8;;7,6;0;1021,2;984,9;0
11012;"Kremsmünster";383;"23-06-2026";"03:00";20,5;15,8;74;225;11,5;226;18,7;0;1021,1;976,3;0
11022;"Retz";320;"23-06-2026";"03:00";21,9;16,2;70;31;10,1;58;17,6;0;1021,4;984,6;0
11035;"Wien/Hohe Warte";203;"23-06-2026";"03:00";23,7;16,4;64;14;10,4;8;23,4;0;1020,5;996,6;0
11036;"Wien/Schwechat";183;"23-06-2026";"03:00";20,4;17,2;82;350;11,2;;14,8;0;1020,7;999,4;0
11101;"Bregenz";424;"23-06-2026";"03:00";21,7;15,7;69;65;3,2;151;10,1;0;1020,2;970,4;0
11121;"Innsbruck";579;"23-06-2026";"03:00";19,8;14,4;71;225;3,2;305;9,7;0;1022,1;955,5;0
11126;"Patscherkofel";2247;"23-06-2026";"03:00";13,4;9;74;314;7,9;305;13,3;0;;787,1;0
11130;"Kufstein";495;"23-06-2026";"03:00";19,9;15,1;74;213;2,2;190;6,1;0;1021,2;964,9;0
11150;"Salzburg";430;"23-06-2026";"03:00";20,6;15,5;72;170;5,4;;22,3;0;1020,8;969,9;0
11155;"Feuerkogel";1618;"23-06-2026";"03:00";16,6;9,7;64;299;4,7;302;7,2;0;;846,9;0
11157;"Aigen im Ennstal";640;"23-06-2026";"03:00";16;14,5;91;202;2,5;227;7,9;0;1023,3;948,4;0
11171;"Mariazell";866;"23-06-2026";"03:00";15,3;13,3;88;125;8,3;141;12,2;0;1022,6;924,5;0
11190;"Eisenstadt";184;"23-06-2026";"03:00";22;17,5;76;334;9;344;17,6;0;1020,1;999;0
11204;"Lienz";659;"23-06-2026";"03:00";17,2;14,8;86;208;2,2;210;5,8;0;1023;946,7;0
11240;"Graz/Flughafen";340;"23-06-2026";"03:00";19,7;18;90;0;1,8;;7,6;0;1020,4;978,6;0
11244;"Bad Gleichenberg";280;"23-06-2026";"03:00";18,6;16,1;85;197;1,1;195;2,9;0;1020,6;989;0
11265;"Villacher Alpe";2140;"23-06-2026";"03:00";12,9;8,8;76;360;9;358;11,5;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"03:00";18,6;17,4;93;329;4,3;334;10,1;0;1022,1;970;0
11343;"Sonnblick";3105;"23-06-2026";"03:00";6;5,2;95;354;17,6;346;36;;;709,1;0
11389;"St. Pölten";270;"23-06-2026";"03:00";19,6;18,4;93;44;1,8;198;4,7;0;1021,1;989,9;0
11010;"Linz/Hörsching";298;"23-06-2026";"04:00";18,4;17,5;95;230;3,6;;5,4;0;1021,1;984,7;0
11012;"Kremsmünster";383;"23-06-2026";"04:00";19,9;15,6;76;227;10,4;227;18,7;0;1020,9;976;0
11022;"Retz";320;"23-06-2026";"04:00";21,8;15,4;67;18;9,7;351;16,2;0;1021,1;984,3;0
11035;"Wien/Hohe Warte";203;"23-06-2026";"04:00";23,3;15,6;62;2;10,8;353;22,3;0;1020,3;996,3;0
11036;"Wien/Schwechat";183;"23-06-2026";"04:00";20,5;16,9;80;320;5,4;;13;0;1020,6;999,3;0
11101;"Bregenz";424;"23-06-2026";"04:00";21,3;14,5;66;55;5,4;135;18,4;0;1020,1;970,2;0
11121;"Innsbruck";579;"23-06-2026";"04:00";19,8;14,4;71;294;2,2;281;15,1;0;1022;955,4;0
11126;"Patscherkofel";2247;"23-06-2026";"04:00";12,2;8,4;77;323;19,4;325;23,4;0;;786,7;0
11130;"Kufstein";495;"23-06-2026";"04:00";19,3;15;76;216;2,9;215;6,1;0;1021,3;964,9;0
11150;"Salzburg";430;"23-06-2026";"04:00";20,3;15,4;74;150;9,4;;14,8;0;1020,6;969,6;0
11155;"Feuerkogel";1618;"23-06-2026";"04:00";16,6;9,8;64;302;11,9;302;14,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"23-06-2026";"04:00";15,2;14,3;94;275;4;171;7,2;0;1023,2;948,1;0
11171;"Mariazell";866;"23-06-2026";"04:00";14,6;12,9;90;130;8,3;126;11,9;0;1022,9;924,5;0
11190;"Eisenstadt";184;"23-06-2026";"04:00";21,5;17,4;78;352;19,4;337;23;0;1019,9;998,8;0
11204;"Lienz";659;"23-06-2026";"04:00";17,1;14,5;85;268;2,5;199;6,5;0;1022,9;946,6;0
11240;"Graz/Flughafen";340;"23-06-2026";"04:00";18,8;17,6;93;0;1,8;;5,4;0;1020,5;978,5;0
11244;"Bad Gleichenberg";280;"23-06-2026";"04:00";18,3;16;86;351;2,2;86;4,7;0;1020,5;988,9;0
11265;"Villacher Alpe";2140;"23-06-2026";"04:00";13,3;9;76;338;15,5;340;17,3;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"04:00";17,7;16,5;93;301;1,4;313;13,3;0;1022,1;969,9;0
11343;"Sonnblick";3105;"23-06-2026";"04:00";5,8;4,4;90;1;23,4;13;43,6;;;708,7;0
11389;"St. Pölten";270;"23-06-2026";"04:00";18,9;18,1;95;83;2,2;60;5;0;1021,2;989,9;0
11010;"Linz/Hörsching";298;"23-06-2026";"05:00";18;16,9;94;250;3,6;;9,4;0;1021,2;984,8;0
11012;"Kremsmünster";383;"23-06-2026";"05:00";19;15,5;80;227;10,4;225;13,3;0;1021;976;0
11022;"Retz";320;"23-06-2026";"05:00";20,9;15,2;70;351;8,6;350;14,4;0;1021,2;984,3;0
11035;"Wien/Hohe Warte";203;"23-06-2026";"05:00";23;15,5;63;6;11,5;2;23;0;1020,3;996,3;0
11036;"Wien/Schwechat";183;"23-06-2026";"05:00";20;16,9;82;340;9,4;;13;0;1020,7;999,4;0
11101;"Bregenz";424;"23-06-2026";"05:00";20,4;15,3;73;153;3,2;174;6,8;0;1020,3;970,3;0
11121;"Innsbruck";579;"23-06-2026";"05:00";18,3;14;76;282;1,1;283;12,6;0;1022,3;955,4;0
11126;"Patscherkofel";2247;"23-06-2026";"05:00";12,2;8,7;79;315;19,1;317;31;0;;786,5;0
11130;"Kufstein";495;"23-06-2026";"05:00";18,5;14,6;78;175;1,8;211;6,5;0;1021,5;964,9;0
11150;"Salzburg";430;"23-06-2026";"05:00";19,2;15,3;78;120;9,4;;18,4;0;1020,6;969,5;0
11155;"Feuerkogel";1618;"23-06-2026";"05:00";16,2;9,8;66;311;12,2;332;16,2;0;;846,4;0
11157;"Aigen im Ennstal";640;"23-06-2026";"05:00";14,9;13,8;93;243;1,1;262;4,3;0;1023,4;948,2;0
11171;"Mariazell";866;"23-06-2026";"05:00";13,9;12,4;92;133;5,8;120;13,7;0;1023;924,4;0
11190;"Eisenstadt";184;"23-06-2026";"05:00";21,5;17,2;77;333;15,5;348;24,1;0;1019,9;998,8;0
11204;"Lienz";659;"23-06-2026";"05:00";16,4;14,1;86;353;1,8;236;5,8;0;1023;946,5;0
11240;"Graz/Flughafen";340;"23-06-2026";"05:00";18,5;16,7;89;200;5,4;;7,6;0;1020,7;978,7;0
11244;"Bad Gleichenberg";280;"23-06-2026";"05:00";18,4;16,1;86;344;3,6;333;6,5;0;1020,5;988,9;0
11265;"Villacher Alpe";2140;"23-06-2026";"05:00";13,5;8,9;74;328;17,6;321;20,2;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"05:00";17,4;16,4;94;302;5,8;322;10,4;0;1022,1;969,8;0
11343;"Sonnblick";3105;"23-06-2026";"05:00";5,6;4,7;94;356;19,8;13;46,8;;;708,6;0
11389;"St. Pölten";270;"23-06-2026";"05:00";18,4;17,7;96;179;2,5;168;6,8;0;1021,3;989,9;0
11010;"Linz/Hörsching";298;"23-06-2026";"07:00";20,4;17,3;82;0;1,8;;5,4;0;1021,2;985,1;99
11012;"Kremsmünster";383;"23-06-2026";"07:00";19,8;15,7;77;227;7,2;228;12,2;0;1021,1;976,2;100
11022;"Retz";320;"23-06-2026";"07:00";22,8;14,3;59;9;12,2;10;21,2;0;1021,2;984,5;81
11035;"Wien/Hohe Warte";203;"23-06-2026";"07:00";23,5;15;59;359;5,8;20;14,8;0;1020,8;996,8;24
11036;"Wien/Schwechat";183;"23-06-2026";"07:00";21,7;16,7;74;330;5,4;;11,2;0;1020,9;999,7;7
11101;"Bregenz";424;"23-06-2026";"07:00";20,4;15,6;75;133;3,6;167;9,4;0;1020,1;970,1;11
11121;"Innsbruck";579;"23-06-2026";"07:00";21,6;15,2;68;321;4,3;317;7,2;0;1021,5;955,4;100
11126;"Patscherkofel";2247;"23-06-2026";"07:00";13,6;9;74;318;15,8;318;27,4;0;;786,3;99
11130;"Kufstein";495;"23-06-2026";"07:00";19,7;14,9;74;203;3,2;207;9,4;0;1021,2;964,9;64
11150;"Salzburg";430;"23-06-2026";"07:00";21,2;15,6;70;140;11,2;;22,3;0;1020,5;969,7;99
11155;"Feuerkogel";1618;"23-06-2026";"07:00";18,2;11;63;320;11,2;311;16,6;0;;846,3;58
11157;"Aigen im Ennstal";640;"23-06-2026";"07:00";16,6;14,6;90;292;1,1;353;4,7;0;1022,8;948,1;99
11171;"Mariazell";866;"23-06-2026";"07:00";14,8;12,7;88;132;8,6;119;13;0;1022,6;924,3;45
11190;"Eisenstadt";184;"23-06-2026";"07:00";22,2;16,5;70;313;10,1;333;28,1;0;1020,1;999;0
11204;"Lienz";659;"23-06-2026";"07:00";18;14,5;80;122;2,2;228;5,4;0;1022,5;946,4;32
11240;"Graz/Flughafen";340;"23-06-2026";"07:00";20,4;17,6;83;0;1,8;;3,6;0;1020,8;979;99
11244;"Bad Gleichenberg";280;"23-06-2026";"07:00";20,6;17,1;80;115;0,7;77;5,4;0;1020,4;989,1;100
11265;"Villacher Alpe";2140;"23-06-2026";"07:00";14;8,9;72;339;11,2;340;16,9;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"07:00";19,2;16,8;87;304;4;313;10,4;0;1021,8;969,8;99
11343;"Sonnblick";3105;"23-06-2026";"07:00";6,4;3,8;84;360;28,1;8;46,1;;;708,2;93
11389;"St. Pölten";270;"23-06-2026";"07:00";19,8;18,7;94;160;3,2;177;7,6;0;1021,4;990,2;68
11010;"Linz/Hörsching";298;"23-06-2026";"09:00";24,4;17,5;65;110;11,2;;20,5;0;1021;985,3;99
11012;"Kremsmünster";383;"23-06-2026";"09:00";23,4;18;71;56;10,1;67;16,9;0;1020,9;976,6;99
11022;"Retz";320;"23-06-2026";"09:00";24,9;14;51;75;7,9;61;20,2;0;1021;984,6;99
11035;"Wien/Hohe Warte";203;"23-06-2026";"09:00";24,2;14,9;57;356;6,8;331;18;0;1021;997,1;34
11036;"Wien/Schwechat";183;"23-06-2026";"09:00";24;15,8;60;320;11,2;;18,4;0;1021,1;1000;47
11101;"Bregenz";424;"23-06-2026";"09:00";26,5;16;54;57;2,5;177;9;0;1019,2;970,2;100
11121;"Innsbruck";579;"23-06-2026";"09:00";24,3;14,7;55;300;6,1;257;20,5;0;1020,6;955,1;100
11126;"Patscherkofel";2247;"23-06-2026";"09:00";14,3;9,6;74;358;12,6;7;21,2;0;;786,4;70
11130;"Kufstein";495;"23-06-2026";"09:00";24,4;15,8;59;229;7,6;224;15,1;0;1020,3;964,9;59
11150;"Salzburg";430;"23-06-2026";"09:00";25,3;16,7;59;150;3,6;;18,4;0;1020,1;970;99
11155;"Feuerkogel";1618;"23-06-2026";"09:00";19,8;12,6;63;340;13;335;17,6;0;;846,7;82
11157;"Aigen im Ennstal";640;"23-06-2026";"09:00";21,3;15,6;70;286;1,8;133;6,1;0;1021,2;947,8;98
11171;"Mariazell";866;"23-06-2026";"09:00";20,9;15,4;71;320;3,6;323;9,4;0;1020,5;924,4;76
11190;"Eisenstadt";184;"23-06-2026";"09:00";23,7;16,2;63;345;16,6;347;33,8;0;1020,3;999,3;25
11204;"Lienz";659;"23-06-2026";"09:00";23,5;13,9;55;87;2,5;149;6,8;0;1020,3;945,7;100
11240;"Graz/Flughafen";340;"23-06-2026";"09:00";24,7;16,5;61;190;3,6;;9,4;0;1020,2;979;99
11244;"Bad Gleichenberg";280;"23-06-2026";"09:00";26,2;17,6;60;306;1,1;118;7,6;0;1020,1;989,3;100
11265;"Villacher Alpe";2140;"23-06-2026";"09:00";15,8;10,2;70;353;10,4;346;18,4;0;;794,7;99
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"09:00";22,6;16,9;71;358;1,4;299;9,4;0;1020,9;969,6;81
11343;"Sonnblick";3105;"23-06-2026";"09:00";6,4;6,4;100;18;13;13;45;;;708,6;21
11389;"St. Pölten";270;"23-06-2026";"09:00";22,8;16,6;68;33;4,3;55;14;0;1021,3;990,4;96
11010;"Linz/Hörsching";298;"23-06-2026";"11:00";27;18,1;58;90;7,6;;20,5;0;1019,7;984,4;100
11012;"Kremsmünster";383;"23-06-2026";"11:00";26,6;18,7;62;67;9;74;16,9;0;1019,7;975,9;100
11022;"Retz";320;"23-06-2026";"11:00";27,6;13,8;44;98;6,8;61;22;0;1019,9;983,8;76
11035;"Wien/Hohe Warte";203;"23-06-2026";"11:00";27,7;15;46;7;10,4;20;24,5;0;1019,8;996,2;100
11036;"Wien/Schwechat";183;"23-06-2026";"11:00";27,9;14,1;43;350;16,6;;27,7;0;1020;999,2;99
11101;"Bregenz";424;"23-06-2026";"11:00";26,8;16,5;54;303;5,8;314;12,6;0;1018,7;969,8;100
11121;"Innsbruck";579;"23-06-2026";"11:00";28,1;15,2;46;330;6,5;315;23,4;0;1018,1;953,6;100
11126;"Patscherkofel";2247;"23-06-2026";"11:00";15,1;7,3;60;349;11,5;343;20,2;0;;786,3;96
11130;"Kufstein";495;"23-06-2026";"11:00";28,2;15,7;47;225;4;211;17,3;0;1018,1;963,5;98
11150;"Salzburg";430;"23-06-2026";"11:00";28,2;16,9;50;340;9,4;;14,8;0;1018,6;969,1;100
11155;"Feuerkogel";1618;"23-06-2026";"11:00";20,4;13,6;65;326;14,4;328;23,4;0;;846,4;100
11157;"Aigen im Ennstal";640;"23-06-2026";"11:00";23,4;16,1;64;303;2,5;313;7,2;0;1019,3;946,5;50
11171;"Mariazell";866;"23-06-2026";"11:00";23,5;15;59;333;11,2;357;23;0;1018,8;923,7;92
11190;"Eisenstadt";184;"23-06-2026";"11:00";27,4;15,7;49;335;11,9;46;26,6;0;1019,6;998,9;99
11204;"Lienz";659;"23-06-2026";"11:00";24,9;15;54;312;2,2;191;7,6;0;1018,5;944,4;31
11240;"Graz/Flughafen";340;"23-06-2026";"11:00";27,1;18,2;58;140;9,4;;18,4;0;1019,1;978,3;99
11244;"Bad Gleichenberg";280;"23-06-2026";"11:00";28,3;17,2;51;104;5,8;140;14,8;0;1019,3;988,8;100
11265;"Villacher Alpe";2140;"23-06-2026";"11:00";16;10,4;70;353;12,6;335;22,3;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"11:00";25,6;17,4;61;118;3,6;188;12,6;0;1019,2;968,5;100
11343;"Sonnblick";3105;"23-06-2026";"11:00";6,8;6,7;99;24;7,9;349;22,3;;;708,6;0
11389;"St. Pölten";270;"23-06-2026";"11:00";25,7;16,7;57;34;3,6;62;14;0;1020,4;989,8;100
11010;"Linz/Hörsching";298;"23-06-2026";"12:00";28;18,5;56;30;7,6;;18,4;0;1019,3;984,1;100
11012;"Kremsmünster";383;"23-06-2026";"12:00";27,8;18,6;57;62;6,5;80;20,2;0;1019,2;975,6;100
11022;"Retz";320;"23-06-2026";"12:00";28,1;13,3;40;302;7,9;7;15,8;0;1019,5;983,5;39
11035;"Wien/Hohe Warte";203;"23-06-2026";"12:00";28,8;14,4;42;4;9,7;15;28,4;0;1019,4;995,9;98
11036;"Wien/Schwechat";183;"23-06-2026";"12:00";28,8;13,9;40;360;14,8;;27,7;0;1019,4;998,7;99
11101;"Bregenz";424;"23-06-2026";"12:00";28,4;15,2;45;297;6,1;291;13,3;0;1018,4;969,7;100
11121;"Innsbruck";579;"23-06-2026";"12:00";29,4;15;42;55;3,2;42;17,6;0;1017,2;953;100
11126;"Patscherkofel";2247;"23-06-2026";"12:00";15,6;7,3;58;41;7,2;344;25,9;0;;786,2;99
11130;"Kufstein";495;"23-06-2026";"12:00";30,5;16;42;344;5;218;15,1;0;1017,1;963;99
11150;"Salzburg";430;"23-06-2026";"12:00";29;16,5;47;320;7,6;;16,6;0;1018,2;968,8;100
11155;"Feuerkogel";1618;"23-06-2026";"12:00";20,6;13,7;64;338;11,2;348;24,5;0;;846,4;90
11157;"Aigen im Ennstal";640;"23-06-2026";"12:00";26,1;16;54;23;2,5;353;6,5;0;1018,3;946,2;53
11171;"Mariazell";866;"23-06-2026";"12:00";24,3;14,9;56;344;13,3;333;27,7;0;1018,4;923,5;94
11190;"Eisenstadt";184;"23-06-2026";"12:00";28,4;15,7;46;345;7,2;354;24,5;0;1018,8;998,2;100
11204;"Lienz";659;"23-06-2026";"12:00";27,5;15,5;48;149;2,2;160;7,9;0;1017,2;943,8;59
11240;"Graz/Flughafen";340;"23-06-2026";"12:00";27,7;16,7;51;140;11,2;;22,3;0;1018,5;977,8;99
11244;"Bad Gleichenberg";280;"23-06-2026";"12:00";28,8;18;52;136;2,5;114;13;0;1018,9;988,4;87
11265;"Villacher Alpe";2140;"23-06-2026";"12:00";16,4;12,7;79;360;10,4;4;19,4;0;;794,4;99
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"12:00";27,1;17,3;55;143;3,6;135;14,4;0;1018,1;967,7;100
11343;"Sonnblick";3105;"23-06-2026";"12:00";7,1;6,3;94;33;7,2;23;19,8;;;708,8;0
11389;"St. Pölten";270;"23-06-2026";"12:00";27,5;17,2;53;69;6,5;121;18,7;0;1019,7;989,3;100
11010;"Linz/Hörsching";298;"23-06-2026";"14:00";29,5;17,8;49;310;9,4;;16,6;0;1018,2;983,2;77
11012;"Kremsmünster";383;"23-06-2026";"14:00";29,1;17,1;48;27;3,6;37;16,2;0;1018,2;974,8;99
11022;"Retz";320;"23-06-2026";"14:00";28,2;12,8;39;11;7,2;281;22,7;0;1018,7;982,7;13
11035;"Wien/Hohe Warte";203;"23-06-2026";"14:00";29,8;13,1;37;344;7,2;343;31,7;0;1018,4;995;99
11036;"Wien/Schwechat";183;"23-06-2026";"14:00";29,5;11,6;33;350;18,4;;29,5;0;1018,8;998,1;77
11101;"Bregenz";424;"23-06-2026";"14:00";30,3;16,9;45;298;4;293;18;0;1017,1;968,8;99
11121;"Innsbruck";579;"23-06-2026";"14:00";31,8;12,5;31;223;1,4;344;14;0;1015,3;951,6;100
11126;"Patscherkofel";2247;"23-06-2026";"14:00";17,2;8,4;56;7;10,4;351;28,4;0;;785,9;89
11130;"Kufstein";495;"23-06-2026";"14:00";31,6;14,6;36;25;11,5;49;25,6;0;1016,2;962,3;100
11150;"Salzburg";430;"23-06-2026";"14:00";30,8;16,4;42;20;13;;25,9;0;1017,3;968,2;100
11155;"Feuerkogel";1618;"23-06-2026";"14:00";19;15;78;333;13,3;322;25,6;0;;846,2;8
11157;"Aigen im Ennstal";640;"23-06-2026";"14:00";28,2;17,2;52;37;5,4;40;17,6;0;1016,5;945,1;68
11171;"Mariazell";866;"23-06-2026";"14:00";25,1;14,4;52;337;13;330;27;0;1017,8;923,2;43
11190;"Eisenstadt";184;"23-06-2026";"14:00";29,7;15,3;42;298;14;296;37,8;0;1018,1;997,6;99
11204;"Lienz";659;"23-06-2026";"14:00";31,4;14,8;37;107;6,8;111;16,2;0;1014,4;942,1;79
11240;"Graz/Flughafen";340;"23-06-2026";"14:00";29,5;18,6;52;130;13;;22,3;0;1017,1;976,7;99
11244;"Bad Gleichenberg";280;"23-06-2026";"14:00";29,4;17,4;48;170;5,8;218;15,1;0;1017,8;987,4;49
11265;"Villacher Alpe";2140;"23-06-2026";"14:00";16,9;12,3;75;20;7,9;348;18,7;0;;794;32
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"14:00";29,5;17,5;49;160;7,2;201;18,7;0;1016,4;966,4;100
11343;"Sonnblick";3105;"23-06-2026";"14:00";7,6;6,9;94;23;12,6;34;21,2;;;708,6;0
11389;"St. Pölten";270;"23-06-2026";"14:00";28,1;17,1;52;52;5;45;20,9;0;1018,7;988,4;81
11010;"Linz/Hörsching";298;"23-06-2026";"15:00";28,5;17,5;52;330;5,4;;16,6;0;1018;982,9;30
11012;"Kremsmünster";383;"23-06-2026";"15:00";28,2;17,1;51;60;8,6;75;15,1;0;1017,8;974,3;53
11022;"Retz";320;"23-06-2026";"15:00";29,6;12,8;36;326;6,8;300;25,2;0;1018;982,2;65
11035;"Wien/Hohe Warte";203;"23-06-2026";"15:00";29,5;13,8;39;48;10,4;353;23;0;1018;994,6;71
11036;"Wien/Schwechat";183;"23-06-2026";"15:00";30,3;11,6;32;350;16,6;;33,5;0;1018,1;997,5;99
11101;"Bregenz";424;"23-06-2026";"15:00";30,9;17,6;46;290;4,3;295;11,2;0;1016,3;968,2;97
11121;"Innsbruck";579;"23-06-2026";"15:00";28,7;13,3;39;266;28,1;258;71,3;0;1016,3;951,9;33
11126;"Patscherkofel";2247;"23-06-2026";"15:00";16,2;9,5;65;322;24,8;323;37,4;0;;785,6;61
11130;"Kufstein";495;"23-06-2026";"15:00";29,6;15,6;43;19;7,9;29;21,6;0;1016,5;962,2;15
11150;"Salzburg";430;"23-06-2026";"15:00";30,8;17,5;45;360;13;;24,1;0;1016,7;967,7;87
11155;"Feuerkogel";1618;"23-06-2026";"15:00";19,8;15,2;75;331;11,2;334;24,8;0;;845,8;45
11157;"Aigen im Ennstal";640;"23-06-2026";"15:00";27,8;16,9;52;356;5,4;68;15,5;0;1016,1;944,6;21
11171;"Mariazell";866;"23-06-2026";"15:00";25,8;13,9;48;357;10,4;330;24,8;0;1017;922,7;57
11190;"Eisenstadt";184;"23-06-2026";"15:00";30,7;14,5;38;340;12,2;292;38,9;0;1017,4;997;100
11204;"Lienz";659;"23-06-2026";"15:00";30,9;14,3;37;110;7,9;107;15,1;0;1013,7;941,3;52
11240;"Graz/Flughafen";340;"23-06-2026";"15:00";29,6;18;50;130;13;;22,3;0;1016,6;976,3;87
11244;"Bad Gleichenberg";280;"23-06-2026";"15:00";29,6;17,2;47;141;5,4;90;17,6;0;1017,2;986,9;93
11265;"Villacher Alpe";2140;"23-06-2026";"15:00";17,3;11,8;70;23;4,3;31;20,9;0;;793,4;64
