"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"25-06-2026";"01:00";23,4;15,7;62;79;1,4;153;11,2;0;1016,2;966,9;0
11121;"Innsbruck";579;"25-06-2026";"01:00";20,9;14,6;67;228;1,1;13;6,1;0;1018,6;952,5;0
11126;"Patscherkofel";2247;"25-06-2026";"01:00";13,8;8,8;72;45;6,5;61;14,8;0;;785,4;0
11130;"Kufstein";495;"25-06-2026";"01:00";21,6;15,6;69;209;2,5;224;6,8;0;1018,5;962,7;0
11150;"Salzburg";430;"25-06-2026";"01:00";21,8;16;70;130;7,6;;14,8;0;1018,2;967,6;0
11155;"Feuerkogel";1618;"25-06-2026";"01:00";17,3;11;67;145;9;163;20,2;0;;845,5;0
11157;"Aigen im Ennstal";640;"25-06-2026";"01:00";18,2;13,5;74;250;6,1;232;9,7;0;1020;945,9;0
11171;"Mariazell";866;"25-06-2026";"01:00";16,4;12,6;79;65;2,2;134;7,9;0;1020,7;923,1;0
11190;"Eisenstadt";184;"25-06-2026";"01:00";20,2;10,2;53;342;15,5;348;19,4;0;1018,1;996,9;0
11204;"Lienz";659;"25-06-2026";"01:00";20,6;15,8;74;137;2,2;217;7,2;0;1019,1;944;0
11240;"Graz/Flughafen";340;"25-06-2026";"01:00";21,2;18;82;10;3,6;;5,4;0;1018,6;977,1;0
11244;"Bad Gleichenberg";280;"25-06-2026";"01:00";18,9;13,5;71;36;1,1;336;6,1;0;1019;987,5;0
11265;"Villacher Alpe";2140;"25-06-2026";"01:00";13,9;11,6;86;23;10,4;19;14;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"25-06-2026";"01:00";22,7;18;75;331;4,7;46;10,8;0;1018,5;967,3;0
11343;"Sonnblick";3105;"25-06-2026";"01:00";6,4;6,3;99;357;12,2;11;23;;;708,2;0
11389;"St. Pölten";270;"25-06-2026";"01:00";19,7;15,7;78;186;5,4;182;11,2;0;1018,9;987,7;0
11010;"Linz/Hörsching";298;"25-06-2026";"03:00";19,4;14,9;75;0;1,8;;7,6;0;1019,2;983;0
11012;"Kremsmünster";383;"25-06-2026";"03:00";19,9;15,7;76;226;11,2;226;14,4;0;1019;974,2;0
11022;"Retz";320;"25-06-2026";"03:00";21,7;8,9;44;348;6,8;10;11,9;0;1019,1;982,3;0
11035;"Wien/Hohe Warte";203;"25-06-2026";"03:00";19,9;10,3;54;343;9,4;343;12,2;0;1018,7;994,5;0
11036;"Wien/Schwechat";183;"25-06-2026";"03:00";19,2;11,2;60;270;7,6;;9,4;0;1018,9;997,5;0
11101;"Bregenz";424;"25-06-2026";"03:00";21,8;15,8;70;103;1,8;50;9;0;1017;967,4;0
11121;"Innsbruck";579;"25-06-2026";"03:00";20,1;14;68;293;4,7;64;13,7;0;1019,5;953,1;0
11126;"Patscherkofel";2247;"25-06-2026";"03:00";13,4;8,8;74;44;5,8;29;15,1;0;;785,2;0
11130;"Kufstein";495;"25-06-2026";"03:00";19,5;15,6;79;262;1,4;225;5,4;0;1018,9;962,7;0
11150;"Salzburg";430;"25-06-2026";"03:00";19,8;15,5;76;170;7,6;;11,2;0;1018,6;967,7;0
11155;"Feuerkogel";1618;"25-06-2026";"03:00";17,2;10,6;65;135;6,1;165;12,6;0;;845,4;0
11157;"Aigen im Ennstal";640;"25-06-2026";"03:00";15,8;13,4;86;167;1,1;46;5,4;0;1021,1;946,3;0
11171;"Mariazell";866;"25-06-2026";"03:00";14,9;12,6;87;129;8,3;137;10,8;0;1021,2;923,1;0
11190;"Eisenstadt";184;"25-06-2026";"03:00";19,1;12,1;64;340;4;341;12,2;0;1018,2;996,9;0
11204;"Lienz";659;"25-06-2026";"03:00";18,2;15,2;83;294;2,9;308;4,3;0;1020,1;944,3;0
11240;"Graz/Flughafen";340;"25-06-2026";"03:00";19,5;17,7;89;0;0;;3,6;0;1018,6;976,8;0
11244;"Bad Gleichenberg";280;"25-06-2026";"03:00";17,6;12,4;71;20;1,8;341;7,2;0;1019;987,3;0
11265;"Villacher Alpe";2140;"25-06-2026";"03:00";13,2;11,4;90;6;13;3;16,2;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"25-06-2026";"03:00";20,7;17,6;83;308;2,9;312;5,4;0;1018,8;967,3;0
11343;"Sonnblick";3105;"25-06-2026";"03:00";5,8;3,8;87;4;22;3;30,2;;;707,6;0
11389;"St. Pölten";270;"25-06-2026";"03:00";17,9;14,9;82;199;4,3;185;9;0;1019,4;988;0
11010;"Linz/Hörsching";298;"25-06-2026";"04:00";19;14,6;76;0;1,8;;3,6;0;1019,1;982,8;0
11012;"Kremsmünster";383;"25-06-2026";"04:00";19;15,3;79;229;9,4;226;14,8;0;1019,2;974,2;0
11022;"Retz";320;"25-06-2026";"04:00";21,4;8;42;333;10,4;338;13,3;0;1019,2;982,3;0
11035;"Wien/Hohe Warte";203;"25-06-2026";"04:00";18,6;10,9;61;225;2,9;353;11,5;0;1018,8;994,5;0
11036;"Wien/Schwechat";183;"25-06-2026";"04:00";17,1;11,9;71;280;3,6;;9,4;0;1019,1;997,5;0
11101;"Bregenz";424;"25-06-2026";"04:00";21,1;15,7;72;52;3,6;42;6,8;0;1017,1;967,3;0
11121;"Innsbruck";579;"25-06-2026";"04:00";18,7;14,1;75;266;2,9;285;12,2;0;1019,8;953,1;0
11126;"Patscherkofel";2247;"25-06-2026";"04:00";13;9,3;78;42;6,1;57;13,3;0;;784,9;0
11130;"Kufstein";495;"25-06-2026";"04:00";18,9;15,2;80;225;2,5;221;5,8;0;1019,2;962,9;0
11150;"Salzburg";430;"25-06-2026";"04:00";19,6;15,2;76;160;7,6;;13;0;1018,6;967,6;0
11155;"Feuerkogel";1618;"25-06-2026";"04:00";16,1;9,9;67;17;10,4;32;13,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"25-06-2026";"04:00";15,9;13,5;86;98;1,4;184;6,8;0;1021;946,2;0
11171;"Mariazell";866;"25-06-2026";"04:00";14;12,1;89;128;10,1;133;15,1;0;1021,3;922,9;0
11190;"Eisenstadt";184;"25-06-2026";"04:00";21;11,3;54;344;13;333;17,6;0;1017,8;996,7;0
11204;"Lienz";659;"25-06-2026";"04:00";17,8;14,3;80;253;2,9;302;11,2;0;1020,3;944,3;0
11240;"Graz/Flughafen";340;"25-06-2026";"04:00";19,1;17,7;92;0;0;;1,8;0;1018,5;976,7;0
11244;"Bad Gleichenberg";280;"25-06-2026";"04:00";16,9;12,3;74;359;3,2;351;5,4;0;1018,7;987;0
11265;"Villacher Alpe";2140;"25-06-2026";"04:00";13;10,6;86;7;18;7;20,9;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"25-06-2026";"04:00";19,8;17,4;86;336;2,9;314;6,5;0;1019,1;967,4;0
11343;"Sonnblick";3105;"25-06-2026";"04:00";5,4;3,9;90;5;25,2;19;34,9;;;707,5;0
11389;"St. Pölten";270;"25-06-2026";"04:00";17,1;14,7;86;155;2,5;189;7,9;0;1019,4;987,9;0
11010;"Linz/Hörsching";298;"25-06-2026";"05:00";17,8;15;84;190;3,6;;3,6;0;1019,3;982,9;0
11012;"Kremsmünster";383;"25-06-2026";"05:00";18,4;15,2;81;229;14;225;17,6;0;1019,4;974,3;0
11022;"Retz";320;"25-06-2026";"05:00";20,8;8,3;45;335;11,9;338;16,2;0;1019,1;982,2;0
11035;"Wien/Hohe Warte";203;"25-06-2026";"05:00";18,4;10,1;58;342;7,9;344;10,8;0;1018,9;994,5;0
11036;"Wien/Schwechat";183;"25-06-2026";"05:00";16;12,4;79;170;5,4;;11,2;0;1019,1;997,5;0
11101;"Bregenz";424;"25-06-2026";"05:00";20,3;15,5;74;110;2,2;166;10,1;0;1017,4;967,5;0
11121;"Innsbruck";579;"25-06-2026";"05:00";17,6;13,6;78;244;1,8;298;5,4;0;1020,3;953,3;0
11126;"Patscherkofel";2247;"25-06-2026";"05:00";13,1;9;76;39;6,1;60;13,3;0;;784,8;0
11130;"Kufstein";495;"25-06-2026";"05:00";18,5;14,8;80;131;1,4;183;4,3;0;1019,7;963,2;0
11150;"Salzburg";430;"25-06-2026";"05:00";18,5;14,9;79;180;7,6;;13;0;1018,9;967,7;0
11155;"Feuerkogel";1618;"25-06-2026";"05:00";16,1;9,3;64;3;13;17;15,8;0;;845,1;0
11157;"Aigen im Ennstal";640;"25-06-2026";"05:00";13,8;12,5;92;251;2,2;221;6,1;0;1021,7;946,3;0
11171;"Mariazell";866;"25-06-2026";"05:00";13,2;11,5;90;128;9,4;129;13,7;0;1021,8;923;0
11190;"Eisenstadt";184;"25-06-2026";"05:00";18,5;12,7;69;145;1,8;344;15,8;0;1018,2;996,9;0
11204;"Lienz";659;"25-06-2026";"05:00";17,4;13,6;78;298;4,3;271;7,6;0;1020,5;944,4;0
11240;"Graz/Flughafen";340;"25-06-2026";"05:00";18,2;17,6;96;180;3,6;;3,6;0;1018,8;976,8;0
11244;"Bad Gleichenberg";280;"25-06-2026";"05:00";16,5;12,1;75;340;5;327;6,5;0;1018,9;987,1;0
11265;"Villacher Alpe";2140;"25-06-2026";"05:00";12,7;10,2;85;15;21,2;17;22,7;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"25-06-2026";"05:00";19,3;17,2;88;319;4,3;312;8,6;0;1019,2;967,4;0
11343;"Sonnblick";3105;"25-06-2026";"05:00";5,2;3,7;90;13;31;11;38,9;;;707,1;0
11389;"St. Pölten";270;"25-06-2026";"05:00";16,5;14,1;86;180;5,4;172;9;0;1019,5;987,9;0
11010;"Linz/Hörsching";298;"25-06-2026";"07:00";20,5;16,5;78;0;1,8;;7,6;0;1019,6;983,5;99
11012;"Kremsmünster";383;"25-06-2026";"07:00";19,6;15,6;77;236;3,2;225;16,2;0;1019,6;974,7;100
11022;"Retz";320;"25-06-2026";"07:00";22,8;11,3;48;328;6,8;324;9,7;0;1019,2;982,5;97
11035;"Wien/Hohe Warte";203;"25-06-2026";"07:00";22,9;12,6;53;114;2,2;295;7,2;0;1018,9;994,9;100
11036;"Wien/Schwechat";183;"25-06-2026";"07:00";21,6;12,1;55;50;3,6;;7,6;0;1019,3;998,1;100
11101;"Bregenz";424;"25-06-2026";"07:00";20;16,2;79;113;2,2;64;5,8;0;1017,6;967,6;10
11121;"Innsbruck";579;"25-06-2026";"07:00";19,9;14,8;73;296;7,6;300;10,8;0;1020;953,6;99
11126;"Patscherkofel";2247;"25-06-2026";"07:00";13,6;9,7;77;63;22;62;26,3;0;;784,8;100
11130;"Kufstein";495;"25-06-2026";"07:00";19,9;15,1;74;208;2,5;217;6,1;0;1019,6;963,4;63
11150;"Salzburg";430;"25-06-2026";"07:00";21,8;15,7;68;150;13;;24,1;0;1018,6;968;100
11155;"Feuerkogel";1618;"25-06-2026";"07:00";19,2;10,8;58;355;8,3;11;12,6;0;;845,3;99
11157;"Aigen im Ennstal";640;"25-06-2026";"07:00";16,7;14,1;85;231;1,4;40;6,8;0;1021,4;946,8;99
11171;"Mariazell";866;"25-06-2026";"07:00";14,2;11,4;84;134;8,3;134;12,6;0;1021,6;923,2;56
11190;"Eisenstadt";184;"25-06-2026";"07:00";22;12,4;55;275;2,5;261;9;0;1018,6;997,5;100
11204;"Lienz";659;"25-06-2026";"07:00";18,5;14,5;77;52;2,2;53;5;0;1020,5;944,7;32
11240;"Graz/Flughafen";340;"25-06-2026";"07:00";20,8;18;84;180;3,6;;5,4;0;1019;977,4;99
11244;"Bad Gleichenberg";280;"25-06-2026";"07:00";20;14,6;70;19;1,4;333;4,3;0;1019;987,6;100
11265;"Villacher Alpe";2140;"25-06-2026";"07:00";14,8;10;74;15;23,4;18;25,9;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"25-06-2026";"07:00";20,7;17,1;80;295;5;347;10,8;0;1019,5;967,9;100
11343;"Sonnblick";3105;"25-06-2026";"07:00";6,1;5,2;94;17;25,2;27;37,1;;;707,3;99
11389;"St. Pölten";270;"25-06-2026";"07:00";18,7;14,9;78;191;4;187;6,1;0;1019,8;988,5;100
