"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"25-06-2025";"01:00";20;11,3;58;242;13,7;226;22,7;0;1014,9;970,2;0
11022;"Retz";320;"25-06-2025";"01:00";20,7;9,7;49;258;10,8;276;22;0;1013,2;976,5;0
11035;"Wien/Hohe Warte";203;"25-06-2025";"01:00";21,3;11,3;53;288;13,3;289;19,8;0;1013,3;989,3;0
11036;"Wien/Schwechat";183;"25-06-2025";"01:00";22,3;11,7;51;250;9,4;;14,8;0;1013,5;992,4;0
11101;"Bregenz";424;"25-06-2025";"01:00";20,3;15,3;74;89;6,1;57;9,4;0;1015,4;965,6;0
11121;"Innsbruck";579;"25-06-2025";"01:00";17,9;11,6;67;357;1,4;225;5;0;1016,7;950;0
11126;"Patscherkofel";2247;"25-06-2025";"01:00";12,5;3,3;54;327;14;323;25,6;0;;782;0
11130;"Kufstein";495;"25-06-2025";"01:00";17,4;12,6;74;258;0,7;131;6,1;0;1016,7;960,2;0
11150;"Salzburg";430;"25-06-2025";"01:00";17,4;12,3;72;160;7,6;;14,8;0;1016,2;964,9;0
11155;"Feuerkogel";1618;"25-06-2025";"01:00";15,5;5,5;51;299;24,8;303;54;0;;841,5;0
11157;"Aigen im Ennstal";640;"25-06-2025";"01:00";18,4;11,9;66;242;4,3;223;9,4;0;1016,4;942,5;0
11171;"Mariazell";866;"25-06-2025";"01:00";13,4;10,7;83;144;5;131;11,9;0;1017,3;919;0
11190;"Eisenstadt";184;"25-06-2025";"01:00";22,2;13,3;57;301;16,2;304;22;0;1013,1;992,2;0
11204;"Lienz";659;"25-06-2025";"01:00";19,3;16,1;82;243;1,1;217;8,6;0;1015,7;940,5;0
11240;"Graz/Flughafen";340;"25-06-2025";"01:00";22,2;17,8;76;290;5,4;;7,6;0,1;1013,6;972,4;0
11244;"Bad Gleichenberg";280;"25-06-2025";"01:00";21,1;18,7;86;62;1,8;338;5,4;0;1013,5;982,4;0
11265;"Villacher Alpe";2140;"25-06-2025";"01:00";14,3;9,6;73;168;6,8;162;8,3;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"01:00";24,9;15,8;57;240;5;246;12,6;0;1013,6;963;0
11343;"Sonnblick";3105;"25-06-2025";"01:00";6,6;-0,4;62;278;27,7;266;46,1;;;705,1;0
11389;"St. Pölten";270;"25-06-2025";"01:00";21,1;11,9;56;232;13,7;214;23;0;1013,6;982,7;0
11010;"Linz/Hörsching";298;"25-06-2025";"02:00";18,3;13,1;72;260;16,6;;18,4;0;1015,1;978,9;0
11012;"Kremsmünster";383;"25-06-2025";"02:00";19,5;11,3;59;234;14,4;226;20,2;0;1015,1;970,3;0
11022;"Retz";320;"25-06-2025";"02:00";21,7;9,2;45;290;11,5;267;23;0;1013,2;976,6;0
11035;"Wien/Hohe Warte";203;"25-06-2025";"02:00";21,1;11,2;53;278;11,5;289;20,2;0;1013,3;989,3;0
11036;"Wien/Schwechat";183;"25-06-2025";"02:00";21,2;12;55;250;7,6;;13;0;1013,7;992,5;0
11101;"Bregenz";424;"25-06-2025";"02:00";19,6;15;75;87;6,1;69;10,8;0;1015,5;965,6;0
11121;"Innsbruck";579;"25-06-2025";"02:00";17,6;11,8;69;218;1,8;213;5,8;0;1017;950,2;0
11126;"Patscherkofel";2247;"25-06-2025";"02:00";12,7;2,2;49;306;12,2;328;23,8;0;;782;0
11130;"Kufstein";495;"25-06-2025";"02:00";16,3;12;76;238;1,4;244;6,1;0;1017;960,2;0
11150;"Salzburg";430;"25-06-2025";"02:00";17;11,9;72;160;9,4;;13;0;1016,5;965,1;0
11155;"Feuerkogel";1618;"25-06-2025";"02:00";14,9;5,1;52;268;17,6;271;50,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"25-06-2025";"02:00";16,9;11,7;72;247;6,8;243;10,4;0;1017;942,7;0
11171;"Mariazell";866;"25-06-2025";"02:00";13,4;10,5;82;137;12,2;140;16,6;0;1017,4;919,1;0
11190;"Eisenstadt";184;"25-06-2025";"02:00";19,4;14;71;298;12,6;299;19,4;0;1013,3;992,2;0
11204;"Lienz";659;"25-06-2025";"02:00";18,6;15,5;82;295;4,7;289;6,5;0;1016,2;940,8;0
11240;"Graz/Flughafen";340;"25-06-2025";"02:00";20,8;17,5;82;0;1,8;;9,4;0,1;1013,9;972,5;0
11244;"Bad Gleichenberg";280;"25-06-2025";"02:00";20,3;18,5;89;81;0,7;86;5;0;1013,9;982,7;0
11265;"Villacher Alpe";2140;"25-06-2025";"02:00";13,9;10,4;79;145;8,6;148;10,1;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"02:00";21,4;15,5;69;320;3,6;277;10,1;0;1014,4;963,2;0
11343;"Sonnblick";3105;"25-06-2025";"02:00";6,4;-0,4;63;262;16,2;266;39,6;;;704,9;0
11389;"St. Pölten";270;"25-06-2025";"02:00";20,6;11,7;57;230;10,8;211;27,4;0;1014;983;0
11010;"Linz/Hörsching";298;"25-06-2025";"03:00";17,5;12,9;74;240;13;;18,4;0;1015,5;979,1;0
11012;"Kremsmünster";383;"25-06-2025";"03:00";18,2;11,8;66;227;17,6;226;25,2;0;1015,4;970,4;0
11022;"Retz";320;"25-06-2025";"03:00";20,6;9,3;48;287;10,1;278;23;0;1013,5;976,8;0
11035;"Wien/Hohe Warte";203;"25-06-2025";"03:00";20,6;11,5;55;287;13,7;286;22;0;1013,6;989,5;0
11036;"Wien/Schwechat";183;"25-06-2025";"03:00";20,4;12,1;59;240;9,4;;16,6;0;1013,8;992,6;0
11101;"Bregenz";424;"25-06-2025";"03:00";19,2;14,4;74;78;2,9;131;12,2;0;1015,5;965,5;0
11121;"Innsbruck";579;"25-06-2025";"03:00";16,4;11,3;72;251;4,3;257;10,1;0;1017,6;950,5;0
11126;"Patscherkofel";2247;"25-06-2025";"03:00";12,7;2,5;50;302;13,3;305;22;0;;781,9;0
11130;"Kufstein";495;"25-06-2025";"03:00";15,4;12,2;82;0;0;;4,3;0;1017,3;960,3;0
11150;"Salzburg";430;"25-06-2025";"03:00";15,5;11,5;77;170;7,6;;14,8;0;1016,7;965;0
11155;"Feuerkogel";1618;"25-06-2025";"03:00";14,9;4,9;51;277;23,8;258;46,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"25-06-2025";"03:00";16,8;11,6;72;204;6,1;165;12,6;0;1017,2;942,9;0
11171;"Mariazell";866;"25-06-2025";"03:00";12,8;10,3;85;129;11,5;127;16,2;0;1017,6;919,1;0
11190;"Eisenstadt";184;"25-06-2025";"03:00";20;13,9;68;305;10,4;293;20,5;0;1013,4;992,3;0
11204;"Lienz";659;"25-06-2025";"03:00";17,5;15,1;86;283;4;278;5,8;0;1016,8;941;0
11240;"Graz/Flughafen";340;"25-06-2025";"03:00";19,7;17,3;86;0;1,8;;3,6;0,1;1014,2;972,6;0
11244;"Bad Gleichenberg";280;"25-06-2025";"03:00";19,8;18,1;90;344;2,2;338;7,2;0;1014,1;982,9;0
11265;"Villacher Alpe";2140;"25-06-2025";"03:00";14;9,4;74;157;10,8;158;13;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"03:00";20,3;15,4;74;335;5;323;9,7;0;1014,8;963,4;0
11343;"Sonnblick";3105;"25-06-2025";"03:00";6,2;-0,1;64;256;19,4;250;22,7;;;704,8;0
11389;"St. Pölten";270;"25-06-2025";"03:00";20,1;11,9;59;237;10,8;228;22;0;1014,2;983,2;0
11010;"Linz/Hörsching";298;"25-06-2025";"04:00";15,9;12,7;81;330;5,4;;20,5;0;1015,8;979,2;0
11012;"Kremsmünster";383;"25-06-2025";"04:00";18,1;11,2;64;229;20,5;227;23,8;0;1015,4;970,4;0
11022;"Retz";320;"25-06-2025";"04:00";19,3;9,8;54;10;2,2;295;16,2;0;1013,8;976,9;0
11035;"Wien/Hohe Warte";203;"25-06-2025";"04:00";22,8;11;47;286;16,6;295;28,1;0;1013,4;989,5;0
11036;"Wien/Schwechat";183;"25-06-2025";"04:00";17,5;13,9;79;190;13;;14,8;0,1;1014,2;992,8;0
11101;"Bregenz";424;"25-06-2025";"04:00";19,5;14,4;72;128;8,3;144;19,1;0;1015,4;965,4;0
11121;"Innsbruck";579;"25-06-2025";"04:00";15,9;11,3;74;292;1,8;299;5,8;0;1017,4;950,2;0
11126;"Patscherkofel";2247;"25-06-2025";"04:00";12,9;2,1;48;225;6,5;257;13;0;;781,4;0
11130;"Kufstein";495;"25-06-2025";"04:00";15,4;11,5;78;223;1,8;198;6,1;0;1017,2;960,2;0
11150;"Salzburg";430;"25-06-2025";"04:00";14,7;11,1;79;180;11,2;;14,8;0;1016,6;964,8;0
11155;"Feuerkogel";1618;"25-06-2025";"04:00";15;5,2;52;276;23;228;46,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"25-06-2025";"04:00";14,8;11,5;80;231;4,3;239;7,6;0;1017,8;942,9;0
11171;"Mariazell";866;"25-06-2025";"04:00";11,9;10;88;132;10,4;132;15,8;0;1017,9;919;0
11190;"Eisenstadt";184;"25-06-2025";"04:00";20,9;13,5;63;298;18;301;22,7;0;1013,3;992,3;0
11204;"Lienz";659;"25-06-2025";"04:00";17,1;14,6;85;313;1,4;321;8,6;0;1016,9;941;0
11240;"Graz/Flughafen";340;"25-06-2025";"04:00";19;17;88;0;1,8;;7,6;0;1014,6;972,9;0
11244;"Bad Gleichenberg";280;"25-06-2025";"04:00";19,3;17,8;91;359;1,4;319;7,6;0;1014,4;983,1;0
11265;"Villacher Alpe";2140;"25-06-2025";"04:00";13,9;9,7;76;174;10,4;195;12,2;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"04:00";19,5;15,3;77;322;4;312;9,7;0;1015,1;963,5;0
11343;"Sonnblick";3105;"25-06-2025";"04:00";6,1;-0,6;63;260;19,8;270;27;;;704,7;0
11389;"St. Pölten";270;"25-06-2025";"04:00";19,5;11,9;62;221;9,4;217;19,4;0;1014,4;983,3;0
11010;"Linz/Hörsching";298;"25-06-2025";"05:00";15,9;12,3;79;270;7,6;;9,4;0;1015,6;979;0
11012;"Kremsmünster";383;"25-06-2025";"05:00";17,9;11;64;230;20,9;227;25,2;0;1015,3;970,3;0
11022;"Retz";320;"25-06-2025";"05:00";18,6;9,9;57;240;2,9;282;13,7;0;1013,8;976,8;0
11035;"Wien/Hohe Warte";203;"25-06-2025";"05:00";21,4;11,2;52;290;11,5;284;27;0;1013,5;989,5;0
11036;"Wien/Schwechat";183;"25-06-2025";"05:00";17,6;13,2;75;180;7,6;;14,8;0,1;1014,2;992,8;0
11101;"Bregenz";424;"25-06-2025";"05:00";20,5;13,9;67;128;7,2;113;26,3;0;1015,2;965,4;0
11121;"Innsbruck";579;"25-06-2025";"05:00";14,4;10,7;79;277;5;252;9;0;1017,9;950,3;0
11126;"Patscherkofel";2247;"25-06-2025";"05:00";12,3;2,6;52;190;11,9;188;13,7;0;;781,2;0
11130;"Kufstein";495;"25-06-2025";"05:00";14,6;11,4;82;237;1,4;215;5,8;0;1017,3;960,2;0
11150;"Salzburg";430;"25-06-2025";"05:00";15,8;11,2;74;150;7,6;;14,8;0;1016,2;964,6;0
11155;"Feuerkogel";1618;"25-06-2025";"05:00";14,7;5;52;284;19,4;302;46,1;0;;841;0
11157;"Aigen im Ennstal";640;"25-06-2025";"05:00";12,6;10,3;86;14;1,4;274;11,2;0;1018,4;942,9;0
11171;"Mariazell";866;"25-06-2025";"05:00";11,4;9,6;89;140;8,3;138;13;0;1017,8;918,8;0
11190;"Eisenstadt";184;"25-06-2025";"05:00";19,5;14,1;71;314;11,5;297;21,2;0;1013,5;992,4;0
11204;"Lienz";659;"25-06-2025";"05:00";16,2;14;87;288;1,8;287;7,6;0;1016,9;940,8;0
11240;"Graz/Flughafen";340;"25-06-2025";"05:00";18,3;16,9;91;0;1,8;;7,6;0,1;1014,6;972,8;0
11244;"Bad Gleichenberg";280;"25-06-2025";"05:00";18,7;17,5;93;348;1,4;295;4,3;0;1014,6;983,2;0
11265;"Villacher Alpe";2140;"25-06-2025";"05:00";13,7;9,2;74;249;14,8;231;17,6;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"05:00";18,9;14,9;78;307;3,6;317;9;0;1015,2;963,5;0
11343;"Sonnblick";3105;"25-06-2025";"05:00";6,2;-1;60;252;24,1;267;35,3;;;704,3;0
11389;"St. Pölten";270;"25-06-2025";"05:00";19,2;11,9;63;240;16,2;215;26,3;0;1014,3;983,2;0
11010;"Linz/Hörsching";298;"25-06-2025";"06:00";16,2;12,3;78;290;3,6;;9,4;0;1015,7;979,2;43
11012;"Kremsmünster";383;"25-06-2025";"06:00";17,3;11,2;68;224;24,5;224;28,1;0;1015,5;970,4;50
11022;"Retz";320;"25-06-2025";"06:00";18,7;10,1;57;188;3,2;277;11,2;0;1014;977;0
11035;"Wien/Hohe Warte";203;"25-06-2025";"06:00";22;11,7;52;286;13;285;23,8;0;1013,6;989,7;63
11036;"Wien/Schwechat";183;"25-06-2025";"06:00";19,3;13,4;69;170;5,4;;11,2;0;1014,3;993;69
11101;"Bregenz";424;"25-06-2025";"06:00";18,7;14,2;76;67;4;129;20,9;0;1015,8;965,7;0
11121;"Innsbruck";579;"25-06-2025";"06:00";14,6;10,6;77;268;5,4;226;9,7;0;1018,1;950,5;3
11126;"Patscherkofel";2247;"25-06-2025";"06:00";12,9;2,3;49;188;12,6;172;19,8;0;;781,2;49
11130;"Kufstein";495;"25-06-2025";"06:00";14,7;11,4;81;227;2,2;139;5,4;0;1017,5;960,4;0
11150;"Salzburg";430;"25-06-2025";"06:00";15,7;11,3;76;170;13;;16,6;0;1016,4;964,8;34
11155;"Feuerkogel";1618;"25-06-2025";"06:00";14,8;6,1;56;284;12,2;266;36,7;0;;841,2;72
11157;"Aigen im Ennstal";640;"25-06-2025";"06:00";13,2;11,3;89;229;3,2;295;6,1;0;1018,2;942,9;37
11171;"Mariazell";866;"25-06-2025";"06:00";11,1;9,4;89;127;11,2;134;16,9;0;1018,2;919;0
11190;"Eisenstadt";184;"25-06-2025";"06:00";19,7;13,9;70;301;11,9;308;19,4;0;1013,7;992,6;58
11204;"Lienz";659;"25-06-2025";"06:00";16;13,4;84;208;3,2;312;8,6;0;1017,3;941,1;0
11240;"Graz/Flughafen";340;"25-06-2025";"06:00";18,3;16,5;90;0;1,8;;5,4;0;1015;973,2;31
11244;"Bad Gleichenberg";280;"25-06-2025";"06:00";18,7;17,4;93;343;1,4;331;5,8;0;1014,8;983,4;10
11265;"Villacher Alpe";2140;"25-06-2025";"06:00";14,3;9,7;74;261;16,9;259;18;0;;790,2;55
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"06:00";18,5;14,8;80;328;4;316;8,3;0;1015,6;963,8;17
11343;"Sonnblick";3105;"25-06-2025";"06:00";7,4;-0,3;59;251;25,9;259;31;;;704,4;68
11389;"St. Pölten";270;"25-06-2025";"06:00";18,8;12,3;66;247;13,7;241;27,7;0;1014,5;983,3;58
11010;"Linz/Hörsching";298;"25-06-2025";"07:00";18;13,2;74;0;1,8;;5,4;0;1015,9;979,6;100
11012;"Kremsmünster";383;"25-06-2025";"07:00";18,5;11,3;63;220;22,3;225;29,5;0;1015,7;970,8;100
11022;"Retz";320;"25-06-2025";"07:00";20,9;11,1;54;161;4,3;154;6,5;0;1014;977,3;97
11035;"Wien/Hohe Warte";203;"25-06-2025";"07:00";24,2;12,3;48;279;11,5;286;24,5;0;1013,8;990;100
11036;"Wien/Schwechat";183;"25-06-2025";"07:00";23,1;12,4;51;230;11,2;;16,6;0;1014,3;993,3;99
11101;"Bregenz";424;"25-06-2025";"07:00";18,3;14,4;78;142;2,2;353;8,3;0;1016,6;966,4;10
11121;"Innsbruck";579;"25-06-2025";"07:00";16,9;11,9;72;291;7,9;292;10,8;0;1017,9;950,9;100
11126;"Patscherkofel";2247;"25-06-2025";"07:00";13,1;2,7;49;184;11,2;187;15,1;0;;781,5;100
11130;"Kufstein";495;"25-06-2025";"07:00";16,6;12;75;156;2,2;151;7,6;0;1017,6;960,8;64
11150;"Salzburg";430;"25-06-2025";"07:00";18,4;12,7;69;150;11,2;;16,6;0;1016,3;965,2;100
11155;"Feuerkogel";1618;"25-06-2025";"07:00";15,7;6,3;54;;13;247;34,9;0;;841,4;100
11157;"Aigen im Ennstal";640;"25-06-2025";"07:00";15,6;12,1;80;137;2,9;228;7,2;0;1018;943,3;99
11171;"Mariazell";866;"25-06-2025";"07:00";12,4;9,6;83;142;10,4;134;18;0;1017,8;919,1;56
11190;"Eisenstadt";184;"25-06-2025";"07:00";21,5;15,3;68;141;0,7;301;16,9;0;1014;993;100
11204;"Lienz";659;"25-06-2025";"07:00";18,7;13,1;71;294;4;291;8,6;0;1016,9;941,4;32
11240;"Graz/Flughafen";340;"25-06-2025";"07:00";21,3;16,3;73;130;3,6;;5,4;0;1014,8;973,4;99
11244;"Bad Gleichenberg";280;"25-06-2025";"07:00";21,7;18;82;359;2,9;343;6,1;0;1014,7;983,7;100
11265;"Villacher Alpe";2140;"25-06-2025";"07:00";15,8;11,1;74;273;14,4;267;18,7;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"25-06-2025";"07:00";20,6;14,8;70;306;3,2;318;7,2;0;1015,6;964,2;100
11343;"Sonnblick";3105;"25-06-2025";"07:00";8,5;-0,2;55;250;16,9;240;29,2;;;704,8;100
11389;"St. Pölten";270;"25-06-2025";"07:00";19,9;12,8;64;233;11,5;245;23,4;0;1014,7;983,6;99
