"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"09-08-2023";"00:00";13,6;12,2;90;328;5;327;7,6;0;1017,8;985,7;0
11265;"Villacher Alpe";2140;"09-08-2023";"00:00";5,5;5,5;100;266;24,1;268;34,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"00:00";13,9;12,2;90;316;3,2;303;10,8;0;1018;965,2;0
11343;"Sonnblick";3105;"09-08-2023";"00:00";-0,4;-1,2;95;284;15,5;275;34,2;;;700;0
11389;"St. Pölten";270;"09-08-2023";"00:00";12,9;9,6;81;167;5,4;138;13,3;0;1017,1;985,2;0
11010;"Linz/Hörsching";298;"09-08-2023";"01:00";14,4;11,5;83;270;5,4;;11,2;0;1016,9;980,1;0
11012;"Kremsmünster";383;"09-08-2023";"01:00";14,9;9,7;71;225;16,6;225;25,2;0;1017,1;971,5;0
11022;"Retz";320;"09-08-2023";"01:00";14,5;8,9;69;229;9,4;261;15,5;0;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"01:00";13,8;9,2;73;270;10,1;270;11,9;0;1016,4;991,7;0
11036;"Wien/Schwechat";183;"09-08-2023";"01:00";13,1;10,4;84;180;7,6;;14,8;0;1016,9;995,1;0
11101;"Bregenz";424;"09-08-2023";"01:00";16,8;9,2;61;123;15,1;115;30,6;0;1017,1;966,5;0
11121;"Innsbruck";579;"09-08-2023";"01:00";12,6;9,7;83;353;0,7;249;4,3;0;1018,9;950,8;0
11126;"Patscherkofel";2247;"09-08-2023";"01:00";5,5;0,9;73;311;15,1;313;17,6;0;;778,5;0
11130;"Kufstein";495;"09-08-2023";"01:00";12,2;8,9;81;178;1,1;169;6,5;0;1018,8;961,1;0
11150;"Salzburg";430;"09-08-2023";"01:00";12,5;9,2;80;160;13;;16,6;0;1018,1;965,8;0
11155;"Feuerkogel";1618;"09-08-2023";"01:00";8,3;3,6;72;268;27,7;308;48,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"09-08-2023";"01:00";10;7,9;85;27;1,4;314;8,6;0;1019,8;943,5;0
11171;"Mariazell";866;"09-08-2023";"01:00";8,2;7;93;129;8,3;134;16,9;0;1019,9;919,5;0
11190;"Eisenstadt";184;"09-08-2023";"01:00";14,1;10,9;82;342;11,2;348;16,6;0;1016,5;994,9;0
11204;"Lienz";659;"09-08-2023";"01:00";12;9,9;87;287;3,2;283;5;0;1019;941,5;0
11240;"Graz/Flughafen";340;"09-08-2023";"01:00";14,6;11,8;84;340;5,4;;9,4;0;1017,4;974,9;0
11244;"Bad Gleichenberg";280;"09-08-2023";"01:00";12,9;11,8;92;344;1,8;341;9,4;0;1017,9;985,7;0
11265;"Villacher Alpe";2140;"09-08-2023";"01:00";5,6;5,6;100;287;14,8;267;25,2;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"01:00";13,2;11,8;92;352;2,9;38;8,6;0;1018,3;965,4;0
11343;"Sonnblick";3105;"09-08-2023";"01:00";-0,7;-1,7;94;280;19,8;275;27;;;699,8;0
11389;"St. Pölten";270;"09-08-2023";"01:00";13,7;9,4;75;185;6,8;202;10,4;0;1016,7;984,9;0
11010;"Linz/Hörsching";298;"09-08-2023";"03:00";14,1;11,7;86;20;3,6;;11,2;0;1016,9;980,1;0
11012;"Kremsmünster";383;"09-08-2023";"03:00";15,4;9,5;68;262;11,2;252;22;0;1016,9;971,4;0
11022;"Retz";320;"09-08-2023";"03:00";14,4;9,6;73;248;8,3;227;11,5;0;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"03:00";14,8;10,4;75;64;5,4;56;7,6;0;1016,3;991,7;0
11036;"Wien/Schwechat";183;"09-08-2023";"03:00";13,1;10,4;84;180;9,4;;11,2;0;1016,7;994,9;0
11101;"Bregenz";424;"09-08-2023";"03:00";17,3;9,4;60;132;13,3;122;30,6;0;1016,7;966,2;0
11121;"Innsbruck";579;"09-08-2023";"03:00";12,2;9,4;83;294;0,7;160;10,8;0;1018,7;950,5;0
11126;"Patscherkofel";2247;"09-08-2023";"03:00";5,8;1;72;236;5,4;297;16,6;0;;778,1;0
11130;"Kufstein";495;"09-08-2023";"03:00";12,1;9,7;86;248;0,4;291;2,9;0;1018,4;960,7;0
11150;"Salzburg";430;"09-08-2023";"03:00";12,4;9,1;80;160;14,8;;20,5;0;1017,9;965,6;0
11155;"Feuerkogel";1618;"09-08-2023";"03:00";8,1;3,8;74;263;28,4;253;47,5;0;;839,3;0
11157;"Aigen im Ennstal";640;"09-08-2023";"03:00";10;8,2;88;231;2,9;226;7,2;0;1019,8;943,5;0
11171;"Mariazell";866;"09-08-2023";"03:00";7,9;6,7;93;125;8,3;129;16,6;0;1019,8;919,3;0
11190;"Eisenstadt";184;"09-08-2023";"03:00";14,3;11,6;84;302;4;344;14,4;0;1016,3;994,7;0
11204;"Lienz";659;"09-08-2023";"03:00";11,1;9,5;90;249;1,1;182;4,7;0;1019,2;941,5;0
11240;"Graz/Flughafen";340;"09-08-2023";"03:00";12,8;11,6;92;0;1,8;;5,4;0;1017,9;975,1;0
11244;"Bad Gleichenberg";280;"09-08-2023";"03:00";12,5;11,8;95;311;1,1;75;3,2;0;1017,9;985,7;0
11265;"Villacher Alpe";2140;"09-08-2023";"03:00";6,2;4,4;88;301;5,4;303;8,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"03:00";12,4;11,5;95;318;3,2;299;6,1;0;1018,7;965,6;0
11343;"Sonnblick";3105;"09-08-2023";"03:00";-0,7;-1,8;94;275;24,1;275;39,6;;;699,6;0
11389;"St. Pölten";270;"09-08-2023";"03:00";14,2;9,6;74;156;5,4;152;11,5;0;1016,6;984,8;0
11010;"Linz/Hörsching";298;"09-08-2023";"04:00";13,9;12;88;10;3,6;;7,6;0;1016,9;980;0
11012;"Kremsmünster";383;"09-08-2023";"04:00";14,7;9,5;71;229;11,5;224;20,5;0;1016,9;971,3;0
11022;"Retz";320;"09-08-2023";"04:00";15,3;9,6;69;221;7,9;267;16,2;0;1016,1;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"04:00";14,8;10,2;74;256;7,9;258;9,7;0;1016,2;991,6;0
11036;"Wien/Schwechat";183;"09-08-2023";"04:00";13,2;10,7;85;170;9,4;;11,2;0;1016,8;995;0
11101;"Bregenz";424;"09-08-2023";"04:00";16,9;9,1;60;133;13,7;144;25,6;0;1016,4;965,9;0
11121;"Innsbruck";579;"09-08-2023";"04:00";12;9,9;88;;2,2;276;13,3;0;1018,9;950,7;0
11126;"Patscherkofel";2247;"09-08-2023";"04:00";5,8;0,9;71;210;2,9;210;10,4;0;;778,1;0
11130;"Kufstein";495;"09-08-2023";"04:00";12,1;9,5;84;223;1,4;170;4,7;0;1018,4;960,7;0
11150;"Salzburg";430;"09-08-2023";"04:00";12,4;9;79;160;14,8;;25,9;0;1017,8;965,5;0
11155;"Feuerkogel";1618;"09-08-2023";"04:00";7,8;3,9;77;272;11,2;251;42,8;0;;839,3;0
11157;"Aigen im Ennstal";640;"09-08-2023";"04:00";8,3;7;91;220;4;275;7,6;0;1020,2;943,4;0
11171;"Mariazell";866;"09-08-2023";"04:00";8,2;6,9;92;129;10,4;127;15,8;0;1019,6;919,3;0
11190;"Eisenstadt";184;"09-08-2023";"04:00";14,5;11,6;83;305;5;290;9,7;0;1016,3;994,7;0
11204;"Lienz";659;"09-08-2023";"04:00";10,9;9,4;90;143;1,4;298;4,7;0;1019,1;941,3;0
11240;"Graz/Flughafen";340;"09-08-2023";"04:00";13,1;11,8;92;0;1,8;;5,4;0;1017,6;974,8;0
11244;"Bad Gleichenberg";280;"09-08-2023";"04:00";12,6;11,9;94;202;1,4;114;3,2;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"09-08-2023";"04:00";5,7;4,1;89;307;6,8;298;15,8;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"04:00";12;11,2;96;357;1,1;297;6,5;0;1018,8;965,6;0
11343;"Sonnblick";3105;"09-08-2023";"04:00";-0,7;-1,5;95;260;19,1;265;29,9;;;699,2;0
11389;"St. Pölten";270;"09-08-2023";"04:00";13,9;9,8;76;166;3,6;154;13;0;1016,7;984,9;0
11010;"Linz/Hörsching";298;"09-08-2023";"05:00";13,6;12;90;140;5,4;;7,6;0,1;1016,8;979,9;0
11012;"Kremsmünster";383;"09-08-2023";"05:00";14,1;9,5;74;225;15,5;227;22;0;1016,9;971,2;0
11022;"Retz";320;"09-08-2023";"05:00";14,2;9,6;74;210;3,6;228;7,9;0;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"05:00";14,4;10,5;77;65;2,9;260;9,4;0;1016,3;991,7;0
11036;"Wien/Schwechat";183;"09-08-2023";"05:00";13,6;10,3;80;180;9,4;;13;0;1016,8;995;0
11101;"Bregenz";424;"09-08-2023";"05:00";16,5;9,7;64;126;18,4;123;25,9;0;1016,6;966;0
11121;"Innsbruck";579;"09-08-2023";"05:00";12,5;10;86;312;3,6;276;13,7;0,1;1018,9;950,8;0
11126;"Patscherkofel";2247;"09-08-2023";"05:00";5,4;1,6;77;299;6,1;164;14,8;0,1;;778,1;0
11130;"Kufstein";495;"09-08-2023";"05:00";11,7;9,8;88;260;1,1;146;5;0;1018,2;960,4;0
11150;"Salzburg";430;"09-08-2023";"05:00";12,5;8,9;79;140;13;;25,9;0;1017,4;965,1;0
11155;"Feuerkogel";1618;"09-08-2023";"05:00";8;3,6;74;272;23,4;244;46,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"09-08-2023";"05:00";7,7;6,8;94;272;1,4;132;4,3;0;1020,5;943,5;0
11171;"Mariazell";866;"09-08-2023";"05:00";8;6,7;92;130;10,1;139;16,2;0;1019,5;919,1;0
11190;"Eisenstadt";184;"09-08-2023";"05:00";14,3;11,7;85;16;2,9;356;8,6;0;1016,3;994,7;0
11204;"Lienz";659;"09-08-2023";"05:00";11,4;9,6;89;276;1,8;302;5,8;0;1019,1;941,5;0
11240;"Graz/Flughafen";340;"09-08-2023";"05:00";12,1;11,4;96;0;1,8;;3,6;0;1017,7;974,8;0
11244;"Bad Gleichenberg";280;"09-08-2023";"05:00";12,2;11,6;95;108;1,1;136;2,5;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"09-08-2023";"05:00";6,1;4,2;88;303;9,4;308;14;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"05:00";11,5;11;97;308;2,2;341;4,3;0;1018,9;965,6;0
11343;"Sonnblick";3105;"09-08-2023";"05:00";-0,7;-1,7;94;278;17,6;253;24,8;;;699,3;0
11389;"St. Pölten";270;"09-08-2023";"05:00";13,3;9,9;79;135;10,4;126;16,9;0;1016,7;984,8;0
11010;"Linz/Hörsching";298;"09-08-2023";"06:00";13,4;12,7;95;90;3,6;;7,6;0,2;1016,9;980;0
11012;"Kremsmünster";383;"09-08-2023";"06:00";14;9,1;73;224;14;227;20,5;0;1017;971,3;0
11022;"Retz";320;"09-08-2023";"06:00";13,7;9,9;78;222;3,6;286;6,8;0;1016,2;978,5;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"06:00";14,2;10,9;80;252;3,6;226;7,2;0;1016,5;991,8;0
11036;"Wien/Schwechat";183;"09-08-2023";"06:00";13,7;10,5;81;180;9,4;;13;0;1016,9;995,1;0
11101;"Bregenz";424;"09-08-2023";"06:00";16,5;10,2;67;125;18;121;31;0;1017;966,4;0
11121;"Innsbruck";579;"09-08-2023";"06:00";12,3;10,4;88;229;6,1;226;9;0;1018,8;950,7;0
11126;"Patscherkofel";2247;"09-08-2023";"06:00";5,4;3;85;184;9,7;246;14;0;;777,9;0
11130;"Kufstein";495;"09-08-2023";"06:00";12,2;9,8;85;271;9,4;266;15,1;0;1018,1;960,4;0
11150;"Salzburg";430;"09-08-2023";"06:00";12,8;8,9;77;150;14,8;;25,9;0;1017,3;965,1;0
11155;"Feuerkogel";1618;"09-08-2023";"06:00";8,2;3,9;74;265;18,7;257;41,8;0;;839,2;0
11157;"Aigen im Ennstal";640;"09-08-2023";"06:00";9;7,9;92;221;3,2;288;6,1;0;1020,3;943,7;0
11171;"Mariazell";866;"09-08-2023";"06:00";7,8;6,6;93;124;9,4;137;16,2;0;1019,7;919,2;0
11190;"Eisenstadt";184;"09-08-2023";"06:00";15,1;11,5;80;100;0,7;7;14,8;0;1016,3;994,8;0
11204;"Lienz";659;"09-08-2023";"06:00";11,4;9,7;90;203;2,9;62;5;0;1019,1;941,5;0
11240;"Graz/Flughafen";340;"09-08-2023";"06:00";11,6;10,8;94;150;3,6;;7,6;0;1017,9;974,9;0
11244;"Bad Gleichenberg";280;"09-08-2023";"06:00";11,6;11;96;49;1,1;346;2,5;0;1018,2;985,9;0
11265;"Villacher Alpe";2140;"09-08-2023";"06:00";6,1;4,8;91;268;13;291;19,8;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"06:00";11,3;10,8;98;320;1,8;292;6,1;0;1019;965,7;0
11343;"Sonnblick";3105;"09-08-2023";"06:00";-0,5;-1,2;97;269;23,8;266;31,7;;;699,5;0
11389;"St. Pölten";270;"09-08-2023";"06:00";13,6;9,5;76;149;7,6;129;16,2;0;1016,9;985,1;0
11010;"Linz/Hörsching";298;"09-08-2023";"07:00";13,6;12,8;95;60;5,4;;7,6;0;1016,8;979,9;0
11012;"Kremsmünster";383;"09-08-2023";"07:00";13,8;9,5;75;235;5,8;228;14,4;0;1016,9;971,2;0
11022;"Retz";320;"09-08-2023";"07:00";13,7;10;79;259;8,3;214;16,6;0;1016,3;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"07:00";14,7;11;78;93;2,2;53;6,5;0;1016,4;991,8;0
11036;"Wien/Schwechat";183;"09-08-2023";"07:00";14,6;10,5;76;200;5,4;;13;0;1016,8;995,1;0
11101;"Bregenz";424;"09-08-2023";"07:00";17,1;9,7;62;131;14,8;118;32,8;0;1017,2;966,7;0
11121;"Innsbruck";579;"09-08-2023";"07:00";12,4;10,9;91;280;10,1;293;14,4;0;1019,1;951;0
11126;"Patscherkofel";2247;"09-08-2023";"07:00";5,3;3,8;91;181;11,2;189;16,9;0;;778,2;0
11130;"Kufstein";495;"09-08-2023";"07:00";12,1;10,2;88;2;1,4;267;11,9;0;1018,7;961;0
11150;"Salzburg";430;"09-08-2023";"07:00";13,3;9,1;76;150;14,8;;24,1;0;1017,5;965,4;0
11155;"Feuerkogel";1618;"09-08-2023";"07:00";8,3;3,3;71;253;15,1;260;34,9;0;;839,1;0
11157;"Aigen im Ennstal";640;"09-08-2023";"07:00";9;8,2;94;295;1,4;136;5,8;0;1020,1;943,5;0
11171;"Mariazell";866;"09-08-2023";"07:00";7,8;6,9;94;137;10,1;136;15,8;0;1019,6;919,1;0
11190;"Eisenstadt";184;"09-08-2023";"07:00";14,4;11,9;86;230;1,4;202;10,1;0;1016,5;994,9;1
11204;"Lienz";659;"09-08-2023";"07:00";11,9;10,2;89;293;1,8;292;7,6;0;1019;941,5;0
11240;"Graz/Flughafen";340;"09-08-2023";"07:00";13;11,8;92;0;1,8;;5,4;;1018;975,2;13
11244;"Bad Gleichenberg";280;"09-08-2023";"07:00";12,8;11,9;94;61;1,8;338;4,7;0;1018,1;985,9;48
11265;"Villacher Alpe";2140;"09-08-2023";"07:00";6,3;4,9;91;220;6,1;292;19,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"07:00";11,6;10,9;97;291;2,2;297;6,1;0;1019,3;966;0
11343;"Sonnblick";3105;"09-08-2023";"07:00";-0,5;-1,2;97;270;22,7;267;33,1;;;699,2;0
11389;"St. Pölten";270;"09-08-2023";"07:00";13,9;10,1;78;159;7,6;138;13,3;0;1017;985,2;0
11010;"Linz/Hörsching";298;"09-08-2023";"08:00";14,3;13,1;92;0;1,8;;7,6;0,1;1017;980,2;0
11012;"Kremsmünster";383;"09-08-2023";"08:00";14,3;9,8;75;228;15,8;228;20,2;0;1017;971,3;0
11022;"Retz";320;"09-08-2023";"08:00";13,6;10,6;82;236;8,6;260;12,2;0;1016,3;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"08:00";15,7;11,4;75;312;1,8;336;5;0;1016,4;991,9;0
11036;"Wien/Schwechat";183;"09-08-2023";"08:00";15,4;11,2;76;150;7,6;;9,4;0;1016,7;995,1;0
11101;"Bregenz";424;"09-08-2023";"08:00";16,6;10,2;66;126;19,4;124;36,7;0;1017,4;966,8;0
11121;"Innsbruck";579;"09-08-2023";"08:00";13,4;10,8;85;144;1,1;296;13,7;0;1019;951,1;0
11126;"Patscherkofel";2247;"09-08-2023";"08:00";5,3;3,5;90;326;4,7;180;13,7;0;;778,2;0
11130;"Kufstein";495;"09-08-2023";"08:00";12,8;10,8;87;269;1,8;311;5;0;1018,7;961,1;0
11150;"Salzburg";430;"09-08-2023";"08:00";13,4;9,5;78;160;11,2;;24,1;0,1;1017,9;965,8;0
11155;"Feuerkogel";1618;"09-08-2023";"08:00";8;4,9;81;268;23,4;277;41,4;0,2;;839,1;0
11157;"Aigen im Ennstal";640;"09-08-2023";"08:00";10,1;9;92;337;1,4;76;6,1;0;1019,7;943,5;0
11171;"Mariazell";866;"09-08-2023";"08:00";8,7;7,3;92;129;9,7;142;16,9;0;1019,2;919,1;0
11190;"Eisenstadt";184;"09-08-2023";"08:00";16,1;12,2;78;357;1,8;51;6,1;0;1016,6;995,1;0
11204;"Lienz";659;"09-08-2023";"08:00";12;10;88;159;2,9;153;8,6;0;1019,4;941,9;0
11240;"Graz/Flughafen";340;"09-08-2023";"08:00";14;12,4;90;120;3,6;;5,4;0;1017,5;974,9;0
11244;"Bad Gleichenberg";280;"09-08-2023";"08:00";15,2;12,8;84;137;3,2;135;6,1;0;1017,8;985,9;91
11265;"Villacher Alpe";2140;"09-08-2023";"08:00";6,3;5,5;95;237;14,8;235;16,9;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"08:00";12,9;11,4;92;311;4,7;304;8,6;0;1019;966;26
11343;"Sonnblick";3105;"09-08-2023";"08:00";-0,3;-1,2;95;259;23;256;29,9;;;699,5;0
11389;"St. Pölten";270;"09-08-2023";"08:00";14,1;11,8;86;125;7,9;161;10,8;0;1016,2;984,5;0
11010;"Linz/Hörsching";298;"09-08-2023";"09:00";14,4;12,7;90;270;7,6;;11,2;0,7;1017,7;980,9;0
11012;"Kremsmünster";383;"09-08-2023";"09:00";14,1;11,1;82;258;16,9;262;22;0,6;1017,7;972;0
11022;"Retz";320;"09-08-2023";"09:00";14,1;11,6;86;242;8,6;238;13,7;0,1;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"09:00";16,3;12,2;76;46;1,8;290;7,2;0;1016,3;991,8;0
11036;"Wien/Schwechat";183;"09-08-2023";"09:00";17,1;11,6;70;150;9,4;;14,8;0;1016,5;995;0
11101;"Bregenz";424;"09-08-2023";"09:00";16,5;10,6;69;135;11,9;146;29,5;0;1018,3;967,6;0
11121;"Innsbruck";579;"09-08-2023";"09:00";14,3;10,9;80;295;2,2;300;11,5;0;1018,9;951,2;0
11126;"Patscherkofel";2247;"09-08-2023";"09:00";5;2;82;298;14;299;20,2;0;;778,5;0
11130;"Kufstein";495;"09-08-2023";"09:00";12,8;11,3;90;42;1,4;264;9,7;0,3;1019,1;961,5;0
11150;"Salzburg";430;"09-08-2023";"09:00";13,2;10,6;84;150;9,4;;16,6;0,5;1018,7;966,5;0
11155;"Feuerkogel";1618;"09-08-2023";"09:00";7,6;5,7;88;269;16,6;261;42,1;0,5;;839,6;0
11157;"Aigen im Ennstal";640;"09-08-2023";"09:00";10,8;9,1;89;283;1,1;241;5,4;0;1019,6;943,5;0
11171;"Mariazell";866;"09-08-2023";"09:00";10,8;8,4;86;150;7,6;141;18,4;0;1018,1;918,8;0
11190;"Eisenstadt";184;"09-08-2023";"09:00";16,7;13,6;83;91;3,2;34;7,2;0;1016,5;995,1;0
11204;"Lienz";659;"09-08-2023";"09:00";13,3;10,8;85;86;2,2;125;8,6;0;1018,6;941,5;0
11240;"Graz/Flughafen";340;"09-08-2023";"09:00";15,8;12,9;83;0;1,8;;5,4;0;1017,4;975,1;22
11244;"Bad Gleichenberg";280;"09-08-2023";"09:00";16,8;13,3;79;148;4,7;138;9,7;0;1017,5;985,8;52
11265;"Villacher Alpe";2140;"09-08-2023";"09:00";6,9;5,1;88;251;15,8;231;18,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"09:00";15,1;12,3;84;319;5;336;10,8;0;1018,9;966,3;24
11343;"Sonnblick";3105;"09-08-2023";"09:00";-0,2;-1;96;257;22,3;269;35,6;;;699,5;0
11389;"St. Pölten";270;"09-08-2023";"09:00";15,4;11,4;77;204;5,8;141;10,4;0;1016,2;984,6;0
11010;"Linz/Hörsching";298;"09-08-2023";"10:00";14,5;12,9;90;210;9,4;;13;0,6;1018,2;981,4;0
11012;"Kremsmünster";383;"09-08-2023";"10:00";14,1;12,4;90;230;11,2;251;24,1;1,9;1018,4;972,7;0
11022;"Retz";320;"09-08-2023";"10:00";14,7;12,7;88;218;9,7;;15,8;0,9;1016,8;979,2;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"10:00";16,9;13,3;79;135;5,4;145;14;0,1;1016,7;992,3;0
11036;"Wien/Schwechat";183;"09-08-2023";"10:00";18,8;12,2;66;120;9,4;;16,6;0;1016,5;995,1;0
11101;"Bregenz";424;"09-08-2023";"10:00";16,1;11,5;75;139;14,8;141;27,7;0,1;1018,8;968;0
11121;"Innsbruck";579;"09-08-2023";"10:00";15;11;77;182;2,2;224;7,9;0;1018,7;951,2;0
11126;"Patscherkofel";2247;"09-08-2023";"10:00";4,6;2,9;89;305;19,8;295;28,8;0;;778,6;0
11130;"Kufstein";495;"09-08-2023";"10:00";13,1;11,4;89;339;0,7;115;5,4;0,1;1019;961,5;0
11150;"Salzburg";430;"09-08-2023";"10:00";13,2;11,5;89;140;9,4;;16,6;0,4;1019,1;966,9;0
11155;"Feuerkogel";1618;"09-08-2023";"10:00";7,3;6,5;95;265;6,1;249;41,4;2,1;;839,9;0
11157;"Aigen im Ennstal";640;"09-08-2023";"10:00";11,5;9,1;85;223;4,7;226;8,3;0;1019,5;943,6;0
11171;"Mariazell";866;"09-08-2023";"10:00";11,2;8,9;86;141;7,6;122;11,5;0;1018,1;919;0
11190;"Eisenstadt";184;"09-08-2023";"10:00";17,5;13,3;77;87;5,8;99;10,4;0;1016,5;995,1;0
11204;"Lienz";659;"09-08-2023";"10:00";14,3;10,4;78;103;3,2;132;7,6;0;1018,4;941,6;0
11240;"Graz/Flughafen";340;"09-08-2023";"10:00";17,7;12,8;73;170;5,4;;9,4;0;1017;974,9;53
11244;"Bad Gleichenberg";280;"09-08-2023";"10:00";19;13,9;72;149;4,3;159;10,4;0;1017,1;985,6;62
11265;"Villacher Alpe";2140;"09-08-2023";"10:00";7;4,1;82;208;12,6;238;20,5;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"10:00";16,1;11,9;77;174;2,9;178;9,4;0;1018;965,6;6
11343;"Sonnblick";3105;"09-08-2023";"10:00";0,1;-0,7;96;263;17,3;260;28,4;;;699,7;0
11389;"St. Pölten";270;"09-08-2023";"10:00";15,4;12,1;81;172;6,5;189;13;0,1;1017,1;985,5;0
11010;"Linz/Hörsching";298;"09-08-2023";"11:00";14,7;13,2;91;200;7,6;;13;0,8;1018,5;981,7;0
11012;"Kremsmünster";383;"09-08-2023";"11:00";14,3;12,5;89;229;17,6;225;33,5;1,5;1018,7;973;0
11022;"Retz";320;"09-08-2023";"11:00";14,4;12,6;89;218;16,2;216;22;0,9;1016,9;979,3;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"11:00";17;13,8;82;293;11,5;299;17,6;0,6;1017,7;993,3;0
11036;"Wien/Schwechat";183;"09-08-2023";"11:00";19,3;13,9;71;360;5,4;;11,2;0;1017,3;995,9;4
11101;"Bregenz";424;"09-08-2023";"11:00";15,7;13,1;84;102;6,5;136;16,9;0,2;1018,7;967,9;0
11121;"Innsbruck";579;"09-08-2023";"11:00";15,4;10,9;74;153;2,2;305;11,5;0;1018,7;951,3;0
11126;"Patscherkofel";2247;"09-08-2023";"11:00";4,6;3,5;93;302;14,8;302;30,2;0;;778,9;0
11130;"Kufstein";495;"09-08-2023";"11:00";13,2;11,6;90;346;1,1;151;5,4;1,1;1019,7;962,2;0
11150;"Salzburg";430;"09-08-2023";"11:00";13,1;12,1;94;150;7,6;;18,4;1,4;1019,5;967,3;0
11155;"Feuerkogel";1618;"09-08-2023";"11:00";7,2;6,2;94;263;32;263;56,5;1;;839,9;0
11157;"Aigen im Ennstal";640;"09-08-2023";"11:00";12;10,4;90;301;2,9;235;8,3;0,3;1019,9;944,2;0
11171;"Mariazell";866;"09-08-2023";"11:00";11,8;10,3;91;334;2,2;146;11,2;0,9;1019;920;0
11190;"Eisenstadt";184;"09-08-2023";"11:00";18,1;14,1;78;71;6,5;100;13,7;0;1016,5;995,2;0
11204;"Lienz";659;"09-08-2023";"11:00";15,1;10,2;72;0;0;163;7,9;0;1018,2;941,6;0
11240;"Graz/Flughafen";340;"09-08-2023";"11:00";18,7;12,7;68;0;1,8;;9,4;0;1016,7;974,8;2
11244;"Bad Gleichenberg";280;"09-08-2023";"11:00";20,3;13,9;66;196;5,4;135;11,5;0;1016,9;985,6;69
