"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-02-2024";"00:00";8,8;3,3;69;180;13;;18,4;0;1001,1;958,3;0
11244;"Bad Gleichenberg";280;"23-02-2024";"00:00";10,7;4,1;63;204;10,8;212;42,8;0;1001,5;969,6;0
11265;"Villacher Alpe";2140;"23-02-2024";"00:00";-3,3;-3,8;97;233;61,2;241;91,8;;;769,1;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"00:00";7,2;1,9;69;330;5;336;12,6;0;1003,5;950,1;0
11343;"Sonnblick";3105;"23-02-2024";"00:00";-8,5;-10,1;90;248;69,1;239;96,8;;;678,5;0
11389;"St. Pölten";270;"23-02-2024";"00:00";6,9;5;88;57;4,3;23;8,6;0;996,7;964,7;0
11010;"Linz/Hörsching";298;"23-02-2024";"01:00";5,5;4,4;93;0;1,8;;5,4;0;996,3;959;0
11012;"Kremsmünster";383;"23-02-2024";"01:00";6,2;4,3;88;221;5,4;228;8,3;0;996,2;950,1;0
11022;"Retz";320;"23-02-2024";"01:00";7;5,2;89;26;7,6;47;19,4;0;997,4;959,5;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"01:00";8,3;5,7;83;333;3,2;298;8,6;0;996,6;971,9;0
11036;"Wien/Schwechat";183;"23-02-2024";"01:00";8,9;4,6;74;170;18,4;;25,9;0;996,9;975,2;0
11101;"Bregenz";424;"23-02-2024";"01:00";7,2;3,9;80;159;10,1;171;31,7;0,3;1001,3;949,8;0
11121;"Innsbruck";579;"23-02-2024";"01:00";11,4;0,2;46;344;2,5;83;27,4;0;996,9;929,9;0
11126;"Patscherkofel";2247;"23-02-2024";"01:00";-3,1;-5,8;83;168;106,6;167;139,7;0;;755,8;0
11130;"Kufstein";495;"23-02-2024";"01:00";8,9;6,4;84;73;2,5;237;12,2;0;996,6;939,5;0
11150;"Salzburg";430;"23-02-2024";"01:00";8,1;6,6;90;10;3,6;;14,8;0,2;997,1;945,1;0
11155;"Feuerkogel";1618;"23-02-2024";"01:00";3,8;-2,7;63;196;38,5;192;52,6;0;;818,6;0
11157;"Aigen im Ennstal";640;"23-02-2024";"01:00";6,3;2,1;75;202;1,8;134;9,4;0;999,3;923,5;0
11171;"Mariazell";866;"23-02-2024";"01:00";6,9;0,4;64;174;13,7;175;28,4;0;998,3;899,5;0
11190;"Eisenstadt";184;"23-02-2024";"01:00";9,3;5,2;76;271;4,3;205;16,9;0;997;975,4;0
11204;"Lienz";659;"23-02-2024";"01:00";3,3;3,2;100;98;2,5;113;6,8;0;1004,8;926;0
11240;"Graz/Flughafen";340;"23-02-2024";"01:00";9,2;3,6;68;180;16,6;;25,9;0;1000,5;957,8;0
11244;"Bad Gleichenberg";280;"23-02-2024";"01:00";10,4;4,6;67;201;14,4;204;31,7;0;1001,1;969,1;0
11265;"Villacher Alpe";2140;"23-02-2024";"01:00";-3,2;-3,7;96;228;59,4;226;72,4;;;768,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"01:00";7,5;2,1;70;65;3,2;330;12,2;0;1002,9;949,6;0
11343;"Sonnblick";3105;"23-02-2024";"01:00";-8,7;-10,3;90;;70,2;274;107,6;;;678,5;0
11389;"St. Pölten";270;"23-02-2024";"01:00";6,9;5,1;88;44;5,8;49;14,4;0;996,6;964,6;0
11010;"Linz/Hörsching";298;"23-02-2024";"02:00";6;4,6;91;240;9,4;;14,8;0;997,2;960;0
11012;"Kremsmünster";383;"23-02-2024";"02:00";6,5;4,3;86;245;19,1;258;34,2;0;997,1;951,1;0
11022;"Retz";320;"23-02-2024";"02:00";6,8;5,1;90;17;9,7;41;15,8;0,1;997,1;959,2;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"02:00";8,2;5,4;82;348;4,3;331;7,9;0;996,5;971,8;0
11036;"Wien/Schwechat";183;"23-02-2024";"02:00";8,7;4,4;74;160;13;;20,5;0;996,9;975,1;0
11101;"Bregenz";424;"23-02-2024";"02:00";6,8;3;76;152;5;196;22,7;0;1000,8;949,2;0
11121;"Innsbruck";579;"23-02-2024";"02:00";8,8;3,6;70;241;12,2;227;20,5;0;998,1;930,4;0
11126;"Patscherkofel";2247;"23-02-2024";"02:00";-3,5;-5,6;87;170;91,1;168;120,6;0;;755,7;0
11130;"Kufstein";495;"23-02-2024";"02:00";8,8;4;72;53;13;103;37,4;0,2;999,1;941,8;0
11150;"Salzburg";430;"23-02-2024";"02:00";8,1;4,8;79;290;35,3;;63;2,7;999,7;947,5;0
11155;"Feuerkogel";1618;"23-02-2024";"02:00";1,1;-0,9;87;199;32,8;186;56,5;0;;819,2;0
11157;"Aigen im Ennstal";640;"23-02-2024";"02:00";6,2;3,1;81;199;3,6;136;10,8;0,2;1000,2;924,3;0
11171;"Mariazell";866;"23-02-2024";"02:00";7,5;-0,1;59;184;14;192;28,8;0;997,5;899;0
11190;"Eisenstadt";184;"23-02-2024";"02:00";9;4,8;76;4;7,9;4;12,2;0;996,8;975,2;0
11204;"Lienz";659;"23-02-2024";"02:00";3,1;2,9;99;165;2,2;139;7,2;0;1004,5;925,7;0
11240;"Graz/Flughafen";340;"23-02-2024";"02:00";9,3;4,1;70;180;18,4;;27,7;0;1000,5;957,8;0
11244;"Bad Gleichenberg";280;"23-02-2024";"02:00";10,1;4,5;68;203;13,3;183;25,2;0;1001;969;0
11265;"Villacher Alpe";2140;"23-02-2024";"02:00";-3,4;-4;96;235;38,9;226;75,6;;;768,7;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"02:00";6,7;2,1;73;342;4;117;9,7;0;1002,7;949,3;0
11343;"Sonnblick";3105;"23-02-2024";"02:00";-8,8;-10,4;90;260;61,6;260;101,2;;;678,6;0
11389;"St. Pölten";270;"23-02-2024";"02:00";6,8;5,3;90;54;7,6;54;13;0;996,6;964,6;0
11010;"Linz/Hörsching";298;"23-02-2024";"03:00";7,6;5,7;87;260;25,9;;38,9;1,7;999,3;962,2;0
11012;"Kremsmünster";383;"23-02-2024";"03:00";6,8;5,1;90;272;27,7;301;58;1,1;1000,1;954;0
11022;"Retz";320;"23-02-2024";"03:00";6,7;4,8;88;28;8,3;21;14;0;997;959,1;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"03:00";7,8;5,1;83;21;4,7;15;11,5;0;996,3;971,6;0
11036;"Wien/Schwechat";183;"23-02-2024";"03:00";8,9;4,1;72;150;7,6;;20,5;0;996,6;974,9;0
11101;"Bregenz";424;"23-02-2024";"03:00";8,2;0,5;59;191;9;241;36;0;1000,5;949,2;0
11121;"Innsbruck";579;"23-02-2024";"03:00";8,1;3,9;76;318;7,2;278;30,2;0;998,5;930,7;0
11126;"Patscherkofel";2247;"23-02-2024";"03:00";-3,7;-5,4;89;168;82,4;170;113,8;0;;755,8;0
11130;"Kufstein";495;"23-02-2024";"03:00";8,2;3,2;71;54;13;69;29,5;0,1;999,7;942,2;0
11150;"Salzburg";430;"23-02-2024";"03:00";8;3,2;72;230;7,6;;63;0;999,9;947,7;0
11155;"Feuerkogel";1618;"23-02-2024";"03:00";-0,1;-0,9;95;280;25,2;207;52,2;3,2;;820,3;0
11157;"Aigen im Ennstal";640;"23-02-2024";"03:00";5,7;4,4;92;87;5,8;132;11,9;2,7;1000,6;924,6;0
11171;"Mariazell";866;"23-02-2024";"03:00";7;0,8;65;168;22;176;33,1;0;997,9;899,2;0
11190;"Eisenstadt";184;"23-02-2024";"03:00";9,1;4,7;74;27;6,5;14;11,5;0;996,5;974,9;0
11204;"Lienz";659;"23-02-2024";"03:00";3,3;3,1;99;139;3,2;138;7,6;0;1004;925,3;0
11240;"Graz/Flughafen";340;"23-02-2024";"03:00";8,3;5;80;180;11,2;;27,7;0,3;1000,7;957,9;0
11244;"Bad Gleichenberg";280;"23-02-2024";"03:00";9;5;75;199;9,7;205;25,6;0,2;1001,4;969,3;0
11265;"Villacher Alpe";2140;"23-02-2024";"03:00";-3,5;-4,1;97;229;47,9;231;58;;;768,4;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"03:00";5,7;2;79;198;1,4;194;11,5;0;1002,9;949,3;0
11343;"Sonnblick";3105;"23-02-2024";"03:00";-8,8;-10,4;90;237;59;209;90;;;678,5;0
11389;"St. Pölten";270;"23-02-2024";"03:00";6,7;5,3;91;55;5,4;51;13,7;0;996,9;964,9;0
11010;"Linz/Hörsching";298;"23-02-2024";"04:00";7,1;6,2;94;230;11,2;;38,9;1,1;1000,2;963;0
11012;"Kremsmünster";383;"23-02-2024";"04:00";7,1;4,9;87;232;25,9;276;46,1;1,6;1000,2;954,1;0
11022;"Retz";320;"23-02-2024";"04:00";6,6;4,7;88;344;4,7;31;12,2;0;997,9;959,9;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"04:00";8;5,2;83;295;3,6;15;10,4;0;997;972,3;0
11036;"Wien/Schwechat";183;"23-02-2024";"04:00";8,7;4,6;75;170;13;;16,6;0;997,1;975,3;0
11101;"Bregenz";424;"23-02-2024";"04:00";5,3;2,3;82;267;17,3;263;45,7;0;1002,2;950,3;0
11121;"Innsbruck";579;"23-02-2024";"04:00";7,5;1,9;68;260;25,9;;40,3;0;998,9;930,9;0
11126;"Patscherkofel";2247;"23-02-2024";"04:00";-3,6;-5,2;90;177;44,6;172;100,8;0;;757,1;0
11130;"Kufstein";495;"23-02-2024";"04:00";6,5;4,3;86;124;2,9;100;23,4;0,9;1000,4;942,5;0
11150;"Salzburg";430;"23-02-2024";"04:00";7,7;3,3;74;250;14,8;;44,3;0,1;1000,6;948,3;0
11155;"Feuerkogel";1618;"23-02-2024";"04:00";-1,5;-2,5;93;291;54,7;294;93,2;1,2;;820,1;0
11157;"Aigen im Ennstal";640;"23-02-2024";"04:00";5,2;4,5;96;215;6,5;86;10,1;0,4;1001,5;925,3;0
11171;"Mariazell";866;"23-02-2024";"04:00";5,4;2,7;82;171;12,6;167;25,9;0,1;999,7;900,3;0
11190;"Eisenstadt";184;"23-02-2024";"04:00";8,7;5,3;80;345;6,5;333;10,1;0;997;975,4;0
11204;"Lienz";659;"23-02-2024";"04:00";2,9;2,8;100;23;1,1;142;7,9;0;1003,4;924,6;0
11240;"Graz/Flughafen";340;"23-02-2024";"04:00";9,1;3,5;68;190;14,8;;25,9;0;1000,4;957,7;0
11244;"Bad Gleichenberg";280;"23-02-2024";"04:00";9,2;4,3;71;193;10,1;203;22;0;1001,1;969;0
11265;"Villacher Alpe";2140;"23-02-2024";"04:00";-3,6;-4,2;96;223;51,8;222;68,4;;;767,8;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"04:00";7,3;2,5;72;36;5;165;13;0;1002,4;949,1;0
11343;"Sonnblick";3105;"23-02-2024";"04:00";-9;-10,8;89;;62,6;;92,9;;;678,2;0
11389;"St. Pölten";270;"23-02-2024";"04:00";6,7;5,9;94;240;6,8;248;10,4;0,2;998,2;966,2;0
11010;"Linz/Hörsching";298;"23-02-2024";"05:00";7,4;5,6;88;230;13;;20,5;0,1;1000,6;963,4;0
11012;"Kremsmünster";383;"23-02-2024";"05:00";7,9;3,8;76;245;23,4;248;41,8;0;1000,9;954,9;0
11022;"Retz";320;"23-02-2024";"05:00";6,7;5,5;92;272;5,8;261;13,7;0,8;999;961;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"05:00";7,8;6,4;91;334;1,8;276;17,6;0,5;998,4;973,6;0
11036;"Wien/Schwechat";183;"23-02-2024";"05:00";8,6;5,3;80;240;11,2;;16,6;0,2;998,2;976,4;0
11101;"Bregenz";424;"23-02-2024";"05:00";5;2,2;83;305;3,2;246;32,8;0,1;1001,5;949,6;0
11121;"Innsbruck";579;"23-02-2024";"05:00";6,1;2,7;80;249;27;239;50,8;0;999,7;931,3;0
11126;"Patscherkofel";2247;"23-02-2024";"05:00";-4;-4,6;97;178;32,8;184;56,2;0;;756,7;0
11130;"Kufstein";495;"23-02-2024";"05:00";6,1;3,9;86;67;4;130;17,6;0,8;1001,1;943,1;0
11150;"Salzburg";430;"23-02-2024";"05:00";7,1;3,8;80;230;5,4;;37,1;0;1001,4;948,9;0
11155;"Feuerkogel";1618;"23-02-2024";"05:00";-1,6;-2,3;96;301;26,3;294;73,4;1,1;;820,8;0
11157;"Aigen im Ennstal";640;"23-02-2024";"05:00";5,1;4,5;97;55;8,3;40;13,7;0,8;1002,2;925,9;0
11171;"Mariazell";866;"23-02-2024";"05:00";4,4;3;91;311;6,1;168;16,6;3,6;1001,7;901,8;0
11190;"Eisenstadt";184;"23-02-2024";"05:00";10,5;5,3;70;244;18,4;205;33,8;0,2;997,8;976,3;0
11204;"Lienz";659;"23-02-2024";"05:00";3;2,8;100;100;4;43;9,7;0;1002,8;924,1;0
11240;"Graz/Flughafen";340;"23-02-2024";"05:00";9;3,4;68;200;13;;29,5;0;1000,6;957,9;0
11244;"Bad Gleichenberg";280;"23-02-2024";"05:00";9,2;4,2;70;198;9,7;199;20,9;0;1001,4;969,3;0
11265;"Villacher Alpe";2140;"23-02-2024";"05:00";-3,6;-4,3;96;218;41;221;68;;;767,9;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"05:00";4,9;1,7;81;132;2,9;6;10,4;0;1002,9;949,1;0
11343;"Sonnblick";3105;"23-02-2024";"05:00";-8,9;-10,6;90;240;45,7;259;89,6;;;678,5;0
11389;"St. Pölten";270;"23-02-2024";"05:00";6,9;6,1;95;221;22;246;46,8;1,1;1000,3;968,2;0
11010;"Linz/Hörsching";298;"23-02-2024";"06:00";7,6;4,8;82;220;18,4;;27,7;0;1001;963,8;0
11012;"Kremsmünster";383;"23-02-2024";"06:00";7,5;3,4;75;222;20,2;225;42,1;0;1001,6;955,5;0
11022;"Retz";320;"23-02-2024";"06:00";6,1;5,5;96;223;5,4;213;10,8;0,6;999,9;961,8;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"06:00";8,5;5,9;84;272;33,8;266;55,1;0,5;999;974,3;0
11036;"Wien/Schwechat";183;"23-02-2024";"06:00";8,8;5,8;82;290;25,9;;40,7;1,4;999,9;978,1;0
11101;"Bregenz";424;"23-02-2024";"06:00";4,6;2,9;89;76;2,5;4;11,9;0;1001,3;949,3;0
11121;"Innsbruck";579;"23-02-2024";"06:00";4,7;2,4;86;253;18,7;243;40;0,7;1000,6;931,8;0
11126;"Patscherkofel";2247;"23-02-2024";"06:00";-4,1;-4,7;97;205;11,9;176;37,8;0,4;;756,6;0
11130;"Kufstein";495;"23-02-2024";"06:00";5,4;3,7;89;79;6,1;95;12,6;2;1001,3;943,2;0
11150;"Salzburg";430;"23-02-2024";"06:00";6,2;2,7;78;250;14,8;;40,7;0,5;1002;949,3;0
11155;"Feuerkogel";1618;"23-02-2024";"06:00";-2;-2,9;94;285;16,9;292;71,6;1;;820,9;0
11157;"Aigen im Ennstal";640;"23-02-2024";"06:00";4,6;4,2;98;35;6,5;36;13;0,4;1002,2;925,8;0
11171;"Mariazell";866;"23-02-2024";"06:00";4,1;1,8;86;204;1,8;277;12,6;0,4;1002;901,9;0
11190;"Eisenstadt";184;"23-02-2024";"06:00";8,8;6,5;86;299;24,8;267;47,5;2,3;999,5;977,8;0
11204;"Lienz";659;"23-02-2024";"06:00";3;2,8;99;166;5,4;172;10,8;0;1002,5;923,8;0
11240;"Graz/Flughafen";340;"23-02-2024";"06:00";8,6;3,4;70;190;7,6;;22,3;0;1001,2;958,4;0
11244;"Bad Gleichenberg";280;"23-02-2024";"06:00";8,2;5,3;81;199;9;202;18,7;0,3;1001,9;969,7;0
11265;"Villacher Alpe";2140;"23-02-2024";"06:00";-3,7;-4,2;96;189;40,3;184;59;;;767,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"06:00";5;2,1;83;326;3,6;306;6,5;0;1002,7;949;0
11343;"Sonnblick";3105;"23-02-2024";"06:00";-8,8;-10,6;89;233;39,2;263;76,7;;;678,2;0
11389;"St. Pölten";270;"23-02-2024";"06:00";7;6;94;230;13;230;37,4;0,5;1000,9;968,8;0
11010;"Linz/Hörsching";298;"23-02-2024";"07:00";7,5;4,3;80;240;18,4;;31,3;0;1001,4;964,2;0
11012;"Kremsmünster";383;"23-02-2024";"07:00";7;3,1;77;223;17,3;226;33,5;0;1001,6;955,4;0
11022;"Retz";320;"23-02-2024";"07:00";6,1;5,5;96;;6,5;228;10,4;0,2;1000,4;962,3;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"07:00";8,8;5,2;78;271;18,7;289;56,5;0,1;999,9;975,2;0
11036;"Wien/Schwechat";183;"23-02-2024";"07:00";8,6;5,6;81;280;20,5;;38,9;0,6;1000,9;979,1;0
11101;"Bregenz";424;"23-02-2024";"07:00";4,6;3,3;92;89;4,7;75;11,2;0,1;1001;949;0
11121;"Innsbruck";579;"23-02-2024";"07:00";4;2,7;92;249;9;247;33,5;3,3;1001,5;932,5;0
11126;"Patscherkofel";2247;"23-02-2024";"07:00";-4,2;-4,9;97;180;15,8;183;20,2;1,4;;756,6;0
11130;"Kufstein";495;"23-02-2024";"07:00";5;3,9;94;18;1,4;103;18;1,2;1001,6;943,4;0
11150;"Salzburg";430;"23-02-2024";"07:00";6;3,1;82;200;5,4;;25,9;0,1;1001,8;949,1;0
11155;"Feuerkogel";1618;"23-02-2024";"07:00";-2,3;-2,9;96;278;14;331;41,4;0,6;;820,9;0
11157;"Aigen im Ennstal";640;"23-02-2024";"07:00";4,7;4;96;58;6,8;44;10,4;0,1;1002,1;925,7;0
11171;"Mariazell";866;"23-02-2024";"07:00";3,3;2,6;95;70;3,2;296;5,8;0,1;1002,6;902,2;0
11190;"Eisenstadt";184;"23-02-2024";"07:00";7,8;6,8;94;250;2,2;304;37,8;1,2;1000,9;979,1;0
11204;"Lienz";659;"23-02-2024";"07:00";3,2;2,9;99;244;3,2;154;10,8;0,2;1002,2;923,6;0
11240;"Graz/Flughafen";340;"23-02-2024";"07:00";6,4;3,1;80;40;3,6;;13;0;1001,7;958,5;0
11244;"Bad Gleichenberg";280;"23-02-2024";"07:00";8;4,7;79;201;7,2;206;16,6;0;1002,1;969,8;0
11265;"Villacher Alpe";2140;"23-02-2024";"07:00";-3,6;-4,2;96;190;50,4;186;74,5;;;767,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"07:00";3,9;1,6;86;353;1,4;149;12,6;0;1002,9;948,9;0
11343;"Sonnblick";3105;"23-02-2024";"07:00";-8,5;-10,3;89;205;45,4;199;70,6;;;678,4;0
11389;"St. Pölten";270;"23-02-2024";"07:00";7,6;4,7;82;220;17,6;211;36,4;0;1000,7;968,7;0
11010;"Linz/Hörsching";298;"23-02-2024";"08:00";5,6;4,1;90;300;9,4;;31,3;0,6;1002,7;965,2;0
11012;"Kremsmünster";383;"23-02-2024";"08:00";6,8;3,5;80;257;15,5;225;29,5;0;1002,2;956;0
11022;"Retz";320;"23-02-2024";"08:00";6,6;5,7;94;238;5,8;242;10,1;0,3;1000,8;962,7;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"08:00";8,5;5,1;79;267;10,8;275;34,6;0,1;1000,7;975,9;0
11036;"Wien/Schwechat";183;"23-02-2024";"08:00";8,4;5;79;260;14,8;;27,7;0,4;1001,8;979,9;0
11101;"Bregenz";424;"23-02-2024";"08:00";4,9;1,3;78;111;13;114;31;0,3;1001,3;949,3;0
11121;"Innsbruck";579;"23-02-2024";"08:00";2,7;1,4;92;296;2,9;240;16,2;4,2;1002,5;933,1;0
11126;"Patscherkofel";2247;"23-02-2024";"08:00";-6;-6,8;95;51;10,8;185;18;2,2;;756,5;0
11130;"Kufstein";495;"23-02-2024";"08:00";4,4;2,5;88;45;12,2;30;24,5;1,4;1002,6;944,2;0
11150;"Salzburg";430;"23-02-2024";"08:00";5,6;4,5;92;150;7,6;;20,5;1,3;1002,5;949,7;0
11155;"Feuerkogel";1618;"23-02-2024";"08:00";-2,3;-2,8;97;286;10,8;297;32;0,4;;821,1;0
11157;"Aigen im Ennstal";640;"23-02-2024";"08:00";4,9;3,5;91;37;14,4;36;19,8;0;1002,4;926;0
11171;"Mariazell";866;"23-02-2024";"08:00";3,4;2,8;96;169;4,3;191;8,3;0;1002,6;902,2;0
11190;"Eisenstadt";184;"23-02-2024";"08:00";7,7;7;96;350;5,8;354;7,9;0,3;1001,9;980,1;0
11204;"Lienz";659;"23-02-2024";"08:00";3,8;3,5;98;314;2,9;303;9;0,7;1001,8;923,4;0
11240;"Graz/Flughafen";340;"23-02-2024";"08:00";5,9;3,8;86;350;5,4;;7,6;0;1002,1;958,8;0
11244;"Bad Gleichenberg";280;"23-02-2024";"08:00";8,8;4,6;74;186;11,5;201;24,8;0;1002,2;970;0
11265;"Villacher Alpe";2140;"23-02-2024";"08:00";-3,7;-4,3;96;192;58,7;189;76,7;;;767,5;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"08:00";4,7;2;84;316;5,4;308;9,7;0;1002,9;949,1;0
11343;"Sonnblick";3105;"23-02-2024";"08:00";-8,4;-10,2;89;205;46,4;211;74,9;;;678,2;0
11389;"St. Pölten";270;"23-02-2024";"08:00";7,4;4,8;84;272;7,9;210;28,4;0;1001,2;969,1;0
11010;"Linz/Hörsching";298;"23-02-2024";"09:00";5,8;3,6;86;260;9,4;;16,6;0,1;1002,8;965,3;0
11012;"Kremsmünster";383;"23-02-2024";"09:00";5,7;4,1;90;321;2,2;305;19,4;0,3;1002,8;956,4;0
11022;"Retz";320;"23-02-2024";"09:00";6,8;3,5;80;294;18;292;31;0,7;1001,7;963,6;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"09:00";8,9;4,9;76;;10,8;258;25,9;0,1;1001,8;977;0
11036;"Wien/Schwechat";183;"23-02-2024";"09:00";8;5,6;85;200;16,6;;20,5;0,2;1002,5;980,6;0
11101;"Bregenz";424;"23-02-2024";"09:00";5,5;0,1;69;124;14,8;119;29,9;0;1001,5;949,6;0
11121;"Innsbruck";579;"23-02-2024";"09:00";0,9;0,3;96;222;0,7;26;9;4,7;1002,8;932,9;0
11126;"Patscherkofel";2247;"23-02-2024";"09:00";-6,1;-6,8;96;65;21,2;63;31,3;1,5;;756;0
11130;"Kufstein";495;"23-02-2024";"09:00";3;1,5;90;62;12,6;66;32,4;2,6;1003,5;944,7;0
11150;"Salzburg";430;"23-02-2024";"09:00";5;3,7;92;320;14,8;;18,4;1,7;1003;950,1;0
11155;"Feuerkogel";1618;"23-02-2024";"09:00";-2,2;-2,5;98;324;8,3;308;25,2;0,8;;820,9;0
11157;"Aigen im Ennstal";640;"23-02-2024";"09:00";5;3,5;90;36;9,7;19;13;0,1;1002,6;926,2;0
11171;"Mariazell";866;"23-02-2024";"09:00";3,6;2,9;95;164;10,4;168;14,8;0;1002,8;902,5;0
11190;"Eisenstadt";184;"23-02-2024";"09:00";8;7,4;96;355;3,6;10;10,4;0,2;1002,6;980,8;0
11204;"Lienz";659;"23-02-2024";"09:00";5,3;3,1;86;104;18,4;102;34,2;0,8;1001,5;923,5;0
11240;"Graz/Flughafen";340;"23-02-2024";"09:00";7,1;5,7;90;360;7,6;;9,4;0;1002,4;959,3;0
11244;"Bad Gleichenberg";280;"23-02-2024";"09:00";9,3;4,7;72;186;8,3;192;28,8;0;1002,6;970,5;0
11265;"Villacher Alpe";2140;"23-02-2024";"09:00";-3,9;-4,6;96;198;36,7;191;79,6;;;767,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"09:00";5,4;3;85;17;3,2;43;7,6;0;1002,6;949;0
11343;"Sonnblick";3105;"23-02-2024";"09:00";-8,2;-9,9;89;201;52,6;207;76;;;678,4;0
11389;"St. Pölten";270;"23-02-2024";"09:00";7,6;4,5;81;233;11,5;232;20,5;0;1002,2;970,1;0
11010;"Linz/Hörsching";298;"23-02-2024";"10:00";6,1;4;86;240;9,4;;14,8;0,2;1002,6;965,2;0
11012;"Kremsmünster";383;"23-02-2024";"10:00";5,6;4;90;319;4,3;301;19,4;0,6;1002,9;956,4;0
11022;"Retz";320;"23-02-2024";"10:00";6,5;3;79;295;6,5;332;26,6;1;1002,8;964,6;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"10:00";8,6;5,5;81;260;9;260;21,6;0,4;1002,6;977,8;0
11036;"Wien/Schwechat";183;"23-02-2024";"10:00";9,1;5,5;78;190;9,4;;22,3;0,1;1003,1;981,2;0
11101;"Bregenz";424;"23-02-2024";"10:00";5,6;0,6;71;115;7,6;105;19,4;0;1001,7;949,8;0
11121;"Innsbruck";579;"23-02-2024";"10:00";0,6;0,3;100;279;12,2;279;15,1;3,1;1003,2;933,2;0
11126;"Patscherkofel";2247;"23-02-2024";"10:00";-6,4;-7,2;96;60;28,4;71;51,5;0,2;;755,9;0
11130;"Kufstein";495;"23-02-2024";"10:00";2,6;1,3;91;43;12,6;26;25,2;2,1;1003,1;944,3;0
11150;"Salzburg";430;"23-02-2024";"10:00";3,4;2,2;92;340;7,6;;42,5;1,6;1003,4;950,1;0
11155;"Feuerkogel";1618;"23-02-2024";"10:00";-2,1;-2,4;98;316;12,2;311;22;1;;820,7;0
11157;"Aigen im Ennstal";640;"23-02-2024";"10:00";5,1;2,8;86;19;6,1;47;14;0,3;1002;925,7;0
11171;"Mariazell";866;"23-02-2024";"10:00";3,8;3;95;120;4,3;164;13,3;0;1002,7;902,5;0
11190;"Eisenstadt";184;"23-02-2024";"10:00";9;7,3;89;4;8,3;2;12,6;0;1002,6;980,9;0
11204;"Lienz";659;"23-02-2024";"10:00";5;3;88;115;16,6;97;33,5;0,6;1000,9;922,9;0
11240;"Graz/Flughafen";340;"23-02-2024";"10:00";7,7;5,5;86;10;5,4;;13;0;1002,3;959,3;0
