"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"31-10-2025";"02:00";4,7;4,1;96;283;0,7;228;12,6;0;1018,5;971,2;0
11022;"Retz";320;"31-10-2025";"02:00";5,6;1;72;123;5;333;17,3;0;1019,2;980,2;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"02:00";6;4,3;89;132;1,4;322;17,3;0;1018,9;993,4;0
11036;"Wien/Schwechat";183;"31-10-2025";"02:00";6,5;5,1;91;90;5,4;;7,6;0,1;1019,2;996,8;0
11101;"Bregenz";424;"31-10-2025";"02:00";6,5;6,3;99;117;4,7;68;9;0;1016,2;963,8;0
11121;"Innsbruck";579;"31-10-2025";"02:00";6,7;5,1;89;284;19,1;283;28,1;0;1018,6;949,1;0
11126;"Patscherkofel";2247;"31-10-2025";"02:00";3,3;0,8;84;169;63,4;162;86;0;;774,7;0
11130;"Kufstein";495;"31-10-2025";"02:00";7,6;6,2;92;246;8,6;265;14,4;0;1017,5;958,9;0
11150;"Salzburg";430;"31-10-2025";"02:00";2;2;100;0;1,8;;5,4;0;1018,4;964,1;0
11155;"Feuerkogel";1618;"31-10-2025";"02:00";6,3;-0,5;62;191;22;189;25,9;0;;836,8;0
11157;"Aigen im Ennstal";640;"31-10-2025";"02:00";4,9;4,5;98;236;3,2;136;10,4;0;1020;942,3;0
11171;"Mariazell";866;"31-10-2025";"02:00";2,7;2,3;99;133;9;152;12,2;0;1020,3;917,9;0
11190;"Eisenstadt";184;"31-10-2025";"02:00";8,2;6,2;88;359;8,3;355;18;0;1018,4;996,3;0
11204;"Lienz";659;"31-10-2025";"02:00";7,4;5,7;89;113;3,2;316;12,6;0;1020,8;941,9;0
11240;"Graz/Flughafen";340;"31-10-2025";"02:00";12,2;8,8;80;340;5,4;;11,2;0;1018,6;975,6;0
11244;"Bad Gleichenberg";280;"31-10-2025";"02:00";12,8;9,5;81;303;4;14;11,9;0;1018,6;986,4;0
11265;"Villacher Alpe";2140;"31-10-2025";"02:00";4,3;4,3;100;229;27;224;30,6;0,1;;785,8;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"02:00";11;8,8;87;310;4,7;319;7,6;0;1018,6;965,2;0
11343;"Sonnblick";3105;"31-10-2025";"02:00";-1,2;-1,6;98;226;65,9;246;78,8;;;697,3;0
11389;"St. Pölten";270;"31-10-2025";"02:00";4,1;3,2;94;329;1,1;45;10,8;0;1019,2;986,2;0
11010;"Linz/Hörsching";298;"31-10-2025";"03:00";2;1,7;98;0;1,8;;7,6;0;1019;980,4;0
11012;"Kremsmünster";383;"31-10-2025";"03:00";4,6;4,5;100;38;2,2;15;7,2;0;1018,6;971,2;0
11022;"Retz";320;"31-10-2025";"03:00";5,7;1;72;90;1,4;126;6,8;0;1019,7;980,7;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"03:00";5,7;3,9;89;267;6,5;270;7,6;0;1019;993,5;0
11036;"Wien/Schwechat";183;"31-10-2025";"03:00";7,4;5,9;90;130;5,4;;9,4;0;1019,2;996,9;0
11101;"Bregenz";424;"31-10-2025";"03:00";7;6,7;98;156;3,2;69;9,4;0;1016,4;964,1;0
11121;"Innsbruck";579;"31-10-2025";"03:00";6,5;4,5;88;291;16,9;283;31;0;1018,5;948,9;0
11126;"Patscherkofel";2247;"31-10-2025";"03:00";4,1;1,5;84;165;64,4;160;79,6;0;;774,6;0
11130;"Kufstein";495;"31-10-2025";"03:00";6,8;5,6;93;250;8,6;237;18,7;0;1017,4;958,6;0
11150;"Salzburg";430;"31-10-2025";"03:00";1,6;1,6;100;10;3,6;;7,6;0;1018,4;964;0
11155;"Feuerkogel";1618;"31-10-2025";"03:00";7;-0,4;59;236;13,3;192;25,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"31-10-2025";"03:00";5,2;4,8;98;148;2,9;111;6,8;0;1019,8;942,2;0
11171;"Mariazell";866;"31-10-2025";"03:00";2,4;2;99;138;7,9;150;13,3;0;1020,2;917,7;0
11190;"Eisenstadt";184;"31-10-2025";"03:00";8,7;6,4;86;76;3,6;7;14,8;0;1018,7;996,6;0
11204;"Lienz";659;"31-10-2025";"03:00";7,5;5,9;90;331;1,1;82;4,3;0;1020,7;941,8;0
11240;"Graz/Flughafen";340;"31-10-2025";"03:00";12;9;82;20;5,4;;9,4;0;1018,6;975,6;0
11244;"Bad Gleichenberg";280;"31-10-2025";"03:00";13;7,5;70;37;2,5;64;10,1;0;1018,2;986;0
11265;"Villacher Alpe";2140;"31-10-2025";"03:00";4,4;4,3;100;239;36;229;42,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"03:00";11;8,8;86;313;4,7;311;7,6;0;1018,6;965,2;0
11343;"Sonnblick";3105;"31-10-2025";"03:00";-1;-1,3;98;224;56,5;225;72,4;;;697,5;0
11389;"St. Pölten";270;"31-10-2025";"03:00";3,4;2,7;95;59;4,3;55;7,6;0;1019,3;986,2;0
11010;"Linz/Hörsching";298;"31-10-2025";"04:00";0,4;0,2;99;160;5,4;;9,4;0;1019,5;980,6;0
11012;"Kremsmünster";383;"31-10-2025";"04:00";4,4;4,3;100;33;4,3;88;8,6;0;1018,6;971,2;0
11022;"Retz";320;"31-10-2025";"04:00";6,2;1;70;294;1,1;77;4;0;1019,6;980,7;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"04:00";6,5;3,8;83;227;4,3;270;8,3;0;1019,3;993,9;0
11036;"Wien/Schwechat";183;"31-10-2025";"04:00";7,5;6,3;92;190;3,6;;7,6;0;1019,5;997,2;0
11101;"Bregenz";424;"31-10-2025";"04:00";7,1;6,6;97;;3,6;178;5;0;1016,6;964,3;0
11121;"Innsbruck";579;"31-10-2025";"04:00";6,1;4;86;275;12,6;280;27,7;0;1018,6;948,9;0
11126;"Patscherkofel";2247;"31-10-2025";"04:00";4;2;87;167;63;177;81,7;0;;774,7;0
11130;"Kufstein";495;"31-10-2025";"04:00";6,4;5,2;93;236;5,8;234;16,6;0;1017,4;958,5;0
11150;"Salzburg";430;"31-10-2025";"04:00";1,9;1,9;100;0;1,8;;5,4;0;1018,1;963,8;0
11155;"Feuerkogel";1618;"31-10-2025";"04:00";7,6;0,9;63;212;12,6;190;17,6;0;;836,7;0
11157;"Aigen im Ennstal";640;"31-10-2025";"04:00";4,9;4,4;97;159;4;128;6,1;0;1019,9;942,2;0
11171;"Mariazell";866;"31-10-2025";"04:00";1,8;1,4;99;127;5,8;114;12,6;0;1020,3;917,6;0
11190;"Eisenstadt";184;"31-10-2025";"04:00";9,7;7;84;320;3,6;1;11,5;0;1018,7;996,7;0
11204;"Lienz";659;"31-10-2025";"04:00";7,7;6;89;323;3,6;313;7,2;0;1020,3;941,5;0
11240;"Graz/Flughafen";340;"31-10-2025";"04:00";11,8;8,9;82;360;5,4;;7,6;0;1018,8;975,8;0
11244;"Bad Gleichenberg";280;"31-10-2025";"04:00";12,8;6,5;66;334;4;60;15,5;0;1018,5;986,3;0
11265;"Villacher Alpe";2140;"31-10-2025";"04:00";4,3;4,2;100;239;48,6;241;54,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"04:00";10,9;8,7;87;311;4,7;318;10,1;0;1018,5;965,1;0
11343;"Sonnblick";3105;"31-10-2025";"04:00";-0,9;-1;100;227;54;223;65,5;;;697,3;0
11389;"St. Pölten";270;"31-10-2025";"04:00";3,7;3;96;69;3,2;30;9,7;0;1019,5;986,4;0
11010;"Linz/Hörsching";298;"31-10-2025";"05:00";0,4;0;98;310;5,4;;7,6;0;1019,4;980,5;0
11012;"Kremsmünster";383;"31-10-2025";"05:00";3,9;3,8;100;131;3,6;40;9,4;0;1018,6;971,1;0
11022;"Retz";320;"31-10-2025";"05:00";5;0,8;74;97;2,9;300;6,1;0;1019,9;980,8;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"05:00";7,5;4,6;82;276;6,5;257;10,8;0;1019,2;993,9;0
11036;"Wien/Schwechat";183;"31-10-2025";"05:00";8,1;6,7;91;320;3,6;;5,4;0;1019,5;997,2;0
11101;"Bregenz";424;"31-10-2025";"05:00";8,1;7,7;98;43;7,6;43;10,1;0;1016,9;964,8;0
11121;"Innsbruck";579;"31-10-2025";"05:00";5,8;3,5;85;237;2,2;290;28,1;0;1018,8;949;0
11126;"Patscherkofel";2247;"31-10-2025";"05:00";4,5;2,4;86;164;63;164;80,6;0;;774,9;0
11130;"Kufstein";495;"31-10-2025";"05:00";6,1;5;93;235;6,8;238;15,5;0;1017,5;958,6;0
11150;"Salzburg";430;"31-10-2025";"05:00";1,1;1,1;100;40;3,6;;7,6;0;1018,2;963,7;0
11155;"Feuerkogel";1618;"31-10-2025";"05:00";7,2;1;64;171;15,1;173;17,3;0;;836,6;0
11157;"Aigen im Ennstal";640;"31-10-2025";"05:00";5,2;4,1;94;168;4,3;134;9,7;0;1019,9;942,3;0
11171;"Mariazell";866;"31-10-2025";"05:00";1,3;1;99;131;9,7;126;12,2;0;1020,5;917,6;0
11190;"Eisenstadt";184;"31-10-2025";"05:00";8,7;6,4;86;78;1,4;7;6,5;0;1019;996,9;0
11204;"Lienz";659;"31-10-2025";"05:00";7,9;5,8;87;335;2,2;224;10,4;0;1020;941,3;0
11240;"Graz/Flughafen";340;"31-10-2025";"05:00";11,4;9;85;10;9,4;;11,2;0;1018,9;975,8;0
11244;"Bad Gleichenberg";280;"31-10-2025";"05:00";12,3;7,7;74;287;1,4;331;9;0;1018,6;986,3;0
11265;"Villacher Alpe";2140;"31-10-2025";"05:00";4,6;4,5;100;240;50;241;54,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"05:00";10,8;8,7;88;312;2,9;311;7,2;0;1018,7;965,3;0
11343;"Sonnblick";3105;"31-10-2025";"05:00";-1,1;-1,3;99;231;52,2;247;67,7;;;697,3;0
11389;"St. Pölten";270;"31-10-2025";"05:00";3,7;3,4;99;41;4,3;40;11,2;0;1019,4;986,3;0
11010;"Linz/Hörsching";298;"31-10-2025";"06:00";0,3;0,2;99;330;3,6;;7,6;0;1019,3;980,4;0
11012;"Kremsmünster";383;"31-10-2025";"06:00";3,6;3,5;100;20;1,4;42;6,8;0;1018,6;971,1;0
11022;"Retz";320;"31-10-2025";"06:00";5,5;1;73;23;7,2;340;9,7;0;1019,9;980,9;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"06:00";8;5,2;83;10;1,4;295;5,8;0;1019,1;993,8;0
11036;"Wien/Schwechat";183;"31-10-2025";"06:00";8,2;6,8;91;100;3,6;;5,4;0;1019,5;997,2;0
11101;"Bregenz";424;"31-10-2025";"06:00";7,6;6,9;96;61;3,6;43;10,4;0;1017;964,8;0
11121;"Innsbruck";579;"31-10-2025";"06:00";4,4;2,8;90;220;4;312;11,5;0;1019,4;949,2;0
11126;"Patscherkofel";2247;"31-10-2025";"06:00";4,5;3;90;164;60,8;160;77;0;;775,3;0
11130;"Kufstein";495;"31-10-2025";"06:00";5,8;4,8;94;215;3,2;246;16,2;0;1017,8;958,8;0
11150;"Salzburg";430;"31-10-2025";"06:00";1,2;1,1;100;270;3,6;;9,4;0;1018,4;963,9;0
11155;"Feuerkogel";1618;"31-10-2025";"06:00";7,6;1,5;66;198;19,1;190;22,7;0;;836,7;0
11157;"Aigen im Ennstal";640;"31-10-2025";"06:00";5;4,2;96;173;3,6;230;7,9;0;1020,1;942,4;0
11171;"Mariazell";866;"31-10-2025";"06:00";1,5;1,2;99;133;7,6;134;13,7;0;1020,3;917,5;0
11190;"Eisenstadt";184;"31-10-2025";"06:00";9,5;7,1;85;49;3,6;40;5;0;1018,8;996,8;0
11204;"Lienz";659;"31-10-2025";"06:00";7,9;6;88;342;2,5;141;5,8;0;1020,1;941,4;0
11240;"Graz/Flughafen";340;"31-10-2025";"06:00";11,5;8,6;82;30;5,4;;11,2;0;1018,9;975,8;0
11244;"Bad Gleichenberg";280;"31-10-2025";"06:00";12,2;7,9;76;348;2,9;272;7,2;0;1018,9;986,6;0
11265;"Villacher Alpe";2140;"31-10-2025";"06:00";5;4,9;100;236;38,2;240;50,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"06:00";10,6;8,6;88;319;3,6;313;6,8;0;1018,7;965,2;0
11343;"Sonnblick";3105;"31-10-2025";"06:00";-0,9;-1;100;237;52,9;225;59,4;;;697,4;0
11389;"St. Pölten";270;"31-10-2025";"06:00";3,3;3;98;47;9,4;44;16,2;0;1019,3;986,2;0
11010;"Linz/Hörsching";298;"31-10-2025";"07:00";0,8;0,7;100;260;3,6;;5,4;0;1019,2;980,4;0
11012;"Kremsmünster";383;"31-10-2025";"07:00";3,8;3,6;100;26;3,2;41;8,3;0;1018,8;971,3;0
11022;"Retz";320;"31-10-2025";"07:00";5,8;1,1;72;10;7,2;6;11,5;0;1020,3;981,3;4
11035;"Wien/Hohe Warte";203;"31-10-2025";"07:00";8;5,3;84;46;5;54;9,4;0;1019,2;993,9;0
11036;"Wien/Schwechat";183;"31-10-2025";"07:00";8,1;6,6;90;70;9,4;;11,2;0;1019,6;997,3;0
11101;"Bregenz";424;"31-10-2025";"07:00";6,1;5,2;95;159;9,7;163;14,8;0;1017,2;964,7;0
11121;"Innsbruck";579;"31-10-2025";"07:00";4,5;2,8;89;145;3,2;264;11,5;0;1019,8;949,6;0
11126;"Patscherkofel";2247;"31-10-2025";"07:00";4,6;2,8;88;165;57,2;163;74,9;0;;775,7;0
11130;"Kufstein";495;"31-10-2025";"07:00";5,4;4,4;94;250;2,5;277;12,6;0;1018,4;959,3;0
11150;"Salzburg";430;"31-10-2025";"07:00";1,4;1,4;100;330;5,4;;11,2;0;1018,9;964,4;0
11155;"Feuerkogel";1618;"31-10-2025";"07:00";9,2;1,7;59;250;6,5;201;21,2;0;;837;0
11157;"Aigen im Ennstal";640;"31-10-2025";"07:00";5,1;4,3;95;182;4;186;6,5;0;1020,3;942,6;0
11171;"Mariazell";866;"31-10-2025";"07:00";1,4;1;99;127;7,2;140;13;0;1020,4;917,5;0
11190;"Eisenstadt";184;"31-10-2025";"07:00";8,7;6,4;86;44;6,1;7;10,8;0;1019;996,9;0
11204;"Lienz";659;"31-10-2025";"07:00";8,2;5,8;84;158;3,2;317;5,8;0;1020,5;941,8;0
11240;"Graz/Flughafen";340;"31-10-2025";"07:00";11,3;8,9;85;20;5,4;;7,6;0;1018,9;975,8;0
11244;"Bad Gleichenberg";280;"31-10-2025";"07:00";12,2;8,3;77;161;0,4;316;7,2;0;1018,9;986,6;0
11265;"Villacher Alpe";2140;"31-10-2025";"07:00";5;5;100;229;30,6;234;40,3;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"07:00";10,3;8,5;89;313;3,2;313;8,3;0;1019;965,5;0
11343;"Sonnblick";3105;"31-10-2025";"07:00";-1;-1,3;99;225;53,3;240;66,6;;;697,8;0
11389;"St. Pölten";270;"31-10-2025";"07:00";3;2,5;98;53;7,6;38;16,2;0;1019,4;986,2;0
11010;"Linz/Hörsching";298;"31-10-2025";"08:00";1,4;1,1;98;210;7,6;;9,4;0;1020;981,3;85
11012;"Kremsmünster";383;"31-10-2025";"08:00";4,1;4;100;212;2,2;206;10,4;0;1019,5;972;0
11022;"Retz";320;"31-10-2025";"08:00";6,8;2,1;72;39;4;27;9;0;1020,4;981,6;99
11035;"Wien/Hohe Warte";203;"31-10-2025";"08:00";8,2;5,1;81;56;4;53;10,8;0;1019,8;994,5;46
11036;"Wien/Schwechat";183;"31-10-2025";"08:00";8,3;6,6;89;70;7,6;;13;0;1020;997,7;6
11101;"Bregenz";424;"31-10-2025";"08:00";6;5;94;179;6,8;153;14;0;1017,8;965,2;0
11121;"Innsbruck";579;"31-10-2025";"08:00";4,5;2,8;89;216;1,4;273;10,4;0;1020,2;950;0
11126;"Patscherkofel";2247;"31-10-2025";"08:00";4,7;2,9;88;166;54;162;70,9;0;;776,2;4
11130;"Kufstein";495;"31-10-2025";"08:00";5,1;4,3;95;91;2,2;221;8,3;0;1019,3;960,1;0
11150;"Salzburg";430;"31-10-2025";"08:00";2,7;2,6;99;0;1,8;;7,6;0;1019,1;964,9;47
11155;"Feuerkogel";1618;"31-10-2025";"08:00";10,9;2,9;58;238;13;233;21,6;0;;837,8;95
11157;"Aigen im Ennstal";640;"31-10-2025";"08:00";5,6;5;96;177;5,4;172;8,6;0;1020,8;943,2;0
11171;"Mariazell";866;"31-10-2025";"08:00";2;1,7;99;124;6,8;133;13;0;1020,7;918;2
11190;"Eisenstadt";184;"31-10-2025";"08:00";9,1;6,4;84;77;4;72;11,2;0;1019,4;997,3;25
11204;"Lienz";659;"31-10-2025";"08:00";8,6;6,4;86;279;2,5;171;7,6;0;1021;942,4;0
11240;"Graz/Flughafen";340;"31-10-2025";"08:00";12,1;9,5;84;0;1,8;;7,6;0;1019,2;976,2;0
11244;"Bad Gleichenberg";280;"31-10-2025";"08:00";12,6;8,1;75;49;1,1;156;5,4;0;1019,3;987;0
11265;"Villacher Alpe";2140;"31-10-2025";"08:00";5,1;5,1;100;229;28,1;229;35,6;0,1;;786,6;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"08:00";10,8;8,8;88;313;3,2;307;7,9;0;1019,5;966;0
11343;"Sonnblick";3105;"31-10-2025";"08:00";-0,7;-0,9;99;227;55,1;228;63;;;698,4;29
11389;"St. Pölten";270;"31-10-2025";"08:00";3,5;2,6;94;60;6,5;50;16,6;0;1020;986,9;79
11010;"Linz/Hörsching";298;"31-10-2025";"09:00";4,5;3,2;92;320;3,6;;9,4;0;1019,9;981,6;99
11012;"Kremsmünster";383;"31-10-2025";"09:00";4,6;4,5;100;208;4;225;12,6;0;1019,6;972,2;0
11022;"Retz";320;"31-10-2025";"09:00";5,2;1,7;79;46;5,4;57;7,6;0;1020,9;981,8;64
11035;"Wien/Hohe Warte";203;"31-10-2025";"09:00";10,2;5,3;72;103;3,2;114;8,3;0;1019,6;994,5;100
11036;"Wien/Schwechat";183;"31-10-2025";"09:00";10,5;7;79;70;5,4;;9,4;0;1019,9;997,8;78
11101;"Bregenz";424;"31-10-2025";"09:00";7,9;6,2;88;121;1,4;166;11,2;0;1017,8;965,6;80
11121;"Innsbruck";579;"31-10-2025";"09:00";9,5;4,5;72;145;3,6;139;9;0;1019;950,1;92
11126;"Patscherkofel";2247;"31-10-2025";"09:00";5,7;3,4;85;166;59,4;160;76,3;0;;776,5;97
11130;"Kufstein";495;"31-10-2025";"09:00";5,3;4,5;96;41;0,7;61;4;0;1019,4;960,2;0
11150;"Salzburg";430;"31-10-2025";"09:00";6,1;5,1;93;0;1,8;;5,4;0;1018,6;965,1;100
11155;"Feuerkogel";1618;"31-10-2025";"09:00";12,7;3,8;54;;6,5;245;14;0;;838,1;100
11157;"Aigen im Ennstal";640;"31-10-2025";"09:00";5,9;5,2;95;166;6,8;175;10,1;0;1021;943,5;0
11171;"Mariazell";866;"31-10-2025";"09:00";5,2;4,8;98;134;7,6;128;15,5;0;1019,8;918,4;100
11190;"Eisenstadt";184;"31-10-2025";"09:00";12,5;7,2;71;98;8,6;106;14,8;0;1019,2;997,4;87
11204;"Lienz";659;"31-10-2025";"09:00";9,9;6,6;80;312;1,8;280;5;0;1020,9;942,7;0
11240;"Graz/Flughafen";340;"31-10-2025";"09:00";13,5;8,4;71;0;1,8;;5,4;0;1019,3;976,5;0
11244;"Bad Gleichenberg";280;"31-10-2025";"09:00";13,9;7,8;67;315;3,2;301;8,3;0;1019,4;987,3;24
11265;"Villacher Alpe";2140;"31-10-2025";"09:00";5,1;5,1;100;231;28,1;226;35,6;0,1;;787;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"09:00";11,9;9;83;311;4,3;318;12,6;0;1019,8;966,5;0
11343;"Sonnblick";3105;"31-10-2025";"09:00";-0,6;-0,9;98;230;50;225;63;;;698,8;22
11389;"St. Pölten";270;"31-10-2025";"09:00";6;3,8;85;59;7,2;70;14,4;0;1019,7;986,9;100
11010;"Linz/Hörsching";298;"31-10-2025";"10:00";8,2;5,3;82;90;3,6;;9,4;0;1019;981,3;99
11012;"Kremsmünster";383;"31-10-2025";"10:00";5,6;5,5;100;96;3,6;100;7,2;0;1019,3;972,1;0
11022;"Retz";320;"31-10-2025";"10:00";9,5;3,6;67;74;10,4;70;16,6;0;1020,1;981,6;92
11035;"Wien/Hohe Warte";203;"31-10-2025";"10:00";12,5;5,9;65;104;5,8;134;13,7;0;1019,3;994,4;100
11036;"Wien/Schwechat";183;"31-10-2025";"10:00";13,2;4,3;55;130;14,8;;20,5;0;1019,5;997,6;100
11101;"Bregenz";424;"31-10-2025";"10:00";10,1;7,5;84;184;2,9;166;10,8;0;1017,1;965,3;99
11121;"Innsbruck";579;"31-10-2025";"10:00";11,5;5;64;280;24,1;279;33,8;0;1017,9;949,5;100
11126;"Patscherkofel";2247;"31-10-2025";"10:00";6,5;3,5;82;166;60,1;168;77,4;0;;776,5;100
11130;"Kufstein";495;"31-10-2025";"10:00";9;6,2;83;87;3,2;117;9,7;0;1017,9;959,6;40
11150;"Salzburg";430;"31-10-2025";"10:00";8;6,2;88;330;11,2;;14,8;0;1018;964,9;100
11155;"Feuerkogel";1618;"31-10-2025";"10:00";14,2;4,3;51;219;4,3;209;12,2;0;;838,2;100
11157;"Aigen im Ennstal";640;"31-10-2025";"10:00";6,6;5,8;95;185;4;157;9,7;0;1020,5;943,2;0
11171;"Mariazell";866;"31-10-2025";"10:00";8;7,4;95;139;13;146;18;0;1018,5;918,2;100
11190;"Eisenstadt";184;"31-10-2025";"10:00";12,8;6,7;66;97;11,2;102;18,4;0;1019,1;997,3;98
11204;"Lienz";659;"31-10-2025";"10:00";11,2;7,1;76;302;1,8;311;6,8;0;1020,4;942,6;0
11240;"Graz/Flughafen";340;"31-10-2025";"10:00";15,1;7,5;60;10;3,6;;11,2;0;1019;976,4;77
11244;"Bad Gleichenberg";280;"31-10-2025";"10:00";14,4;7,8;65;321;0,7;296;8,3;0;1019,2;987,1;80
11265;"Villacher Alpe";2140;"31-10-2025";"10:00";5,3;5,3;100;233;26,6;235;37,1;0;;787;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"10:00";14,1;9,2;73;248;4;259;10,8;0;1019,3;966,4;35
