"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"07-09-2022";"00:00";3,3;3,3;100;137;2,5;206;27;;;704,1;0
11389;"St. Pölten";270;"07-09-2022";"00:00";17,7;15,2;86;347;3,2;359;10,8;0;1017,1;985,8;0
11010;"Linz/Hörsching";298;"07-09-2022";"01:00";17,7;15,5;87;110;7,6;;13;0;1016,5;980,2;0
11012;"Kremsmünster";383;"07-09-2022";"01:00";16,7;15,4;92;52;1,8;224;12,2;0;1016,7;971,5;0
11022;"Retz";320;"07-09-2022";"01:00";17,3;13,5;78;26;9;22;11,9;0;1017,3;980,1;0
11035;"Wien/Hohe Warte";203;"07-09-2022";"01:00";16,7;13,8;83;243;2,9;176;9,4;0;1017,9;993,4;0
11036;"Wien/Schwechat";183;"07-09-2022";"01:00";16,1;13,4;84;160;7,6;;11,2;0;1018,1;996,5;0
11101;"Bregenz";424;"07-09-2022";"01:00";17,6;16,1;91;77;5,8;100;10,4;0;1016,7;966,4;0
11121;"Innsbruck";579;"07-09-2022";"01:00";14,8;14,6;99;246;6,8;293;14,4;0;1019,4;951,9;0
11126;"Patscherkofel";2247;"07-09-2022";"01:00";9,3;5,1;76;177;34,9;176;40;0;;780,7;0
11130;"Kufstein";495;"07-09-2022";"01:00";18;14,1;78;232;7,9;235;23;0;1017,1;960,7;0
11150;"Salzburg";430;"07-09-2022";"01:00";18,4;14,7;79;140;16,6;;25,9;0;1015,9;964,8;0
11155;"Feuerkogel";1618;"07-09-2022";"01:00";13,9;7,6;66;240;11,9;230;15,8;0;;841,6;0
11157;"Aigen im Ennstal";640;"07-09-2022";"01:00";13,5;12,5;93;0;0;145;7,6;0;1018,9;943,7;0
11171;"Mariazell";866;"07-09-2022";"01:00";12,8;11,8;94;112;7,6;130;13;0;1018,6;920;0
11190;"Eisenstadt";184;"07-09-2022";"01:00";16,1;14,3;90;1;6,8;359;13;0;1017,5;996;0
11204;"Lienz";659;"07-09-2022";"01:00";16,5;14,7;90;294;5,8;259;17,3;0,2;1018,7;942,5;0
11240;"Graz/Flughafen";340;"07-09-2022";"01:00";16,8;16,3;97;0;1,8;;11,2;0;1018,3;976,1;0
11244;"Bad Gleichenberg";280;"07-09-2022";"01:00";18,1;17,8;97;75;5,8;81;9,7;0,7;1017,8;986,3;0
11265;"Villacher Alpe";2140;"07-09-2022";"01:00";9,6;9,7;100;192;5,4;186;9;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"01:00";18,2;16;88;337;1,1;170;5,8;0;1017,9;966;0
11343;"Sonnblick";3105;"07-09-2022";"01:00";3;2,5;97;229;17,6;302;22;;;703,5;0
11389;"St. Pölten";270;"07-09-2022";"01:00";16,3;14,9;92;48;1,4;25;8,3;0;1017,1;985,6;0
11010;"Linz/Hörsching";298;"07-09-2022";"05:00";14,5;13,6;94;50;7,6;;9,4;0;1015,9;979,2;0
11012;"Kremsmünster";383;"07-09-2022";"05:00";14,6;13,9;96;287;4;224;10,4;0;1016;970,5;0
11022;"Retz";320;"07-09-2022";"05:00";14,8;13;89;23;12,2;25;17,3;0;1016,8;979,3;0
11035;"Wien/Hohe Warte";203;"07-09-2022";"05:00";15,4;14,1;92;40;4,3;109;10,1;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"07-09-2022";"05:00";14,2;12,9;92;90;3,6;;7,6;0;1017;995,3;0
11101;"Bregenz";424;"07-09-2022";"05:00";18,3;14,3;78;133;10,8;157;28,8;0;1015,6;965,4;0
11121;"Innsbruck";579;"07-09-2022";"05:00";14,4;13,9;98;209;3,6;170;7,2;0;1018,9;951,3;0
11126;"Patscherkofel";2247;"07-09-2022";"05:00";9,8;6,2;78;248;6,8;180;32,4;0;;780,4;0
11130;"Kufstein";495;"07-09-2022";"05:00";15,9;14;88;237;6,8;167;27,4;0;1017,1;960,3;0
11150;"Salzburg";430;"07-09-2022";"05:00";15,7;13,5;87;160;14,8;;20,5;0;1015,8;964,3;0
11155;"Feuerkogel";1618;"07-09-2022";"05:00";13,8;8,7;71;38;1,8;253;17,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"07-09-2022";"05:00";11,6;11,2;97;160;1,8;209;4,3;0;1018,2;942,5;0
11171;"Mariazell";866;"07-09-2022";"05:00";9,7;9,6;100;145;6,1;132;13,7;0;1018,7;919;0
11190;"Eisenstadt";184;"07-09-2022";"05:00";15,6;14,3;93;54;6,5;62;12,6;0;1016,1;994,6;0
11204;"Lienz";659;"07-09-2022";"05:00";14;12,5;91;315;8,6;278;19,8;0;1019,2;942,3;0
11240;"Graz/Flughafen";340;"07-09-2022";"05:00";15,5;15,5;100;240;5,4;;9,4;0;1016,5;974,2;0
11244;"Bad Gleichenberg";280;"07-09-2022";"05:00";15,4;15,2;98;326;3,2;326;4;0;1016,7;984,9;0
11265;"Villacher Alpe";2140;"07-09-2022";"05:00";9,6;8,5;93;235;16,2;233;17,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"05:00";16,3;15,3;94;343;3,2;287;13,3;0;1017,4;965,1;0
11343;"Sonnblick";3105;"07-09-2022";"05:00";4,1;0,5;78;344;17,3;324;27,7;;;702,7;0
11389;"St. Pölten";270;"07-09-2022";"05:00";13,8;13,4;97;102;1,1;30;4,7;0;1016,6;984,8;0
11010;"Linz/Hörsching";298;"07-09-2022";"07:00";14,7;13,8;95;40;5,4;;7,6;0;1016,7;980;7
11012;"Kremsmünster";383;"07-09-2022";"07:00";14,3;13,7;97;242;6,8;253;9,4;0;1016,8;971,2;9
11022;"Retz";320;"07-09-2022";"07:00";14,8;12,5;86;25;10,4;27;15,5;0;1016,9;979,3;0
11035;"Wien/Hohe Warte";203;"07-09-2022";"07:00";15,1;13,9;93;177;2,9;48;5,4;0;1017;992,4;16
11036;"Wien/Schwechat";183;"07-09-2022";"07:00";13,8;13;95;0;1,8;;7,6;0,1;1017,4;995,6;9
11101;"Bregenz";424;"07-09-2022";"07:00";18,3;15;81;114;7,9;117;31,7;0;1016,1;965,9;0
11121;"Innsbruck";579;"07-09-2022";"07:00";14,7;14,6;99;285;4;256;12,6;0;1019;951,5;0
11126;"Patscherkofel";2247;"07-09-2022";"07:00";9,8;5,6;75;350;3,2;121;10,8;0;;780,5;0
11130;"Kufstein";495;"07-09-2022";"07:00";16,5;13,6;83;227;8,3;233;27;0;1017,6;960,9;0
11150;"Salzburg";430;"07-09-2022";"07:00";15,2;13,6;91;150;7,6;;11,2;0;1016,8;965,1;0
11155;"Feuerkogel";1618;"07-09-2022";"07:00";13,2;9,8;81;306;8,6;311;12,6;0;;840,8;14
11157;"Aigen im Ennstal";640;"07-09-2022";"07:00";10,9;10,6;97;230;2,9;250;5,4;0;1019,1;943,1;0
11171;"Mariazell";866;"07-09-2022";"07:00";10,3;10,2;100;124;7,6;121;15,5;0;1018,5;919,1;0
11190;"Eisenstadt";184;"07-09-2022";"07:00";14,8;13,8;94;8;5,4;8;8,6;0;1016,8;995,2;0
11204;"Lienz";659;"07-09-2022";"07:00";14,1;11,9;87;335;7,9;302;16,6;0;1019,5;942,6;0
11240;"Graz/Flughafen";340;"07-09-2022";"07:00";15,2;15,2;100;0;1,8;;7,6;0;1016,8;974,4;0
11244;"Bad Gleichenberg";280;"07-09-2022";"07:00";15;14,8;98;183;1,4;201;3,6;0;1017,1;985,2;0
11265;"Villacher Alpe";2140;"07-09-2022";"07:00";9;8,1;94;233;34,6;235;39,2;0;;789,1;1
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"07:00";15,6;14,8;96;309;4;305;7,9;0;1017,9;965,5;0
11343;"Sonnblick";3105;"07-09-2022";"07:00";3,6;0,7;82;46;5,8;355;22;;;702,9;0
11389;"St. Pölten";270;"07-09-2022";"07:00";14,1;13,6;97;54;3,2;21;6,8;0;1017;985,3;0
11010;"Linz/Hörsching";298;"07-09-2022";"08:00";17;14,9;88;0;1,8;;7,6;0;1017;980,6;84
11012;"Kremsmünster";383;"07-09-2022";"08:00";15,5;14,6;95;189;1,8;249;10,4;0;1017,2;971,8;84
11022;"Retz";320;"07-09-2022";"08:00";16,2;13,2;82;38;8,3;21;15,1;0;1017,1;979,7;75
11035;"Wien/Hohe Warte";203;"07-09-2022";"08:00";17,1;14,6;85;158;4,7;143;11,9;0;1017,2;992,8;97
11036;"Wien/Schwechat";183;"07-09-2022";"08:00";16,6;14,3;86;160;5,4;;9,4;0;1017,4;995,9;96
11101;"Bregenz";424;"07-09-2022";"08:00";17,3;15,9;92;141;8,6;168;31,3;6,3;1016,9;966,5;0
11121;"Innsbruck";579;"07-09-2022";"08:00";15,1;14,6;97;188;1,1;222;7,9;0;1019,2;951,8;0
11126;"Patscherkofel";2247;"07-09-2022";"08:00";10,1;5,8;75;329;4,3;352;10,1;0;;780,7;0
11130;"Kufstein";495;"07-09-2022";"08:00";16,2;14;87;240;7,9;221;17,6;0,2;1017,8;961;0
11150;"Salzburg";430;"07-09-2022";"08:00";16,8;14,3;85;150;13;;18,4;0;1016,6;965,2;14
11155;"Feuerkogel";1618;"07-09-2022";"08:00";13,2;10,2;82;209;2,9;307;14;0;;841,1;7
11157;"Aigen im Ennstal";640;"07-09-2022";"08:00";12,5;12,1;96;210;3,6;201;7,2;0;1019;943,5;0
11171;"Mariazell";866;"07-09-2022";"08:00";10,8;10,7;99;123;9,7;130;14,4;0;1018,5;919,2;0
11190;"Eisenstadt";184;"07-09-2022";"08:00";16,5;14,7;89;116;2,2;90;11,5;0;1016,8;995,4;0
11204;"Lienz";659;"07-09-2022";"08:00";14,8;12,5;86;344;2,2;310;18,7;0;1019,3;942,6;19
11240;"Graz/Flughafen";340;"07-09-2022";"08:00";15,8;15,8;100;150;3,6;;7,6;0;1017,1;974,8;0
11244;"Bad Gleichenberg";280;"07-09-2022";"08:00";15,6;15,6;99;137;1,4;161;6,1;0;1017,3;985,5;0
11265;"Villacher Alpe";2140;"07-09-2022";"08:00";9,5;8,9;96;245;32;248;45;0;;789,5;68
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"08:00";15,9;15;95;308;5;316;8,6;0;1018,3;965,9;44
11343;"Sonnblick";3105;"07-09-2022";"08:00";3,6;1,3;85;35;4;357;15,8;;;703,2;45
11389;"St. Pölten";270;"07-09-2022";"08:00";15,2;14,1;94;61;3,2;54;7,2;0;1017,1;985,5;0
11010;"Linz/Hörsching";298;"07-09-2022";"09:00";18,4;15,2;81;110;9,4;;16,6;0;1016,8;980,5;99
11012;"Kremsmünster";383;"07-09-2022";"09:00";17;15,6;91;140;2,9;134;7,9;0;1016,7;971,6;96
11022;"Retz";320;"07-09-2022";"09:00";16,6;13,2;80;71;7,2;54;12,6;0;1017;979,7;91
11035;"Wien/Hohe Warte";203;"07-09-2022";"09:00";18,7;14,6;77;108;6,8;105;12,6;0;1017,1;992,8;100
11036;"Wien/Schwechat";183;"07-09-2022";"09:00";18,2;14,5;79;140;7,6;;13;0;1017,4;996;96
11101;"Bregenz";424;"07-09-2022";"09:00";17,3;16,2;94;143;4,7;151;23,8;0,1;1016,8;966,4;0
11121;"Innsbruck";579;"07-09-2022";"09:00";15,8;14,4;92;54;0,7;286;10,4;0;1019,2;951,9;0
11126;"Patscherkofel";2247;"07-09-2022";"09:00";10;7,3;84;236;1,4;333;7,2;0;;781;0
11130;"Kufstein";495;"07-09-2022";"09:00";16,9;14,2;84;231;9;226;20,5;0;1018;961,3;0
11150;"Salzburg";430;"07-09-2022";"09:00";19;15,2;78;140;14,8;;25,9;0;1016,4;965,4;42
11155;"Feuerkogel";1618;"07-09-2022";"09:00";14,1;10,7;80;212;5,4;166;12,6;0;;841,2;14
11157;"Aigen im Ennstal";640;"07-09-2022";"09:00";14,5;13,3;92;232;4,3;224;7,6;0;1018,4;943,5;44
11171;"Mariazell";866;"07-09-2022";"09:00";13;12,1;93;130;9,4;100;13,3;0;1017,9;919,5;93
11190;"Eisenstadt";184;"07-09-2022";"09:00";17,3;14,8;86;163;4,7;184;8,6;0;1016,9;995,5;0
11204;"Lienz";659;"07-09-2022";"09:00";16,9;12,2;74;311;7,2;308;10,8;;1018,6;942,5;83
11240;"Graz/Flughafen";340;"07-09-2022";"09:00";16,2;16,2;100;0;1,8;;7,6;0;1017;974,8;0
11244;"Bad Gleichenberg";280;"07-09-2022";"09:00";18,8;17,2;90;200;0,4;165;4,7;0;1017;985,6;31
11265;"Villacher Alpe";2140;"07-09-2022";"09:00";11;8,4;84;250;27;246;39,6;0;;789,7;77
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"09:00";19,4;15,9;83;311;1,8;324;10,8;0;1017,4;965,7;100
11343;"Sonnblick";3105;"07-09-2022";"09:00";4,2;1,6;84;292;5,8;5;12,6;;;703,2;1
11389;"St. Pölten";270;"07-09-2022";"09:00";16,1;14,3;89;12;4;41;10,8;0;1017,1;985,6;0
11010;"Linz/Hörsching";298;"07-09-2022";"10:00";20;15,6;76;90;5,4;;14,8;0;1017;980,9;99
11012;"Kremsmünster";383;"07-09-2022";"10:00";19,2;15,9;82;216;0,7;271;10,1;0;1016,9;972,1;99
11022;"Retz";320;"07-09-2022";"10:00";18,7;13,9;73;80;3,6;72;11,9;0;1017;980;93
11035;"Wien/Hohe Warte";203;"07-09-2022";"10:00";20;15,3;75;137;7,6;170;16,9;0;1017,1;992,9;99
11036;"Wien/Schwechat";183;"07-09-2022";"10:00";19,8;14,8;73;150;5,4;;14,8;0;1017,4;996,1;100
11101;"Bregenz";424;"07-09-2022";"10:00";18,3;16,1;88;160;20,9;159;33,5;0;1017;966,8;0
11121;"Innsbruck";579;"07-09-2022";"10:00";17,1;15;88;309;5;295;11,5;0;1018,8;951,9;17
11126;"Patscherkofel";2247;"07-09-2022";"10:00";10,3;7,3;82;163;5,4;167;11,2;0;;781;4
11130;"Kufstein";495;"07-09-2022";"10:00";17,7;13,9;78;261;6,1;227;22;0;1018,4;961,8;0
11150;"Salzburg";430;"07-09-2022";"10:00";19,5;14,8;74;150;16,6;;22,3;0;1016,7;965,8;0
11155;"Feuerkogel";1618;"07-09-2022";"10:00";16,4;10,8;70;293;6,5;294;16,6;0;;841,6;76
11157;"Aigen im Ennstal";640;"07-09-2022";"10:00";16,5;14;85;50;2,9;229;7,6;0;1018;943,6;68
11171;"Mariazell";866;"07-09-2022";"10:00";17,7;13,5;78;131;9,4;124;12,6;0;1016,2;919,5;100
11190;"Eisenstadt";184;"07-09-2022";"10:00";19,6;15,3;77;200;5,4;188;9,7;0;1016,9;995,7;80
11204;"Lienz";659;"07-09-2022";"10:00";19,2;12,3;65;306;3,2;286;11,9;0;1017,8;942,3;100
11240;"Graz/Flughafen";340;"07-09-2022";"10:00";17,4;16,4;94;140;3,6;;5,4;0;1017;975;0
11244;"Bad Gleichenberg";280;"07-09-2022";"10:00";19,5;17,3;87;145;3,2;129;8,6;0;1017,2;985,8;66
11265;"Villacher Alpe";2140;"07-09-2022";"10:00";12,1;6,9;70;257;18,7;250;26,6;0;;790;68
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"10:00";20,7;15,5;73;296;4;274;11,2;0;1017,2;965,7;99
11343;"Sonnblick";3105;"07-09-2022";"10:00";5,1;2,7;85;284;5,4;287;10,4;;;703,6;57
11389;"St. Pölten";270;"07-09-2022";"10:00";17;15,1;89;39;2,9;46;11,5;0;1017,2;985,8;0
11010;"Linz/Hörsching";298;"07-09-2022";"11:00";21,4;16,1;71;100;3,6;;13;0;1016,7;980,8;99
11012;"Kremsmünster";383;"07-09-2022";"11:00";20,8;16,9;78;133;1,1;247;14,8;0;1016,7;972,1;88
11022;"Retz";320;"07-09-2022";"11:00";19,6;14,4;71;176;6,1;165;13,3;0;1016,8;979,9;100
11035;"Wien/Hohe Warte";203;"07-09-2022";"11:00";22,2;15,2;64;126;10,1;222;20,2;0;1016,9;992,9;100
11036;"Wien/Schwechat";183;"07-09-2022";"11:00";22,2;14,7;62;130;14,8;;22,3;0;1017;995,9;99
11101;"Bregenz";424;"07-09-2022";"11:00";19,3;16,3;83;149;20,9;143;33,1;0;1016,5;966,5;18
11121;"Innsbruck";579;"07-09-2022";"11:00";18,7;14,9;79;262;10,4;251;19,1;0;1018,4;951,8;64
11126;"Patscherkofel";2247;"07-09-2022";"11:00";11,7;6,1;69;196;2,9;183;10,4;0;;781,3;39
11130;"Kufstein";495;"07-09-2022";"11:00";19,4;14,8;74;267;7,2;287;16,2;0,1;1017,7;961,5;41
11150;"Salzburg";430;"07-09-2022";"11:00";20,6;15,6;73;150;11,2;;22,3;0;1016,5;965,8;0
11155;"Feuerkogel";1618;"07-09-2022";"11:00";15,1;10,4;74;300;10,4;310;21,6;0;;841,9;5
11157;"Aigen im Ennstal";640;"07-09-2022";"11:00";18,6;14,6;78;60;2,9;61;6,1;0;1017,2;943,4;46
11171;"Mariazell";866;"07-09-2022";"11:00";21,2;13,8;63;134;6,5;134;11,9;0;1014,7;919,2;95
11190;"Eisenstadt";184;"07-09-2022";"11:00";21,5;15,2;67;114;5;115;13,7;0;1016,6;995,5;100
11204;"Lienz";659;"07-09-2022";"11:00";20,9;12,9;60;350;3,2;317;13;0;1016,8;941,8;94
11240;"Graz/Flughafen";340;"07-09-2022";"11:00";20,2;17,5;84;120;5,4;;11,2;0;1016,5;974,9;92
11244;"Bad Gleichenberg";280;"07-09-2022";"11:00";22,3;17,7;75;114;4,3;102;10,1;0;1016,6;985,6;91
11265;"Villacher Alpe";2140;"07-09-2022";"11:00";12,7;7,7;70;;14,4;247;19,8;0;;789,9;87
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"11:00";22,2;14,6;62;270;5,4;336;13;0;1016,4;965,2;99
11343;"Sonnblick";3105;"07-09-2022";"11:00";5,9;3,4;85;284;6,5;299;12,2;;;703,7;10
11389;"St. Pölten";270;"07-09-2022";"11:00";17,7;15,4;86;17;4,3;18;11,9;0;1017,2;985,9;0
11010;"Linz/Hörsching";298;"07-09-2022";"12:00";22,5;16,3;68;100;3,6;;13;0;1016,2;980,5;69
11012;"Kremsmünster";383;"07-09-2022";"12:00";22,4;16,6;69;303;3,2;278;14,8;0;1016,3;972;84
11022;"Retz";320;"07-09-2022";"12:00";22,3;15,6;66;164;7,6;204;19,1;0;1016,3;979,7;100
11035;"Wien/Hohe Warte";203;"07-09-2022";"12:00";23,1;15,3;62;70;5,8;93;18,7;0;1016,4;992,5;99
11036;"Wien/Schwechat";183;"07-09-2022";"12:00";23,9;15,3;58;140;7,6;;22,3;0;1016,5;995,5;99
11101;"Bregenz";424;"07-09-2022";"12:00";22,6;17,9;75;163;12,2;156;28,1;0;1015,3;965,9;92
11121;"Innsbruck";579;"07-09-2022";"12:00";20,1;15,3;74;245;7,9;300;17,3;0;1017,3;951,1;9
11126;"Patscherkofel";2247;"07-09-2022";"12:00";11,5;6,6;72;1;4,3;287;11,5;0;;781,3;26
11130;"Kufstein";495;"07-09-2022";"12:00";21;15;68;267;10,1;275;18,4;0;1016,6;960,8;90
11150;"Salzburg";430;"07-09-2022";"12:00";23,3;15,6;62;160;7,6;;16,6;0;1016;965,8;58
11155;"Feuerkogel";1618;"07-09-2022";"12:00";17,1;11,6;70;269;5;235;22;0;;841,9;56
11157;"Aigen im Ennstal";640;"07-09-2022";"12:00";20,3;15,2;72;74;4;43;10,4;0;1016,3;943;23
11171;"Mariazell";866;"07-09-2022";"12:00";22,1;13,6;59;340;10,8;339;16,6;0;1014,4;919,2;79
11190;"Eisenstadt";184;"07-09-2022";"12:00";23,7;15,2;59;158;5;90;14;0;1015,8;994,9;100
11204;"Lienz";659;"07-09-2022";"12:00";23,4;14,2;56;88;2,9;89;10,8;0;1015,2;941;100
11240;"Graz/Flughafen";340;"07-09-2022";"12:00";21,9;17,3;75;160;5,4;;14,8;0;1015,9;974,5;99
11244;"Bad Gleichenberg";280;"07-09-2022";"12:00";22;17,9;77;311;4,3;285;8,3;0;1016,4;985,3;17
11265;"Villacher Alpe";2140;"07-09-2022";"12:00";12,9;6,8;67;263;9,4;264;21,2;0;;790;100
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"12:00";24;15,4;59;256;4;286;10,8;0;1015,8;964,9;85
11343;"Sonnblick";3105;"07-09-2022";"12:00";6,3;3,8;84;200;2,9;267;10,4;;;703,7;16
11389;"St. Pölten";270;"07-09-2022";"12:00";20;16;78;3;2,5;360;11,5;0;1016,6;985,5;93
11010;"Linz/Hörsching";298;"07-09-2022";"13:00";23,6;16,5;65;290;3,6;;9,4;0;1015,6;980;92
11012;"Kremsmünster";383;"07-09-2022";"13:00";24,3;16;60;277;7,2;302;20,2;0;1015,4;971,4;100
11022;"Retz";320;"07-09-2022";"13:00";23,1;15,8;62;174;8,3;183;27,7;0;1015,6;979,2;100
11035;"Wien/Hohe Warte";203;"07-09-2022";"13:00";24,4;15,5;58;88;6,8;87;17,3;0;1016;992,2;100
11036;"Wien/Schwechat";183;"07-09-2022";"13:00";25,3;15;53;180;9,4;;20,5;0;1016,1;995,2;99
11101;"Bregenz";424;"07-09-2022";"13:00";24,2;16,7;64;172;4,3;161;21,6;0;1014,2;965,1;100
11121;"Innsbruck";579;"07-09-2022";"13:00";21;14,9;68;304;3,6;306;15,5;0;1016;950,1;1
11126;"Patscherkofel";2247;"07-09-2022";"13:00";11,7;5,5;66;351;7,2;324;15,8;0;;781;22
11130;"Kufstein";495;"07-09-2022";"13:00";21,8;15,5;67;265;8,6;275;19,4;0;1015,5;959,9;2
11150;"Salzburg";430;"07-09-2022";"13:00";24,3;14,6;54;360;3,6;;11,2;0;1015,1;965,1;96
11155;"Feuerkogel";1618;"07-09-2022";"13:00";16,6;11,1;71;300;9,4;299;19,4;0;;841,6;59
11157;"Aigen im Ennstal";640;"07-09-2022";"13:00";21,7;15;66;47;6,8;25;12,2;0;1015,1;942,2;90
11171;"Mariazell";866;"07-09-2022";"13:00";22,8;12,4;52;6;6,1;325;16,2;0;1014;919;38
11190;"Eisenstadt";184;"07-09-2022";"13:00";25,2;15,7;56;100;9;99;19,4;0;1015,5;994,7;100
11204;"Lienz";659;"07-09-2022";"13:00";24;13,9;53;159;5;155;13;0;1014,2;940,2;99
11240;"Graz/Flughafen";340;"07-09-2022";"13:00";23,5;17,7;70;120;7,6;;13;0;1015,3;974,2;99
11244;"Bad Gleichenberg";280;"07-09-2022";"13:00";24,5;18,6;69;240;1,1;183;10,1;0;1015,5;984,7;100
11265;"Villacher Alpe";2140;"07-09-2022";"13:00";13,4;9;74;190;2,5;241;20,9;0;;790;100
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"13:00";26,1;15,3;52;258;4;302;13;0;1014,5;964;100
11343;"Sonnblick";3105;"07-09-2022";"13:00";6,6;4,7;88;187;9;176;15,5;;;703,6;25
11389;"St. Pölten";270;"07-09-2022";"13:00";22,2;16,6;71;113;2,9;63;8,6;0;1015,9;985,1;100
11010;"Linz/Hörsching";298;"07-09-2022";"14:00";25,5;17;59;200;7,6;;16,6;0;1014,8;979,5;79
11012;"Kremsmünster";383;"07-09-2022";"14:00";25,8;17,3;60;277;4,3;262;15,5;0;1014,6;970,9;95
11022;"Retz";320;"07-09-2022";"14:00";24,1;15,2;57;125;5;139;18,4;0;1014,9;978,6;100
11035;"Wien/Hohe Warte";203;"07-09-2022";"14:00";26,2;15,8;53;72;6,5;68;16,9;0;1015,1;991,5;100
11036;"Wien/Schwechat";183;"07-09-2022";"14:00";26,4;15,4;51;70;7,6;;18,4;0;1015,3;994,5;99
11101;"Bregenz";424;"07-09-2022";"14:00";25,3;15,7;56;290;6,5;299;13,7;0;1013,3;964,4;100
11121;"Innsbruck";579;"07-09-2022";"14:00";22,1;15,7;68;22;1,4;146;7,6;0;1014,8;949,2;6
11126;"Patscherkofel";2247;"07-09-2022";"14:00";12,9;6,5;66;342;2,9;340;15,5;0;;780,7;53
11130;"Kufstein";495;"07-09-2022";"14:00";22,4;15,7;65;273;3,6;262;15,8;0;1014,6;959,2;0
11150;"Salzburg";430;"07-09-2022";"14:00";26,3;15,8;52;330;7,6;;14,8;0;1013,9;964,3;99
11155;"Feuerkogel";1618;"07-09-2022";"14:00";17,2;10,9;67;315;7,9;307;19,8;0;;841,5;69
11157;"Aigen im Ennstal";640;"07-09-2022";"14:00";22,7;16,3;67;22;2,9;73;11,2;0;1014,5;941,9;10
11171;"Mariazell";866;"07-09-2022";"14:00";22,3;14;60;360;12,6;332;32,8;0;1014;918,9;19
11190;"Eisenstadt";184;"07-09-2022";"14:00";25,9;15,4;53;106;7,2;77;23,8;0;1014,8;994,1;100
11204;"Lienz";659;"07-09-2022";"14:00";24,9;14,2;51;116;6,5;137;16,6;0;1013,4;939,7;76
11240;"Graz/Flughafen";340;"07-09-2022";"14:00";24,5;17,8;66;130;11,2;;16,6;0;1014,5;973,6;99
11244;"Bad Gleichenberg";280;"07-09-2022";"14:00";25,8;18,6;63;206;5;228;14,4;0;1015;984,4;100
11265;"Villacher Alpe";2140;"07-09-2022";"14:00";13,1;10,7;84;163;7,6;165;20,2;0;;789,9;7
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"14:00";27,4;14,4;45;17;1,1;299;11,9;;1013,5;963,3;100
