"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"15-03-2024";"01:00";7,6;5,5;87;;10,1;245;13,7;0;1015,8;990,6;0
11036;"Wien/Schwechat";183;"15-03-2024";"01:00";4,5;3,5;94;170;5,4;;7,6;0;1016,6;994,1;0
11101;"Bregenz";424;"15-03-2024";"01:00";11,5;3,7;59;121;18;126;34,6;0;1015;963,5;0
11121;"Innsbruck";579;"15-03-2024";"01:00";5,4;3,3;86;258;10,8;268;15,5;0;1017,8;948;0
11126;"Patscherkofel";2247;"15-03-2024";"01:00";2,4;-6,3;53;304;15,5;308;23,4;0;;774;0
11130;"Kufstein";495;"15-03-2024";"01:00";6,4;3,6;82;267;4,7;275;12,6;0;1016,7;957,9;0
11150;"Salzburg";430;"15-03-2024";"01:00";7,8;4,5;80;170;14,8;;24,1;0;1015,2;962,2;0
11155;"Feuerkogel";1618;"15-03-2024";"01:00";5,7;-0,8;63;316;20,2;309;34,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"15-03-2024";"01:00";3,4;2,8;95;193;2,9;227;5;0;1018,4;940,4;0
11171;"Mariazell";866;"15-03-2024";"01:00";2,9;2,8;100;139;9;144;14;0;1017,6;915,6;0
11190;"Eisenstadt";184;"15-03-2024";"01:00";6;4,7;92;330;6,5;354;13,3;0;1016,3;994;0
11204;"Lienz";659;"15-03-2024";"01:00";5,1;1,6;79;209;4;286;7,9;0;1018,5;939,1;0
11240;"Graz/Flughafen";340;"15-03-2024";"01:00";4,9;4,2;95;320;5,4;;9,4;0;1017,1;973;0
11244;"Bad Gleichenberg";280;"15-03-2024";"01:00";5;3,6;90;333;4,3;314;8,6;0;1016,9;983,8;0
11265;"Villacher Alpe";2140;"15-03-2024";"01:00";1,3;-4;68;269;32;269;33,5;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"15-03-2024";"01:00";5,4;3,1;86;307;4,7;308;6,8;0;1017,5;963,1;0
11343;"Sonnblick";3105;"15-03-2024";"01:00";-5,8;-9,7;75;351;31,3;336;52,6;;;694;0
11389;"St. Pölten";270;"15-03-2024";"01:00";5;4,7;99;329;1,4;133;4,3;0;1016;983,2;0
11010;"Linz/Hörsching";298;"15-03-2024";"02:00";4,7;4,7;100;0;1,8;;5,4;0,1;1015,7;977,6;0
11012;"Kremsmünster";383;"15-03-2024";"02:00";6,6;6,1;97;228;9;225;13,7;0;1015,5;968,6;0
11022;"Retz";320;"15-03-2024";"02:00";8,7;5,7;82;249;6,1;;10,8;0;1015,5;977,1;0
11035;"Wien/Hohe Warte";203;"15-03-2024";"02:00";7;5,1;88;258;10,1;245;13,3;0;1015,5;990,2;0
11036;"Wien/Schwechat";183;"15-03-2024";"02:00";3,9;2,9;93;200;13;;14,8;0;1016,1;993,5;0
11101;"Bregenz";424;"15-03-2024";"02:00";11,8;3,1;56;131;17,3;117;33,5;0;1014,8;963,4;0
11121;"Innsbruck";579;"15-03-2024";"02:00";5,6;3,3;86;276;1,8;267;9;0;1017,9;948,1;0
11126;"Patscherkofel";2247;"15-03-2024";"02:00";1,2;-5,2;63;320;29,9;320;33,8;0;;773,7;0
11130;"Kufstein";495;"15-03-2024";"02:00";5,6;3,2;84;259;0,7;251;10,4;0;1017,1;958,1;0
11150;"Salzburg";430;"15-03-2024";"02:00";8,4;4,2;75;160;14,8;;29,5;0;1015,1;962,2;0
11155;"Feuerkogel";1618;"15-03-2024";"02:00";5,5;-0,7;64;313;19,4;292;38,5;0;;834,9;0
11157;"Aigen im Ennstal";640;"15-03-2024";"02:00";1,7;0,6;94;236;2,2;246;6,8;0;1018,8;940,3;0
11171;"Mariazell";866;"15-03-2024";"02:00";2,5;2,4;100;142;12,2;140;16,9;0;1017,4;915,2;0
11190;"Eisenstadt";184;"15-03-2024";"02:00";6,2;4,7;90;354;13,7;356;15,8;0;1015,7;993,5;0
11204;"Lienz";659;"15-03-2024";"02:00";5;1,6;79;295;3,2;259;7,2;0;1018,3;938,9;0
11240;"Graz/Flughafen";340;"15-03-2024";"02:00";3,3;2,5;94;180;3,6;;7,6;0;1016,9;972,6;0
11244;"Bad Gleichenberg";280;"15-03-2024";"02:00";4;2,9;92;335;4,3;326;6,5;0;1016,5;983,3;0
11265;"Villacher Alpe";2140;"15-03-2024";"02:00";1,5;-3,9;67;269;30,2;264;32,8;0;;782;0
11331;"Klagenfurt/Flughafen";447;"15-03-2024";"02:00";4,7;2,7;88;311;2,2;299;7,2;0;1017,7;963,1;0
11343;"Sonnblick";3105;"15-03-2024";"02:00";-5,8;-10,3;73;356;34,9;344;64,1;;;693,6;0
11389;"St. Pölten";270;"15-03-2024";"02:00";4,3;4;98;232;2,2;242;3,6;0;1015,6;982,7;0
