"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"20-10-2024";"01:00";5,2;5,1;100;172;32;173;43,2;0;;780,2;0
11130;"Kufstein";495;"20-10-2024";"01:00";13,3;12,2;92;35;1,4;81;4,3;0;1021,1;963,5;0
11150;"Salzburg";430;"20-10-2024";"01:00";12,7;12,2;97;0;1,8;;3,6;0;1021,9;969,5;0
11155;"Feuerkogel";1618;"20-10-2024";"01:00";9,4;5,5;76;188;21,2;195;31;0;;842,4;0
11157;"Aigen im Ennstal";640;"20-10-2024";"01:00";10,2;8,2;88;45;11,2;27;20,9;0;1024;947,4;0
11171;"Mariazell";866;"20-10-2024";"01:00";9,6;6,6;82;154;13;148;19,4;0;1024;923,7;0
11190;"Eisenstadt";184;"20-10-2024";"01:00";8,9;5,7;80;77;7,9;79;15,5;0;1026,5;1004,2;0
11204;"Lienz";659;"20-10-2024";"01:00";12,4;11,5;94;68;1,8;110;8,6;0;1024,4;946,7;0
11240;"Graz/Flughafen";340;"20-10-2024";"01:00";10,3;8,6;89;360;3,6;;7,6;0;1026,8;983,2;0
11244;"Bad Gleichenberg";280;"20-10-2024";"01:00";7;6,4;96;329;4,7;338;5,8;0;1027,4;994,2;0
11265;"Villacher Alpe";2140;"20-10-2024";"01:00";5,3;5,3;100;142;28,4;135;38,5;0;;791;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"01:00";11,6;10,1;91;337;2,5;31;6,5;0;1025,7;972,1;0
11343;"Sonnblick";3105;"20-10-2024";"01:00";0,4;0,2;100;210;38,5;197;52,9;;;702,3;0
11389;"St. Pölten";270;"20-10-2024";"01:00";9,5;6,5;82;358;10,1;338;18;0;1023,8;991,3;0
11010;"Linz/Hörsching";298;"20-10-2024";"02:00";9,4;8,3;93;130;3,6;;13;0;1023,4;985,7;0
11012;"Kremsmünster";383;"20-10-2024";"02:00";8,2;7,6;96;226;4;227;10,4;0;1023,3;976,4;0
11022;"Retz";320;"20-10-2024";"02:00";7,9;4,1;77;32;11,5;29;19,1;0;1026,2;987,3;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"02:00";9,9;5,3;73;150;8,6;147;26,6;0;1025,9;1000,6;0
11036;"Wien/Schwechat";183;"20-10-2024";"02:00";8,2;5,1;81;130;18,4;;24,1;0;1026,7;1004,3;0
11101;"Bregenz";424;"20-10-2024";"02:00";10,1;9,8;99;320;2,2;173;9,4;0;1021,5;969,5;0
11121;"Innsbruck";579;"20-10-2024";"02:00";11,3;10,2;94;272;10,8;276;15,1;0;1022,7;954,1;0
11126;"Patscherkofel";2247;"20-10-2024";"02:00";5,2;5,1;100;171;31;169;45;0;;780,4;0
11130;"Kufstein";495;"20-10-2024";"02:00";13;11,7;91;246;2,2;233;5;0;1021,5;963,8;0
11150;"Salzburg";430;"20-10-2024";"02:00";12,1;11,8;98;0;1,8;;3,6;0;1022;969,5;0
11155;"Feuerkogel";1618;"20-10-2024";"02:00";9,9;5,2;73;192;30,6;192;35,3;0;;842,4;0
11157;"Aigen im Ennstal";640;"20-10-2024";"02:00";8,7;7,5;93;220;2,2;104;10,4;0;1024,7;947,7;0
11171;"Mariazell";866;"20-10-2024";"02:00";10;6,3;78;172;17,6;171;26,3;0;1024,2;924;0
11190;"Eisenstadt";184;"20-10-2024";"02:00";9,3;5,7;78;86;10,1;102;17,6;0;1026,5;1004,3;0
11204;"Lienz";659;"20-10-2024";"02:00";12,3;11,5;95;75;1,4;159;13;0;1024,8;947;0
11240;"Graz/Flughafen";340;"20-10-2024";"02:00";9,4;8,5;94;0;1,8;;3,6;0;1027,3;983,5;0
11244;"Bad Gleichenberg";280;"20-10-2024";"02:00";6,5;6;97;353;2,5;328;5,4;0;1027,9;994,6;0
11265;"Villacher Alpe";2140;"20-10-2024";"02:00";5,2;5,1;100;145;23,4;138;33,8;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"02:00";11,8;9,9;88;350;2,2;55;7,2;0;1026;972,4;0
11343;"Sonnblick";3105;"20-10-2024";"02:00";0,4;0,2;100;218;37,4;225;56,9;;;702,5;0
11389;"St. Pölten";270;"20-10-2024";"02:00";9,3;6,1;81;14;8,6;350;18,4;0;1024;991,4;0
11010;"Linz/Hörsching";298;"20-10-2024";"03:00";8,3;7,5;94;30;11,2;;13;0;1023,5;985,6;0
11012;"Kremsmünster";383;"20-10-2024";"03:00";8,7;8,3;98;94;2,5;100;4,3;0;1023,3;976,4;0
11022;"Retz";320;"20-10-2024";"03:00";7,9;4,1;77;42;13;37;18,4;0;1025,9;987;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"03:00";9,1;5,1;76;152;6,5;127;22,3;0;1025,9;1000,5;0
11036;"Wien/Schwechat";183;"20-10-2024";"03:00";7,6;4,8;82;130;13;;24,1;0;1026,7;1004,2;0
11101;"Bregenz";424;"20-10-2024";"03:00";9,8;9,6;99;60;2,5;66;6,5;0;1021,3;969,3;0
11121;"Innsbruck";579;"20-10-2024";"03:00";10,9;10;94;299;4,7;251;18;0;1022,8;954,1;0
11126;"Patscherkofel";2247;"20-10-2024";"03:00";5,1;5,1;100;170;36,4;173;48,6;0;;780,4;0
11130;"Kufstein";495;"20-10-2024";"03:00";13;11,6;91;195;1,1;113;5,8;0;1021,5;963,8;0
11150;"Salzburg";430;"20-10-2024";"03:00";11,4;11,2;98;0;1,8;;5,4;0;1022,3;969,6;0
11155;"Feuerkogel";1618;"20-10-2024";"03:00";9,5;5,1;74;191;28,4;195;32,4;0;;842,4;0
11157;"Aigen im Ennstal";640;"20-10-2024";"03:00";8,2;7,8;98;301;0,4;294;4,7;0;1024,9;947,7;0
11171;"Mariazell";866;"20-10-2024";"03:00";9,9;6,6;80;167;18,7;177;33,1;0;1023,9;923,7;0
11190;"Eisenstadt";184;"20-10-2024";"03:00";8,8;5,5;80;79;13,3;84;16,2;0;1026,3;1004;0
11204;"Lienz";659;"20-10-2024";"03:00";12,3;11,1;92;86;1,4;57;9;0;1024,8;947;0
11240;"Graz/Flughafen";340;"20-10-2024";"03:00";9,5;8,7;95;0;1,8;;3,6;0;1027,2;983,5;0
11244;"Bad Gleichenberg";280;"20-10-2024";"03:00";6;5,5;97;348;1,1;348;6,1;0;1027,9;994,6;0
11265;"Villacher Alpe";2140;"20-10-2024";"03:00";5,2;5,1;100;175;19,8;161;29,9;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"03:00";11,8;9,8;88;28;1,1;312;6,1;0;1026,1;972,5;0
11343;"Sonnblick";3105;"20-10-2024";"03:00";0,5;0,3;100;194;46,1;195;63,4;;;702,4;0
11389;"St. Pölten";270;"20-10-2024";"03:00";8,6;5,7;82;7;7,9;346;18,7;0;1024,1;991,4;0
11010;"Linz/Hörsching";298;"20-10-2024";"04:00";7,7;7,1;96;60;3,6;;13;0;1023,9;985,9;0
11012;"Kremsmünster";383;"20-10-2024";"04:00";9,2;8,6;97;188;0,7;140;5;0;1023,3;976,5;0
11022;"Retz";320;"20-10-2024";"04:00";7,1;3,9;81;33;13;24;20,9;0;1026;987;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"04:00";8,6;5,4;80;119;4,3;136;18,4;0;1025,9;1000,5;0
11036;"Wien/Schwechat";183;"20-10-2024";"04:00";7,1;4,5;84;120;14,8;;20,5;0;1026,5;1004;0
11101;"Bregenz";424;"20-10-2024";"04:00";9,5;9,3;99;63;6,1;66;8,6;0;1021,2;969,1;0
11121;"Innsbruck";579;"20-10-2024";"04:00";10,1;9,4;96;205;2,2;299;12,6;0;1022,9;954;0
11126;"Patscherkofel";2247;"20-10-2024";"04:00";5,1;5;100;176;37,8;172;54;0;;780,3;0
11130;"Kufstein";495;"20-10-2024";"04:00";12,4;11,4;93;277;7,2;271;16,6;0;1021,5;963,7;0
11150;"Salzburg";430;"20-10-2024";"04:00";10,7;10,7;100;150;5,4;;7,6;0;1022,3;969,5;0
11155;"Feuerkogel";1618;"20-10-2024";"04:00";9,2;5;75;197;22;194;32,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"20-10-2024";"04:00";7,1;6,8;98;219;4,3;221;7,6;0;1025,2;947,7;0
11171;"Mariazell";866;"20-10-2024";"04:00";8,3;6,3;87;342;2,5;175;23;0;1024,6;923,8;0
11190;"Eisenstadt";184;"20-10-2024";"04:00";8;5,5;84;83;13;89;18;0;1026,1;1003,8;0
11204;"Lienz";659;"20-10-2024";"04:00";12,2;11;93;141;5;106;14;0;1025,1;947,3;0
11240;"Graz/Flughafen";340;"20-10-2024";"04:00";9,1;8,3;95;100;3,6;;5,4;0;1027,2;983,4;0
11244;"Bad Gleichenberg";280;"20-10-2024";"04:00";5,2;4,6;97;330;2,2;335;2,5;0;1028;994,6;0
11265;"Villacher Alpe";2140;"20-10-2024";"04:00";4,8;4,8;100;168;20,5;163;23,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"04:00";11,7;9,9;89;44;1,8;48;3,6;0;1026;972,4;0
11343;"Sonnblick";3105;"20-10-2024";"04:00";0,4;0,2;100;231;46,8;196;64,8;;;702,3;0
11389;"St. Pölten";270;"20-10-2024";"04:00";8,1;5,4;83;9;9;346;16,9;0;1024;991,3;0
11010;"Linz/Hörsching";298;"20-10-2024";"05:00";7,6;7;96;60;7,6;;7,6;0;1024,1;986,1;0
11012;"Kremsmünster";383;"20-10-2024";"05:00";9,4;8,9;97;37;6,5;32;7,9;0;1023,5;976,8;0
11022;"Retz";320;"20-10-2024";"05:00";6,7;3,8;82;40;15,8;28;25,2;0;1026,2;987,1;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"05:00";7,6;5;83;131;9;123;16,6;0;1026,3;1000,8;0
11036;"Wien/Schwechat";183;"20-10-2024";"05:00";6,9;4,3;84;110;11,2;;20,5;0;1027,1;1004,5;0
11101;"Bregenz";424;"20-10-2024";"05:00";9;8,8;99;26;2,5;63;9;0;1021,8;969,6;0
11121;"Innsbruck";579;"20-10-2024";"05:00";9,6;9,3;98;218;2,5;166;10,8;0;1023,3;954,2;0
11126;"Patscherkofel";2247;"20-10-2024";"05:00";5,1;5,1;100;168;42,1;155;55,8;0;;780,4;0
11130;"Kufstein";495;"20-10-2024";"05:00";11,6;10,6;94;276;4,7;276;14;0;1022;964;0
11150;"Salzburg";430;"20-10-2024";"05:00";10,3;10,3;100;190;3,6;;7,6;0;1022,5;969,6;0
11155;"Feuerkogel";1618;"20-10-2024";"05:00";9,8;4,9;72;208;24,8;206;32,4;0;;842,6;0
11157;"Aigen im Ennstal";640;"20-10-2024";"05:00";6,8;6,5;98;214;1,1;263;8,3;0;1025,7;948,1;0
11171;"Mariazell";866;"20-10-2024";"05:00";7,9;6,5;91;307;0,7;35;6,8;0;1025,1;924,1;0
11190;"Eisenstadt";184;"20-10-2024";"05:00";7,8;5,2;84;72;9;71;18;0;1026,7;1004,3;0
11204;"Lienz";659;"20-10-2024";"05:00";12,1;10,7;91;127;2,9;167;11,5;0;1025,6;947,7;0
11240;"Graz/Flughafen";340;"20-10-2024";"05:00";7,9;7,4;97;0;1,8;;5,4;0;1027,6;983,6;0
11244;"Bad Gleichenberg";280;"20-10-2024";"05:00";4,6;4;97;341;2,2;335;4,3;0;1028,2;994,7;0
11265;"Villacher Alpe";2140;"20-10-2024";"05:00";5,2;5,1;99;174;15,1;172;25,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"05:00";11,7;9,9;89;268;1,8;54;6,5;0;1026,2;972,6;0
11343;"Sonnblick";3105;"20-10-2024";"05:00";0,6;0,4;100;223;50,4;260;73,8;;;702,5;0
11389;"St. Pölten";270;"20-10-2024";"05:00";7,9;5,2;84;8;7,9;350;18,4;0;1024,6;991,8;0
11010;"Linz/Hörsching";298;"20-10-2024";"06:00";7;6,6;97;30;5,4;;11,2;0;1024,4;986,3;0
11012;"Kremsmünster";383;"20-10-2024";"06:00";9,4;8,4;94;46;6,8;67;10,8;0;1023,7;976,9;0
11022;"Retz";320;"20-10-2024";"06:00";6,7;3,7;82;25;15,1;28;23;0;1026,6;987,5;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"06:00";7,3;4,8;84;168;7,6;120;16,6;0;1026,3;1000,8;0
11036;"Wien/Schwechat";183;"20-10-2024";"06:00";6,5;4,2;85;120;16,6;;22,3;0;1027,2;1004,6;0
11101;"Bregenz";424;"20-10-2024";"06:00";9,2;9,1;100;181;1,4;252;7,2;0;1022,2;970;0
11121;"Innsbruck";579;"20-10-2024";"06:00";8,6;8,4;99;323;0,4;238;8,3;0;1024;954,6;0
11126;"Patscherkofel";2247;"20-10-2024";"06:00";5,2;5,1;100;167;40,7;160;58,7;0;;780,8;0
11130;"Kufstein";495;"20-10-2024";"06:00";10,9;10,1;95;268;6,8;257;13,7;0;1022,5;964,3;0
11150;"Salzburg";430;"20-10-2024";"06:00";10,4;10,4;100;0;1,8;;3,6;0,1;1022,8;969,9;0
11155;"Feuerkogel";1618;"20-10-2024";"06:00";10,4;4,8;68;195;23,4;195;32;0;;842,9;0
11157;"Aigen im Ennstal";640;"20-10-2024";"06:00";5,5;5,4;100;230;2,2;239;4,3;0;1026,4;948,4;0
11171;"Mariazell";866;"20-10-2024";"06:00";7,7;6,2;91;139;9;147;13,7;0;1025,4;924,3;0
11190;"Eisenstadt";184;"20-10-2024";"06:00";7,5;5,1;85;71;14,8;71;22,3;0;1027;1004,6;0
11204;"Lienz";659;"20-10-2024";"06:00";11,7;10,6;93;90;2,2;121;11,5;0;1025,8;947,8;0
11240;"Graz/Flughafen";340;"20-10-2024";"06:00";7,3;6,9;97;0;0;;5,4;0;1027,9;983,8;0
11244;"Bad Gleichenberg";280;"20-10-2024";"06:00";3,9;3,4;97;347;2,2;319;4,7;0;1028,5;994,9;0
11265;"Villacher Alpe";2140;"20-10-2024";"06:00";5,2;5,1;98;176;12,2;183;16,2;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"06:00";11,5;9,9;91;345;1,4;316;6,1;0;1026,7;973;0
11343;"Sonnblick";3105;"20-10-2024";"06:00";0,6;0,3;100;219;44,6;247;71,3;;;703;0
11389;"St. Pölten";270;"20-10-2024";"06:00";7,5;5,1;84;32;5,4;351;16,2;0;1025;992,2;0
11010;"Linz/Hörsching";298;"20-10-2024";"07:00";6,6;6,3;98;50;7,6;;11,2;0;1024,7;986,5;0
11012;"Kremsmünster";383;"20-10-2024";"07:00";9,4;8,4;94;33;6,1;61;10,8;0;1024,1;977,3;0
11022;"Retz";320;"20-10-2024";"07:00";6,3;3,6;83;37;15,1;41;22,3;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"07:00";7,3;4,7;83;153;5;151;17,3;0;1026,9;1001,3;0
11036;"Wien/Schwechat";183;"20-10-2024";"07:00";7,1;4,2;82;120;14,8;;25,9;0;1027,6;1005;0
11101;"Bregenz";424;"20-10-2024";"07:00";9,1;8,9;99;284;4;169;10,4;0;1022,2;970;0
11121;"Innsbruck";579;"20-10-2024";"07:00";8;7,8;100;153;1,1;166;5,8;0;1024,5;954,9;0
11126;"Patscherkofel";2247;"20-10-2024";"07:00";5,2;5,1;100;169;37,4;164;59,4;0;;781,2;0
11130;"Kufstein";495;"20-10-2024";"07:00";10,4;9,6;95;249;2,2;275;12,6;0;1022,9;964,6;0
11150;"Salzburg";430;"20-10-2024";"07:00";10,4;10,4;100;100;3,6;;7,6;0;1023,1;970,2;0
11155;"Feuerkogel";1618;"20-10-2024";"07:00";10,8;4,5;65;193;26,6;185;33,1;0;;843,2;0
11157;"Aigen im Ennstal";640;"20-10-2024";"07:00";6,1;6;100;220;3,2;245;6,5;0;1026,8;948,9;0
11171;"Mariazell";866;"20-10-2024";"07:00";7;6,1;94;95;2,5;151;11,5;0;1026;924,6;0
11190;"Eisenstadt";184;"20-10-2024";"07:00";7,7;4,9;83;65;13,3;62;22,7;0;1027,5;1005,1;0
11204;"Lienz";659;"20-10-2024";"07:00";11,6;10,8;94;103;4;142;8,3;0;1026,2;948,1;0
11240;"Graz/Flughafen";340;"20-10-2024";"07:00";6,1;5,8;98;0;1,8;;3,6;0;1028,5;984,2;0
11244;"Bad Gleichenberg";280;"20-10-2024";"07:00";3,5;3;97;337;3,2;16;4,7;0;1029,1;995,4;0
11265;"Villacher Alpe";2140;"20-10-2024";"07:00";4,8;4,6;98;220;3,6;207;18,7;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"07:00";11,4;10;91;93;1,8;55;6,8;0;1027;973,3;0
11343;"Sonnblick";3105;"20-10-2024";"07:00";0,4;0,2;100;211;38,9;251;65,2;;;703,2;0
11389;"St. Pölten";270;"20-10-2024";"07:00";7,1;4,9;86;41;4,7;31;14;0;1025,3;992,4;0
11010;"Linz/Hörsching";298;"20-10-2024";"08:00";6,8;6,3;97;40;7,6;;11,2;0;1025,2;987;0
11012;"Kremsmünster";383;"20-10-2024";"08:00";9,1;8,1;94;31;3,2;40;8,3;0;1024,4;977,6;0
11022;"Retz";320;"20-10-2024";"08:00";6,7;3,8;82;33;14,4;51;20,9;0;1027,3;988,2;6
11035;"Wien/Hohe Warte";203;"20-10-2024";"08:00";8;4,7;80;169;7,6;154;16,9;0;1027,1;1001,6;36
11036;"Wien/Schwechat";183;"20-10-2024";"08:00";7,5;4,3;80;130;11,2;;20,5;0;1028;1005,5;35
11101;"Bregenz";424;"20-10-2024";"08:00";10,2;10;99;0;0;264;9;0;1022,4;970,4;0
11121;"Innsbruck";579;"20-10-2024";"08:00";7,6;7,5;100;159;1,8;152;6,5;0;1025,2;955,5;0
11126;"Patscherkofel";2247;"20-10-2024";"08:00";5,2;5,1;100;172;46,8;176;57,2;0;;781,4;0
11130;"Kufstein";495;"20-10-2024";"08:00";10;9,3;95;283;3,2;269;13,7;0;1023,6;965,2;0
11150;"Salzburg";430;"20-10-2024";"08:00";9,9;9,9;100;160;5,4;;9,4;0;1023,4;970,4;0
11155;"Feuerkogel";1618;"20-10-2024";"08:00";11;4,7;65;192;23,4;197;33,8;0;;843,6;19
11157;"Aigen im Ennstal";640;"20-10-2024";"08:00";6,4;6,3;100;216;2,2;288;6,1;0;1027;949,2;0
11171;"Mariazell";866;"20-10-2024";"08:00";7,9;6,4;91;0;0;154;15,5;0;1025,9;924,8;0
11190;"Eisenstadt";184;"20-10-2024";"08:00";7,8;5;83;70;9,4;60;20,2;0;1028;1005,6;43
11204;"Lienz";659;"20-10-2024";"08:00";11,6;10,5;94;120;4,3;75;14,4;0;1026,8;948,7;0
11240;"Graz/Flughafen";340;"20-10-2024";"08:00";6,1;5,9;98;0;1,8;;3,6;0;1029,1;984,7;15
11244;"Bad Gleichenberg";280;"20-10-2024";"08:00";3,6;3,2;98;335;0,7;87;5;0;1029,6;995,9;0
11265;"Villacher Alpe";2140;"20-10-2024";"08:00";4,9;4,6;97;106;0,7;250;4;0;;792,5;7
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"08:00";11,6;9,5;88;90;3,6;51;9;0;1027,3;973,6;0
11343;"Sonnblick";3105;"20-10-2024";"08:00";0,3;0,1;100;216;42,5;232;55,1;;;703,7;0
11389;"St. Pölten";270;"20-10-2024";"08:00";7,1;4,7;85;21;7,2;34;18;0;1025,8;992,9;14
11010;"Linz/Hörsching";298;"20-10-2024";"09:00";8,3;7,4;94;50;7,6;;11,2;0;1025,1;987,2;50
11012;"Kremsmünster";383;"20-10-2024";"09:00";9;7,5;91;63;5,4;74;9;0;1024,6;977,7;0
11022;"Retz";320;"20-10-2024";"09:00";7,4;4;79;35;14,8;40;21,2;0;1027,5;988,5;92
11035;"Wien/Hohe Warte";203;"20-10-2024";"09:00";9,2;5,1;75;87;4,3;165;15,5;0;1027,3;1001,9;92
11036;"Wien/Schwechat";183;"20-10-2024";"09:00";8,7;4,7;76;130;14,8;;24,1;0;1028;1005,6;99
11101;"Bregenz";424;"20-10-2024";"09:00";10,7;10,4;99;37;2,9;164;11,2;0;1022,9;971;0
11121;"Innsbruck";579;"20-10-2024";"09:00";8,9;8,8;100;131;1,8;135;6,1;0;1025,1;955,7;24
11126;"Patscherkofel";2247;"20-10-2024";"09:00";5,8;4,7;90;169;59;172;72;0;;781,6;39
11130;"Kufstein";495;"20-10-2024";"09:00";11,1;10;93;269;5;267;14,4;0;1023,3;965,1;0
11150;"Salzburg";430;"20-10-2024";"09:00";10,2;10,2;100;110;5,4;;9,4;0;1023,5;970,5;0
11155;"Feuerkogel";1618;"20-10-2024";"09:00";11,8;5,1;63;209;20,5;195;32,8;0;;844;73
11157;"Aigen im Ennstal";640;"20-10-2024";"09:00";6,6;6,5;100;272;1,1;302;6,8;0;1027,3;949,5;0
11171;"Mariazell";866;"20-10-2024";"09:00";11,1;8,4;84;160;7,9;154;19,8;0;1024,6;924,8;24
11190;"Eisenstadt";184;"20-10-2024";"09:00";9,4;5,6;77;73;11,5;67;19,4;0;1028,1;1005,8;97
11204;"Lienz";659;"20-10-2024";"09:00";11,7;10,6;93;165;4,3;92;11,9;0;1027,7;949,5;0
11240;"Graz/Flughafen";340;"20-10-2024";"09:00";8,6;6,9;89;0;1,8;;3,6;0;1029,2;985,2;95
11244;"Bad Gleichenberg";280;"20-10-2024";"09:00";7;5,2;89;72;2,2;329;5,8;0;1029,7;996,4;84
11265;"Villacher Alpe";2140;"20-10-2024";"09:00";6,2;4,9;90;199;12,6;196;15,5;0;;793;57
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"09:00";11,9;9,6;86;203;1,4;57;13;0;1028;974,3;0
11343;"Sonnblick";3105;"20-10-2024";"09:00";0,3;0,1;100;213;36,7;224;50,4;;;704,3;0
11389;"St. Pölten";270;"20-10-2024";"09:00";8;5,1;82;25;7,2;29;17,6;0;1025,8;993;90
11010;"Linz/Hörsching";298;"20-10-2024";"10:00";10,2;7,6;84;90;13;;20,5;0;1024,6;986,9;99
11012;"Kremsmünster";383;"20-10-2024";"10:00";9,3;7,8;91;62;6,8;44;10,8;0;1024,3;977,5;0
11022;"Retz";320;"20-10-2024";"10:00";9,7;5,1;73;39;15,8;39;22,3;0;1027,4;988,7;100
11035;"Wien/Hohe Warte";203;"20-10-2024";"10:00";11,3;5,5;67;118;11,5;122;23,4;0;1027,4;1002,2;100
11036;"Wien/Schwechat";183;"20-10-2024";"10:00";10,4;5,2;71;130;24,1;;31,3;0;1028,1;1005,8;100
11101;"Bregenz";424;"20-10-2024";"10:00";11,5;10,8;96;333;3,2;279;6,8;0;1024;972,2;19
11121;"Innsbruck";579;"20-10-2024";"10:00";11,5;9,3;86;256;3,2;286;13,3;0;1024,5;955,8;100
11126;"Patscherkofel";2247;"20-10-2024";"10:00";7,5;4,7;83;168;73,1;167;86;0;;781,6;100
11130;"Kufstein";495;"20-10-2024";"10:00";12,2;10,1;87;;6,8;239;20,5;0;1022,8;964,9;6
11150;"Salzburg";430;"20-10-2024";"10:00";12;11,9;99;0;1,8;;11,2;0;1022,7;970,1;51
11155;"Feuerkogel";1618;"20-10-2024";"10:00";13,8;5,9;59;201;21,6;193;28,4;0;;844;100
11157;"Aigen im Ennstal";640;"20-10-2024";"10:00";8,7;8;96;220;5;197;7,6;0;1026,7;949,5;95
11171;"Mariazell";866;"20-10-2024";"10:00";13,7;8,5;71;148;13;166;20,2;0;1023,8;924,9;100
11190;"Eisenstadt";184;"20-10-2024";"10:00";11,2;6;70;84;15,1;83;23,4;0;1028;1005,9;100
11204;"Lienz";659;"20-10-2024";"10:00";12,1;10,9;92;109;3,6;179;8,6;0;1027,7;949,6;0
11240;"Graz/Flughafen";340;"20-10-2024";"10:00";11,2;8,3;82;0;1,8;;3,6;0;1029,1;985,5;99
11244;"Bad Gleichenberg";280;"20-10-2024";"10:00";9,5;6,9;84;145;3,2;132;4,3;0;1029,5;996,5;100
11265;"Villacher Alpe";2140;"20-10-2024";"10:00";6,4;5,2;92;225;16,9;229;18,4;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"10:00";12,2;9,3;83;74;1,8;171;7,2;0;1028,4;974,7;0
