"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-03-2024";"02:00";3,7;3,3;98;80;3,6;;9,4;0;1009,2;965,3;0
11244;"Bad Gleichenberg";280;"03-03-2024";"02:00";4,6;4,2;96;226;0,7;165;6,1;0;1009,3;976,4;0
11265;"Villacher Alpe";2140;"03-03-2024";"02:00";-2,7;-2,8;100;244;40,7;233;49,3;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"03-03-2024";"02:00";4,8;3,8;94;312;0,4;316;7,9;0;1009,9;955,8;0
11343;"Sonnblick";3105;"03-03-2024";"02:00";-8,5;-10,2;90;240;68,4;242;76;;;683,8;0
11389;"St. Pölten";270;"03-03-2024";"02:00";6,4;5,2;93;13;8,6;26;18,4;0;1005,5;973,2;0
11010;"Linz/Hörsching";298;"03-03-2024";"03:00";6,6;4,7;88;110;11,2;;24,1;0,1;1003,9;966,5;0
11012;"Kremsmünster";383;"03-03-2024";"03:00";2,6;2,3;98;10;2,5;25;5,4;0;1004,5;957,5;0
11022;"Retz";320;"03-03-2024";"03:00";7,1;6;93;100;11,5;106;26,6;0;1006,7;968,5;0
11035;"Wien/Hohe Warte";203;"03-03-2024";"03:00";7,7;6,4;91;148;10,1;152;26,6;0;1006,7;981,7;0
11036;"Wien/Schwechat";183;"03-03-2024";"03:00";6,7;5,8;94;150;29,5;;46,4;0;1007;984,9;0
11101;"Bregenz";424;"03-03-2024";"03:00";12,1;-0,2;43;117;17,3;110;38,5;0;998,5;947,9;0
11121;"Innsbruck";579;"03-03-2024";"03:00";11,6;0,8;48;96;13;134;48,6;0;1002,9;935,5;0
11126;"Patscherkofel";2247;"03-03-2024";"03:00";-2,9;-5,2;85;167;105,5;160;127,1;0;;759,9;0
11130;"Kufstein";495;"03-03-2024";"03:00";4,6;-0,1;72;276;12,2;274;20,9;0;1003,8;945,3;0
11150;"Salzburg";430;"03-03-2024";"03:00";4,4;-0,1;73;220;5,4;;14,8;0;1003;949,9;0
11155;"Feuerkogel";1618;"03-03-2024";"03:00";2,6;-5;58;201;40,7;205;50;0;;824,1;0
11157;"Aigen im Ennstal";640;"03-03-2024";"03:00";0,3;-1;92;183;2,2;189;7,6;0;1008,3;930,2;0
11171;"Mariazell";866;"03-03-2024";"03:00";7;1,5;68;154;24,5;160;41,4;0;1005;905,6;0
11190;"Eisenstadt";184;"03-03-2024";"03:00";6,6;6,2;98;62;18,4;64;25,6;0;1007,4;985,4;0
11204;"Lienz";659;"03-03-2024";"03:00";2,2;1,8;98;20;0,7;131;4,7;0;1011;931,4;0
11240;"Graz/Flughafen";340;"03-03-2024";"03:00";4,1;4;99;30;3,6;;7,6;0;1008,8;965;0
11244;"Bad Gleichenberg";280;"03-03-2024";"03:00";5;4,6;97;96;2,9;171;9;0;1008,8;976;0
11265;"Villacher Alpe";2140;"03-03-2024";"03:00";-2,9;-3,2;99;242;53,3;231;63;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"03-03-2024";"03:00";4,3;3,4;94;200;2,9;190;6,1;0;1009,9;955,7;0
11343;"Sonnblick";3105;"03-03-2024";"03:00";-8,2;-9,9;89;238;55,8;244;79,9;;;683,4;0
11389;"St. Pölten";270;"03-03-2024";"03:00";5,8;5,1;96;10;10,1;352;19,4;0;1005,1;972,7;0
11010;"Linz/Hörsching";298;"03-03-2024";"04:00";2,5;2,2;98;160;5,4;;16,6;0,2;1004,3;966,3;0
11012;"Kremsmünster";383;"03-03-2024";"04:00";1,6;1,2;98;20;3,6;16;7,6;0;1004,3;957,1;0
11022;"Retz";320;"03-03-2024";"04:00";7,2;6;92;116;11,5;122;23,4;0;1006,6;968,4;0
11035;"Wien/Hohe Warte";203;"03-03-2024";"04:00";7,6;6,1;91;148;14;152;26,3;0;1006,3;981,3;0
11036;"Wien/Schwechat";183;"03-03-2024";"04:00";6,8;5,7;92;140;24,1;;40,7;0;1007,1;985;0
11101;"Bregenz";424;"03-03-2024";"04:00";12,1;0;44;105;16,9;128;39,2;0;998,2;947,7;0
11121;"Innsbruck";579;"03-03-2024";"04:00";11,7;0,3;45;150;32,4;150;51,8;0;1002,5;935,2;0
11126;"Patscherkofel";2247;"03-03-2024";"04:00";-3;-5,3;85;168;90,7;164;128,2;0;;760,8;0
11130;"Kufstein";495;"03-03-2024";"04:00";4,1;-0,3;73;256;6,8;253;22,7;0;1003,3;944,7;0
11150;"Salzburg";430;"03-03-2024";"04:00";5;0,2;71;180;9,4;;25,9;0;1002,5;949,6;0
11155;"Feuerkogel";1618;"03-03-2024";"04:00";2,6;-5,5;56;201;35,3;204;47,5;0;;823,8;0
11157;"Aigen im Ennstal";640;"03-03-2024";"04:00";-0,3;-1,4;93;193;2,2;133;4,7;0;1008,2;929,9;0
11171;"Mariazell";866;"03-03-2024";"04:00";6,3;1;69;164;16,2;206;38,5;0;1005;905,3;0
11190;"Eisenstadt";184;"03-03-2024";"04:00";6,5;5,9;97;81;9,7;46;23,8;0;1007,2;985,2;0
11204;"Lienz";659;"03-03-2024";"04:00";2;1,7;98;144;1,1;168;5,8;0;1010,9;931,2;0
11240;"Graz/Flughafen";340;"03-03-2024";"04:00";3,1;3,1;100;300;3,6;;9,4;0;1008,6;964,6;0
11244;"Bad Gleichenberg";280;"03-03-2024";"04:00";4,7;4,4;97;84;2,2;162;10,4;0;1008,6;975,7;0
11265;"Villacher Alpe";2140;"03-03-2024";"04:00";-3;-3,4;98;238;53,3;235;65,5;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"03-03-2024";"04:00";3,8;2,9;95;332;3,6;311;10,4;0;1009,8;955,5;0
11343;"Sonnblick";3105;"03-03-2024";"04:00";-8,4;-10;90;241;66,2;249;83,5;;;682,9;0
11389;"St. Pölten";270;"03-03-2024";"04:00";5,5;4,9;96;9;9,7;31;16,9;0;1004,9;972,5;0
11010;"Linz/Hörsching";298;"03-03-2024";"05:00";0,4;0,3;99;250;5,4;;9,4;0,2;1004,7;966,4;0
11012;"Kremsmünster";383;"03-03-2024";"05:00";1;0,7;98;32;2,2;30;7,2;0;1004,4;957,1;0
11022;"Retz";320;"03-03-2024";"05:00";7,1;5,8;92;95;10,4;115;23,4;0;1006,2;968;0
11035;"Wien/Hohe Warte";203;"03-03-2024";"05:00";7,5;6,1;91;131;8,6;138;27;0;1005,7;980,7;0
11036;"Wien/Schwechat";183;"03-03-2024";"05:00";6,6;5,4;92;140;25,9;;40,7;0;1006,5;984,4;0
11101;"Bregenz";424;"03-03-2024";"05:00";12,1;-0,2;43;106;19,4;138;41,4;0;998,2;947,7;0
11121;"Innsbruck";579;"03-03-2024";"05:00";11,6;0,1;46;156;43,2;165;72,4;0;1002,6;935,2;0
11126;"Patscherkofel";2247;"03-03-2024";"05:00";-3,3;-5,2;88;170;95;170;131,8;0;;760,5;0
11130;"Kufstein";495;"03-03-2024";"05:00";3,5;-0,3;76;265;6,5;283;19,1;0;1003,8;945,1;0
11150;"Salzburg";430;"03-03-2024";"05:00";5;0;70;160;11,2;;29,5;0;1002,5;949,6;0
11155;"Feuerkogel";1618;"03-03-2024";"05:00";2,9;-6;52;206;36,4;204;48,6;0;;823,8;0
11157;"Aigen im Ennstal";640;"03-03-2024";"05:00";-1,3;-2,3;94;28;0,4;171;6,5;0;1008,5;929,9;0
11171;"Mariazell";866;"03-03-2024";"05:00";6,1;0,9;69;169;18,7;178;33,5;0;1005;905,3;0
11190;"Eisenstadt";184;"03-03-2024";"05:00";6,1;5,5;96;65;7,6;86;20,9;0;1006,9;984,8;0
11204;"Lienz";659;"03-03-2024";"05:00";1,7;1,3;98;;1,4;155;9,7;0;1011,1;931,3;0
11240;"Graz/Flughafen";340;"03-03-2024";"05:00";0,8;0,7;100;0;1,8;;9,4;0;1009;964,6;0
11244;"Bad Gleichenberg";280;"03-03-2024";"05:00";3,7;3,4;97;319;4,3;300;7,2;0;1008,8;975,8;0
11265;"Villacher Alpe";2140;"03-03-2024";"05:00";-3;-3,4;98;236;59;236;75,2;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"03-03-2024";"05:00";3;2,1;95;314;3,6;300;6,8;0;1009,9;955,4;0
11343;"Sonnblick";3105;"03-03-2024";"05:00";-8,6;-10,3;90;;69,5;258;99,4;;;682,9;0
11389;"St. Pölten";270;"03-03-2024";"05:00";5,4;4,9;97;6;8,6;348;18,4;0;1004,9;972,5;0
11010;"Linz/Hörsching";298;"03-03-2024";"06:00";-0,3;-0,4;99;290;5,4;;9,4;0,1;1004,6;966,2;0
11012;"Kremsmünster";383;"03-03-2024";"06:00";0,1;0;100;5;2,2;226;11,2;0;1004,6;957,1;0
11022;"Retz";320;"03-03-2024";"06:00";7;5,5;91;120;12,6;128;25,2;0;1006,1;967,9;0
11035;"Wien/Hohe Warte";203;"03-03-2024";"06:00";7,5;6;90;145;9,4;140;23;0;1005,7;980,7;0
11036;"Wien/Schwechat";183;"03-03-2024";"06:00";6,6;5,3;92;150;25,9;;44,3;0;1006,3;984,2;0
11101;"Bregenz";424;"03-03-2024";"06:00";12,4;-0,4;42;108;27,4;111;49;0;998;947,5;0
11121;"Innsbruck";579;"03-03-2024";"06:00";7,8;0,8;63;267;9;163;70,9;0;1003,9;935,6;0
11126;"Patscherkofel";2247;"03-03-2024";"06:00";-3,5;-5,1;90;172;96,1;176;119,9;0;;760,1;0
11130;"Kufstein";495;"03-03-2024";"06:00";6;-0,5;64;274;12,2;269;22,3;0;1003;944,8;0
11150;"Salzburg";430;"03-03-2024";"06:00";4,9;-0,2;69;170;16,6;;29,5;0;1002,5;949,5;0
11155;"Feuerkogel";1618;"03-03-2024";"06:00";2,8;-5,9;53;204;38,9;201;49,3;0;;823,7;0
11157;"Aigen im Ennstal";640;"03-03-2024";"06:00";-2;-2,7;96;289;2,2;311;5,4;0;1008,7;929,9;0
11171;"Mariazell";866;"03-03-2024";"06:00";4,3;0,3;75;145;7,6;168;30,2;0;1005,6;905,2;0
11190;"Eisenstadt";184;"03-03-2024";"06:00";6,2;5,3;95;92;15,8;92;30,6;0;1006,5;984,5;0
11204;"Lienz";659;"03-03-2024";"06:00";1,5;1,1;98;83;2,5;97;12,2;0;1011,1;931,3;0
11240;"Graz/Flughafen";340;"03-03-2024";"06:00";1,1;1,1;100;0;1,8;;5,4;0;1008,8;964,5;0
11244;"Bad Gleichenberg";280;"03-03-2024";"06:00";4,7;4,5;98;155;3,6;210;10,4;0;1008,2;975,4;0
11265;"Villacher Alpe";2140;"03-03-2024";"06:00";-3,1;-3,4;98;246;69,8;239;81,7;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"03-03-2024";"06:00";2,8;1,9;95;297;5,4;289;9;0;1009,9;955,4;0
11343;"Sonnblick";3105;"03-03-2024";"06:00";-9;-10,8;88;253;74,9;258;106,9;;;682,7;0
11389;"St. Pölten";270;"03-03-2024";"06:00";5,2;4,8;98;23;7,2;36;16,2;0;1004,8;972,4;0
