"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"27-03-2026";"11:00";5;0,9;75;316;34,6;296;72;0;1013,1;990,8;24
11204;"Lienz";659;"27-03-2026";"11:00";7,5;-9,7;28;278;28,4;295;57,6;0;1013,4;934,9;65
11240;"Graz/Flughafen";340;"27-03-2026";"11:00";6,9;-5;42;350;50;;74,2;0;1011,3;967,7;0
11244;"Bad Gleichenberg";280;"27-03-2026";"11:00";6,3;-2,7;53;346;19,1;325;48,2;0;1010,9;978,1;0
11265;"Villacher Alpe";2140;"27-03-2026";"11:00";-8,4;-13;70;6;52,6;16;72;0;;773,5;35
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"11:00";7,2;-9,1;30;339;20,9;335;56,2;0;1012,4;958,5;0
11343;"Sonnblick";3105;"27-03-2026";"11:00";-16,3;-18,3;84;21;46,8;22;74,9;;;684,3;0
11389;"St. Pölten";270;"27-03-2026";"11:00";4,9;-0,7;68;324;17,6;328;36,4;0;1018,5;985,6;0
11010;"Linz/Hörsching";298;"27-03-2026";"12:00";6;-2,9;53;280;16,6;;29,5;0;1020,2;982,1;18
11012;"Kremsmünster";383;"27-03-2026";"12:00";5,7;-2,9;53;279;15,1;295;34,6;0;1020,5;973,2;69
11022;"Retz";320;"27-03-2026";"12:00";5,4;-2,4;57;336;25,6;5;50;0;1017,3;978,4;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"12:00";5,9;-1,2;60;329;29,9;330;65,9;0;1015,3;989,9;0
11036;"Wien/Schwechat";183;"27-03-2026";"12:00";5,6;0,1;68;330;37,1;;61,2;0;1014,6;992,2;0
11101;"Bregenz";424;"27-03-2026";"12:00";4,7;-3,5;56;319;16,2;322;27,7;0;1022,4;969,3;57
11121;"Innsbruck";579;"27-03-2026";"12:00";2,8;-1,9;72;56;2,9;46;8,3;0;1022,1;951,3;0
11126;"Patscherkofel";2247;"27-03-2026";"12:00";-11;-12,5;89;35;20,9;37;47,9;0;;768,9;0
11130;"Kufstein";495;"27-03-2026";"12:00";2,8;-1,3;76;57;14,4;52;28,1;0;1022,7;962,7;39
11150;"Salzburg";430;"27-03-2026";"12:00";3;-1,7;71;280;11,2;;18,4;0;1022,5;968,1;4
11155;"Feuerkogel";1618;"27-03-2026";"12:00";-6,4;-6,6;99;321;17,3;317;31,7;0;;834;0
11157;"Aigen im Ennstal";640;"27-03-2026";"12:00";2,2;-3,9;65;281;13,7;293;27;0;1020,5;941,9;2
11171;"Mariazell";866;"27-03-2026";"12:00";-1,4;-3,8;84;335;15,1;8;38,2;0,1;1019,3;915,5;0
11190;"Eisenstadt";184;"27-03-2026";"12:00";5,8;-0,1;66;319;27,4;303;63,4;0;1013,3;991,1;25
11204;"Lienz";659;"27-03-2026";"12:00";8;-10,4;26;287;18;278;56,9;0;1013,5;935,1;98
11240;"Graz/Flughafen";340;"27-03-2026";"12:00";8,2;-4,7;40;360;48,2;;70,2;0;1010,9;967,6;3
11244;"Bad Gleichenberg";280;"27-03-2026";"12:00";6,9;-1,9;54;345;19,1;348;47,9;0;1010,6;977,9;0
11265;"Villacher Alpe";2140;"27-03-2026";"12:00";-8,1;-12,6;70;4;51,8;355;75,2;0;;773,5;62
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"12:00";7,5;-9,2;30;360;21,6;355;47,9;0;1012,4;958,5;0
11343;"Sonnblick";3105;"27-03-2026";"12:00";-16,2;-18,2;84;17;46,8;29;70,2;;;684,3;0
11389;"St. Pölten";270;"27-03-2026";"12:00";5,7;-1,3;61;307;15,5;287;35,3;0;1018,2;985,4;0
11010;"Linz/Hörsching";298;"27-03-2026";"13:00";6,5;-4;47;290;14,8;;29,5;0;1020;981,9;7
11012;"Kremsmünster";383;"27-03-2026";"13:00";6,4;-3,2;50;267;16,2;261;31,7;0;1020,2;973;27
11022;"Retz";320;"27-03-2026";"13:00";6,5;-1,9;55;350;19,1;336;51,8;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"13:00";6,2;-1,1;60;329;32,4;327;59,4;0;1015,4;990;0
11036;"Wien/Schwechat";183;"27-03-2026";"13:00";5,9;0;66;330;37,1;;59,4;0;1014,8;992,4;0
11101;"Bregenz";424;"27-03-2026";"13:00";5,3;-3,1;55;322;13,3;313;32,8;0;1022,2;969,2;74
11121;"Innsbruck";579;"27-03-2026";"13:00";3,4;-2,6;65;325;4;313;11,2;0;1021,8;951,2;0
11126;"Patscherkofel";2247;"27-03-2026";"13:00";-10,9;-12,5;89;41;17,3;36;49,3;0;;769;0
11130;"Kufstein";495;"27-03-2026";"13:00";3,4;-2,6;65;41;10,8;40;25,9;0;1022,4;962,6;48
11150;"Salzburg";430;"27-03-2026";"13:00";3,8;-1,3;70;220;11,2;;20,5;0;1022;967,8;2
11155;"Feuerkogel";1618;"27-03-2026";"13:00";-5,1;-5,2;100;321;16,6;320;28,1;0;;834,2;0
11157;"Aigen im Ennstal";640;"27-03-2026";"13:00";2,4;-2,4;71;276;14,8;281;28,8;0;1020,4;941,9;5
11171;"Mariazell";866;"27-03-2026";"13:00";-1,3;-3,4;87;337;15,8;326;30,6;0,2;1019,4;915,6;0
11190;"Eisenstadt";184;"27-03-2026";"13:00";5,9;-0,5;64;311;30,2;317;64,8;0;1013,3;991,1;0
11204;"Lienz";659;"27-03-2026";"13:00";7,9;-10,5;26;276;19,4;294;54,4;0;1013,7;935,3;98
11240;"Graz/Flughafen";340;"27-03-2026";"13:00";8,6;-4,8;39;350;42,5;;74,2;0;1010,8;967,5;45
11244;"Bad Gleichenberg";280;"27-03-2026";"13:00";8,1;-2,7;47;355;19,4;334;46,1;0;1010,4;977,8;0
11265;"Villacher Alpe";2140;"27-03-2026";"13:00";-7,5;-12,3;69;2;43,2;12;69,5;0;;774,1;40
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"13:00";7,6;-8,9;30;360;15,8;355;54,4;0;1012,2;958,4;0
11343;"Sonnblick";3105;"27-03-2026";"13:00";-15,8;-17,8;85;23;49;29;68;;;684,7;0
11389;"St. Pölten";270;"27-03-2026";"13:00";6,8;-2,5;52;320;15,5;273;33,1;0;1017,9;985,2;0
11010;"Linz/Hörsching";298;"27-03-2026";"14:00";8,1;-4,3;41;280;18,4;;31,3;0;1019,3;981,5;49
11012;"Kremsmünster";383;"27-03-2026";"14:00";6,5;-3,8;48;246;18,7;262;36;0;1019,8;972,6;50
11022;"Retz";320;"27-03-2026";"14:00";6,8;-3;50;330;22,7;4;46,8;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"14:00";6,5;-0,8;59;329;31;320;59,4;0;1015,6;990,2;0
11036;"Wien/Schwechat";183;"27-03-2026";"14:00";6,3;-0,2;63;340;37,1;;57,2;0;1014,9;992,5;0
11101;"Bregenz";424;"27-03-2026";"14:00";5,8;-4,6;47;323;10,1;354;38,2;0;1021,9;969;86
11121;"Innsbruck";579;"27-03-2026";"14:00";1,9;-2,2;74;124;4,7;65;26,3;0,2;1022,3;951,3;0
11126;"Patscherkofel";2247;"27-03-2026";"14:00";-10,7;-12,3;89;41;14,8;32;50,4;0;;769,1;0
11130;"Kufstein";495;"27-03-2026";"14:00";4,2;-3,3;59;11;10,4;16;24,1;0;1022,2;962,5;42
11150;"Salzburg";430;"27-03-2026";"14:00";4,1;-3,1;59;300;13;;25,9;0;1021,9;967,7;42
11155;"Feuerkogel";1618;"27-03-2026";"14:00";-5,6;-5,7;100;316;24,1;311;37,8;0;;834,2;2
11157;"Aigen im Ennstal";640;"27-03-2026";"14:00";2,9;-2,9;65;264;16,6;289;33,1;0;1020,3;941,9;20
11171;"Mariazell";866;"27-03-2026";"14:00";-0,5;-4,3;77;330;16,9;329;34,9;0;1019,1;915,6;0
11190;"Eisenstadt";184;"27-03-2026";"14:00";6,1;-0,5;63;310;29,9;328;68;0;1013,4;991,2;0
11204;"Lienz";659;"27-03-2026";"14:00";7,2;-9,9;28;274;13,7;281;47,9;0;1014;935,4;84
11240;"Graz/Flughafen";340;"27-03-2026";"14:00";8,2;-4,5;40;330;31,3;;66,6;0;1011,2;967,8;0
11244;"Bad Gleichenberg";280;"27-03-2026";"14:00";8,2;-2,6;47;341;25,2;338;54,7;0;1010,7;978,1;3
11265;"Villacher Alpe";2140;"27-03-2026";"14:00";-6,5;-11,5;68;6;34,2;359;51,5;0;;774,7;50
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"14:00";8,4;-8,4;30;340;13,7;16;40;0;1012,1;958,4;0
11343;"Sonnblick";3105;"27-03-2026";"14:00";-15,8;-17,8;85;27;49;21;65,9;;;684,9;0
11389;"St. Pölten";270;"27-03-2026";"14:00";7,5;-2,8;48;322;17,3;347;36;0;1017,8;985,2;0
11010;"Linz/Hörsching";298;"27-03-2026";"15:00";8,3;-4,1;41;280;14,8;;31,3;0;1018,9;981,1;49
11012;"Kremsmünster";383;"27-03-2026";"15:00";6,8;-3,2;48;253;24,1;251;44,3;0;1019,5;972,4;68
11022;"Retz";320;"27-03-2026";"15:00";7;-3,7;47;337;16,6;322;45,7;0;1017,1;978,4;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"15:00";7;-2,3;52;340;27;328;55,4;0;1015,6;990,3;0
11036;"Wien/Schwechat";183;"27-03-2026";"15:00";6,2;-0,4;63;360;31,3;;57,2;0;1015,2;992,8;0
11101;"Bregenz";424;"27-03-2026";"15:00";5,5;-4,2;50;22;14,4;15;31,3;0;1022;969;77
11121;"Innsbruck";579;"27-03-2026";"15:00";2,4;-3;68;321;3,2;344;15,8;0,1;1022,1;951,2;0
11126;"Patscherkofel";2247;"27-03-2026";"15:00";-10,7;-12,3;89;39;18;30;46,1;0,1;;769,1;0
11130;"Kufstein";495;"27-03-2026";"15:00";4,5;-3,5;57;65;9,7;51;20,9;0;1021,9;962,3;58
11150;"Salzburg";430;"27-03-2026";"15:00";4,3;-2,3;62;250;11,2;;35,3;0;1021,7;967,6;38
11155;"Feuerkogel";1618;"27-03-2026";"15:00";-5,6;-5,7;100;317;21,2;304;34,6;0;;834,2;16
11157;"Aigen im Ennstal";640;"27-03-2026";"15:00";3,1;-3,4;62;256;17,3;290;30,2;0;1020,2;941,9;30
11171;"Mariazell";866;"27-03-2026";"15:00";-0,3;-4,1;76;327;13;22;26,3;0;1018,9;915,5;0
11190;"Eisenstadt";184;"27-03-2026";"15:00";4,9;0,9;76;309;27;309;62,6;0,3;1013,8;991,5;0
11204;"Lienz";659;"27-03-2026";"15:00";8;-9,9;27;277;28,1;286;53,6;0;1013,6;935,2;99
11240;"Graz/Flughafen";340;"27-03-2026";"15:00";7,8;-4,6;41;330;31,3;;55,4;0;1011,3;967,9;0
11244;"Bad Gleichenberg";280;"27-03-2026";"15:00";7,9;-3,3;45;352;25,2;333;60,8;0;1011,1;978,5;16
11265;"Villacher Alpe";2140;"27-03-2026";"15:00";-7,1;-12;68;7;32,4;354;50;0;;774,8;84
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"15:00";8,7;-8,5;29;356;14;339;38,2;0;1012;958,4;68
11343;"Sonnblick";3105;"27-03-2026";"15:00";-15,9;-17,8;85;28;47,2;23;63,7;;;685,6;0
11389;"St. Pölten";270;"27-03-2026";"15:00";7,7;-3,7;44;314;16,2;313;44,3;0;1017,8;985,2;0
11010;"Linz/Hörsching";298;"27-03-2026";"16:00";8,9;-5;37;280;24,1;;37,1;0;1018,6;980,9;66
11012;"Kremsmünster";383;"27-03-2026";"16:00";6,7;-2,8;51;247;21,2;233;50,4;0;1019,2;972,1;66
11022;"Retz";320;"27-03-2026";"16:00";7,1;-3,8;46;336;17,6;356;39,6;0;1017,1;978,4;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"16:00";6,2;-0,7;61;357;21,2;348;61,6;0;1016,1;990,7;0
11036;"Wien/Schwechat";183;"27-03-2026";"16:00";5;1;75;340;29,5;;61,2;0;1015,9;993,4;0
11101;"Bregenz";424;"27-03-2026";"16:00";5,5;-3,5;53;338;13;310;30,6;0;1021,8;968,8;64
11121;"Innsbruck";579;"27-03-2026";"16:00";2,8;-2,9;66;279;7,2;312;18,7;0;1021,9;951,1;19
11126;"Patscherkofel";2247;"27-03-2026";"16:00";-10,8;-12,2;90;39;18,7;35;54;0;;769,5;1
11130;"Kufstein";495;"27-03-2026";"16:00";3,3;-2,6;66;58;7,2;41;27,4;0;1022,5;962,6;1
11150;"Salzburg";430;"27-03-2026";"16:00";4,7;-2,9;58;210;14,8;;24,1;0;1021,3;967,3;27
11155;"Feuerkogel";1618;"27-03-2026";"16:00";-5,7;-5,8;99;316;25,6;312;43,9;0;;834,1;58
11157;"Aigen im Ennstal";640;"27-03-2026";"16:00";3,6;-3,2;62;267;16,2;280;36,7;0;1020;941,8;65
11171;"Mariazell";866;"27-03-2026";"16:00";0;-4,1;74;330;14,4;338;38,2;0;1018,8;915,5;0
11190;"Eisenstadt";184;"27-03-2026";"16:00";5,1;1;75;320;20,9;339;56,5;0,2;1014,3;992;0
11204;"Lienz";659;"27-03-2026";"16:00";7,9;-9,4;28;270;26,6;274;56,5;0;1013,8;935,4;100
11240;"Graz/Flughafen";340;"27-03-2026";"16:00";7,7;-4,6;41;340;29,5;;55,4;0;1011,7;968,2;0
11244;"Bad Gleichenberg";280;"27-03-2026";"16:00";7,8;-3,5;45;354;23;21;52,9;0;1011,4;978,8;0
11265;"Villacher Alpe";2140;"27-03-2026";"16:00";-7,6;-11,9;72;357;37,8;345;50,8;0;;775,1;94
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"16:00";8,9;-8,4;29;346;13;349;42,5;0;1012,3;958,7;75
11343;"Sonnblick";3105;"27-03-2026";"16:00";-16,1;-18;85;27;50,4;31;60,5;;;685,3;0
11389;"St. Pölten";270;"27-03-2026";"16:00";7,5;-3,6;45;330;13,3;345;40,3;0;1017,5;984,9;0
11010;"Linz/Hörsching";298;"27-03-2026";"17:00";8,6;-6,5;34;350;18,4;;33,5;0;1018,9;981,1;59
11012;"Kremsmünster";383;"27-03-2026";"17:00";6,1;-2,1;56;236;27;226;41;0;1019,4;972,2;51
11022;"Retz";320;"27-03-2026";"17:00";7;-4,8;43;324;17,3;7;39,2;0;1017,3;978,6;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"17:00";5,6;-0,4;65;354;22;8;59,4;0;1016,9;991,4;0
11036;"Wien/Schwechat";183;"27-03-2026";"17:00";4,8;0,5;74;350;37,1;;57,2;0;1016,5;994;0
11101;"Bregenz";424;"27-03-2026";"17:00";5,6;-4;50;338;9;331;28,1;0;1021,9;969;77
11121;"Innsbruck";579;"27-03-2026";"17:00";2,8;-3,1;65;114;6,1;113;18;0;1022,3;951,5;13
11126;"Patscherkofel";2247;"27-03-2026";"17:00";-11;-12,5;89;48;13;38;40;0;;769,7;0
11130;"Kufstein";495;"27-03-2026";"17:00";4,5;-3,6;57;29;7,2;3;16,2;0;1022,1;962,5;76
11150;"Salzburg";430;"27-03-2026";"17:00";5,4;-1,9;60;230;13;;22,3;0;1021,3;967,4;34
11155;"Feuerkogel";1618;"27-03-2026";"17:00";-6,2;-6,5;98;319;29,5;349;46,8;0;;834,2;9
11157;"Aigen im Ennstal";640;"27-03-2026";"17:00";2,9;-4,1;61;267;18;267;32,4;0;1020,4;942;47
11171;"Mariazell";866;"27-03-2026";"17:00";0,4;-4,9;68;324;17,6;301;33,5;0;1018,8;915,6;2
11190;"Eisenstadt";184;"27-03-2026";"17:00";4,4;1,4;81;323;34,9;340;69,8;0,6;1014,6;992,2;0
11204;"Lienz";659;"27-03-2026";"17:00";7,1;-9,3;30;135;9,4;279;52,6;0;1014,7;936;100
11240;"Graz/Flughafen";340;"27-03-2026";"17:00";7,5;-5,3;40;340;33,5;;53,6;0;1012,5;969;0
11244;"Bad Gleichenberg";280;"27-03-2026";"17:00";7;-3,7;47;352;23,4;338;50;0;1012,4;979,6;0
11265;"Villacher Alpe";2140;"27-03-2026";"17:00";-7,9;-12;73;359;39,2;352;49,7;0;;775,3;100
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"17:00";7,9;-8,8;30;6;20,9;336;43,6;0;1013;959,2;13
11343;"Sonnblick";3105;"27-03-2026";"17:00";-16,4;-18,3;85;27;50,8;27;63;;;685,3;0
11389;"St. Pölten";270;"27-03-2026";"17:00";7,6;-3,8;44;309;14,4;302;36;0;1017,8;985,2;0
11010;"Linz/Hörsching";298;"27-03-2026";"18:00";8;-5,8;37;340;13;;25,9;0;1019,3;981,4;65
11012;"Kremsmünster";383;"27-03-2026";"18:00";5,2;-1,9;60;241;19,4;233;38,9;0;1019,9;972,5;30
11022;"Retz";320;"27-03-2026";"18:00";6,9;-5,9;40;323;15,5;320;34,9;0;1017,7;978,9;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"18:00";5,9;-0,6;63;349;21,6;10;45,4;0;1016,9;991,4;0
11036;"Wien/Schwechat";183;"27-03-2026";"18:00";3,8;1;82;350;29,5;;50;0;1017;994,4;0
11101;"Bregenz";424;"27-03-2026";"18:00";4,9;-3,4;56;354;6,5;33;18,7;0;1022,3;969,2;53
11121;"Innsbruck";579;"27-03-2026";"18:00";2;-1,3;79;179;1,1;224;9;0;1023;951,9;0
11126;"Patscherkofel";2247;"27-03-2026";"18:00";-11,2;-12,9;89;33;25,6;35;43,2;0;;770;0
11130;"Kufstein";495;"27-03-2026";"18:00";3,7;-3;63;340;3,6;2;12,6;0;1022,5;962,7;17
11150;"Salzburg";430;"27-03-2026";"18:00";3,8;-2,3;64;220;16,6;;27,7;0;1021,9;967,7;97
11155;"Feuerkogel";1618;"27-03-2026";"18:00";-6,6;-7;98;314;31;309;46,8;0;;834,4;3
11157;"Aigen im Ennstal";640;"27-03-2026";"18:00";2,6;-4,4;60;270;16,9;247;37,8;0;1020,8;942,3;0
11171;"Mariazell";866;"27-03-2026";"18:00";0,4;-4,6;70;324;19,1;318;31,7;0;1019,1;915,9;0
11190;"Eisenstadt";184;"27-03-2026";"18:00";3,7;1,5;86;337;27;336;65,2;1;1015,3;992,9;0
11204;"Lienz";659;"27-03-2026";"18:00";5,6;-10,5;31;148;10,1;108;30,6;0;1016,1;936,9;50
11240;"Graz/Flughafen";340;"27-03-2026";"18:00";7,1;-5,2;41;330;27,7;;53,6;0;1013;969,4;0
11244;"Bad Gleichenberg";280;"27-03-2026";"18:00";7;-4,2;45;349;18,7;343;43,6;0;1012,8;980;0
11265;"Villacher Alpe";2140;"27-03-2026";"18:00";-8,5;-12,1;75;4;42,5;358;48,2;0;;775,5;99
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"18:00";7,3;-8,7;31;11;17,6;353;51,5;0;1014;960;21
11343;"Sonnblick";3105;"27-03-2026";"18:00";-16,6;-18,6;84;22;50;28;63,4;;;685,6;0
11389;"St. Pölten";270;"27-03-2026";"18:00";7,4;-4,2;44;322;11,9;335;33,8;0;1018,3;985,6;0
11010;"Linz/Hörsching";298;"27-03-2026";"19:00";6,8;-5,5;41;340;7,6;;18,4;0;1020,1;982,1;0
11012;"Kremsmünster";383;"27-03-2026";"19:00";4,2;-2,3;62;241;20,5;228;38,5;0;1020,9;973,3;1
11022;"Retz";320;"27-03-2026";"19:00";6,6;-5,8;41;334;11,2;327;31;0;1018,4;979,6;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"19:00";6,3;-1,1;59;7;12,6;344;45,7;0;1017,2;991,8;0
11036;"Wien/Schwechat";183;"27-03-2026";"19:00";3,8;0,6;79;10;29,5;;50;0;1017,5;994,9;0
11101;"Bregenz";424;"27-03-2026";"19:00";3,1;-2,4;68;46;10,4;22;16,2;0;1023,1;969,6;15
11121;"Innsbruck";579;"27-03-2026";"19:00";1,3;-1,4;83;193;3,2;207;8,6;0;1023,6;952,3;0
11126;"Patscherkofel";2247;"27-03-2026";"19:00";-11,2;-12,7;89;25;18;36;35,3;0;;770,3;0
11130;"Kufstein";495;"27-03-2026";"19:00";1,5;-2,3;77;221;1,4;327;4,3;0;1023,6;963,3;0
11150;"Salzburg";430;"27-03-2026";"19:00";2,1;-2,3;73;210;14,8;;29,5;0;1022,8;968,2;12
11155;"Feuerkogel";1618;"27-03-2026";"19:00";-6,8;-7,3;97;318;34,2;317;51,8;0;;834,6;0
11157;"Aigen im Ennstal";640;"27-03-2026";"19:00";2,5;-4,5;60;274;15,8;291;33,8;0;1021,5;942,9;0
11171;"Mariazell";866;"27-03-2026";"19:00";0,4;-5,3;65;323;16,6;343;34,2;0;1019,9;916,6;0
11190;"Eisenstadt";184;"27-03-2026";"19:00";3,5;1,4;87;355;27;343;61,6;1,5;1016,1;993,6;0
11204;"Lienz";659;"27-03-2026";"19:00";4,4;-9,9;35;163;8,6;19;35,6;0;1017,6;938;0
11240;"Graz/Flughafen";340;"27-03-2026";"19:00";7;-5,3;41;330;24,1;;55,4;0;1013,6;970;0
11244;"Bad Gleichenberg";280;"27-03-2026";"19:00";7,1;-4,6;44;349;18;345;40,7;0;1013,6;980,8;0
11265;"Villacher Alpe";2140;"27-03-2026";"19:00";-8,5;-12,2;75;360;39,2;1;49,3;0;;776,2;28
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"19:00";6,8;-8,6;32;345;14,4;37;41,8;0;1015,2;961,1;0
11343;"Sonnblick";3105;"27-03-2026";"19:00";-16,7;-18,7;85;28;52,6;24;61,2;;;686,2;0
11389;"St. Pölten";270;"27-03-2026";"19:00";7,2;-4,7;43;309;9,4;301;35,3;0;1019;986,3;0
11010;"Linz/Hörsching";298;"27-03-2026";"20:00";3,8;-4,3;56;270;14,8;;16,6;0;1021,3;982,8;0
11012;"Kremsmünster";383;"27-03-2026";"20:00";3,8;-3;61;242;18;246;30,6;0;1021,7;974;0
11022;"Retz";320;"27-03-2026";"20:00";6,1;-5,2;44;331;15,5;351;38,2;0;1018,7;979,8;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"20:00";5,6;-1,3;61;8;15,8;24;37,8;0;1017,9;992,4;0
11036;"Wien/Schwechat";183;"27-03-2026";"20:00";3,7;0,4;79;360;25,9;;50;0;1018,1;995,5;0
11101;"Bregenz";424;"27-03-2026";"20:00";1,8;-2,2;75;57;7,6;41;15,5;0;1023,8;970,1;0
11121;"Innsbruck";579;"27-03-2026";"20:00";0,6;-1,5;86;321;2,5;314;9,7;0;1024,2;952,7;0
11126;"Patscherkofel";2247;"27-03-2026";"20:00";-11,2;-12,8;89;41;10,1;37;34,9;0;;770,7;0
11130;"Kufstein";495;"27-03-2026";"20:00";0,4;-2,3;83;214;1,1;240;5,8;0;1024,4;963,8;0
11150;"Salzburg";430;"27-03-2026";"20:00";2;-2,2;74;180;11,2;;18,4;0;1023,4;968,8;0
11155;"Feuerkogel";1618;"27-03-2026";"20:00";-6,9;-8,1;92;315;38,9;326;54,4;0;;835,2;0
11157;"Aigen im Ennstal";640;"27-03-2026";"20:00";2,2;-4,5;62;;6,5;262;27,7;0;1022;943,3;0
11171;"Mariazell";866;"27-03-2026";"20:00";0,1;-5;69;319;18;331;41,8;0;1020,4;917;0
11190;"Eisenstadt";184;"27-03-2026";"20:00";3,3;1,2;86;352;29,9;347;64,1;1,4;1016,3;993,8;0
11204;"Lienz";659;"27-03-2026";"20:00";3,9;-9,7;37;186;7,2;140;26,3;0;1018,6;938,7;0
11240;"Graz/Flughafen";340;"27-03-2026";"20:00";6,4;-5,8;41;340;18,4;;44,3;0;1014,4;970,6;0
11244;"Bad Gleichenberg";280;"27-03-2026";"20:00";6,9;-4,9;43;348;17,6;324;44,3;0;1014;981,2;0
11265;"Villacher Alpe";2140;"27-03-2026";"20:00";-8,8;-11,9;79;359;31;358;48,6;0;;777;0
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"20:00";6,5;-8,4;34;354;10,1;334;35,3;0;1016;961,8;0
11343;"Sonnblick";3105;"27-03-2026";"20:00";-16,9;-18,9;85;27;54,4;27;62,3;;;686,3;0
11389;"St. Pölten";270;"27-03-2026";"20:00";6,7;-4,1;46;305;15,8;326;40;0;1019,5;986,7;0
11010;"Linz/Hörsching";298;"27-03-2026";"21:00";3,6;-3,6;60;230;16,6;;22,3;0;1021,5;983;0
11012;"Kremsmünster";383;"27-03-2026";"21:00";3,6;-3;62;247;19,1;246;30,2;0;1021,8;974,1;0
11022;"Retz";320;"27-03-2026";"21:00";5,7;-4,8;47;329;19,1;324;37,1;0;1019,1;980,1;0
11035;"Wien/Hohe Warte";203;"27-03-2026";"21:00";6,1;-2,2;55;354;18;355;43,2;0;1018,1;992,6;0
11036;"Wien/Schwechat";183;"27-03-2026";"21:00";4,2;-0,1;74;350;29,5;;53,6;0;1018,2;995,6;0
11101;"Bregenz";424;"27-03-2026";"21:00";1,4;-2,5;76;60;8,3;61;17,6;0;1023,8;970;0
11121;"Innsbruck";579;"27-03-2026";"21:00";0,2;-1,7;88;302;4,3;313;15,1;0;1024,7;953,1;0
11126;"Patscherkofel";2247;"27-03-2026";"21:00";-11,5;-13;89;43;10,4;35;32,4;0;;770,9;0
11130;"Kufstein";495;"27-03-2026";"21:00";-0,1;-2,4;85;170;1,1;127;2,9;0;1024,9;964,2;0
11150;"Salzburg";430;"27-03-2026";"21:00";1,9;-2,3;74;180;11,2;;16,6;0;1023,6;968,9;0
11155;"Feuerkogel";1618;"27-03-2026";"21:00";-6,9;-8,1;92;319;40,3;330;58;0;;835,2;0
11157;"Aigen im Ennstal";640;"27-03-2026";"21:00";2,5;-4,9;59;268;4,7;298;20,5;0;1022;943,4;0
11171;"Mariazell";866;"27-03-2026";"21:00";-0,1;-5,2;69;316;16,9;317;36;0;1020,6;917,1;0
11190;"Eisenstadt";184;"27-03-2026";"21:00";3,3;1,1;86;346;22,7;8;57,6;0,4;1016,9;994,4;0
11204;"Lienz";659;"27-03-2026";"21:00";2,7;-9,1;42;324;2,2;48;19,8;0;1019,3;939,1;0
11240;"Graz/Flughafen";340;"27-03-2026";"21:00";6,8;-6,6;38;330;31,3;;48,2;0;1014,5;970,8;0
11244;"Bad Gleichenberg";280;"27-03-2026";"21:00";6,9;-4,9;43;356;15,1;349;39,6;0;1014,2;981,4;0
11265;"Villacher Alpe";2140;"27-03-2026";"21:00";-9;-12,2;78;3;43,9;359;51,1;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"27-03-2026";"21:00";5,7;-7,7;38;0;0;341;36;0;1016,4;962;0
11343;"Sonnblick";3105;"27-03-2026";"21:00";-17,1;-19;85;30;50,8;32;64,4;;;686,6;0
11389;"St. Pölten";270;"27-03-2026";"21:00";6,5;-4,4;46;280;15,5;332;36;0;1019,4;986,6;0
