"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"09-05-2025";"01:00";-1,9;-2,2;99;177;15,1;173;17,6;0;;770,5;0
11130;"Kufstein";495;"09-05-2025";"01:00";7,5;6;90;36;5;46;12,6;0;1016,4;957,8;0
11150;"Salzburg";430;"09-05-2025";"01:00";7;6,6;97;0;1,8;;3,6;0;;963,8;0
11155;"Feuerkogel";1618;"09-05-2025";"01:00";-0,8;-1;99;123;12,2;118;23;0,4;;834,3;0
11157;"Aigen im Ennstal";640;"09-05-2025";"01:00";5,8;4;89;23;7,9;347;14,8;0;1017,7;940,4;0
11171;"Mariazell";866;"09-05-2025";"01:00";3,9;3,3;96;130;4,3;150;6,8;0;1018,4;916,6;0
11190;"Eisenstadt";184;"09-05-2025";"01:00";9,3;2,4;62;344;9,4;345;18,4;0;1016,9;994,9;0
11204;"Lienz";659;"09-05-2025";"01:00";9,2;6,7;84;125;8,3;136;21,6;0;1014,9;937;0
11240;"Graz/Flughafen";340;"09-05-2025";"01:00";9,1;6,7;85;300;7,6;;11,2;0;;973,8;0
11244;"Bad Gleichenberg";280;"09-05-2025";"01:00";9,2;7,3;88;101;1,4;31;4;0;1017,1;984,5;0
11265;"Villacher Alpe";2140;"09-05-2025";"01:00";-0,5;-0,6;100;189;20,5;181;26,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"01:00";10,1;6,1;77;103;7,6;105;18,4;0;1015,7;962,3;0
11343;"Sonnblick";3105;"09-05-2025";"01:00";-4,4;-5,3;94;206;17,3;178;30,2;;;691,2;0
11389;"St. Pölten";270;"09-05-2025";"01:00";8,9;5,6;80;49;2,9;229;6,8;0;1017,6;985,2;0
11010;"Linz/Hörsching";298;"09-05-2025";"02:00";8,9;6,2;83;30;7,6;;9,4;0;;979,9;0
11012;"Kremsmünster";383;"09-05-2025";"02:00";8,3;6,3;88;47;5,4;41;10,1;0;1017,5;970,8;0
11022;"Retz";320;"09-05-2025";"02:00";6,4;-3,1;51;2;15,8;7;25,2;0;1018,5;979,6;0
11035;"Wien/Hohe Warte";203;"09-05-2025";"02:00";8,2;-1,2;52;7;10,1;5;18,7;0;1017,6;992,3;0
11036;"Wien/Schwechat";183;"09-05-2025";"02:00";7,1;0,2;61;350;7,6;;9,4;0;;995,6;0
11101;"Bregenz";424;"09-05-2025";"02:00";7;4,8;86;86;4;114;6,8;0;1014,2;962;0
11121;"Innsbruck";579;"09-05-2025";"02:00";7,5;5,5;87;229;0,7;66;14,4;0,1;1015,8;946,7;0
11126;"Patscherkofel";2247;"09-05-2025";"02:00";-1,7;-2;99;169;16,6;170;20,2;0;;770,3;0
11130;"Kufstein";495;"09-05-2025";"02:00";7,1;5,9;92;51;5,4;49;10,4;0;1016,4;957,8;0
11150;"Salzburg";430;"09-05-2025";"02:00";6,9;6,6;98;0;1,8;;5,4;0,2;;963,6;0
11155;"Feuerkogel";1618;"09-05-2025";"02:00";-1;-1,2;99;122;16,2;117;24,1;0;;834,1;0
11157;"Aigen im Ennstal";640;"09-05-2025";"02:00";5,6;4;90;23;11,5;27;18,4;0;1017,6;940,2;0
11171;"Mariazell";866;"09-05-2025";"02:00";3,9;3,3;96;131;4,3;144;7,9;0;1018,2;916,5;0
11190;"Eisenstadt";184;"09-05-2025";"02:00";8,5;1,5;62;348;12,2;2;19,8;0;1017,2;995,1;0
11204;"Lienz";659;"09-05-2025";"02:00";8,9;6,7;86;119;9;169;20,9;0;1014,9;936,9;0
11240;"Graz/Flughafen";340;"09-05-2025";"02:00";9;6,7;85;270;3,6;;11,2;0;;973,6;0
11244;"Bad Gleichenberg";280;"09-05-2025";"02:00";8,9;7,5;91;326;0,7;344;2,5;0;1016,9;984,3;0
11265;"Villacher Alpe";2140;"09-05-2025";"02:00";-0,7;-0,8;100;215;20,2;189;24,8;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"02:00";9,8;6,2;79;116;11,9;142;23;0;1015,7;962,2;0
11343;"Sonnblick";3105;"09-05-2025";"02:00";-4,8;-5,6;94;217;23;180;35,3;;;690,9;0
11389;"St. Pölten";270;"09-05-2025";"02:00";8,9;1,4;60;47;7,6;53;13,7;0;1017,9;985,4;0
11010;"Linz/Hörsching";298;"09-05-2025";"03:00";8,5;3;69;70;9,4;;13;0;;979,7;0
11012;"Kremsmünster";383;"09-05-2025";"03:00";8;6,3;89;66;4;66;12,2;0;1017,2;970,5;0
11022;"Retz";320;"09-05-2025";"03:00";5,6;-3,1;54;350;13;9;24,1;0;1018,9;979,9;0
11035;"Wien/Hohe Warte";203;"09-05-2025";"03:00";8,1;-1,5;51;359;5;355;20,9;0;1017,6;992,3;0
11036;"Wien/Schwechat";183;"09-05-2025";"03:00";5,8;0,4;69;350;13;;16,6;0;;995,5;0
11101;"Bregenz";424;"09-05-2025";"03:00";6,3;4,5;89;84;2,5;136;7,9;0;1014,1;961,8;0
11121;"Innsbruck";579;"09-05-2025";"03:00";7,6;5,4;86;264;1,4;199;5,4;0;1015,6;946,5;0
11126;"Patscherkofel";2247;"09-05-2025";"03:00";-1,6;-1,9;99;182;20,9;179;23;0;;770;0
11130;"Kufstein";495;"09-05-2025";"03:00";7,1;5,7;91;48;7,6;57;12,6;0;1016;957,4;0
11150;"Salzburg";430;"09-05-2025";"03:00";6,6;6,4;98;240;3,6;;5,4;0,2;;963,3;0
11155;"Feuerkogel";1618;"09-05-2025";"03:00";-1,1;-1,4;98;113;18;116;29,2;0;;833,7;0
11157;"Aigen im Ennstal";640;"09-05-2025";"03:00";5,7;3,9;89;23;13;25;20,2;0;1017,1;939,8;0
11171;"Mariazell";866;"09-05-2025";"03:00";3,9;3,2;96;143;2,9;161;6,5;0;1018;916,3;0
11190;"Eisenstadt";184;"09-05-2025";"03:00";8,6;0,1;56;336;13;340;22,7;0;1016,9;994,8;0
11204;"Lienz";659;"09-05-2025";"03:00";8,7;6,9;88;78;2,5;132;15,5;0;1014,8;936,7;0
11240;"Graz/Flughafen";340;"09-05-2025";"03:00";8,7;6,3;85;260;3,6;;9,4;0;;973,4;0
11244;"Bad Gleichenberg";280;"09-05-2025";"03:00";8,8;7,4;91;71;1,1;154;4;0;1016,8;984,2;0
11265;"Villacher Alpe";2140;"09-05-2025";"03:00";-0,8;-0,8;100;197;18,7;214;25,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"03:00";9,5;6;79;103;10,1;101;26,3;0;1015,5;962;0
11343;"Sonnblick";3105;"09-05-2025";"03:00";-5,1;-6,2;94;231;24,5;212;38,5;;;690,7;0
11389;"St. Pölten";270;"09-05-2025";"03:00";8,4;1;60;44;8,6;28;14,8;0;1017,9;985,4;0
11010;"Linz/Hörsching";298;"09-05-2025";"04:00";8,3;2,9;69;80;13;;16,6;0;;979,8;0
11012;"Kremsmünster";383;"09-05-2025";"04:00";7,8;6,4;91;62;6,5;61;10,4;0,3;1017,2;970,5;0
11022;"Retz";320;"09-05-2025";"04:00";5,7;-3,1;53;356;13;355;23,8;0;1018,7;979,7;0
11035;"Wien/Hohe Warte";203;"09-05-2025";"04:00";8,1;-2,1;49;339;6,5;339;20,9;0;1017,7;992,4;0
11036;"Wien/Schwechat";183;"09-05-2025";"04:00";5,8;-0,3;65;340;11,2;;16,6;0;;995,6;0
11101;"Bregenz";424;"09-05-2025";"04:00";5,8;4,3;90;75;4;57;8,6;0;1014,2;961,8;0
11121;"Innsbruck";579;"09-05-2025";"04:00";7,7;5,8;88;141;3,2;134;5,4;0;1015,5;946,4;0
11126;"Patscherkofel";2247;"09-05-2025";"04:00";-1,6;-1,9;99;172;19,8;177;24,5;0;;770;0
11130;"Kufstein";495;"09-05-2025";"04:00";6,9;5,7;92;16;5,4;50;13,7;0;1016,1;957,4;0
11150;"Salzburg";430;"09-05-2025";"04:00";6,6;6,3;98;300;3,6;;5,4;0;;963,2;0
11155;"Feuerkogel";1618;"09-05-2025";"04:00";-1,1;-1,4;99;113;16,6;118;32,8;0;;833,6;0
11157;"Aigen im Ennstal";640;"09-05-2025";"04:00";5,7;4;90;9;10,8;41;22;0;1017,1;939,8;0
11171;"Mariazell";866;"09-05-2025";"04:00";3,7;3,1;96;334;0,4;118;4,7;0;1018;916,2;0
11190;"Eisenstadt";184;"09-05-2025";"04:00";8,4;0;56;333;15,5;340;25,2;0;1016,8;994,7;0
11204;"Lienz";659;"09-05-2025";"04:00";8,7;6,6;87;318;2,5;160;7,2;0;1014,7;936,6;0
11240;"Graz/Flughafen";340;"09-05-2025";"04:00";8,3;6,9;91;0;1,8;;9,4;0;;973,5;0
11244;"Bad Gleichenberg";280;"09-05-2025";"04:00";8,8;6,8;87;56;1,4;339;8,3;0;1016,9;984,3;0
11265;"Villacher Alpe";2140;"09-05-2025";"04:00";-0,9;-1;100;217;16,6;193;22,7;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"04:00";9,4;5,7;78;103;9,4;106;20,5;0;1015,6;962;0
11343;"Sonnblick";3105;"09-05-2025";"04:00";-5,1;-6,1;94;227;24,1;252;37,4;;;690,7;0
11389;"St. Pölten";270;"09-05-2025";"04:00";7,9;-1;54;27;7,6;27;19,8;0;1018,1;985,5;0
11010;"Linz/Hörsching";298;"09-05-2025";"05:00";8,2;1,2;62;70;14,8;;18,4;0;;980;0
11012;"Kremsmünster";383;"09-05-2025";"05:00";7,6;3,8;77;94;19,8;94;28,1;0;1017,3;970,5;0
11022;"Retz";320;"09-05-2025";"05:00";4,3;-2,9;60;337;13,3;345;23;0;1019,1;979,9;0
11035;"Wien/Hohe Warte";203;"09-05-2025";"05:00";7,5;-2;51;6;6,8;360;17,6;0;1017,8;992,5;0
11036;"Wien/Schwechat";183;"09-05-2025";"05:00";5,7;-0,9;63;350;13;;20,5;0;;995,7;0
11101;"Bregenz";424;"09-05-2025";"05:00";5,7;4,1;90;70;4,7;64;9,7;0;1014,5;962;0
11121;"Innsbruck";579;"09-05-2025";"05:00";7,6;5,4;87;129;4;71;9,7;0;1015,5;946,4;0
11126;"Patscherkofel";2247;"09-05-2025";"05:00";-1,5;-1,7;99;169;25,2;165;30,2;0;;769,9;0
11130;"Kufstein";495;"09-05-2025";"05:00";6,9;5,6;92;30;5,4;21;12,6;0;1016,1;957,4;0
11150;"Salzburg";430;"09-05-2025";"05:00";6,7;6,3;97;0;1,8;;5,4;0;;963,2;0
11155;"Feuerkogel";1618;"09-05-2025";"05:00";-1,2;-1,4;98;124;20,2;111;34,2;0;;833,6;0
11157;"Aigen im Ennstal";640;"09-05-2025";"05:00";5,7;3,7;88;19;10,4;24;20,9;0;1017,1;939,8;0
11171;"Mariazell";866;"09-05-2025";"05:00";3,6;3,1;97;314;5;305;7,6;0;1018,1;916,3;0
11190;"Eisenstadt";184;"09-05-2025";"05:00";7,9;-0,3;56;334;16,9;336;29,9;0;1017,3;995,1;0
11204;"Lienz";659;"09-05-2025";"05:00";8,7;6,9;89;171;2,5;229;6,1;0;1014,8;936,7;0
11240;"Graz/Flughafen";340;"09-05-2025";"05:00";8,2;7;92;0;1,8;;5,4;0,1;;973,6;0
11244;"Bad Gleichenberg";280;"09-05-2025";"05:00";9;3,2;68;25;2,2;344;9,4;0;1017;984,4;0
11265;"Villacher Alpe";2140;"09-05-2025";"05:00";-1;-1,1;100;208;15,8;219;23,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"05:00";9,2;5,4;77;108;11,5;111;22,3;0;1015,9;962,3;0
11343;"Sonnblick";3105;"09-05-2025";"05:00";-5,2;-6,2;94;219;25,2;216;34,9;;;690,7;0
11389;"St. Pölten";270;"09-05-2025";"05:00";7,3;-0,6;58;55;4,3;36;17,6;0;1018,5;985,8;0
11010;"Linz/Hörsching";298;"09-05-2025";"06:00";8,1;-0,1;56;70;16,6;;22,3;0;;980,3;0
11012;"Kremsmünster";383;"09-05-2025";"06:00";7,3;3,8;79;78;11,5;86;24,5;0;1017,9;971;0
11022;"Retz";320;"09-05-2025";"06:00";3,8;-2,8;62;332;13,3;338;23,4;0;1019,5;980,3;0
11035;"Wien/Hohe Warte";203;"09-05-2025";"06:00";7,5;-2,1;50;27;1,1;356;18,4;0;1018,4;993;16
11036;"Wien/Schwechat";183;"09-05-2025";"06:00";6,1;-0,7;62;340;9,4;;16,6;0;;996,4;25
11101;"Bregenz";424;"09-05-2025";"06:00";5,3;4,2;93;114;4,3;68;6,5;0;1015,1;962,5;0
11121;"Innsbruck";579;"09-05-2025";"06:00";7,5;5,5;87;70;5;53;13;0;1015,7;946,6;0
11126;"Patscherkofel";2247;"09-05-2025";"06:00";-1,5;-1,7;99;170;31,7;166;39,2;0;;770;0
11130;"Kufstein";495;"09-05-2025";"06:00";6,9;5,3;90;28;7,2;50;16,2;0;1016,4;957,7;0
11150;"Salzburg";430;"09-05-2025";"06:00";6,9;6,2;95;280;3,6;;7,6;0;;963,5;0
11155;"Feuerkogel";1618;"09-05-2025";"06:00";-1,1;-1,3;99;125;11,9;119;30,2;0;;833,8;0
11157;"Aigen im Ennstal";640;"09-05-2025";"06:00";5,8;3,5;86;17;10,8;8;20,5;0;1017,4;940,1;0
11171;"Mariazell";866;"09-05-2025";"06:00";3,8;2;89;245;2,5;297;9;0;1018,3;916,5;0
11190;"Eisenstadt";184;"09-05-2025";"06:00";7,6;-0,6;56;343;18;341;30,2;0;1017,8;995,6;0
11204;"Lienz";659;"09-05-2025";"06:00";8,6;6,9;89;24;0,7;172;7,6;0;1015,2;937,1;0
11240;"Graz/Flughafen";340;"09-05-2025";"06:00";8,2;6,9;91;250;3,6;;5,4;0;;974,2;0
11244;"Bad Gleichenberg";280;"09-05-2025";"06:00";8,5;4,2;75;75;0,7;24;7,6;0;1017,8;985,1;0
11265;"Villacher Alpe";2140;"09-05-2025";"06:00";-1,1;-1,2;100;206;19,4;215;25,9;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"06:00";8,7;5,4;80;118;7,6;108;19,8;0;1016,3;962,6;0
11343;"Sonnblick";3105;"09-05-2025";"06:00";-5,3;-6,3;94;227;26,3;236;34,9;;;690,9;0
11389;"St. Pölten";270;"09-05-2025";"06:00";7,1;-0,5;59;52;5,8;56;13;0;1018,9;986,2;0
11010;"Linz/Hörsching";298;"09-05-2025";"07:00";8;0,8;60;70;13;;20,5;0;;980,9;0
11012;"Kremsmünster";383;"09-05-2025";"07:00";7,2;2,6;72;62;16,2;64;26,3;0;1018,4;971,5;0
11022;"Retz";320;"09-05-2025";"07:00";6,1;-2,5;54;3;11,9;339;22,3;0;1019,9;981;68
11035;"Wien/Hohe Warte";203;"09-05-2025";"07:00";7,8;-1,5;52;299;2,5;354;13,3;0;1019;993,7;48
11036;"Wien/Schwechat";183;"09-05-2025";"07:00";6,4;-0,5;62;340;11,2;;14,8;0;;997;3
11101;"Bregenz";424;"09-05-2025";"07:00";6,7;5,1;89;47;1,4;61;9,4;0;1015,3;963;0
11121;"Innsbruck";579;"09-05-2025";"07:00";7,6;5,2;84;140;2,5;100;11,9;0;1016,1;947;0
11126;"Patscherkofel";2247;"09-05-2025";"07:00";-1,5;-1,8;99;173;26,3;172;39,2;0;;770,4;0
11130;"Kufstein";495;"09-05-2025";"07:00";7,1;5,6;90;39;6,5;41;11,9;0;1016,6;957,9;0
11150;"Salzburg";430;"09-05-2025";"07:00";7,2;6,3;94;0;1,8;;7,6;0,2;;964;0
11155;"Feuerkogel";1618;"09-05-2025";"07:00";-1,1;-1,3;99;107;19,4;103;25,9;0;;834,2;0
11157;"Aigen im Ennstal";640;"09-05-2025";"07:00";6;3,8;86;16;11,5;355;20,9;0;1017,7;940,4;0
11171;"Mariazell";866;"09-05-2025";"07:00";3,6;0,8;82;68;3,6;25;11,9;0,1;1019,1;917,1;0
11190;"Eisenstadt";184;"09-05-2025";"07:00";7,4;-0,5;58;348;19,8;358;33,1;0;1018,4;996,2;0
11204;"Lienz";659;"09-05-2025";"07:00";8,7;6,7;87;95;3,2;44;9;0;1015,6;937,5;0
11240;"Graz/Flughafen";340;"09-05-2025";"07:00";8,7;4,6;75;140;5,4;;7,6;0;;974,6;0
11244;"Bad Gleichenberg";280;"09-05-2025";"07:00";8,7;4;72;349;0,4;230;5,4;0;1018,2;985,5;0
11265;"Villacher Alpe";2140;"09-05-2025";"07:00";-1,2;-1,3;99;196;18,4;197;22;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"07:00";9,3;4,3;71;109;11,9;108;23;0;1016,7;963;0
11343;"Sonnblick";3105;"09-05-2025";"07:00";-5,1;-6,1;94;229;29,5;223;33,8;;;691;0
11389;"St. Pölten";270;"09-05-2025";"07:00";7;-0,7;58;47;5,4;50;12,6;0;1019,5;986,8;0
11010;"Linz/Hörsching";298;"09-05-2025";"08:00";8,6;0,4;56;70;14,8;;24,1;0;;981,3;0
11012;"Kremsmünster";383;"09-05-2025";"08:00";7,5;1,5;66;74;16,9;71;30,6;0;1018,9;972;0
11022;"Retz";320;"09-05-2025";"08:00";8,3;-1,9;49;35;12,6;29;22,3;0;1020,2;981,5;100
11035;"Wien/Hohe Warte";203;"09-05-2025";"08:00";8,1;-0,4;55;10;6,8;7;15,5;0;1019,6;994,3;0
11036;"Wien/Schwechat";183;"09-05-2025";"08:00";6,7;-0,4;60;350;14,8;;20,5;0;;997,4;0
11101;"Bregenz";424;"09-05-2025";"08:00";9,2;5,5;78;314;4;311;7,9;0;1015,5;963,6;68
11121;"Innsbruck";579;"09-05-2025";"08:00";8,1;5,3;83;131;1,8;134;7,6;0;1016,7;947,6;0
11126;"Patscherkofel";2247;"09-05-2025";"08:00";-1,5;-1,7;99;176;25,6;169;33,8;0;;770,9;0
11130;"Kufstein";495;"09-05-2025";"08:00";7,6;5,2;85;41;8,3;62;18,4;0;1017,1;958,5;0
11150;"Salzburg";430;"09-05-2025";"08:00";7,8;6,3;90;30;3,6;;11,2;0;;964,4;0
11155;"Feuerkogel";1618;"09-05-2025";"08:00";-0,9;-1,1;99;74;13,7;115;28,4;0;;834,6;0
11157;"Aigen im Ennstal";640;"09-05-2025";"08:00";6,4;3,9;85;19;13;31;24,1;0;1018;940,8;0
11171;"Mariazell";866;"09-05-2025";"08:00";3,9;1,1;82;1;1,4;26;10,1;0,2;1019,5;917,6;0
11190;"Eisenstadt";184;"09-05-2025";"08:00";7,9;0,1;58;340;20,9;345;32,4;0;1018,9;996,7;0
11204;"Lienz";659;"09-05-2025";"08:00";9,5;7,6;88;108;6,1;147;13;0,2;1015,7;937,8;0
11240;"Graz/Flughafen";340;"09-05-2025";"08:00";9;3,1;66;70;3,6;;9,4;0;;975,1;0
11244;"Bad Gleichenberg";280;"09-05-2025";"08:00";9,3;1,5;59;31;1,4;54;11,9;0;1018,5;985,8;0
11265;"Villacher Alpe";2140;"09-05-2025";"08:00";-1,1;-1,3;99;194;15,1;189;23,4;0;;781;6
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"08:00";9,7;3,6;66;97;9,7;119;23;0;1017;963,4;0
11343;"Sonnblick";3105;"09-05-2025";"08:00";-4,9;-6,1;93;241;31,7;243;38,2;;;691,3;0
11389;"St. Pölten";270;"09-05-2025";"08:00";7,2;-1,1;56;22;6,5;28;14,8;0;1020;987,3;0
11010;"Linz/Hörsching";298;"09-05-2025";"09:00";9;-0,8;50;80;18,4;;25,9;0;;981,8;0
11012;"Kremsmünster";383;"09-05-2025";"09:00";7,8;0,9;62;68;21,2;75;37,4;0;1019,3;972,4;0
11022;"Retz";320;"09-05-2025";"09:00";9,8;-0,9;48;32;13,7;23;22;0;1020,3;981,8;100
11035;"Wien/Hohe Warte";203;"09-05-2025";"09:00";10;-0,4;49;3;7,6;33;20,2;0;1019,7;994,5;38
11036;"Wien/Schwechat";183;"09-05-2025";"09:00";8,5;0,3;56;360;13;;20,5;0;;997,7;14
11101;"Bregenz";424;"09-05-2025";"09:00";9,2;5,4;77;201;2,5;299;8,6;0;1016;964,1;5
11121;"Innsbruck";579;"09-05-2025";"09:00";8,8;5,2;78;103;6,1;59;15,8;0;1016,5;947,6;0
11126;"Patscherkofel";2247;"09-05-2025";"09:00";-1,3;-1,5;100;170;20,5;177;29,2;0;;771,2;0
11130;"Kufstein";495;"09-05-2025";"09:00";8,2;5,5;83;66;8,6;77;16,9;0;1017,3;958,8;0
11150;"Salzburg";430;"09-05-2025";"09:00";8,2;5,3;82;60;13;;20,5;0;;964,8;0
11155;"Feuerkogel";1618;"09-05-2025";"09:00";-0,7;-0,9;99;44;8,3;73;26,6;0,1;;834,9;0
11157;"Aigen im Ennstal";640;"09-05-2025";"09:00";6,5;4,6;88;15;13;14;22,3;0;1018,3;941,1;0
11171;"Mariazell";866;"09-05-2025";"09:00";4,2;0,1;75;333;2,9;345;10,1;0;1019,9;918;0
11190;"Eisenstadt";184;"09-05-2025";"09:00";8,9;0,6;56;341;15,8;348;32,4;0;1019,2;997,1;0
11204;"Lienz";659;"09-05-2025";"09:00";10,9;7;77;129;9,4;157;23;0,1;1015,4;937,9;37
11240;"Graz/Flughafen";340;"09-05-2025";"09:00";9,8;1,4;56;120;5,4;;9,4;0;;975,4;0
11244;"Bad Gleichenberg";280;"09-05-2025";"09:00";9,8;1,5;57;1;3,6;326;9,4;0;1018,9;986,3;0
11265;"Villacher Alpe";2140;"09-05-2025";"09:00";-0,4;-0,5;100;209;17,3;204;19,4;0;;780,7;45
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"09:00";10,3;4;65;107;11,5;118;27,4;0;1017;963,5;0
11343;"Sonnblick";3105;"09-05-2025";"09:00";-3,8;-4,8;94;235;27,7;261;39,6;;;691,5;0
11389;"St. Pölten";270;"09-05-2025";"09:00";8;-0,6;55;55;5,8;70;16,9;0;1020,3;987,7;0
11010;"Linz/Hörsching";298;"09-05-2025";"10:00";9,6;-0,6;49;100;16,6;;31,3;0;;982,2;0
11012;"Kremsmünster";383;"09-05-2025";"10:00";8,5;1,2;61;68;28,1;74;38,9;0;1019,5;972,7;0
11022;"Retz";320;"09-05-2025";"10:00";10,8;-2,2;40;43;16,2;58;29,5;0;1020,3;982;100
11035;"Wien/Hohe Warte";203;"09-05-2025";"10:00";11,1;-0,4;45;359;11,2;352;22;0;1019,8;994,7;98
11036;"Wien/Schwechat";183;"09-05-2025";"10:00";10,5;0,9;51;360;9,4;;20,5;0;;997,9;30
11101;"Bregenz";424;"09-05-2025";"10:00";10,4;5,7;73;296;5,4;299;8,6;0;1015,9;964,2;3
11121;"Innsbruck";579;"09-05-2025";"10:00";9,5;5,3;75;66;7,9;68;16,6;0;1016,6;947,9;0
11126;"Patscherkofel";2247;"09-05-2025";"10:00";-0,4;-0,6;100;181;23;167;30,2;0;;771,6;0
11130;"Kufstein";495;"09-05-2025";"10:00";8,6;5,5;81;55;9,4;39;20,5;0;1017,6;959,2;0
11150;"Salzburg";430;"09-05-2025";"10:00";8,4;5;79;40;13;;22,3;0;;965,3;0
11155;"Feuerkogel";1618;"09-05-2025";"10:00";-0,8;-1,1;99;56;11,2;75;24,1;0,2;;835,4;0
11157;"Aigen im Ennstal";640;"09-05-2025";"10:00";7,5;5;85;22;15,5;32;24,8;0,1;1018,2;941,3;0
11171;"Mariazell";866;"09-05-2025";"10:00";5,4;0,2;69;47;5,4;35;15,5;0;1019,3;917,9;0
11190;"Eisenstadt";184;"09-05-2025";"10:00";9,2;0,4;54;329;15,5;359;36;0;1019,4;997,3;0
11204;"Lienz";659;"09-05-2025";"10:00";11,4;6,9;74;110;15,8;110;26,6;0;1015,5;938,1;7
11240;"Graz/Flughafen";340;"09-05-2025";"10:00";10,4;0,5;50;100;5,4;;14,8;0;;975,8;0
11244;"Bad Gleichenberg";280;"09-05-2025";"10:00";10,6;1,6;54;49;3,2;69;14;0;1019,1;986,6;0
11265;"Villacher Alpe";2140;"09-05-2025";"10:00";-0,5;-0,6;99;214;14,4;204;20,5;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"10:00";11;3,6;61;116;11,9;117;25,2;0;1017,4;964;0
