"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"03-09-2025";"01:00";13,2;11,6;90;290;6,1;304;9;0;1017,1;949,3;0
11126;"Patscherkofel";2247;"03-09-2025";"01:00";3,7;2,6;92;25;6,8;343;15,1;0;;776,6;0
11130;"Kufstein";495;"03-09-2025";"01:00";13,7;12,8;95;197;1,4;189;9,7;0;1016,4;959,2;0
11150;"Salzburg";430;"03-09-2025";"01:00";14,2;13;92;150;13;;20,5;0;1015,8;964;0
11155;"Feuerkogel";1618;"03-09-2025";"01:00";7,4;6,6;94;293;11,9;294;22,7;0;;837,9;0
11157;"Aigen im Ennstal";640;"03-09-2025";"01:00";13,7;12,7;94;167;2,5;136;7,9;0,4;1016,1;941,1;0
11171;"Mariazell";866;"03-09-2025";"01:00";13;11,8;94;358;2,9;19;6,1;0;1015,2;917;0
11190;"Eisenstadt";184;"03-09-2025";"01:00";18;14,2;79;318;14;334;28,4;0;1012,8;991,6;0
11204;"Lienz";659;"03-09-2025";"01:00";14;11,3;84;299;11,2;297;19,4;0;1014,8;938,2;0
11240;"Graz/Flughafen";340;"03-09-2025";"01:00";16,6;14,1;85;360;5,4;;7,6;0;1012,9;970,9;0
11244;"Bad Gleichenberg";280;"03-09-2025";"01:00";15,2;14,3;95;338;4,7;342;8,3;0;1013;981,3;0
11265;"Villacher Alpe";2140;"03-09-2025";"01:00";7,2;7,1;100;245;10,4;233;23;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"01:00";17,1;15,1;88;20;2,5;297;6,8;0;1012,7;960,8;0
11343;"Sonnblick";3105;"03-09-2025";"01:00";0;0;100;31;17,6;30;22;;;697,8;0
11389;"St. Pölten";270;"03-09-2025";"01:00";16,7;13,4;81;236;16,9;246;27;0;1014,5;983,1;0
11010;"Linz/Hörsching";298;"03-09-2025";"02:00";14,8;14,5;98;0;0;;13;0;1015,4;978,7;0
11012;"Kremsmünster";383;"03-09-2025";"02:00";15,1;13,4;90;229;14;226;20,2;0;1015,4;970;0
11022;"Retz";320;"03-09-2025";"02:00";17,1;14;82;296;13,3;300;20,9;0;1013,7;976,6;0
11035;"Wien/Hohe Warte";203;"03-09-2025";"02:00";16,5;14,4;88;273;12,2;279;27,7;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"03-09-2025";"02:00";17,5;13,9;79;310;18,4;;29,5;0;1013,7;992,3;0
11101;"Bregenz";424;"03-09-2025";"02:00";15,7;10,7;73;131;13,7;120;33,5;0;1014,8;964,2;0
11121;"Innsbruck";579;"03-09-2025";"02:00";13,4;11,3;87;294;2,9;278;11,5;0;1017,3;949,5;0
11126;"Patscherkofel";2247;"03-09-2025";"02:00";3,9;2,4;90;337;6,8;330;14;0;;776,7;0
11130;"Kufstein";495;"03-09-2025";"02:00";13,5;12,7;96;244;4,3;224;9,4;0;1016,5;959,2;0
11150;"Salzburg";430;"03-09-2025";"02:00";14,1;13;93;150;13;;20,5;0;1015,8;964;0
11155;"Feuerkogel";1618;"03-09-2025";"02:00";7,4;6,8;96;294;8,3;304;14,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"03-09-2025";"02:00";13,7;12,8;94;164;4,3;194;6,8;0,5;1016,1;941,1;0
11171;"Mariazell";866;"03-09-2025";"02:00";12,8;11,5;93;323;0,7;242;5,4;0;1015,3;917;0
11190;"Eisenstadt";184;"03-09-2025";"02:00";18,3;13,9;76;305;14;321;35,3;0;1012,5;991,3;0
11204;"Lienz";659;"03-09-2025";"02:00";14,1;11,3;83;306;7,2;298;27,4;0;1015;938,4;0
11240;"Graz/Flughafen";340;"03-09-2025";"02:00";16,4;14,2;86;20;3,6;;9,4;0;1013;970,9;0
11244;"Bad Gleichenberg";280;"03-09-2025";"02:00";15,2;14,5;96;107;1,1;338;5,8;0;1013;981,3;0
11265;"Villacher Alpe";2140;"03-09-2025";"02:00";6,8;6,5;98;282;10,1;248;16,6;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"02:00";17,2;14,9;87;34;4;44;6,8;0;1012,8;960,9;0
11343;"Sonnblick";3105;"03-09-2025";"02:00";-0,1;-0,1;100;34;17,6;43;23;;;697,9;0
11389;"St. Pölten";270;"03-09-2025";"02:00";16,6;13,3;81;236;13;216;28,1;0;1014,4;983;0
11010;"Linz/Hörsching";298;"03-09-2025";"03:00";14,5;14,3;99;180;3,6;;3,6;0;1015,6;978,9;0
11012;"Kremsmünster";383;"03-09-2025";"03:00";15,1;13,4;90;221;13,7;226;18,7;0;1015,4;970;0
11022;"Retz";320;"03-09-2025";"03:00";16,7;13,9;84;297;16,9;301;25,6;0;1013,8;976,6;0
11035;"Wien/Hohe Warte";203;"03-09-2025";"03:00";16,5;14,3;87;277;13,7;280;22;0;1013,9;989,5;0
11036;"Wien/Schwechat";183;"03-09-2025";"03:00";17,7;13,5;76;310;20,5;;31,3;0;1014,1;992,7;0
11101;"Bregenz";424;"03-09-2025";"03:00";14,9;10,4;75;134;21,2;140;30,6;0;1015;964,2;0
11121;"Innsbruck";579;"03-09-2025";"03:00";13,5;11,3;86;200;1,1;313;6,8;0;1017,3;949,6;0
11126;"Patscherkofel";2247;"03-09-2025";"03:00";4,3;1,8;84;351;9;343;17,3;0;;776,6;0
11130;"Kufstein";495;"03-09-2025";"03:00";13,9;12,7;93;221;4,3;193;13,3;0;1016,7;959,5;0
11150;"Salzburg";430;"03-09-2025";"03:00";13,8;12,8;94;150;16,6;;24,1;0;1015,9;964;0
11155;"Feuerkogel";1618;"03-09-2025";"03:00";7,7;6;89;293;14,8;302;21,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"03-09-2025";"03:00";13,6;12,5;94;182;5,8;174;7,6;0,6;1016,2;941,2;0
11171;"Mariazell";866;"03-09-2025";"03:00";12,8;11,5;93;17;2,2;250;5,8;0,1;1015;916,8;0
11190;"Eisenstadt";184;"03-09-2025";"03:00";18,2;13,6;75;277;13;268;29,9;0;1012,7;991,5;0
11204;"Lienz";659;"03-09-2025";"03:00";14,1;11,1;82;307;11,9;309;20,5;0;1015,2;938,6;0
11240;"Graz/Flughafen";340;"03-09-2025";"03:00";16;14,4;90;190;3,6;;7,6;0;1013,4;971,3;0
11244;"Bad Gleichenberg";280;"03-09-2025";"03:00";15,9;14,9;94;4;2,5;351;5,4;0;1013,6;981,9;0
11265;"Villacher Alpe";2140;"03-09-2025";"03:00";6,4;6,4;100;354;18,4;346;20,9;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"03:00";16,9;14,9;88;17;2,5;314;8,6;0;1013,3;961,3;0
11343;"Sonnblick";3105;"03-09-2025";"03:00";0;0;100;16;10,8;21;27;;;698;0
11389;"St. Pölten";270;"03-09-2025";"03:00";16,6;13,2;80;237;13,7;242;25,2;0;1014,4;983;0
11010;"Linz/Hörsching";298;"03-09-2025";"04:00";14,8;14,2;96;260;5,4;;13;0;1015,8;979,1;0
11012;"Kremsmünster";383;"03-09-2025";"04:00";15,1;13,3;90;229;12,2;225;19,4;0;1015,7;970,3;0
11022;"Retz";320;"03-09-2025";"04:00";16,8;14;84;285;17,3;301;28,4;0;1014;976,8;0
11035;"Wien/Hohe Warte";203;"03-09-2025";"04:00";16,5;14,2;86;294;14,4;297;22,3;0;1014;989,6;0
11036;"Wien/Schwechat";183;"03-09-2025";"04:00";17,8;13,5;76;300;20,5;;27,7;0;1014,1;992,7;0
11101;"Bregenz";424;"03-09-2025";"04:00";15,9;10;68;137;17,3;137;35,3;0;1014,9;964,3;0
11121;"Innsbruck";579;"03-09-2025";"04:00";13,3;11,5;89;279;4,3;285;9;0;1017,6;949,8;0
11126;"Patscherkofel";2247;"03-09-2025";"04:00";4,4;1,8;84;336;10,8;343;16,9;0;;776,7;0
11130;"Kufstein";495;"03-09-2025";"04:00";13,7;11,9;89;224;4,7;200;15,5;0,1;1016,8;959,5;0
11150;"Salzburg";430;"03-09-2025";"04:00";13,4;12,3;93;160;14,8;;25,9;0;1016;964;0
11155;"Feuerkogel";1618;"03-09-2025";"04:00";7,7;4,7;81;295;13,7;309;23;0;;838,1;0
11157;"Aigen im Ennstal";640;"03-09-2025";"04:00";13,5;12,5;94;;0,4;226;5,4;0;1016,5;941,4;0
11171;"Mariazell";866;"03-09-2025";"04:00";12,8;11,3;91;84;1,4;267;5,8;0;1015,7;917,4;0
11190;"Eisenstadt";184;"03-09-2025";"04:00";18,2;13,6;75;309;23,4;306;42,1;0;1012,8;991,6;0
11204;"Lienz";659;"03-09-2025";"04:00";14,1;10,8;81;338;11,9;303;22,7;0;1015,1;938,5;0
11240;"Graz/Flughafen";340;"03-09-2025";"04:00";16,6;14,8;89;150;5,4;;7,6;0;1013,7;971,7;0
11244;"Bad Gleichenberg";280;"03-09-2025";"04:00";16,4;15,4;94;174;2,5;194;7,2;0;1014;982,4;0
11265;"Villacher Alpe";2140;"03-09-2025";"04:00";5,6;5,6;100;17;24,5;6;32,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"04:00";16,8;14,3;85;147;2,9;293;7,9;0;1013,6;961,6;0
11343;"Sonnblick";3105;"03-09-2025";"04:00";-0,3;-0,4;100;20;19,1;40;27,4;;;697,9;0
11389;"St. Pölten";270;"03-09-2025";"04:00";16,4;13,3;82;227;12,6;215;23,4;0;1014,8;983,4;0
11010;"Linz/Hörsching";298;"03-09-2025";"05:00";14,3;14,2;99;0;1,8;;9,4;0;1015,5;978,8;0
11012;"Kremsmünster";383;"03-09-2025";"05:00";14,9;13,1;89;221;14,4;225;16,9;0;1015,6;970,1;0
11022;"Retz";320;"03-09-2025";"05:00";16,6;13,6;82;289;12,2;304;25,2;0;1014,6;977,4;0
11035;"Wien/Hohe Warte";203;"03-09-2025";"05:00";16,8;13,8;83;296;17,3;301;26,3;0;1014,6;990,2;0
11036;"Wien/Schwechat";183;"03-09-2025";"05:00";17,7;13,4;76;320;20,5;;29,5;0;1014,7;993,3;0
11101;"Bregenz";424;"03-09-2025";"05:00";13,7;10,3;80;153;19,8;120;32,8;0;1015,2;964,2;0
11121;"Innsbruck";579;"03-09-2025";"05:00";13,3;11;86;275;4,3;272;6,5;0;1017,7;949,9;0
11126;"Patscherkofel";2247;"03-09-2025";"05:00";4,8;0,4;73;23;9;345;18;0;;776,8;0
11130;"Kufstein";495;"03-09-2025";"05:00";13;11,5;91;244;4,3;210;11,5;0;1017,2;959,8;0
11150;"Salzburg";430;"03-09-2025";"05:00";12,1;11,3;94;160;13;;25,9;0;1016,5;964,3;0
11155;"Feuerkogel";1618;"03-09-2025";"05:00";7,9;3,9;75;311;11,9;304;23,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"03-09-2025";"05:00";13,3;12,3;94;171;1,4;208;5;0;1016,7;941,6;0
11171;"Mariazell";866;"03-09-2025";"05:00";12,7;11,4;92;171;1,4;7;7,2;0;1016;917,6;0
11190;"Eisenstadt";184;"03-09-2025";"05:00";18,3;13,7;74;330;2,5;327;40,3;0;1013,6;992,4;0
11204;"Lienz";659;"03-09-2025";"05:00";13;10,3;84;311;8,3;293;20,2;0;1015,9;938,9;0
11240;"Graz/Flughafen";340;"03-09-2025";"05:00";16,7;15;90;120;3,6;;7,6;0;1013,9;971,9;0
11244;"Bad Gleichenberg";280;"03-09-2025";"05:00";16,5;15,4;94;62;1,1;168;8,6;0;1014,2;982,6;0
11265;"Villacher Alpe";2140;"03-09-2025";"05:00";5,6;5,2;97;19;28,4;9;40;0,1;;785,1;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"05:00";16,5;14,7;90;41;2,2;129;11,2;0;1014,3;962,2;0
11343;"Sonnblick";3105;"03-09-2025";"05:00";-1,3;-1,4;100;16;25,2;10;34,6;;;697,9;0
11389;"St. Pölten";270;"03-09-2025";"05:00";16,2;13,5;84;223;11,2;204;26,6;0;1015,2;983,7;0
11010;"Linz/Hörsching";298;"03-09-2025";"06:00";14,3;14;98;270;3,6;;5,4;0;1016,3;979,5;0
11012;"Kremsmünster";383;"03-09-2025";"06:00";14,8;13;90;227;14,4;227;19,8;0;1016,2;970,7;0
11022;"Retz";320;"03-09-2025";"06:00";16,3;13,5;83;204;4,7;291;15,5;0;1015,2;977,9;0
11035;"Wien/Hohe Warte";203;"03-09-2025";"06:00";16,9;13,7;82;295;13,7;293;28,1;0;1014,8;990,4;0
11036;"Wien/Schwechat";183;"03-09-2025";"06:00";17,8;13,4;76;300;22,3;;31,3;0;1014,9;993,5;0
11101;"Bregenz";424;"03-09-2025";"06:00";16,1;9,6;66;121;20,5;114;34,6;0;1014,9;964,3;0
11121;"Innsbruck";579;"03-09-2025";"06:00";13,2;10,7;85;315;6,1;313;9,4;0;1018,1;950,2;0
11126;"Patscherkofel";2247;"03-09-2025";"06:00";4,7;-0,1;72;349;6,8;66;15,8;0;;777;0
11130;"Kufstein";495;"03-09-2025";"06:00";12,9;11,3;91;242;4,3;205;10,8;0;1017,6;960,1;0
11150;"Salzburg";430;"03-09-2025";"06:00";12,3;11,2;92;150;14,8;;22,3;0;1016,8;964,6;0
11155;"Feuerkogel";1618;"03-09-2025";"06:00";7,7;3,4;74;278;13;280;20,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"03-09-2025";"06:00";13,1;12,3;96;204;1,8;136;5,4;0;1017,1;941,9;0
11171;"Mariazell";866;"03-09-2025";"06:00";12,6;11,5;94;144;4;168;6,8;0;1016,3;917,9;0
11190;"Eisenstadt";184;"03-09-2025";"06:00";18,3;13,6;74;269;7,6;323;17,6;0;1013,9;992,7;0
11204;"Lienz";659;"03-09-2025";"06:00";12,2;9,8;86;296;6,5;299;19,8;0;1016,7;939,5;0
11240;"Graz/Flughafen";340;"03-09-2025";"06:00";16,6;15,1;91;180;3,6;;7,6;0,2;1014,6;972,5;0
11244;"Bad Gleichenberg";280;"03-09-2025";"06:00";16,6;15,5;94;91;2,2;342;4,3;0;1014,5;982,9;0
11265;"Villacher Alpe";2140;"03-09-2025";"06:00";5,4;5,2;99;23;25,2;22;34,2;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"06:00";15,9;14,5;92;326;4,3;319;6,8;0;1014,9;962,7;0
11343;"Sonnblick";3105;"03-09-2025";"06:00";-2,5;-3;96;22;21,2;13;33,5;;;698,2;0
11389;"St. Pölten";270;"03-09-2025";"06:00";16,2;13,6;85;227;9,4;226;24,1;0;1015,7;984,2;0
11010;"Linz/Hörsching";298;"03-09-2025";"07:00";14,4;14,4;100;320;5,4;;9,4;0;1016,8;980;0
11012;"Kremsmünster";383;"03-09-2025";"07:00";14,6;13,1;91;234;5,4;224;16,6;0;1016,8;971,2;0
11022;"Retz";320;"03-09-2025";"07:00";16,1;13,3;83;230;7,2;240;12,2;0;1015,4;978,1;0
11035;"Wien/Hohe Warte";203;"03-09-2025";"07:00";17,2;13,6;80;287;14,4;296;29,5;0;1014,9;990,6;0
11036;"Wien/Schwechat";183;"03-09-2025";"07:00";17,8;13,7;77;310;14,8;;27,7;0;1015,3;993,9;0
11101;"Bregenz";424;"03-09-2025";"07:00";14;10,2;79;152;18;138;40,3;0;1015,4;964,4;0
11121;"Innsbruck";579;"03-09-2025";"07:00";13,2;10,4;83;313;0,7;298;8,3;0;1018,6;950,7;0
11126;"Patscherkofel";2247;"03-09-2025";"07:00";4,9;-0,3;70;344;14,4;334;18;0;;777,5;7
11130;"Kufstein";495;"03-09-2025";"07:00";12,8;10,6;87;241;7,2;235;16,6;0;1018,2;960,7;0
11150;"Salzburg";430;"03-09-2025";"07:00";11,6;10,6;93;170;13;;20,5;0;1017,5;965,1;0
11155;"Feuerkogel";1618;"03-09-2025";"07:00";8,3;3;69;299;15,8;303;24,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"03-09-2025";"07:00";13,1;12,3;95;184;2,9;238;6,8;0;1017,5;942,3;0
11171;"Mariazell";866;"03-09-2025";"07:00";12,6;11,8;96;152;3,6;152;6,1;0;1016,7;918,2;0
11190;"Eisenstadt";184;"03-09-2025";"07:00";18,2;13,6;75;289;3,2;278;14,8;0;1014,4;993,1;2
11204;"Lienz";659;"03-09-2025";"07:00";11,9;9,4;85;315;10,1;298;25,2;0;1017,5;940,1;0
11240;"Graz/Flughafen";340;"03-09-2025";"07:00";15,9;14,6;92;260;7,6;;14,8;6,1;1015,1;972,9;0
11244;"Bad Gleichenberg";280;"03-09-2025";"07:00";16,7;15,6;93;93;2,2;156;4,7;0;1015,1;983,5;0
11265;"Villacher Alpe";2140;"03-09-2025";"07:00";5,8;4,4;92;27;33,5;32;38,2;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"07:00";15,8;14,3;91;304;2,5;37;6,8;0;1015,7;963,4;0
11343;"Sonnblick";3105;"03-09-2025";"07:00";-2,6;-3,5;94;17;20,9;22;29,2;;;698,7;23
11389;"St. Pölten";270;"03-09-2025";"07:00";16,1;13,7;86;248;9,7;238;22,3;0;1015,8;984,3;0
11010;"Linz/Hörsching";298;"03-09-2025";"08:00";14,4;14,4;100;0;1,8;;9,4;0;1017,1;980,3;0
11012;"Kremsmünster";383;"03-09-2025";"08:00";14,9;13,3;91;226;4,3;225;10,1;0;1017;971,5;46
11022;"Retz";320;"03-09-2025";"08:00";17;12,9;77;235;3,2;358;13;0;1015,8;978,6;23
11035;"Wien/Hohe Warte";203;"03-09-2025";"08:00";17,4;13,9;80;283;10,1;291;27,7;0;1015,4;991,1;0
11036;"Wien/Schwechat";183;"03-09-2025";"08:00";18;13,8;76;310;16,6;;29,5;0;1015,5;994,1;15
11101;"Bregenz";424;"03-09-2025";"08:00";14,6;10,2;75;140;23;137;32;0;1015,8;964,9;0
11121;"Innsbruck";579;"03-09-2025";"08:00";13,9;10,9;82;328;1,4;307;4,3;0;1018,4;950,7;0
11126;"Patscherkofel";2247;"03-09-2025";"08:00";5,6;0,2;69;24;2,5;336;21,2;0;;777,5;99
11130;"Kufstein";495;"03-09-2025";"08:00";13,4;11;86;238;2,9;263;15,5;0;1018,1;960,7;0
11150;"Salzburg";430;"03-09-2025";"08:00";13,8;11,6;87;160;14,8;;22,3;0;1017,3;965,3;99
11155;"Feuerkogel";1618;"03-09-2025";"08:00";9,6;4,5;71;299;7,2;304;20,5;0;;839,2;90
11157;"Aigen im Ennstal";640;"03-09-2025";"08:00";13,2;12,3;95;177;2,9;151;6,1;0;1017,9;942,7;0
11171;"Mariazell";866;"03-09-2025";"08:00";12,8;11,7;94;153;4;157;6,1;0;1017,3;918,8;0
11190;"Eisenstadt";184;"03-09-2025";"08:00";18,9;13,7;72;296;14;297;28,4;0;1014,4;993,2;21
11204;"Lienz";659;"03-09-2025";"08:00";13,4;9,3;76;331;10,1;310;19,4;0;1017,7;940,7;29
11240;"Graz/Flughafen";340;"03-09-2025";"08:00";16,2;14,8;91;270;7,6;;14,8;1,6;1015,7;973,5;12
11244;"Bad Gleichenberg";280;"03-09-2025";"08:00";18,6;15,7;84;297;1,8;202;5,4;0;1015,1;983,7;28
11265;"Villacher Alpe";2140;"03-09-2025";"08:00";6,1;4,2;88;28;27,7;30;34,9;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"08:00";16,6;14,2;86;302;4;291;8,3;0;1015,7;963,6;33
11343;"Sonnblick";3105;"03-09-2025";"08:00";-2,5;-5,7;81;7;28,1;6;31,7;;;698,9;99
11389;"St. Pölten";270;"03-09-2025";"08:00";16,3;14,1;87;242;9;231;19,1;0;1016,3;984,8;0
11010;"Linz/Hörsching";298;"03-09-2025";"09:00";14,6;14,6;100;180;3,6;;7,6;0;1017,5;980,7;0
11012;"Kremsmünster";383;"03-09-2025";"09:00";16,1;13,6;85;173;3,2;228;15,8;0;1016,9;971,6;100
11022;"Retz";320;"03-09-2025";"09:00";19,1;13;68;321;5,8;;15,5;0;1016;979;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"09:00";19,1;14;72;286;19,4;282;30,2;0;1015,5;991,3;16
11036;"Wien/Schwechat";183;"03-09-2025";"09:00";19,9;13,9;68;310;18,4;;27,7;0;1015,8;994,5;73
11101;"Bregenz";424;"03-09-2025";"09:00";17,3;9,9;62;125;18,4;107;35,6;0;1015;964,6;84
11121;"Innsbruck";579;"03-09-2025";"09:00";14,7;11,1;79;277;10,1;;13,7;0;1018,2;950,7;0
11126;"Patscherkofel";2247;"03-09-2025";"09:00";7,7;2,1;68;271;2,5;236;9,4;0;;777,7;100
11130;"Kufstein";495;"03-09-2025";"09:00";14,7;11,2;80;214;6,1;189;13,3;0;1017,8;960,7;69
11150;"Salzburg";430;"03-09-2025";"09:00";15,9;12,5;80;150;16,6;;22,3;0;1016,8;965,2;100
11155;"Feuerkogel";1618;"03-09-2025";"09:00";10,7;4,3;64;303;3,2;246;22,3;0;;839,6;100
11157;"Aigen im Ennstal";640;"03-09-2025";"09:00";14;12;88;214;4,3;198;9,4;0;1018;942,9;0
11171;"Mariazell";866;"03-09-2025";"09:00";13,8;11,8;88;154;5,8;171;10,8;0;1017;918,9;14
11190;"Eisenstadt";184;"03-09-2025";"09:00";19,4;13,9;71;309;10,1;328;27,7;0;1014,8;993,6;3
11204;"Lienz";659;"03-09-2025";"09:00";15;9,8;71;303;10,1;303;18,4;0;1017,4;940,8;100
11240;"Graz/Flughafen";340;"03-09-2025";"09:00";16,8;15,1;90;260;7,6;;13;0,1;1016,1;974;0
11244;"Bad Gleichenberg";280;"03-09-2025";"09:00";21,7;15,9;71;275;6,5;329;15,5;0;1015,3;984,2;95
11265;"Villacher Alpe";2140;"03-09-2025";"09:00";6,9;4,3;84;30;21,6;31;34,9;0;;786,7;8
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"09:00";18,9;13,8;73;137;2,2;320;8,6;0;1015,9;964,1;98
11343;"Sonnblick";3105;"03-09-2025";"09:00";-1,9;-7;72;353;20,5;5;31;;;699,3;100
11389;"St. Pölten";270;"03-09-2025";"09:00";17,2;14,2;82;240;8,6;243;23;0;1016,6;985,2;0
11010;"Linz/Hörsching";298;"03-09-2025";"10:00";17;15;88;70;5,4;;11,2;0;1017,4;980,9;69
11012;"Kremsmünster";383;"03-09-2025";"10:00";17,9;13,3;75;104;7,6;102;17,3;0;1017;971,9;100
11022;"Retz";320;"03-09-2025";"10:00";19,9;11,8;59;304;11,9;270;20,9;0;1016,1;979,2;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"10:00";20,1;13,5;66;291;11,9;268;28,4;0;1015,8;991,7;80
11036;"Wien/Schwechat";183;"03-09-2025";"10:00";20,9;13,8;64;330;22,3;;31,3;0;1016;994,8;100
11101;"Bregenz";424;"03-09-2025";"10:00";18,8;10,5;59;139;16,2;127;29,2;0;1015,2;965,1;100
11121;"Innsbruck";579;"03-09-2025";"10:00";16,5;11,3;71;253;8,6;312;18,4;0;1017,8;950,7;86
11126;"Patscherkofel";2247;"03-09-2025";"10:00";8,4;2,2;66;131;4;150;11,9;0;;778;100
11130;"Kufstein";495;"03-09-2025";"10:00";16,4;11,5;73;242;7,2;251;13,7;0;1017,5;960,7;100
11150;"Salzburg";430;"03-09-2025";"10:00";18,3;13,5;74;160;16,6;;22,3;0;1016,4;965,3;100
11155;"Feuerkogel";1618;"03-09-2025";"10:00";12,1;5,5;64;296;5,4;247;18,7;0;;839,8;100
11157;"Aigen im Ennstal";640;"03-09-2025";"10:00";15;12,1;83;197;5,4;204;10,4;0;1017,9;943,1;24
11171;"Mariazell";866;"03-09-2025";"10:00";16;11,4;74;134;4,7;193;13,7;0;1016,3;919;98
11190;"Eisenstadt";184;"03-09-2025";"10:00";20,8;13,8;64;287;10,4;294;35,6;0;1015,3;994,2;77
11204;"Lienz";659;"03-09-2025";"10:00";17,4;9,3;59;330;5,4;317;17,3;0;1016,4;940,5;100
11240;"Graz/Flughafen";340;"03-09-2025";"10:00";18,5;15,6;83;260;7,6;;14,8;0;1016,1;974,2;9
11244;"Bad Gleichenberg";280;"03-09-2025";"10:00";22;14,6;64;332;7,2;346;16,6;0;1015,6;984,5;93
11265;"Villacher Alpe";2140;"03-09-2025";"10:00";8,2;4;75;46;16,2;37;27,4;0;;786,8;64
