"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-07-2022";"01:00";7,3;5,8;90;106;31,3;109;40,3;0;;791;0
11331;"Klagenfurt/Flughafen";447;"07-07-2022";"01:00";18;14,2;78;97;6,8;67;20,5;0;1020,1;968;0
11343;"Sonnblick";3105;"07-07-2022";"01:00";1,5;0,9;95;273;13,7;269;21,2;;;704,1;0
11389;"St. Pölten";270;"07-07-2022";"01:00";14,9;13,8;93;204;7,2;205;10,8;0;1020;988,2;0
11010;"Linz/Hörsching";298;"07-07-2022";"04:00";16,4;12,3;77;230;9,4;;11,2;0;1019,8;983,1;0
11012;"Kremsmünster";383;"07-07-2022";"04:00";17,5;11,3;67;252;23,4;;33,8;0;1020;974,7;0
11022;"Retz";320;"07-07-2022";"04:00";16,4;8;58;3;9;344;12,6;0;1018,7;981,2;0
11035;"Wien/Hohe Warte";203;"07-07-2022";"04:00";15,8;11;73;265;7,9;267;9,7;0;1019,1;994,5;0
11036;"Wien/Schwechat";183;"07-07-2022";"04:00";12,9;11,7;92;180;7,6;;9,4;0,1;1019,5;997,6;0
11101;"Bregenz";424;"07-07-2022";"04:00";14,7;11,5;81;137;4,3;129;6,8;0;1022,4;971,2;0
11121;"Innsbruck";579;"07-07-2022";"04:00";13,9;11,5;85;194;3,2;222;7,9;0;1022,2;954,2;0
11126;"Patscherkofel";2247;"07-07-2022";"04:00";6,4;4,6;89;294;8,3;311;19,1;0;;781,8;0
11130;"Kufstein";495;"07-07-2022";"04:00";15;11,8;80;47;4,7;65;9,4;0;1021,7;964,4;0
11150;"Salzburg";430;"07-07-2022";"04:00";17,2;9,9;62;330;9,4;;14,8;0;1021;969,4;0
11155;"Feuerkogel";1618;"07-07-2022";"04:00";9,6;4,7;72;157;3,6;293;26,3;0;;843;0
11157;"Aigen im Ennstal";640;"07-07-2022";"04:00";13,6;11;84;222;2,9;250;6,5;0;1021,2;945,8;0
11171;"Mariazell";866;"07-07-2022";"04:00";9,9;9,5;97;127;9;152;17,3;0;1021,7;921,8;0
11190;"Eisenstadt";184;"07-07-2022";"04:00";15,1;12,3;84;280;4,3;310;14;0;1018,7;997,1;0
11204;"Lienz";659;"07-07-2022";"04:00";16,3;11,4;73;278;5,8;295;10,8;0;1019,7;943,3;0
11240;"Graz/Flughafen";340;"07-07-2022";"04:00";14,9;12,8;87;130;3,6;;7,6;0;1020;977,4;0
11244;"Bad Gleichenberg";280;"07-07-2022";"04:00";14,9;13;87;350;2,5;324;4,7;0;1020,2;988,2;0
11265;"Villacher Alpe";2140;"07-07-2022";"04:00";6,9;5,9;93;318;1,4;246;13,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"07-07-2022";"04:00";18,1;13,6;75;312;3,2;70;10,1;0;1019,9;967,8;0
11343;"Sonnblick";3105;"07-07-2022";"04:00";1,4;1,3;99;288;6,5;290;11,2;;;703;0
11389;"St. Pölten";270;"07-07-2022";"04:00";14,1;13,7;97;207;3,6;154;8,3;0;1019,5;987,7;0
11010;"Linz/Hörsching";298;"07-07-2022";"06:00";15,9;11,2;74;290;13;;16,6;0;1020,2;983,5;0
11012;"Kremsmünster";383;"07-07-2022";"06:00";17;10,2;65;251;15,5;242;34,2;0;1020,2;974,8;0
11022;"Retz";320;"07-07-2022";"06:00";13,8;9,5;76;2;3,6;338;8,3;0;1018,8;981;0
11035;"Wien/Hohe Warte";203;"07-07-2022";"06:00";16,2;12,4;79;0;0;41;4;0;1018,9;994,4;0
11036;"Wien/Schwechat";183;"07-07-2022";"06:00";14,4;12,8;90;180;5,4;;11,2;;1019,3;997,5;0
11101;"Bregenz";424;"07-07-2022";"06:00";15,2;11,6;80;148;2,9;152;12,2;0;1022,2;971,1;0
11121;"Innsbruck";579;"07-07-2022";"06:00";13,2;10,7;85;328;0,4;228;6,8;0;1022,6;954,4;0
11126;"Patscherkofel";2247;"07-07-2022";"06:00";5,6;5;97;314;15,1;303;22,3;0;;781,3;0
11130;"Kufstein";495;"07-07-2022";"06:00";14,5;11,5;82;24;2,9;24;9,7;0;1021,7;964,3;0
11150;"Salzburg";430;"07-07-2022";"06:00";16,8;9;60;350;7,6;;13;0;1021,2;969,5;0
11155;"Feuerkogel";1618;"07-07-2022";"06:00";8,6;5,2;80;266;15,8;291;33,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"07-07-2022";"06:00";13,9;11,3;84;215;7,6;222;10,1;0;1020,9;945,6;0
11171;"Mariazell";866;"07-07-2022";"06:00";10,3;9,5;95;119;5;134;13;0;1021,6;921,8;0
11190;"Eisenstadt";184;"07-07-2022";"06:00";15,9;12,6;82;335;6,8;350;14;0;1018,4;996,9;0
11204;"Lienz";659;"07-07-2022";"06:00";14;11,4;85;262;1,4;207;4,3;0;1020,7;943,7;0
11240;"Graz/Flughafen";340;"07-07-2022";"06:00";14,9;12,9;88;0;1,8;;5,4;0;1019,6;977;0
11244;"Bad Gleichenberg";280;"07-07-2022";"06:00";14,8;13;88;324;3,2;322;5;0;1019,8;987,8;0
11265;"Villacher Alpe";2140;"07-07-2022";"06:00";7,5;4,9;84;294;0,4;61;14;0;;790;0
11331;"Klagenfurt/Flughafen";447;"07-07-2022";"06:00";16,8;13,8;83;347;2,2;176;9;0;1019,9;967,6;0
11343;"Sonnblick";3105;"07-07-2022";"06:00";0,4;-1,6;85;304;19,4;325;34,6;;;702,5;21
11389;"St. Pölten";270;"07-07-2022";"06:00";15;13,6;92;199;6,1;194;12,2;0;1019,1;987,4;0
11010;"Linz/Hörsching";298;"07-07-2022";"07:00";16,3;11,5;73;260;9,4;;18,4;0;1020,5;983,8;0
11012;"Kremsmünster";383;"07-07-2022";"07:00";17,2;9,6;62;257;18;256;31;0;1020,6;975,2;0
11022;"Retz";320;"07-07-2022";"07:00";14,9;10,4;75;249;5,4;246;6,8;0;1018,8;981,2;89
11035;"Wien/Hohe Warte";203;"07-07-2022";"07:00";16,9;13,1;78;139;2,2;120;5,4;0;1019;994,5;0
11036;"Wien/Schwechat";183;"07-07-2022";"07:00";16,1;13,1;82;200;5,4;;9,4;0;1019,2;997,6;0
11101;"Bregenz";424;"07-07-2022";"07:00";15,2;11,9;81;110;3,6;143;13;0;1022,2;971,1;0
11121;"Innsbruck";579;"07-07-2022";"07:00";14,5;11,6;83;281;1,4;263;5,8;0;1022,2;954,4;0
11126;"Patscherkofel";2247;"07-07-2022";"07:00";6,6;5,3;92;308;2,5;313;22,7;0;;781,4;35
11130;"Kufstein";495;"07-07-2022";"07:00";14,8;11,9;82;262;3,6;;5,4;0;1021,5;964,2;0
11150;"Salzburg";430;"07-07-2022";"07:00";16,2;9,8;66;320;11,2;;22,3;0;1021,2;969,4;0
11155;"Feuerkogel";1618;"07-07-2022";"07:00";8,5;5,1;80;56;5,8;328;23,4;0;;842,4;0
11157;"Aigen im Ennstal";640;"07-07-2022";"07:00";13,9;12,4;90;6;0,7;45;12,2;0;1020,9;945,6;0
11171;"Mariazell";866;"07-07-2022";"07:00";10,8;9,7;94;129;7,2;158;14,8;0;1021,4;921,8;0
11190;"Eisenstadt";184;"07-07-2022";"07:00";16,3;13,4;84;280;1,1;348;13;0;1018,5;997;0
11204;"Lienz";659;"07-07-2022";"07:00";15,3;11,9;80;352;1,1;319;6,1;0;1020,4;943,7;18
11240;"Graz/Flughafen";340;"07-07-2022";"07:00";16,2;13,6;85;0;1,8;;3,6;0;1019,4;977;0
11244;"Bad Gleichenberg";280;"07-07-2022";"07:00";16;13,5;84;321;4,7;322;5,8;0;1019,6;987,7;0
11265;"Villacher Alpe";2140;"07-07-2022";"07:00";7,9;4,7;80;118;10,8;117;12,6;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"07-07-2022";"07:00";17,1;13,8;80;312;2,9;307;5,8;0;1020;967,7;0
11343;"Sonnblick";3105;"07-07-2022";"07:00";1,2;-0,8;86;294;16,2;294;29,2;;;702,4;48
11389;"St. Pölten";270;"07-07-2022";"07:00";16,3;13,5;84;212;15,5;201;29,2;0;1019,1;987,5;23
11010;"Linz/Hörsching";298;"07-07-2022";"08:00";16,8;11,5;71;270;13;;18,4;0;1020,6;984;0
11012;"Kremsmünster";383;"07-07-2022";"08:00";17,8;9,4;58;;13;244;29,5;0;1020,6;975,3;15
11022;"Retz";320;"07-07-2022";"08:00";16,5;10,6;68;288;10,1;287;15,1;0;1018,6;981,2;76
11035;"Wien/Hohe Warte";203;"07-07-2022";"08:00";19,9;12,3;62;;10,1;239;23,4;0;1018,6;994,4;22
11036;"Wien/Schwechat";183;"07-07-2022";"08:00";17,2;13,8;80;140;3,6;;9,4;0;1019,2;997,7;0
11101;"Bregenz";424;"07-07-2022";"08:00";17,2;11,7;71;290;2,9;199;9,4;0;1022,1;971,4;57
11121;"Innsbruck";579;"07-07-2022";"08:00";15,9;11,7;77;256;5,4;251;9;0;1021,8;954,3;60
11126;"Patscherkofel";2247;"07-07-2022";"08:00";8;5,2;84;310;15,8;312;20,9;0;;781,4;92
11130;"Kufstein";495;"07-07-2022";"08:00";16,7;11,8;73;51;1,4;136;5,8;0;1021,1;964,2;73
11150;"Salzburg";430;"07-07-2022";"08:00";16,8;9,8;63;310;13;;22,3;0;1021,1;969,4;7
11155;"Feuerkogel";1618;"07-07-2022";"08:00";8,8;5,5;80;312;4,7;316;14,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"07-07-2022";"08:00";15;12,2;83;303;3,2;303;6,5;0;1020,7;945,7;0
11171;"Mariazell";866;"07-07-2022";"08:00";12,2;10,4;89;134;8,3;160;17,6;0;1020,8;921,8;32
11190;"Eisenstadt";184;"07-07-2022";"08:00";17,6;13,6;77;208;4;195;6,8;0;1018,5;997,1;0
11204;"Lienz";659;"07-07-2022";"08:00";19;11,4;62;289;1,1;307;6,1;0;1019,1;943,4;100
11240;"Graz/Flughafen";340;"07-07-2022";"08:00";17,5;14,3;82;170;3,6;;7,6;0;1019,2;977;3
11244;"Bad Gleichenberg";280;"07-07-2022";"08:00";17,7;14,5;81;164;1,1;145;6,5;0;1019,5;987,8;0
11265;"Villacher Alpe";2140;"07-07-2022";"08:00";9,7;6,8;82;227;5,8;117;11,9;0;;789,8;15
11331;"Klagenfurt/Flughafen";447;"07-07-2022";"08:00";18;14,3;80;277;1,1;309;6,1;0;1019,9;967,8;0
11343;"Sonnblick";3105;"07-07-2022";"08:00";3,1;0,2;82;275;9,7;290;28,4;;;702,5;88
11389;"St. Pölten";270;"07-07-2022";"08:00";17,6;13,4;76;210;19,1;207;36,4;0;1019,1;987,7;38
11010;"Linz/Hörsching";298;"07-07-2022";"09:00";17,4;10,1;62;280;18,4;;24,1;0;1020,6;984;0
11012;"Kremsmünster";383;"07-07-2022";"09:00";17,9;9,4;58;253;12,6;257;30,2;0;1020,5;975,2;0
11022;"Retz";320;"07-07-2022";"09:00";19,1;10,9;59;256;11,9;258;23;0;1018,1;981;87
11035;"Wien/Hohe Warte";203;"07-07-2022";"09:00";21,6;11,4;53;270;24,1;283;42,1;0;1018,4;994,3;76
11036;"Wien/Schwechat";183;"07-07-2022";"09:00";19,4;13,3;68;170;7,6;;11,2;0;1019;997,6;4
11101;"Bregenz";424;"07-07-2022";"09:00";18,4;11;62;120;6,1;130;12,6;0;1021,9;971,4;54
11121;"Innsbruck";579;"07-07-2022";"09:00";16,7;11,9;74;290;5;299;12,6;0;1021,3;954;1
11126;"Patscherkofel";2247;"07-07-2022";"09:00";7,8;5,5;86;312;15,1;325;28,8;0;;781,3;53
11130;"Kufstein";495;"07-07-2022";"09:00";17,3;10,1;63;71;9,7;79;16,9;0;1021,2;964,3;7
11150;"Salzburg";430;"07-07-2022";"09:00";17;9,7;62;330;14,8;;22,3;0;1021,3;969,6;0
11155;"Feuerkogel";1618;"07-07-2022";"09:00";9,9;7,1;83;243;6,5;281;17,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"07-07-2022";"09:00";17,4;12,3;72;177;1,8;131;6,5;0;1019,7;945,4;51
11171;"Mariazell";866;"07-07-2022";"09:00";14,7;10,4;76;172;1,4;148;11,2;0;1019,7;921,6;14
11190;"Eisenstadt";184;"07-07-2022";"09:00";19,3;13,2;68;97;1,1;236;9;0;1018,6;997,3;0
11204;"Lienz";659;"07-07-2022";"09:00";20,4;11,5;56;66;2,2;90;7,9;0;1018,4;943,1;100
11240;"Graz/Flughafen";340;"07-07-2022";"09:00";20,7;14;65;120;3,6;;9,4;0;1018,5;976,8;86
11244;"Bad Gleichenberg";280;"07-07-2022";"09:00";20,7;14,1;65;147;4,3;155;8,3;0;1018,9;987,6;30
11265;"Villacher Alpe";2140;"07-07-2022";"09:00";9,3;8;91;0;0;67;6,8;0;;789,7;44
11331;"Klagenfurt/Flughafen";447;"07-07-2022";"09:00";18,7;14,2;74;171;5;173;9,7;0;1019,6;967,6;16
11343;"Sonnblick";3105;"07-07-2022";"09:00";3,3;0,1;80;288;18;270;29,9;;;702,5;75
11389;"St. Pölten";270;"07-07-2022";"09:00";18,8;11,7;64;220;21,6;202;38,9;0;1019,1;987,8;80
