"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-03-2024";"05:00";-4,6;-5,5;94;338;34,2;343;50,4;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"12-03-2024";"05:00";4,9;4;95;319;5,4;319;8,3;0;1010,1;956;0
11343;"Sonnblick";3105;"12-03-2024";"05:00";-10,5;-12,2;89;32;43,9;8;91,1;;;685,2;0
11389;"St. Pölten";270;"12-03-2024";"05:00";6,4;5,5;94;239;18,4;241;34,9;4,5;1011,3;978,8;0
11010;"Linz/Hörsching";298;"12-03-2024";"06:00";6,4;6;97;350;7,6;;14,8;0,1;1013,6;975,8;0
11012;"Kremsmünster";383;"12-03-2024";"06:00";7,1;4,7;85;243;16,9;228;26,3;0,1;1013,5;966,8;0
11022;"Retz";320;"12-03-2024";"06:00";7;4,8;87;301;32;303;49,3;1,4;1009,2;970,8;0
11035;"Wien/Hohe Warte";203;"12-03-2024";"06:00";6,9;5,5;91;291;30,2;295;55,1;2;1008,6;983,5;0
11036;"Wien/Schwechat";183;"12-03-2024";"06:00";7;5,1;88;300;38,9;;53,6;0,9;1008,4;986,3;0
11101;"Bregenz";424;"12-03-2024";"06:00";5,7;4,3;92;74;2,5;115;11,2;0;1017;964,4;0
11121;"Innsbruck";579;"12-03-2024";"06:00";5,4;4,7;96;260;10,1;259;12,6;0,3;1016,1;946,4;0
11126;"Patscherkofel";2247;"12-03-2024";"06:00";-5,1;-5,7;96;339;32,4;337;43,9;0,8;;768,5;0
11130;"Kufstein";495;"12-03-2024";"06:00";5,8;4,4;91;356;1,4;5;3,2;0;1015,6;956,7;0
11150;"Salzburg";430;"12-03-2024";"06:00";6,1;5,1;94;0;1,8;;11,2;0,4;1014,9;961,6;0
11155;"Feuerkogel";1618;"12-03-2024";"06:00";-1,7;-2;98;317;29,9;297;51,8;0,2;;830,8;0
11157;"Aigen im Ennstal";640;"12-03-2024";"06:00";4,9;3,1;89;207;5,4;136;13,7;0,1;1013,8;936,5;0
11171;"Mariazell";866;"12-03-2024";"06:00";1,4;0,3;93;14;8,3;30;18,7;1,5;1013,4;911,2;0
11190;"Eisenstadt";184;"12-03-2024";"06:00";6,5;4,4;87;300;43,2;307;76,3;2,5;1007,7;985,7;0
11204;"Lienz";659;"12-03-2024";"06:00";5,3;1;74;342;8,3;312;20,9;0;1012,4;933,5;0
11240;"Graz/Flughafen";340;"12-03-2024";"06:00";8,1;2,3;67;310;5,4;;14,8;0;1007,3;964,1;0
11244;"Bad Gleichenberg";280;"12-03-2024";"06:00";5,8;5,7;98;55;2,5;27;4,3;0;1008,1;975,4;0
11265;"Villacher Alpe";2140;"12-03-2024";"06:00";-4,7;-5,7;94;341;43,2;334;49,3;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"12-03-2024";"06:00";4,8;3,9;96;322;5,8;328;11,5;0;1010,7;956,5;0
11343;"Sonnblick";3105;"12-03-2024";"06:00";-10,2;-11,9;89;28;41,4;45;76,7;;;685,6;0
11389;"St. Pölten";270;"12-03-2024";"06:00";6,3;5,7;96;238;18,4;239;31,7;2,4;1011,8;979,3;0
