"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"23-04-2026";"03:00";3;-0,2;80;250;11,2;;16,6;0;1026,6;987,8;0
11012;"Kremsmünster";383;"23-04-2026";"03:00";5,1;-0,9;65;234;20,2;226;24,1;0;1026,3;978,6;0
11022;"Retz";320;"23-04-2026";"03:00";7,4;-1,5;53;300;24,8;307;34,9;0;1023,6;984,7;0
11035;"Wien/Hohe Warte";203;"23-04-2026";"03:00";9,9;-2;43;302;19,1;316;37,4;0;1022,4;997,2;0
11036;"Wien/Schwechat";183;"23-04-2026";"03:00";8,9;-1,5;48;310;18,4;;27,7;0;1022,4;1000,1;0
11101;"Bregenz";424;"23-04-2026";"03:00";5,1;0;70;67;5;145;8,3;0;1025,6;972,4;0
11121;"Innsbruck";579;"23-04-2026";"03:00";3,5;-1,8;68;252;5,4;313;10,1;0;1028,8;957,7;0
11126;"Patscherkofel";2247;"23-04-2026";"03:00";-4,2;-7,9;76;21;8,3;357;14;0;;778,8;0
11130;"Kufstein";495;"23-04-2026";"03:00";2,6;-1;78;92;2,5;230;16,2;0;1028,6;968,2;0
11150;"Salzburg";430;"23-04-2026";"03:00";2,4;-1,6;75;150;7,6;;20,5;0;1027,5;972,7;0
11155;"Feuerkogel";1618;"23-04-2026";"03:00";-0,9;-6;68;318;11,5;309;18,7;0;;842;0
11157;"Aigen im Ennstal";640;"23-04-2026";"03:00";2,3;-2,3;72;158;0,7;222;8,3;0;1027,8;948,7;0
11171;"Mariazell";866;"23-04-2026";"03:00";-1,3;-3,9;83;153;4;40;7,2;0;1028;923,3;0
11190;"Eisenstadt";184;"23-04-2026";"03:00";8,8;-1,1;50;305;13;296;23;0;1022,3;1000,1;0
11204;"Lienz";659;"23-04-2026";"03:00";3,8;-3,9;58;287;8,6;314;24,5;0;1026,7;946,2;0
11240;"Graz/Flughafen";340;"23-04-2026";"03:00";1,3;-1;84;0;1,8;;3,6;0;1025,3;980,3;0
11244;"Bad Gleichenberg";280;"23-04-2026";"03:00";2,7;-0,1;83;324;2,5;338;7,6;0;1024;990,4;0
11265;"Villacher Alpe";2140;"23-04-2026";"03:00";-4;-9,6;66;359;38,2;353;44,3;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"03:00";2,4;-2,7;70;305;3,6;314;10,8;0;1026;970,5;0
11343;"Sonnblick";3105;"23-04-2026";"03:00";-11,1;-19,1;53;15;45;18;58,3;;;696,2;0
11389;"St. Pölten";270;"23-04-2026";"03:00";5,8;-0,9;62;219;8,3;216;22,7;0;1024,6;991,6;0
11010;"Linz/Hörsching";298;"23-04-2026";"05:00";2,2;-0,5;82;250;11,2;;14,8;0;1026,7;987,8;0
11012;"Kremsmünster";383;"23-04-2026";"05:00";3,7;-1;71;230;22,3;227;27,4;0;1026,6;978,7;0
11022;"Retz";320;"23-04-2026";"05:00";6,4;-1,2;58;289;25,9;287;35,6;0;1023,4;984,4;0
11035;"Wien/Hohe Warte";203;"23-04-2026";"05:00";8,7;-1,2;50;298;16,6;295;35,6;0;1022,2;996,9;0
11036;"Wien/Schwechat";183;"23-04-2026";"05:00";9,2;-0,9;49;300;22,3;;35,3;0;1022,1;999,8;0
11101;"Bregenz";424;"23-04-2026";"05:00";4;0,1;76;157;4,3;156;7,2;0;1026;972,6;0
11121;"Innsbruck";579;"23-04-2026";"05:00";1,9;-1,5;78;259;5,8;314;14,8;0;1029,4;957,9;0
11126;"Patscherkofel";2247;"23-04-2026";"05:00";-3,4;-11,7;53;339;11,2;329;15,5;0;;778,7;0
11130;"Kufstein";495;"23-04-2026";"05:00";1,2;-1,6;82;217;1,4;205;6,1;0;1029,4;968,7;0
11150;"Salzburg";430;"23-04-2026";"05:00";2,6;-1,6;74;150;13;;20,5;0;1027,5;972,8;0
11155;"Feuerkogel";1618;"23-04-2026";"05:00";-1,2;-6,4;68;314;14,4;321;18,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"23-04-2026";"05:00";-0,8;-4;82;247;3,6;222;10,4;0;1028,9;948,8;0
11171;"Mariazell";866;"23-04-2026";"05:00";-2,3;-4,6;85;151;4,7;183;8,3;0;1028;922,9;0
11190;"Eisenstadt";184;"23-04-2026";"05:00";8,8;-0,7;52;303;11,2;303;22;0;1022;999,8;0
11204;"Lienz";659;"23-04-2026";"05:00";2,2;-4,5;62;321;7,6;318;13;0;1027,5;946,5;0
11240;"Graz/Flughafen";340;"23-04-2026";"05:00";-0,1;-2,3;85;0;1,8;;11,2;0;1025;979,8;0
11244;"Bad Gleichenberg";280;"23-04-2026";"05:00";1,7;-0,2;88;326;1,1;321;5;0;1023,8;990,1;0
11265;"Villacher Alpe";2140;"23-04-2026";"05:00";-3,8;-10,4;61;356;33,8;355;39,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"05:00";0,8;-2,9;77;333;4,7;292;10,8;0;1026,7;970,8;0
11343;"Sonnblick";3105;"23-04-2026";"05:00";-10,5;-21,8;39;22;44,3;32;56,9;;;696,3;0
11389;"St. Pölten";270;"23-04-2026";"05:00";5,1;-1,1;65;233;13;251;22,7;0;1024,5;991,4;0
11010;"Linz/Hörsching";298;"23-04-2026";"06:00";1,1;-1,1;86;260;13;;16,6;0;1027,1;988;0
11012;"Kremsmünster";383;"23-04-2026";"06:00";3,4;-1,2;72;222;22,7;226;28,8;0;1026,8;978,8;0
11022;"Retz";320;"23-04-2026";"06:00";5,6;-1,2;62;294;25,2;296;35,6;0;1023,4;984,3;0
11035;"Wien/Hohe Warte";203;"23-04-2026";"06:00";8,7;-1;50;297;18,4;303;44,6;0;1022,2;996,9;0
11036;"Wien/Schwechat";183;"23-04-2026";"06:00";8,4;-0,5;54;300;22,3;;31,3;0;1022,3;999,9;0
11101;"Bregenz";424;"23-04-2026";"06:00";3,3;0,1;80;177;2,2;56;6,8;0;1026,5;972,9;0
11121;"Innsbruck";579;"23-04-2026";"06:00";1,3;-2;79;280;2,9;323;9,7;0;1029,8;958,1;0
11126;"Patscherkofel";2247;"23-04-2026";"06:00";-3,7;-8,2;72;320;15,8;309;17,6;0;;778,7;0
11130;"Kufstein";495;"23-04-2026";"06:00";0,9;-1,6;84;208;2,2;230;12,6;0;1029,5;968,7;0
11150;"Salzburg";430;"23-04-2026";"06:00";1,3;-1,9;80;150;9,4;;22,3;0;1028,1;973,1;0
11155;"Feuerkogel";1618;"23-04-2026";"06:00";-1,2;-6,7;67;314;15,8;311;23,8;0;;841,8;0
11157;"Aigen im Ennstal";640;"23-04-2026";"06:00";-0,7;-3,9;79;251;2,9;225;8,3;0;1028,9;948,9;0
11171;"Mariazell";866;"23-04-2026";"06:00";-2,5;-4,5;86;124;2,9;146;10,1;0;1028,3;923,1;0
11190;"Eisenstadt";184;"23-04-2026";"06:00";8,8;-0,4;52;297;17,6;277;31,3;0;1022;999,8;0
11204;"Lienz";659;"23-04-2026";"06:00";2;-5,3;59;307;6,5;246;24,8;0;1027,3;946,3;0
11240;"Graz/Flughafen";340;"23-04-2026";"06:00";0;-1,9;87;0;1,8;;5,4;0;1025;979,8;0
11244;"Bad Gleichenberg";280;"23-04-2026";"06:00";1,8;-0,5;86;157;2,2;176;5;0;1023,9;990,2;0
11265;"Villacher Alpe";2140;"23-04-2026";"06:00";-3,9;-10,6;60;356;34,6;353;41,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"06:00";0,5;-3,1;78;317;6,1;314;10,8;0;1026,7;970,8;0
11343;"Sonnblick";3105;"23-04-2026";"06:00";-10,2;-20,8;42;11;48,6;9;62,3;;;696;0
11389;"St. Pölten";270;"23-04-2026";"06:00";4,5;-0,9;69;238;16,9;246;31,3;0;1024,8;991,6;0
11010;"Linz/Hörsching";298;"23-04-2026";"07:00";2,6;-0,7;79;250;11,2;;18,4;0;1027,3;988,4;70
11012;"Kremsmünster";383;"23-04-2026";"07:00";3,6;-1,2;70;238;17,3;226;26,6;0;1027,2;979,2;73
11022;"Retz";320;"23-04-2026";"07:00";5,6;-1,1;62;289;24,5;290;37,8;0;1023,3;984,2;28
11035;"Wien/Hohe Warte";203;"23-04-2026";"07:00";9,2;-0,7;50;293;22,3;289;47,5;0;1022,4;997,1;37
11036;"Wien/Schwechat";183;"23-04-2026";"07:00";8,9;-0,2;53;300;24,1;;33,5;0;1022,5;1000,2;30
11101;"Bregenz";424;"23-04-2026";"07:00";3;0,1;82;327;1,1;58;4;0;1027,2;973,5;0
11121;"Innsbruck";579;"23-04-2026";"07:00";2,2;-1,6;76;244;5,4;313;16,2;0;1030,2;958,7;30
11126;"Patscherkofel";2247;"23-04-2026";"07:00";-2,5;-15,2;38;340;14,4;314;20,2;0;;779,1;72
11130;"Kufstein";495;"23-04-2026";"07:00";1;-1,6;83;203;3,2;229;7,9;0;1030;969,2;0
11150;"Salzburg";430;"23-04-2026";"07:00";2,5;-1,7;74;160;13;;22,3;0;1028,3;973,5;20
11155;"Feuerkogel";1618;"23-04-2026";"07:00";0,6;-6,9;58;318;20,2;314;30,6;0;;842,1;59
11157;"Aigen im Ennstal";640;"23-04-2026";"07:00";1,2;-2,6;76;222;6,8;230;11,2;0;1028,8;949,3;31
11171;"Mariazell";866;"23-04-2026";"07:00";-2,3;-4,5;86;144;1,4;17;11,2;0;1028,3;923,2;0
11190;"Eisenstadt";184;"23-04-2026";"07:00";9,8;0;51;292;17,6;311;41;0;1022;999,9;74
11204;"Lienz";659;"23-04-2026";"07:00";2;-5;60;316;8,6;316;19,1;0;1027,9;946,8;0
11240;"Graz/Flughafen";340;"23-04-2026";"07:00";1,8;-1,3;80;220;3,6;;5,4;0;1024,7;979,8;69
11244;"Bad Gleichenberg";280;"23-04-2026";"07:00";3,5;0,4;81;160;1,4;343;9,4;0;1023,8;990,3;38
11265;"Villacher Alpe";2140;"23-04-2026";"07:00";-2,8;-10,8;54;356;41;352;49,7;0;;786,6;59
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"07:00";1;-3,1;76;309;2,9;334;10,1;0;1027,2;971,3;57
11343;"Sonnblick";3105;"23-04-2026";"07:00";-9,9;-21,4;39;13;42,1;14;59;;;696,6;79
11389;"St. Pölten";270;"23-04-2026";"07:00";4,6;-0,3;71;242;19,4;241;31,7;0;1025,2;992;59
11010;"Linz/Hörsching";298;"23-04-2026";"08:00";5,5;0,4;70;250;14,8;;18,4;0;1027;988,6;99
11012;"Kremsmünster";383;"23-04-2026";"08:00";5,9;0,4;67;251;17,3;260;24,5;0;1026,8;979,2;100
11022;"Retz";320;"23-04-2026";"08:00";8,5;-0,6;53;288;25,6;299;40;0;1022,5;983,8;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"08:00";9,9;-0,6;48;291;23;279;43,6;0;1022,3;997,1;97
11036;"Wien/Schwechat";183;"23-04-2026";"08:00";10,3;0,5;51;310;27,7;;38,9;0;1022,3;1000,1;100
11101;"Bregenz";424;"23-04-2026";"08:00";3,8;1;82;167;0,7;178;5,8;0;1027,5;974;25
11121;"Innsbruck";579;"23-04-2026";"08:00";3,7;-0,9;72;280;6,8;310;15,1;0;1030,1;959;100
11126;"Patscherkofel";2247;"23-04-2026";"08:00";-1,9;-19,6;25;352;13,7;357;18,4;0;;779,6;100
11130;"Kufstein";495;"23-04-2026";"08:00";2,8;-1,2;76;194;2,5;137;8,3;0;1030;969,6;51
11150;"Salzburg";430;"23-04-2026";"08:00";5,8;-0,2;66;160;14,8;;24,1;0;1027,6;973,5;99
11155;"Feuerkogel";1618;"23-04-2026";"08:00";2;-6,2;55;315;20,5;329;36,7;0;;842,3;100
11157;"Aigen im Ennstal";640;"23-04-2026";"08:00";3,7;-1,9;67;159;4,7;190;9,4;0;1028;949,3;99
11171;"Mariazell";866;"23-04-2026";"08:00";3,8;-2,2;65;336;7,2;342;17,6;0;1025,8;923,2;73
11190;"Eisenstadt";184;"23-04-2026";"08:00";11,1;0,1;47;283;16,2;339;35,6;0;1021,9;999,9;99
11204;"Lienz";659;"23-04-2026";"08:00";5,2;-4,9;49;350;3,2;312;11,5;0;1026,8;946,7;97
11240;"Graz/Flughafen";340;"23-04-2026";"08:00";5,4;0,5;70;0;1,8;;7,6;0;1024,3;980;100
11244;"Bad Gleichenberg";280;"23-04-2026";"08:00";9,3;2,1;61;164;3,2;144;5,4;0;1023,3;990,5;100
11265;"Villacher Alpe";2140;"23-04-2026";"08:00";-1,5;-12,5;43;360;33,8;354;50;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"08:00";4;-2,1;65;293;2,9;291;10,4;0;1026,5;971,3;100
11343;"Sonnblick";3105;"23-04-2026";"08:00";-9,7;-20,9;40;10;44,3;15;57,6;;;696,8;100
11389;"St. Pölten";270;"23-04-2026";"08:00";6,6;0,5;65;231;18;223;34,6;0;1025,1;992,1;100
11010;"Linz/Hörsching";298;"23-04-2026";"09:00";8,2;1,5;63;270;11,2;;18,4;0;1026,6;988,5;100
11012;"Kremsmünster";383;"23-04-2026";"09:00";9;0,7;56;;14;249;28,8;0;1026,6;979,6;100
11022;"Retz";320;"23-04-2026";"09:00";11;-0,2;46;297;28,1;298;49,3;0;1022,5;984,1;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"09:00";12,3;0,3;44;298;20,9;299;46,8;0;1022,1;997,1;97
11036;"Wien/Schwechat";183;"23-04-2026";"09:00";12,1;0,7;46;310;25,9;;42,5;0;1022,5;1000,4;99
11101;"Bregenz";424;"23-04-2026";"09:00";9;1,6;60;346;1,4;357;4,7;0;1026,8;974,3;99
11121;"Innsbruck";579;"23-04-2026";"09:00";6,4;-0,5;61;287;7,6;316;19,1;0;1029,3;958,9;100
11126;"Patscherkofel";2247;"23-04-2026";"09:00";-1,4;-18,3;26;25;9,4;7;19,4;0;;779,9;100
11130;"Kufstein";495;"23-04-2026";"09:00";6,4;-0,4;62;215;10,1;211;19,4;0;1028,6;969;100
11150;"Salzburg";430;"23-04-2026";"09:00";8,8;0,5;56;160;13;;24,1;0;1027,3;973,8;99
11155;"Feuerkogel";1618;"23-04-2026";"09:00";2,9;-5,5;55;313;16,6;306;35,6;0;;842,7;99
11157;"Aigen im Ennstal";640;"23-04-2026";"09:00";7,4;-1,6;53;218;10,1;205;19,8;0;1026,5;948,9;100
11171;"Mariazell";866;"23-04-2026";"09:00";7,4;-2;52;316;20,2;334;39,2;0;1024,6;923,3;99
11190;"Eisenstadt";184;"23-04-2026";"09:00";12,7;0,7;44;279;13,3;338;37,1;0;1021,8;999,9;99
11204;"Lienz";659;"23-04-2026";"09:00";8,3;-4,1;41;76;4,3;108;10,4;0;1025,5;946,3;100
11240;"Graz/Flughafen";340;"23-04-2026";"09:00";9,2;1,1;57;140;5,4;;7,6;0;1023,4;979,7;99
11244;"Bad Gleichenberg";280;"23-04-2026";"09:00";13,3;-1,3;37;299;5,4;328;15,8;0;1022,7;990,3;100
11265;"Villacher Alpe";2140;"23-04-2026";"09:00";-0,4;-12,9;38;351;43,6;348;51,8;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"09:00";6,8;-1,9;54;340;5,4;356;14,4;0;1025,6;970,9;100
11343;"Sonnblick";3105;"23-04-2026";"09:00";-9,1;-20,9;38;3;43,9;7;64,1;;;697,3;100
11389;"St. Pölten";270;"23-04-2026";"09:00";8,9;0,7;57;232;18,4;243;37,1;0;1024,7;992;100
11010;"Linz/Hörsching";298;"23-04-2026";"10:00";11,3;0,7;48;280;20,5;;29,5;0;1026;988,4;100
11012;"Kremsmünster";383;"23-04-2026";"10:00";11,1;-0,2;46;258;20,9;251;31;0;1026,2;979,5;100
11022;"Retz";320;"23-04-2026";"10:00";13,4;-0,8;38;299;19,1;292;45,4;0;1022,4;984,3;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"10:00";12,7;0,3;43;298;22;298;52,9;0;1022,2;997,2;41
11036;"Wien/Schwechat";183;"23-04-2026";"10:00";13;0,8;43;320;33,5;;48,2;0;1022,2;1000,2;99
11101;"Bregenz";424;"23-04-2026";"10:00";10,5;0,2;49;312;4,7;300;8,3;0;1026,7;974,4;100
11121;"Innsbruck";579;"23-04-2026";"10:00";8,9;0,5;56;296;10,4;280;18;0;1028,1;958,4;100
11126;"Patscherkofel";2247;"23-04-2026";"10:00";-0,3;-16;30;47;7,6;39;22,7;0;;780,2;100
11130;"Kufstein";495;"23-04-2026";"10:00";9,4;-1;48;213;6,8;236;18,4;0;1027,8;968,9;100
11150;"Salzburg";430;"23-04-2026";"10:00";11,9;0,4;45;130;5,4;;18,4;0;1026,9;973,9;99
11155;"Feuerkogel";1618;"23-04-2026";"10:00";4,2;-5,7;49;308;15,1;324;37,4;0;;843,2;100
11157;"Aigen im Ennstal";640;"23-04-2026";"10:00";11,2;-3,9;35;205;25,6;221;40,3;0;1025,3;948,7;100
11171;"Mariazell";866;"23-04-2026";"10:00";8,2;-3,2;45;298;18;280;39,6;0;1024,3;923,3;100
11190;"Eisenstadt";184;"23-04-2026";"10:00";14,5;0,1;38;316;22,7;296;52,9;0;1021,6;999,8;100
11204;"Lienz";659;"23-04-2026";"10:00";11,4;-4,7;32;178;2,5;300;9,4;0;1023,7;945,5;99
11240;"Graz/Flughafen";340;"23-04-2026";"10:00";13,7;0,5;40;170;3,6;;9,4;0;1022,4;979,4;99
11244;"Bad Gleichenberg";280;"23-04-2026";"10:00";16;0,1;35;298;8,3;320;23,8;0;1022,1;990,1;100
11265;"Villacher Alpe";2140;"23-04-2026";"10:00";0;-12,5;38;358;42,1;355;49;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"10:00";10,3;-0,5;48;278;2,9;299;12,6;0;1024,3;970,4;100
11343;"Sonnblick";3105;"23-04-2026";"10:00";-9;-20,4;39;8;41,8;28;61,2;;;697,7;99
11389;"St. Pölten";270;"23-04-2026";"10:00";10,8;1,1;51;238;23;246;44,6;0;1024;991,6;100
11010;"Linz/Hörsching";298;"23-04-2026";"11:00";13;0,8;44;280;29,5;;37,1;0;1025,4;988;99
11012;"Kremsmünster";383;"23-04-2026";"11:00";13,4;0,3;41;270;12,2;262;33,1;0;1025,3;979;100
11022;"Retz";320;"23-04-2026";"11:00";14,2;-2,3;32;296;36,7;293;60,8;0;1021,1;983,2;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"11:00";15,1;-2,5;30;321;26,6;330;53,3;0;1021,3;996,5;96
11036;"Wien/Schwechat";183;"23-04-2026";"11:00";14,8;1,5;40;320;29,5;;51,8;0;1021,4;999,6;60
11101;"Bregenz";424;"23-04-2026";"11:00";11,4;2;53;310;4,3;285;10,1;0;1026,5;974,4;100
11121;"Innsbruck";579;"23-04-2026";"11:00";11,8;-0,6;42;307;5,8;314;16,6;0;1026,5;957,6;100
11126;"Patscherkofel";2247;"23-04-2026";"11:00";0,3;-17,5;25;41;13,7;32;29,2;0;;780,4;100
11130;"Kufstein";495;"23-04-2026";"11:00";11,8;0,1;44;235;5,8;210;17,3;0;1026,9;968,5;100
11150;"Salzburg";430;"23-04-2026";"11:00";13,5;1,5;44;290;3,6;;13;0;1026;973,4;99
11155;"Feuerkogel";1618;"23-04-2026";"11:00";5,2;-4,9;48;297;6,1;306;23,8;0;;843,3;100
11157;"Aigen im Ennstal";640;"23-04-2026";"11:00";11,8;-3,7;34;232;18,4;209;41;0;1024,5;948,1;84
11171;"Mariazell";866;"23-04-2026";"11:00";9,8;-3,4;39;312;14,8;277;36,4;0;1023,4;923;100
11190;"Eisenstadt";184;"23-04-2026";"11:00";14,6;0,5;38;301;17,6;299;59,8;0;1021;999,3;88
11204;"Lienz";659;"23-04-2026";"11:00";14,5;-4,8;26;307;3,6;298;15,5;0;1022;944,7;100
