"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"14-08-2026";"02:00";17,6;5;43;320;7,6;;11,2;0;1023,7;1002;0
11101;"Bregenz";424;"14-08-2026";"02:00";19,7;11,8;61;286;1,8;159;7,6;0;1019,7;969,5;0
11121;"Innsbruck";579;"14-08-2026";"02:00";17,4;12,5;73;294;7,6;305;14,8;0;1022,4;955,2;0
11126;"Patscherkofel";2247;"14-08-2026";"02:00";14,9;7,5;62;240;6,1;242;8,3;0;;786,5;0
11130;"Kufstein";495;"14-08-2026";"02:00";16,6;11,8;74;228;1,8;211;5;0;1022,1;965,1;0
11150;"Salzburg";430;"14-08-2026";"02:00";13,8;9,1;74;160;7,6;;7,6;0;1022,6;970,3;0
11155;"Feuerkogel";1618;"14-08-2026";"02:00";15,4;1,4;39;196;5,8;189;12,2;0;;846,6;0
11157;"Aigen im Ennstal";640;"14-08-2026";"02:00";11,4;8,5;82;36;0,7;242;3,2;0;1025,5;949,1;0
11171;"Mariazell";866;"14-08-2026";"02:00";9,7;3,5;66;146;6,5;135;11,5;0;1026,9;926,3;0
11190;"Eisenstadt";184;"14-08-2026";"02:00";19,8;4,3;36;345;13,3;357;24,5;0;1022,9;1001,5;0
11204;"Lienz";659;"14-08-2026";"02:00";17,1;14,4;84;98;1,1;156;5;0;1023,5;947,1;0
11240;"Graz/Flughafen";340;"14-08-2026";"02:00";15,1;10;71;0;1,8;;3,6;0;1024,3;981,5;0
11244;"Bad Gleichenberg";280;"14-08-2026";"02:00";14,5;9,1;70;332;4,3;351;7,9;0;1024,1;991,9;0
11265;"Villacher Alpe";2140;"14-08-2026";"02:00";11,9;8,1;78;294;17,6;294;18,4;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"02:00";18,1;10,7;62;21;6,8;22;9,4;0;1023,6;971,2;0
11343;"Sonnblick";3105;"14-08-2026";"02:00";7,5;-4,2;43;318;13,3;323;21,6;;;709,5;0
11389;"St. Pölten";270;"14-08-2026";"02:00";14,7;5,6;54;193;5;194;10,4;0;1024,3;992,3;0
11010;"Linz/Hörsching";298;"14-08-2026";"03:00";17,1;5,6;47;100;9,4;;16,6;0;1022,9;986,1;0
11012;"Kremsmünster";383;"14-08-2026";"03:00";16,3;5,1;47;38;9,4;89;13,7;0;1022,8;977,1;0
11022;"Retz";320;"14-08-2026";"03:00";19,3;5,5;41;20;12,6;27;22;0;1023,7;986,4;0
11035;"Wien/Hohe Warte";203;"14-08-2026";"03:00";16,9;6,4;50;269;4,7;261;7,2;0;1023,4;998,8;0
11036;"Wien/Schwechat";183;"14-08-2026";"03:00";14;4,3;52;180;3,6;;9,4;0;1023,7;1001,8;0
11101;"Bregenz";424;"14-08-2026";"03:00";18,8;11,4;63;128;3,2;168;8,6;0;1019,3;969;0
11121;"Innsbruck";579;"14-08-2026";"03:00";16,8;12,4;75;321;5,4;315;15,1;0;1022,1;954,8;0
11126;"Patscherkofel";2247;"14-08-2026";"03:00";14,6;7,3;62;227;6,5;244;9;0;;785,9;0
11130;"Kufstein";495;"14-08-2026";"03:00";15,9;11,9;77;226;3,6;226;6,5;0;1021,9;964,8;0
11150;"Salzburg";430;"14-08-2026";"03:00";12,7;8,6;76;160;3,6;;9,4;0;1022,5;970;0
11155;"Feuerkogel";1618;"14-08-2026";"03:00";17,3;-1,8;27;307;2,5;226;4,7;0;;846,3;0
11157;"Aigen im Ennstal";640;"14-08-2026";"03:00";10;7,9;88;261;1,8;225;5;0;1025,6;948,9;0
11171;"Mariazell";866;"14-08-2026";"03:00";8,8;3,2;68;137;7,6;123;12,2;0;1026,7;925,8;0
11190;"Eisenstadt";184;"14-08-2026";"03:00";19,6;4,5;37;353;19,1;349;21,6;0;1022,6;1001,2;0
11204;"Lienz";659;"14-08-2026";"03:00";16,6;14;84;120;2,5;30;5,8;0;1023,5;947;0
11240;"Graz/Flughafen";340;"14-08-2026";"03:00";13,8;9,9;77;0;1,8;;5,4;0;1023,9;981;0
11244;"Bad Gleichenberg";280;"14-08-2026";"03:00";14;8,8;70;349;3,2;339;6,1;0;1023,8;991,5;0
11265;"Villacher Alpe";2140;"14-08-2026";"03:00";12,3;8,4;77;329;15,5;297;19,4;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"03:00";16,8;10,7;68;346;4,3;346;9;0;1023,6;971;0
11343;"Sonnblick";3105;"14-08-2026";"03:00";7,5;-6,3;37;349;12,6;343;32,4;;;709;0
11389;"St. Pölten";270;"14-08-2026";"03:00";14;5,3;56;183;6,8;183;10,8;0;1024,1;992;0
11010;"Linz/Hörsching";298;"14-08-2026";"04:00";16,6;5,5;48;120;9,4;;14,8;0;1022,5;985,7;0
11012;"Kremsmünster";383;"14-08-2026";"04:00";15,6;5;49;43;11,2;32;16,6;0;1022,6;976,8;0
11022;"Retz";320;"14-08-2026";"04:00";17,3;5,5;46;343;9,4;25;18,4;0;1023,8;986,2;0
11035;"Wien/Hohe Warte";203;"14-08-2026";"04:00";15,4;6,8;56;211;0,7;339;7,2;0;1023,1;998,4;0
11036;"Wien/Schwechat";183;"14-08-2026";"04:00";13,3;4,6;56;170;5,4;;9,4;0;1023,6;1001,6;0
11101;"Bregenz";424;"14-08-2026";"04:00";18;11,1;64;153;2,9;169;7,2;0;1019,4;968,9;0
11121;"Innsbruck";579;"14-08-2026";"04:00";16;12,2;78;268;5,4;314;16,9;0;1022,2;954,7;0
11126;"Patscherkofel";2247;"14-08-2026";"04:00";13,7;7;64;192;10,1;191;11,5;0;;785,7;0
11130;"Kufstein";495;"14-08-2026";"04:00";15,3;11,5;78;209;1,8;204;4,7;0;1021,9;964,6;0
11150;"Salzburg";430;"14-08-2026";"04:00";12,3;8,9;80;180;3,6;;5,4;0;1022,3;969,8;0
11155;"Feuerkogel";1618;"14-08-2026";"04:00";16,9;-0,7;30;314;5;309;6,5;0;;845,9;0
11157;"Aigen im Ennstal";640;"14-08-2026";"04:00";9,8;8,3;91;207;0,7;225;6,8;0;1025,5;948,7;0
11171;"Mariazell";866;"14-08-2026";"04:00";6,8;3,3;79;145;7,9;129;13,7;0;1027,1;925,5;0
11190;"Eisenstadt";184;"14-08-2026";"04:00";19;5;40;348;16,9;347;23;0;1022,3;1000,9;0
11204;"Lienz";659;"14-08-2026";"04:00";15,7;13,4;86;101;1,1;140;4,3;0;1023,7;946,9;0
11240;"Graz/Flughafen";340;"14-08-2026";"04:00";12,9;9,5;80;0;1,8;;5,4;0;1023,8;980,7;0
11244;"Bad Gleichenberg";280;"14-08-2026";"04:00";13,4;8,6;72;342;2,2;326;5,8;0;1023,4;991,1;0
11265;"Villacher Alpe";2140;"14-08-2026";"04:00";11,7;8,4;80;344;18,4;342;19,1;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"04:00";15,9;11,4;75;349;0,7;319;8,6;0;1023,5;970,8;0
11343;"Sonnblick";3105;"14-08-2026";"04:00";7,3;-2,2;51;341;18,7;328;33,8;;;708,6;0
11389;"St. Pölten";270;"14-08-2026";"04:00";13,4;5,5;59;158;4,3;175;10,4;0;1023,9;991,8;0
11010;"Linz/Hörsching";298;"14-08-2026";"05:00";15;5,8;54;140;9,4;;14,8;0;1022,4;985,4;0
11012;"Kremsmünster";383;"14-08-2026";"05:00";14,1;6,3;59;98;4,3;70;14,4;0;1022,6;976,6;0
11022;"Retz";320;"14-08-2026";"05:00";16,6;5,5;48;352;11,5;352;17,6;0;1023,2;985,6;0
11035;"Wien/Hohe Warte";203;"14-08-2026";"05:00";14,7;7,1;60;98;2,5;55;5;0;1022,9;998,1;0
11036;"Wien/Schwechat";183;"14-08-2026";"05:00";12,8;4,7;58;160;5,4;;9,4;0;1023,3;1001,3;0
11101;"Bregenz";424;"14-08-2026";"05:00";17,5;10,9;66;310;1,8;151;9,7;0;1019,5;968,9;0
11121;"Innsbruck";579;"14-08-2026";"05:00";15,4;11,9;80;311;2,9;314;14,8;0;1022,2;954,6;0
11126;"Patscherkofel";2247;"14-08-2026";"05:00";13,6;7,7;68;184;10,4;184;11,5;0;;785,5;0
11130;"Kufstein";495;"14-08-2026";"05:00";14,5;11,3;81;87;1,1;178;5,4;0;1021,9;964,5;0
11150;"Salzburg";430;"14-08-2026";"05:00";11,6;8,5;81;180;3,6;;7,6;0;1022,3;969,6;0
11155;"Feuerkogel";1618;"14-08-2026";"05:00";17,6;-2,7;25;279;2,9;304;5;0;;845,6;0
11157;"Aigen im Ennstal";640;"14-08-2026";"05:00";10,1;8,6;91;131;1,1;224;4;0;1025,2;948,5;0
11171;"Mariazell";866;"14-08-2026";"05:00";7,1;3,2;77;141;10,1;135;14,4;0;1026,7;925,2;0
11190;"Eisenstadt";184;"14-08-2026";"05:00";16,8;5,2;47;47;2,5;347;20,9;0;1022,5;1000,9;0
11204;"Lienz";659;"14-08-2026";"05:00";15,1;13,2;89;336;0,7;190;2,9;0;1023,7;946,8;0
11240;"Graz/Flughafen";340;"14-08-2026";"05:00";12,4;9,8;84;0;1,8;;5,4;0;1023,4;980,3;0
11244;"Bad Gleichenberg";280;"14-08-2026";"05:00";12,6;8,1;73;334;1,8;329;5;0;1023,2;990,8;0
11265;"Villacher Alpe";2140;"14-08-2026";"05:00";11,5;8,6;83;358;20,5;358;22,3;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"05:00";15,1;10,9;76;329;4,3;315;8,3;0;1023,4;970,5;0
11343;"Sonnblick";3105;"14-08-2026";"05:00";7,2;-6,1;38;350;20,5;354;35,6;;;708,4;0
11389;"St. Pölten";270;"14-08-2026";"05:00";12,4;5,2;61;195;3,6;178;9,4;0;1023,6;991,4;0
11010;"Linz/Hörsching";298;"14-08-2026";"06:00";14,1;5,7;57;160;3,6;;11,2;0;1022,5;985,4;0
11012;"Kremsmünster";383;"14-08-2026";"06:00";13,6;5,4;57;94;3,2;222;6,1;0;1022,5;976,4;0
11022;"Retz";320;"14-08-2026";"06:00";17,1;5,5;47;23;9,7;358;16,9;0;1023,2;985,6;0
11035;"Wien/Hohe Warte";203;"14-08-2026";"06:00";14,3;6,9;61;241;4;175;8,3;0;1022,9;998,1;0
11036;"Wien/Schwechat";183;"14-08-2026";"06:00";12,4;4,8;60;180;5,4;;7,6;0;1023,3;1001,3;0
11101;"Bregenz";424;"14-08-2026";"06:00";16,4;10,8;70;324;2,2;163;8,6;0;1019,8;969;0
11121;"Innsbruck";579;"14-08-2026";"06:00";15,4;11,8;79;301;6,1;313;13,7;0;1022,2;954,6;0
11126;"Patscherkofel";2247;"14-08-2026";"06:00";13,3;8,3;72;210;8,3;196;12,2;0;;785,3;0
11130;"Kufstein";495;"14-08-2026";"06:00";14,5;11,1;80;172;1,4;209;6,8;0;1021,8;964,4;0
11150;"Salzburg";430;"14-08-2026";"06:00";11,2;8,4;83;0;1,8;;5,4;0;1022,1;969,4;0
11155;"Feuerkogel";1618;"14-08-2026";"06:00";17,3;-3,7;24;258;4;259;4,7;0;;845,3;0
11157;"Aigen im Ennstal";640;"14-08-2026";"06:00";9;7,9;93;113;1,1;207;3,2;0;1025,2;948,2;0
11171;"Mariazell";866;"14-08-2026";"06:00";7,1;3;76;134;9,4;134;15,5;0;1026,1;924,7;0
11190;"Eisenstadt";184;"14-08-2026";"06:00";15,3;6;54;311;5;294;10,4;0;1022,6;1000,9;0
11204;"Lienz";659;"14-08-2026";"06:00";14,4;12,8;90;219;1,4;220;3,2;0;1023,8;946,7;0
11240;"Graz/Flughafen";340;"14-08-2026";"06:00";11,8;9,2;84;0;1,8;;3,6;0;1023,4;980,2;0
11244;"Bad Gleichenberg";280;"14-08-2026";"06:00";12,1;8,2;77;177;0,4;12;4;0;1023,5;991;0
11265;"Villacher Alpe";2140;"14-08-2026";"06:00";11,5;8,5;82;6;24,8;3;27;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"06:00";14,3;10,5;79;333;3,6;324;8,3;0;1023,5;970,5;0
11343;"Sonnblick";3105;"14-08-2026";"06:00";7,3;-6,1;38;356;19,4;360;36;;;708;0
11389;"St. Pölten";270;"14-08-2026";"06:00";11,9;5,5;65;170;5;168;10,1;0;1023,5;991,2;0
11010;"Linz/Hörsching";298;"14-08-2026";"07:00";16,2;6,2;51;80;3,6;;5,4;0;1022,3;985,5;77
11012;"Kremsmünster";383;"14-08-2026";"07:00";13,9;5,7;57;0;0;227;5,4;0;1022,5;976,5;79
11022;"Retz";320;"14-08-2026";"07:00";18,1;5,8;45;18;10,8;20;19,4;0;1023,1;985,7;41
11035;"Wien/Hohe Warte";203;"14-08-2026";"07:00";15,5;7,7;60;157;5;173;8,3;0;1022,9;998,2;91
11036;"Wien/Schwechat";183;"14-08-2026";"07:00";15,8;7,7;59;0;1,8;;5,4;0;1023,2;1001,4;90
11101;"Bregenz";424;"14-08-2026";"07:00";16,7;11;70;168;4,3;176;6,1;0;1019,9;969,2;0
11121;"Innsbruck";579;"14-08-2026";"07:00";15,6;12,2;80;289;5,8;310;16,2;0;1022,4;954,8;22
11126;"Patscherkofel";2247;"14-08-2026";"07:00";13,6;8,3;71;182;4,7;210;9,4;0;;785,3;67
11130;"Kufstein";495;"14-08-2026";"07:00";14,9;11,4;80;205;4,3;190;10,1;0;1021,8;964,5;0
11150;"Salzburg";430;"14-08-2026";"07:00";11,8;8,9;83;310;3,6;;5,4;0;1022,3;969,7;46
11155;"Feuerkogel";1618;"14-08-2026";"07:00";18,2;2;34;347;2,9;309;6,5;0;;845,2;89
11157;"Aigen im Ennstal";640;"14-08-2026";"07:00";9,6;8,4;91;330;1,4;138;4;0;1025,2;948,4;34
11171;"Mariazell";866;"14-08-2026";"07:00";7,5;2,9;73;128;8,3;130;14;0;1026;924,7;0
11190;"Eisenstadt";184;"14-08-2026";"07:00";16,2;6,4;53;340;4,7;342;11,9;0;1022,6;1001;88
11204;"Lienz";659;"14-08-2026";"07:00";14,5;12,8;89;159;1,1;41;2,9;0;1023,9;946,8;0
11240;"Graz/Flughafen";340;"14-08-2026";"07:00";13,9;10,5;80;0;1,8;;3,6;0;1023;980,1;72
11244;"Bad Gleichenberg";280;"14-08-2026";"07:00";12,8;8,2;73;346;4,3;332;6,1;0;1023,4;991;37
11265;"Villacher Alpe";2140;"14-08-2026";"07:00";13,7;7,2;65;2;22,3;6;25,9;0;;793,5;82
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"07:00";14,4;10,8;79;307;4,3;312;7,9;0;1023,7;970,7;49
11343;"Sonnblick";3105;"14-08-2026";"07:00";7,5;-7,5;34;339;23,4;350;39,6;;;708;88
11389;"St. Pölten";270;"14-08-2026";"07:00";12,5;5,9;64;121;3,6;172;9,7;0;1023,4;991,2;75
11010;"Linz/Hörsching";298;"14-08-2026";"08:00";19,3;6,4;43;100;9,4;;14,8;0;1021,8;985,4;99
11012;"Kremsmünster";383;"14-08-2026";"08:00";15,5;6,7;55;31;2,2;228;6,8;0;1022,4;976,6;99
11022;"Retz";320;"14-08-2026";"08:00";19,6;6,3;42;44;13,3;36;21,6;0;1023;985,8;100
11035;"Wien/Hohe Warte";203;"14-08-2026";"08:00";19;6,3;43;92;6,1;75;9,7;0;1022,7;998,3;100
11036;"Wien/Schwechat";183;"14-08-2026";"08:00";18,2;6,1;45;310;3,6;;9,4;0;1023,1;1001,5;100
11101;"Bregenz";424;"14-08-2026";"08:00";17,9;11,9;69;237;1,4;156;7,2;0;1019,7;969,2;32
11121;"Innsbruck";579;"14-08-2026";"08:00";17,9;12,4;70;288;8,3;309;19,1;0;1021,8;954,8;100
11126;"Patscherkofel";2247;"14-08-2026";"08:00";15;7,9;63;341;2,2;291;6,8;0;;785,3;100
11130;"Kufstein";495;"14-08-2026";"08:00";16,4;11,5;73;170;3,6;186;9,4;0;1021,5;964,5;64
11150;"Salzburg";430;"14-08-2026";"08:00";16,6;10,1;65;0;0;;5,4;0;1021,5;969,8;100
11155;"Feuerkogel";1618;"14-08-2026";"08:00";18;2,9;37;160;5,4;46;8,3;0;;845,3;99
11157;"Aigen im Ennstal";640;"14-08-2026";"08:00";13,3;10,2;82;180;2,9;162;5,4;0;1024,1;948,4;100
11171;"Mariazell";866;"14-08-2026";"08:00";9,7;4,1;68;132;11,9;137;16,2;0;1025;924,6;66
11190;"Eisenstadt";184;"14-08-2026";"08:00";19,3;7,3;46;173;1,4;358;5,8;0;1022,5;1001,1;100
11204;"Lienz";659;"14-08-2026";"08:00";17,9;13,6;76;105;3,6;88;5,8;0;1022,9;946,7;91
11240;"Graz/Flughafen";340;"14-08-2026";"08:00";16,7;11,2;70;130;5,4;;9,4;0;1023;980,5;99
11244;"Bad Gleichenberg";280;"14-08-2026";"08:00";19;10,4;58;165;2,2;333;7,9;0;1022,7;991;100
11265;"Villacher Alpe";2140;"14-08-2026";"08:00";15,1;6,2;56;11;24,1;5;27;0;;793,5;90
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"08:00";17,3;11,6;70;196;1,8;312;8,6;0;1023,3;970,8;99
11343;"Sonnblick";3105;"14-08-2026";"08:00";7,5;-3,8;44;1;23,4;351;36,7;;;708,1;100
11389;"St. Pölten";270;"14-08-2026";"08:00";16,3;6,3;51;64;3,6;33;9;0;1023,2;991,4;100
11010;"Linz/Hörsching";298;"14-08-2026";"09:00";21,2;6,5;38;90;14,8;;25,9;0;1021,4;985,2;99
11012;"Kremsmünster";383;"14-08-2026";"09:00";18,6;6,9;46;73;4,7;74;23;0;1021,7;976,4;100
11022;"Retz";320;"14-08-2026";"09:00";20,6;6,7;41;55;13,3;40;22;0;1022,7;985,6;100
11035;"Wien/Hohe Warte";203;"14-08-2026";"09:00";20,5;6,8;41;143;5,4;143;10,8;0;1022,5;998,2;100
11036;"Wien/Schwechat";183;"14-08-2026";"09:00";20,8;6,4;39;150;5,4;;11,2;0;1022,7;1001,3;100
11101;"Bregenz";424;"14-08-2026";"09:00";23;12,5;52;322;1,8;157;6,1;0;1018,6;969;100
11121;"Innsbruck";579;"14-08-2026";"09:00";20,1;12,9;63;310;8,3;312;19,1;0;1020,9;954,4;100
11126;"Patscherkofel";2247;"14-08-2026";"09:00";15,7;3,9;46;310;7,6;318;14,4;0;;785,4;100
11130;"Kufstein";495;"14-08-2026";"09:00";19,4;12,5;64;71;2,5;117;6,1;0;1020,5;964,1;100
11150;"Salzburg";430;"14-08-2026";"09:00";19,1;10,3;57;0;1,8;;7,6;0;1020,8;969,5;100
11155;"Feuerkogel";1618;"14-08-2026";"09:00";19;2,8;34;164;6,5;159;9,7;0;;845,3;100
11157;"Aigen im Ennstal";640;"14-08-2026";"09:00";16,1;10,9;72;215;2,9;225;6,1;0;1022,8;947,9;100
11171;"Mariazell";866;"14-08-2026";"09:00";14,6;5;53;141;11,2;125;15,8;0;1022,8;924,2;100
11190;"Eisenstadt";184;"14-08-2026";"09:00";22,2;6,9;38;124;2,9;88;10,1;0;1022,2;1001;100
11204;"Lienz";659;"14-08-2026";"09:00";20,2;13,8;67;360;2,2;108;5,4;0;1021,7;946,2;100
11240;"Graz/Flughafen";340;"14-08-2026";"09:00";20,1;8,8;48;20;3,6;;9,4;0;1022,5;980,5;99
11244;"Bad Gleichenberg";280;"14-08-2026";"09:00";23,2;7,9;38;73;7,2;110;13,3;0;1022,2;991;100
11265;"Villacher Alpe";2140;"14-08-2026";"09:00";15,7;4,8;48;14;25,6;14;27;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"09:00";19,4;11,7;61;124;2,9;185;9;0;1022,6;970,5;100
11343;"Sonnblick";3105;"14-08-2026";"09:00";7,6;-3,9;44;5;18,7;357;30,2;;;708,1;100
11389;"St. Pölten";270;"14-08-2026";"09:00";18,6;6,9;46;41;7,2;60;16,2;0;1022,5;991;100
11010;"Linz/Hörsching";298;"14-08-2026";"10:00";22,8;7,4;37;90;13;;25,9;0;1020,9;984,9;99
11012;"Kremsmünster";383;"14-08-2026";"10:00";22,2;7;37;74;11,2;84;23;0;1020,7;976;100
11022;"Retz";320;"14-08-2026";"10:00";21,9;6,8;38;64;7,6;57;16,6;0;1022,5;985,6;100
11035;"Wien/Hohe Warte";203;"14-08-2026";"10:00";21,9;7,1;38;118;8,3;145;16,2;0;1022,2;998;100
11036;"Wien/Schwechat";183;"14-08-2026";"10:00";22,9;6,5;35;160;9,4;;16,6;0;1022,4;1001,2;100
11101;"Bregenz";424;"14-08-2026";"10:00";24,4;13;50;294;5,8;299;9,4;0;1018,2;968,9;99
11121;"Innsbruck";579;"14-08-2026";"10:00";22,5;12,4;53;298;12,2;305;21,6;0;1019,7;953,8;100
11126;"Patscherkofel";2247;"14-08-2026";"10:00";16,6;-0,1;32;313;3,2;334;13,3;0;;785,4;100
11130;"Kufstein";495;"14-08-2026";"10:00";23,3;13,5;54;95;2,9;225;12,2;0;1019,2;963,6;100
11150;"Salzburg";430;"14-08-2026";"10:00";22,4;10,8;48;350;3,6;;11,2;0;1020;969,3;100
11155;"Feuerkogel";1618;"14-08-2026";"10:00";22,1;2,6;28;304;2,5;170;9,7;0;;845,3;100
11157;"Aigen im Ennstal";640;"14-08-2026";"10:00";18,9;9,9;56;123;0,7;70;6,5;0;1021,6;947,4;100
11171;"Mariazell";866;"14-08-2026";"10:00";19,7;6,5;43;141;8,6;129;14,4;0;1020,4;923,7;100
11190;"Eisenstadt";184;"14-08-2026";"10:00";23,8;6,9;34;80;4;88;12,2;0;1021,9;1000,8;100
11204;"Lienz";659;"14-08-2026";"10:00";22;14;61;108;5,4;137;10,8;0;1020,6;945,6;100
11240;"Graz/Flughafen";340;"14-08-2026";"10:00";23,2;8;38;100;5,4;;14,8;0;1021,8;980,2;99
11244;"Bad Gleichenberg";280;"14-08-2026";"10:00";24,9;7,7;33;160;2,5;68;14,8;0;1021,8;990,8;99
11265;"Villacher Alpe";2140;"14-08-2026";"10:00";16;2,9;41;15;20,9;18;27,4;0;;793,6;100
