"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"26-01-2026";"01:00";-8,5;-10,1;89;168;48,2;168;67,7;0;;752,5;0
11130;"Kufstein";495;"26-01-2026";"01:00";-0,8;-1,6;95;246;6,5;238;16,6;0;998;938,7;0
11150;"Salzburg";430;"26-01-2026";"01:00";-3,6;-4,8;92;130;5,4;;22,3;0;998,2;943,8;0
11155;"Feuerkogel";1618;"26-01-2026";"01:00";-2,6;-5,4;81;241;13;285;30,2;0;;815,2;0
11157;"Aigen im Ennstal";640;"26-01-2026";"01:00";-1,6;-3,2;90;151;1,4;160;8,3;0;998,6;920,7;0
11171;"Mariazell";866;"26-01-2026";"01:00";-0,7;-1,9;93;296;7,2;353;19,4;0;997,9;896,5;0
11190;"Eisenstadt";184;"26-01-2026";"01:00";2,4;2,3;100;82;12,2;87;20,5;0;996,7;974,6;0
11204;"Lienz";659;"26-01-2026";"01:00";-2,1;-2,6;97;311;2,5;292;7,6;0;1000,3;920,3;0
11240;"Graz/Flughafen";340;"26-01-2026";"01:00";0,1;-0,1;99;190;5,4;;9,4;0;998,7;954,7;0
11244;"Bad Gleichenberg";280;"26-01-2026";"01:00";1;0,8;100;206;6,1;228;11,2;0;998,6;965,6;0
11265;"Villacher Alpe";2140;"26-01-2026";"01:00";-7,1;-7,5;98;245;49;246;60,1;0;;762,7;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"01:00";0,7;0;97;210;1,4;315;7,9;0;999,7;945,3;0
11343;"Sonnblick";3105;"26-01-2026";"01:00";-12,7;-14,4;88;227;50,8;257;72;;;672,7;0
11389;"St. Pölten";270;"26-01-2026";"01:00";0,7;-1,4;86;235;13;225;27,7;0;997,6;964,8;0
11010;"Linz/Hörsching";298;"26-01-2026";"02:00";-1,5;-2,3;94;0;1,8;;5,4;0;998,5;960,2;0
11012;"Kremsmünster";383;"26-01-2026";"02:00";-1,5;-3;90;29;1,1;19;5;0;998,6;951,1;0
11022;"Retz";320;"26-01-2026";"02:00";2,3;2,1;98;194;7,2;204;19,1;0;997,5;958,9;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"02:00";2,9;2,7;98;336;4;269;20,9;0;997,3;972,1;0
11036;"Wien/Schwechat";183;"26-01-2026";"02:00";2,6;2;96;220;7,6;;20,5;0;998,3;976;0
11101;"Bregenz";424;"26-01-2026";"02:00";2,6;1,2;89;140;7,2;113;20,9;;997,8;945,5;0
11121;"Innsbruck";579;"26-01-2026";"02:00";-1,4;-2,4;94;298;4,3;314;12,2;0;998,7;928,5;0
11126;"Patscherkofel";2247;"26-01-2026";"02:00";-8,6;-10,4;88;165;44,3;171;64,8;0;;752,7;0
11130;"Kufstein";495;"26-01-2026";"02:00";-0,9;-1,7;96;233;4;241;10,4;0;998,4;939,1;0
11150;"Salzburg";430;"26-01-2026";"02:00";-4,2;-4,4;99;180;5,4;;14,8;0;998,7;944,2;0
11155;"Feuerkogel";1618;"26-01-2026";"02:00";-3,4;-5,6;86;205;11,5;265;19,4;0;;815,3;0
11157;"Aigen im Ennstal";640;"26-01-2026";"02:00";-3,4;-4,8;91;89;2,9;58;7,2;0;999,4;920,9;0
11171;"Mariazell";866;"26-01-2026";"02:00";-1,1;-2,2;93;37;3,2;311;6,8;0;997,9;896,4;0
11190;"Eisenstadt";184;"26-01-2026";"02:00";2,4;2,2;99;60;8,6;75;15,8;0;997,9;975,7;0
11204;"Lienz";659;"26-01-2026";"02:00";-2,9;-3,3;98;2;1,8;287;8,6;0;1000,7;920,4;0
11240;"Graz/Flughafen";340;"26-01-2026";"02:00";0,2;0;98;0;1,8;;7,6;0;998,4;954,4;0
11244;"Bad Gleichenberg";280;"26-01-2026";"02:00";0,9;0,7;100;209;4;207;7,6;0;998,5;965,5;0
11265;"Villacher Alpe";2140;"26-01-2026";"02:00";-7,4;-7,9;97;243;47,5;246;60,5;0;;762,7;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"02:00";0,6;0,1;98;260;1,8;320;6,1;0;999,5;945,1;0
11343;"Sonnblick";3105;"26-01-2026";"02:00";-13,2;-15,4;84;233;47,2;224;70,2;;;673;0
11389;"St. Pölten";270;"26-01-2026";"02:00";0,3;-1,7;87;241;13,7;236;21,2;0;997,5;964,7;0
11010;"Linz/Hörsching";298;"26-01-2026";"03:00";-1,2;-2;94;0;1,8;;9,4;0;998,4;960,1;0
11012;"Kremsmünster";383;"26-01-2026";"03:00";-2,1;-3,3;91;230;6,8;229;13,3;0;998,5;950,9;0
11022;"Retz";320;"26-01-2026";"03:00";1,6;1,3;98;184;6,1;214;13,3;0;998;959,3;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"03:00";2,1;1,9;99;44;6,8;46;11,2;0;997,6;972,3;0
11036;"Wien/Schwechat";183;"26-01-2026";"03:00";1,6;1,2;97;0;1,8;;11,2;0;997,8;975,5;0
11101;"Bregenz";424;"26-01-2026";"03:00";3,7;1,1;83;126;14;132;22,7;;997,4;945,5;0
11121;"Innsbruck";579;"26-01-2026";"03:00";-2;-2,8;94;269;3,6;288;11,2;0;999,2;928,8;0
11126;"Patscherkofel";2247;"26-01-2026";"03:00";-8,7;-10,4;88;172;40;181;53,3;0;;752,9;0
11130;"Kufstein";495;"26-01-2026";"03:00";-1,2;-2;96;39;2,5;261;7,9;0;998,9;939,5;0
11150;"Salzburg";430;"26-01-2026";"03:00";-4,7;-5;98;170;9,4;;11,2;0;998,8;944,2;0
11155;"Feuerkogel";1618;"26-01-2026";"03:00";-3,2;-5,2;86;209;10,8;214;20,2;0;;815,3;0
11157;"Aigen im Ennstal";640;"26-01-2026";"03:00";-2;-2,8;95;202;4;192;6,5;0;999,3;921,2;0
11171;"Mariazell";866;"26-01-2026";"03:00";-1,7;-2,7;94;153;1,8;65;9,4;0;998,4;896,6;0
11190;"Eisenstadt";184;"26-01-2026";"03:00";2;1,8;99;98;0,7;79;11,9;0;997,6;975,4;0
11204;"Lienz";659;"26-01-2026";"03:00";-3,1;-3,6;97;159;1,4;60;6,8;0;1001,2;920,8;0
11240;"Graz/Flughafen";340;"26-01-2026";"03:00";0;-0,2;99;300;3,6;;7,6;0;998,1;954,1;0
11244;"Bad Gleichenberg";280;"26-01-2026";"03:00";0,8;0,7;100;249;1,8;190;7,9;0;998,2;965,2;0
11265;"Villacher Alpe";2140;"26-01-2026";"03:00";-7,3;-7,8;97;248;41;242;51,1;0;;762,9;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"03:00";0,6;0,2;98;328;2,5;330;7,2;0;999,3;944,9;0
11343;"Sonnblick";3105;"26-01-2026";"03:00";-13,4;-15,4;86;241;34,6;228;57,6;;;673,2;0
11389;"St. Pölten";270;"26-01-2026";"03:00";-0,3;-2,1;88;224;10,4;222;18,4;0;998,2;965,3;0
11010;"Linz/Hörsching";298;"26-01-2026";"04:00";-1,5;-2,1;96;260;3,6;;9,4;0;998,3;960;0
11012;"Kremsmünster";383;"26-01-2026";"04:00";-2,3;-3,3;92;231;15,1;227;18,7;0;998,6;951;0
11022;"Retz";320;"26-01-2026";"04:00";1,3;1,1;99;210;6,8;261;14;0;997,9;959,2;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"04:00";0,7;0,3;98;;4,7;282;11,2;0;998;972,6;0
11036;"Wien/Schwechat";183;"26-01-2026";"04:00";1;0,6;97;140;5,4;;7,6;0;998,3;975,9;0
11101;"Bregenz";424;"26-01-2026";"04:00";3,3;1,1;86;129;10,8;112;26,6;;997,7;945,6;0
11121;"Innsbruck";579;"26-01-2026";"04:00";-2,4;-3,2;95;327;0,7;307;10,4;0;999,5;929;0
11126;"Patscherkofel";2247;"26-01-2026";"04:00";-8,7;-10,5;88;172;33,1;173;51,1;0;;753;0
11130;"Kufstein";495;"26-01-2026";"04:00";-1,3;-1,9;96;231;1,4;209;5,8;0;999,3;939,8;0
11150;"Salzburg";430;"26-01-2026";"04:00";-5,8;-6,6;94;0;1,8;;14,8;0;999,6;944,7;0
11155;"Feuerkogel";1618;"26-01-2026";"04:00";-3,4;-5,2;88;286;8,3;207;21,6;0;;815,6;0
11157;"Aigen im Ennstal";640;"26-01-2026";"04:00";-1,5;-2,8;92;261;0,7;250;7,6;0;998,9;921;0
11171;"Mariazell";866;"26-01-2026";"04:00";-1,4;-2,3;94;73;1,1;146;8,3;0;998,7;897;0
11190;"Eisenstadt";184;"26-01-2026";"04:00";1,8;1,7;100;277;1,4;214;7,6;0;998,1;975,9;0
11204;"Lienz";659;"26-01-2026";"04:00";-3,7;-4,2;97;215;2,5;313;6,1;0;1001,6;921;0
11240;"Graz/Flughafen";340;"26-01-2026";"04:00";0,1;-0,1;98;260;3,6;;7,6;0;998,8;954,8;0
11244;"Bad Gleichenberg";280;"26-01-2026";"04:00";0,7;0,6;100;230;2,9;212;9,4;0;998,6;965,6;0
11265;"Villacher Alpe";2140;"26-01-2026";"04:00";-7;-7,4;98;247;42,8;248;46,8;0;;762,9;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"04:00";0,6;0,2;98;297;1,8;320;5,8;0;999,5;945,1;0
11343;"Sonnblick";3105;"26-01-2026";"04:00";-13,5;-15,7;84;240;39,2;247;46,8;;;673,3;0
11389;"St. Pölten";270;"26-01-2026";"04:00";-0,7;-2,3;90;229;7,2;228;15,5;0;998,3;965,4;0
11010;"Linz/Hörsching";298;"26-01-2026";"05:00";-1,5;-2,1;96;30;3,6;;9,4;0;999,6;961,2;0
11012;"Kremsmünster";383;"26-01-2026";"05:00";-2,8;-3,9;92;232;6,1;226;19,1;0;999,6;951,8;0
11022;"Retz";320;"26-01-2026";"05:00";0,9;0,8;100;230;2,2;205;10,1;0;998,6;959,8;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"05:00";1;0,8;99;275;13,7;274;18,7;0;998,3;972,9;0
11036;"Wien/Schwechat";183;"26-01-2026";"05:00";1,2;1;99;210;7,6;;11,2;0;998,6;976,2;0
11101;"Bregenz";424;"26-01-2026";"05:00";3,7;0,9;83;119;9,7;136;25,6;;998,3;946,3;0
11121;"Innsbruck";579;"26-01-2026";"05:00";-1,7;-2,6;95;5;1,8;44;11,5;0;1000,1;929,7;0
11126;"Patscherkofel";2247;"26-01-2026";"05:00";-8,9;-10,8;87;181;25,9;177;40,3;0;;753,6;0
11130;"Kufstein";495;"26-01-2026";"05:00";-1;-1,8;96;215;2,9;248;8,6;0;999,8;940,4;0
11150;"Salzburg";430;"26-01-2026";"05:00";-3,7;-4,4;95;170;9,4;;11,2;0;999,6;945,1;0
11155;"Feuerkogel";1618;"26-01-2026";"05:00";-3,8;-4,6;95;304;7,9;298;19,1;0;;816,2;0
11157;"Aigen im Ennstal";640;"26-01-2026";"05:00";-1,6;-2,7;92;103;3,6;63;7,6;0;999,5;921,5;0
11171;"Mariazell";866;"26-01-2026";"05:00";-0,9;-1,9;94;66;2,5;2;5,4;0;998,8;897,3;0
11190;"Eisenstadt";184;"26-01-2026";"05:00";1,7;1,6;100;276;4;286;10,8;0;998,2;976;0
11204;"Lienz";659;"26-01-2026";"05:00";-4,7;-5,4;96;350;1,1;305;7,2;0;1002,5;921,5;0
11240;"Graz/Flughafen";340;"26-01-2026";"05:00";0,3;0,1;98;250;3,6;;7,6;0;999,1;955,1;0
11244;"Bad Gleichenberg";280;"26-01-2026";"05:00";0,5;0,4;100;353;2,9;274;8,3;0;999,1;966;0
11265;"Villacher Alpe";2140;"26-01-2026";"05:00";-6,6;-6,9;98;251;34,9;245;41,8;1,1;;763,3;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"05:00";0,8;0,3;98;65;1,8;135;4,3;0;999,9;945,5;0
11343;"Sonnblick";3105;"26-01-2026";"05:00";-13,5;-16,4;79;244;36,4;250;41,4;;;673,6;0
11389;"St. Pölten";270;"26-01-2026";"05:00";-0,6;-2,3;88;238;9,4;243;15,8;0;998,7;965,8;0
11010;"Linz/Hörsching";298;"26-01-2026";"06:00";-1,7;-2,4;95;200;3,6;;7,6;0;1000;961,6;0
11012;"Kremsmünster";383;"26-01-2026";"06:00";-2,7;-3,6;93;212;4;225;7,6;0;1000,1;952,3;0
11022;"Retz";320;"26-01-2026";"06:00";0,6;0,4;100;243;12,6;259;22;0;999;960,1;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"06:00";1,1;1,1;99;261;3,2;265;17,3;0;999,1;973,7;0
11036;"Wien/Schwechat";183;"26-01-2026";"06:00";1,5;1,4;99;190;3,6;;9,4;0;999,5;977,1;0
11101;"Bregenz";424;"26-01-2026";"06:00";3,6;1;84;113;10,4;117;20,5;;998,8;946,7;0
11121;"Innsbruck";579;"26-01-2026";"06:00";-1,2;-1,8;96;141;8,6;138;15,8;0;1000,7;930,4;0
11126;"Patscherkofel";2247;"26-01-2026";"06:00";-8,7;-10,8;86;180;20,2;179;29,2;0;;754,2;0
11130;"Kufstein";495;"26-01-2026";"06:00";-0,7;-1,5;95;240;9,7;251;16,6;0;1000,3;940,9;0
11150;"Salzburg";430;"26-01-2026";"06:00";-2,1;-3,1;93;0;1,8;;11,2;0;1000;945,8;0
11155;"Feuerkogel";1618;"26-01-2026";"06:00";-4;-4,5;97;310;10,8;330;25,6;0;;816,8;0
11157;"Aigen im Ennstal";640;"26-01-2026";"06:00";-1,8;-2,8;94;1;2,2;114;6,1;0;1000,5;922,4;0
11171;"Mariazell";866;"26-01-2026";"06:00";-1;-1,8;95;36;2,2;138;5,4;0;999,9;898,2;0
11190;"Eisenstadt";184;"26-01-2026";"06:00";1,4;1,3;100;287;1,4;267;9,4;0;999,6;977,3;0
11204;"Lienz";659;"26-01-2026";"06:00";-4,8;-5,6;94;297;1,1;316;6,1;0;1003;922;0
11240;"Graz/Flughafen";340;"26-01-2026";"06:00";0,5;0,1;97;0;1,8;;7,6;0;999,4;955,4;0
11244;"Bad Gleichenberg";280;"26-01-2026";"06:00";0,4;0,3;100;67;2,2;275;8,6;0;999,6;966,5;0
11265;"Villacher Alpe";2140;"26-01-2026";"06:00";-6,5;-6,9;98;253;27;251;35,3;0,5;;764;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"06:00";0,9;0,3;97;330;1,4;61;3,6;0;1000,4;946;0
11343;"Sonnblick";3105;"26-01-2026";"06:00";-13,7;-16,8;77;245;23,4;241;33,8;;;674,2;0
11389;"St. Pölten";270;"26-01-2026";"06:00";-1;-2,5;90;203;7,9;213;17,6;0;999,4;966,4;0
11010;"Linz/Hörsching";298;"26-01-2026";"07:00";-1,4;-2,2;95;130;3,6;;9,4;0;1000,7;962,3;0
11012;"Kremsmünster";383;"26-01-2026";"07:00";-2,1;-3,2;92;218;15,8;226;22,7;0;1000,6;952,9;0
11022;"Retz";320;"26-01-2026";"07:00";-0,1;-0,3;99;165;5,8;253;24,5;0;1000,2;961,2;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"07:00";0,8;0,8;100;;7,9;263;14,4;0;999,8;974,3;0
11036;"Wien/Schwechat";183;"26-01-2026";"07:00";1,6;1,5;99;260;5,4;;14,8;0;999,9;977,5;0
11101;"Bregenz";424;"26-01-2026";"07:00";3,2;1,4;88;111;3,2;141;20,2;;1000;947,8;0
11121;"Innsbruck";579;"26-01-2026";"07:00";-1;-1,5;97;28;2,9;137;14,8;0;1001,4;931,1;0
11126;"Patscherkofel";2247;"26-01-2026";"07:00";-8,5;-10,9;84;189;20,5;195;31,3;0;;754,6;0
11130;"Kufstein";495;"26-01-2026";"07:00";-0,7;-1,6;94;244;7,6;244;14;0;1000,9;941,5;0
11150;"Salzburg";430;"26-01-2026";"07:00";-2;-3,2;91;150;9,4;;14,8;0;1000,7;946,5;0
11155;"Feuerkogel";1618;"26-01-2026";"07:00";-3,9;-4,5;96;302;7,6;298;34,2;0;;817,5;0
11157;"Aigen im Ennstal";640;"26-01-2026";"07:00";-0,9;-2,3;91;112;1,8;102;7,2;0;1001,4;923,5;0
11171;"Mariazell";866;"26-01-2026";"07:00";-1;-1,8;96;335;3,6;327;6,8;0;1000,8;899;0
11190;"Eisenstadt";184;"26-01-2026";"07:00";1,8;1,3;98;290;7,2;299;13,7;0;999,5;977,3;0
11204;"Lienz";659;"26-01-2026";"07:00";-4,4;-5,2;95;338;4,3;319;6,8;0;1003,4;922,5;0
11240;"Graz/Flughafen";340;"26-01-2026";"07:00";0,4;0,1;98;130;5,4;;13;0;999,7;955,7;0
11244;"Bad Gleichenberg";280;"26-01-2026";"07:00";0,4;0,3;100;68;2,9;84;15,1;0;999,8;966,7;0
11265;"Villacher Alpe";2140;"26-01-2026";"07:00";-6,4;-6,9;97;234;23;240;31,7;0,1;;764;0
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"07:00";0,7;0,1;97;0;0;135;5,4;0;1000,8;946,3;0
11343;"Sonnblick";3105;"26-01-2026";"07:00";-14,2;-17,1;79;38;8,3;;22,3;;;674,6;0
11389;"St. Pölten";270;"26-01-2026";"07:00";-0,9;-2,2;91;235;9,4;230;16,9;0;1000;967;0
11010;"Linz/Hörsching";298;"26-01-2026";"08:00";-2;-2,6;96;90;3,6;;7,6;0;1001,1;962,6;0
11012;"Kremsmünster";383;"26-01-2026";"08:00";-1,6;-2,9;91;219;17,3;226;24,5;0;1000,8;953,2;0
11022;"Retz";320;"26-01-2026";"08:00";-0,7;-0,8;100;217;8,6;222;13,7;0;1000,6;961,5;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"08:00";0,1;0,1;100;208;3,6;265;16,6;0;1000,2;974,6;0
11036;"Wien/Schwechat";183;"26-01-2026";"08:00";1;0,9;99;240;7,6;;13;0;1000,3;977,8;0
11101;"Bregenz";424;"26-01-2026";"08:00";2,7;1,8;95;91;9,7;91;14,8;;1000,8;948,5;0
11121;"Innsbruck";579;"26-01-2026";"08:00";-1,1;-1,6;97;134;2,2;312;9,4;0;1002,2;931,8;0
11126;"Patscherkofel";2247;"26-01-2026";"08:00";-7,7;-11,3;77;194;11,2;193;28,4;0;;755,2;0
11130;"Kufstein";495;"26-01-2026";"08:00";-0,9;-1,8;95;243;8,3;236;18,4;0;1001,9;942,4;0
11150;"Salzburg";430;"26-01-2026";"08:00";-1,8;-3,1;91;160;13;;16,6;0;1001,3;947,1;0
11155;"Feuerkogel";1618;"26-01-2026";"08:00";-3,8;-5,3;90;284;10,8;278;22;0;;817,8;0
11157;"Aigen im Ennstal";640;"26-01-2026";"08:00";-1,1;-2,3;92;8;2,2;198;6,8;0;1002,2;924,1;0
11171;"Mariazell";866;"26-01-2026";"08:00";-0,7;-1,8;94;168;10,1;176;12,6;0;1000,9;899,2;0
11190;"Eisenstadt";184;"26-01-2026";"08:00";1,8;1,4;98;302;2,2;273;8,3;0;1000,1;977,8;0
11204;"Lienz";659;"26-01-2026";"08:00";-4,4;-5,1;95;310;9;317;11,5;0;1004;923;0
11240;"Graz/Flughafen";340;"26-01-2026";"08:00";0,1;-0,1;99;120;9,4;;13;0;1000,7;956,6;0
11244;"Bad Gleichenberg";280;"26-01-2026";"08:00";0,4;0,3;100;271;1,8;30;5;0;1000,6;967,5;0
11265;"Villacher Alpe";2140;"26-01-2026";"08:00";-6,6;-6,9;98;241;20,2;242;25,2;0,1;;764,3;8
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"08:00";0,7;0,1;96;13;0,7;131;6,1;0;1001,1;946,6;0
11343;"Sonnblick";3105;"26-01-2026";"08:00";-14,3;-17;81;13;14,8;8;17,6;;;675,1;23
11389;"St. Pölten";270;"26-01-2026";"08:00";-0,9;-2,3;91;237;11,5;210;19,1;0;1000,4;967,4;5
11010;"Linz/Hörsching";298;"26-01-2026";"09:00";-0,7;-1,6;94;140;3,6;;5,4;0;1001,5;963,2;0
11012;"Kremsmünster";383;"26-01-2026";"09:00";0,1;-1,9;86;223;18;226;23,4;0;1001,1;953,8;2
11022;"Retz";320;"26-01-2026";"09:00";-0,8;-0,9;100;241;7,9;248;16,2;0;1001,1;961,9;0
11035;"Wien/Hohe Warte";203;"26-01-2026";"09:00";0,7;0,7;100;86;1,1;174;7,2;0;1000,5;975;0
11036;"Wien/Schwechat";183;"26-01-2026";"09:00";0,9;0,8;99;230;7,6;;13;0;1001;978,5;0
11101;"Bregenz";424;"26-01-2026";"09:00";2,6;;95;114;10,8;113;18,4;;1001,1;949,6;0
11121;"Innsbruck";579;"26-01-2026";"09:00";-0,9;-1,5;97;239;2,9;314;7,9;0;1002,7;932,3;0
11126;"Patscherkofel";2247;"26-01-2026";"09:00";-6,6;-10,7;74;239;6,5;210;13,3;0;;755,6;18
11130;"Kufstein";495;"26-01-2026";"09:00";-0,8;-1,6;95;240;6,1;246;15,5;0;1002,5;943;0
11150;"Salzburg";430;"26-01-2026";"09:00";0,1;-2,1;85;180;7,6;;16,6;0;1001,3;947,5;36
11155;"Feuerkogel";1618;"26-01-2026";"09:00";-3,6;-5,6;87;314;9,7;257;24,5;0;;818,2;0
11157;"Aigen im Ennstal";640;"26-01-2026";"09:00";-0,7;-2;91;252;1,8;134;8,3;0;1002,7;924,7;0
11171;"Mariazell";866;"26-01-2026";"09:00";0;-1,4;91;143;9;137;14;0;1001,2;899,7;23
11190;"Eisenstadt";184;"26-01-2026";"09:00";2,7;1,5;92;271;4,3;302;11,5;0;1000,6;978,4;45
11204;"Lienz";659;"26-01-2026";"09:00";-3,8;-4,7;94;284;1,8;53;11,9;0;1004,6;923,7;85
11240;"Graz/Flughafen";340;"26-01-2026";"09:00";0;-0,1;99;60;5,4;;13;0;1001,6;957,4;0
11244;"Bad Gleichenberg";280;"26-01-2026";"09:00";0,5;0,4;100;333;3,6;322;9,7;0;1001,5;968,4;0
11265;"Villacher Alpe";2140;"26-01-2026";"09:00";-5,9;-6,2;98;265;11,9;260;23,8;0;;764,9;63
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"09:00";1,1;0,3;95;324;4,3;318;7,9;0;1001,9;947,5;0
11343;"Sonnblick";3105;"26-01-2026";"09:00";-14,1;-16,5;82;12;20,2;19;25,2;;;675,5;100
11389;"St. Pölten";270;"26-01-2026";"09:00";0;-1,7;89;236;6,1;225;17,6;0;1000,9;968;84
11010;"Linz/Hörsching";298;"26-01-2026";"10:00";0,2;-1,3;90;260;3,6;;7,6;0;1001,6;963,4;7
11012;"Kremsmünster";383;"26-01-2026";"10:00";-0,1;-2,3;85;219;4,3;224;22,3;0;1001,6;954,2;46
11022;"Retz";320;"26-01-2026";"10:00";-0,8;-0,9;100;244;6,8;243;12,6;0;1001,7;962,5;1
11035;"Wien/Hohe Warte";203;"26-01-2026";"10:00";1;1;100;267;5,8;267;10,4;0;1001,2;975,7;0
11036;"Wien/Schwechat";183;"26-01-2026";"10:00";1,5;1,2;98;220;5,4;;14,8;0;1001,6;979,2;0
11101;"Bregenz";424;"26-01-2026";"10:00";4,2;1,4;83;124;9,4;125;19,8;;1002,4;950,3;0
11121;"Innsbruck";579;"26-01-2026";"10:00";-0,6;-1,2;97;313;2,9;312;14,8;0;1003,2;932,9;0
11126;"Patscherkofel";2247;"26-01-2026";"10:00";-6,8;-10;79;326;13;282;24,5;0;;756,2;28
11130;"Kufstein";495;"26-01-2026";"10:00";-0,4;-1,4;94;233;4,3;246;13,3;0;1003;943,5;0
11150;"Salzburg";430;"26-01-2026";"10:00";2,4;-1,4;76;150;13;;20,5;0;1001,3;947,9;99
11155;"Feuerkogel";1618;"26-01-2026";"10:00";-1,5;-5,3;76;302;7,9;278;31,7;0;;818,9;77
11157;"Aigen im Ennstal";640;"26-01-2026";"10:00";0,4;-1,7;87;139;5;224;9;0;1002,9;925,2;0
11171;"Mariazell";866;"26-01-2026";"10:00";0,6;-1,2;88;126;3,6;162;10,1;0;1001,7;900,4;16
11190;"Eisenstadt";184;"26-01-2026";"10:00";4,1;1,7;85;286;1,4;229;9;0;1000,8;978,7;92
11204;"Lienz";659;"26-01-2026";"10:00";-1,7;-2,8;92;338;2,2;259;25,2;0;1004;923,8;100
11240;"Graz/Flughafen";340;"26-01-2026";"10:00";0,5;0,3;99;0;1,8;;7,6;0;1002,3;958,2;0
