"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"04:00";-9,1;-10,7;90;333;1,8;320;6,8;0;1043,1;984,2;0
11343;"Sonnblick";3105;"07-02-2023";"04:00";-16,9;-19,6;81;154;20,5;181;32,4;;;696,3;0
11389;"St. Pölten";270;"07-02-2023";"04:00";-6,8;-8,8;86;236;1,4;193;7,6;0;1042,6;1007,4;0
11010;"Linz/Hörsching";298;"07-02-2023";"05:00";-6,1;-8,8;81;80;13;;22,3;0;1041,7;1001;0
11012;"Kremsmünster";383;"07-02-2023";"05:00";-6,1;-8,4;84;49;14,4;32;21,6;0;1041,4;991;0
11022;"Retz";320;"07-02-2023";"05:00";-7,2;-10,5;79;337;10,8;319;15,5;0;1042,5;1000,7;0
11035;"Wien/Hohe Warte";203;"07-02-2023";"05:00";-6,2;-9,2;80;296;11,5;314;18;0;1041,8;1014,5;0
11036;"Wien/Schwechat";183;"07-02-2023";"05:00";-7,2;-10;80;310;9,4;;13;0;1041,9;1017,8;0
11101;"Bregenz";424;"07-02-2023";"05:00";-3,1;-5,5;85;176;4,3;268;8,3;0;1036,6;981,2;0
11121;"Innsbruck";579;"07-02-2023";"05:00";-4,5;-6,8;86;164;2,9;276;10,1;0;1040,6;966,6;0
11126;"Patscherkofel";2247;"07-02-2023";"05:00";-13;-17,7;71;169;28,1;174;35,6;0;;779,8;0
11130;"Kufstein";495;"07-02-2023";"05:00";-4,3;-6,9;83;273;5;275;9;0;1040,1;977,5;0
11150;"Salzburg";430;"07-02-2023";"05:00";-6,4;-7,7;90;130;9,4;;11,2;0;1040,2;982,9;0
11155;"Feuerkogel";1618;"07-02-2023";"05:00";-9,5;-20,2;42;165;21,2;158;39,2;0;;846;0
11157;"Aigen im Ennstal";640;"07-02-2023";"05:00";-10,1;-12;87;256;3,2;288;7,6;0;1043,8;959,8;0
11171;"Mariazell";866;"07-02-2023";"05:00";-16,3;-18,3;85;123;9,4;132;16,2;0;1046;933,5;0
11190;"Eisenstadt";184;"07-02-2023";"05:00";-5,2;-9;76;322;13,7;336;27,4;0;1040,8;1017;0
11204;"Lienz";659;"07-02-2023";"05:00";-7,9;-10,2;84;68;0,7;259;8,3;0;1043;957,8;0
11240;"Graz/Flughafen";340;"07-02-2023";"05:00";-8,6;-9,9;90;250;5,4;;7,6;0;1042,2;994,7;0
11244;"Bad Gleichenberg";280;"07-02-2023";"05:00";-9,5;-10,9;90;18;0,7;316;4,3;0;1042,2;1006,4;0
11265;"Villacher Alpe";2140;"07-02-2023";"05:00";-14;-21,5;54;;;;;0;;790;0
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"05:00";-9,7;-11,2;90;333;1,1;302;5,8;0;1044;984,9;0
11343;"Sonnblick";3105;"07-02-2023";"05:00";-17,2;-20;80;125;14,4;136;27;;;696,6;0
11389;"St. Pölten";270;"07-02-2023";"05:00";-7,7;-9,4;88;179;2,9;171;6,8;0;1042,3;1007;0
11010;"Linz/Hörsching";298;"07-02-2023";"06:00";-6,5;-9,1;82;100;7,6;;18,4;0;1042,2;1001,4;0
11012;"Kremsmünster";383;"07-02-2023";"06:00";-6,2;-8,4;85;81;14,8;68;24,5;0;1041,7;991,3;0
11022;"Retz";320;"07-02-2023";"06:00";-7,2;-10,5;78;345;10,4;334;17,6;0;1042,7;1000,9;0
11035;"Wien/Hohe Warte";203;"07-02-2023";"06:00";-6,5;-9,4;80;300;5,8;306;26,3;0;1042;1014,7;0
11036;"Wien/Schwechat";183;"07-02-2023";"06:00";-7;-9,7;81;320;11,2;;14,8;0;1042;1017,9;0
11101;"Bregenz";424;"07-02-2023";"06:00";-3,6;-5,7;86;50;4,7;180;11,5;0;1036,8;981,3;0
11121;"Innsbruck";579;"07-02-2023";"06:00";-4,8;-6,9;86;155;3,6;161;8,3;0;1041,2;967,1;0
11126;"Patscherkofel";2247;"07-02-2023";"06:00";-13;-18,6;64;175;28,8;174;31;0;;780,2;0
11130;"Kufstein";495;"07-02-2023";"06:00";-4,3;-7,4;80;210;3,6;235;18,7;0;1040;977,4;0
11150;"Salzburg";430;"07-02-2023";"06:00";-7;-8,4;89;120;3,6;;16,6;0;1040,7;983,3;0
11155;"Feuerkogel";1618;"07-02-2023";"06:00";-10,9;-17,4;59;129;12,6;117;20,5;0;;846,6;0
11157;"Aigen im Ennstal";640;"07-02-2023";"06:00";-10,5;-12,4;86;315;3,2;174;9,4;0;1044,3;960,1;0
11171;"Mariazell";866;"07-02-2023";"06:00";-17;-19,3;83;127;7,2;133;15,8;0;1046,5;933,7;0
11190;"Eisenstadt";184;"07-02-2023";"06:00";-5,5;-9,1;77;329;14,4;333;27;0;1041,1;1017,3;0
11204;"Lienz";659;"07-02-2023";"06:00";-8,9;-10,8;86;53;1,4;270;5;0;1043,8;958,2;0
11240;"Graz/Flughafen";340;"07-02-2023";"06:00";-10,3;-11,6;90;80;3,6;;7,6;0;1042,6;994,8;0
11244;"Bad Gleichenberg";280;"07-02-2023";"06:00";-9,8;-11,3;89;317;2,9;323;5;0;1042,3;1006,4;0
11265;"Villacher Alpe";2140;"07-02-2023";"06:00";-13,3;-21,9;49;;;;;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"06:00";-10;-11,3;91;306;5;300;6,8;0;1043,4;984,3;0
11343;"Sonnblick";3105;"07-02-2023";"06:00";-16,4;-19,2;79;177;18,7;180;25,6;;;696,9;0
11389;"St. Pölten";270;"07-02-2023";"06:00";-8,3;-9,9;88;168;5;170;8,3;0;1042,8;1007,4;0
11010;"Linz/Hörsching";298;"07-02-2023";"07:00";-6,9;-9,3;83;110;9,4;;13;0;1042,5;1001,7;0
11012;"Kremsmünster";383;"07-02-2023";"07:00";-6,7;-8,6;87;89;14,8;83;19,1;0;1042,4;991,8;0
11022;"Retz";320;"07-02-2023";"07:00";-7;-10,6;77;352;10,8;357;17,6;0;1043;1001,2;0
11035;"Wien/Hohe Warte";203;"07-02-2023";"07:00";-6,3;-9,5;79;316;7,6;321;14,8;0;1042,3;1015;0
11036;"Wien/Schwechat";183;"07-02-2023";"07:00";-7;-9,9;80;320;13;;16,6;0;1042,4;1018,3;0
11101;"Bregenz";424;"07-02-2023";"07:00";-3,8;-5,6;89;49;1,8;299;8,6;0;1037,4;981,8;0
11121;"Innsbruck";579;"07-02-2023";"07:00";-5,6;-8;84;261;3,6;223;9,4;0;1041,7;967,3;0
11126;"Patscherkofel";2247;"07-02-2023";"07:00";-12,4;-19,1;59;170;34,2;171;38,5;0;;780,2;0
11130;"Kufstein";495;"07-02-2023";"07:00";-4,5;-7,6;80;262;6,1;280;14,8;0;1040,6;977,9;0
11150;"Salzburg";430;"07-02-2023";"07:00";-7,1;-8,6;90;10;3,6;;9,4;0;1041,2;983,7;0
11155;"Feuerkogel";1618;"07-02-2023";"07:00";-10;-19,6;46;145;12,6;161;25,2;0;;846,8;0
11157;"Aigen im Ennstal";640;"07-02-2023";"07:00";-10,9;-12,5;88;337;2,5;97;5,8;0;1045,1;960,7;0
11171;"Mariazell";866;"07-02-2023";"07:00";-17,6;-19,8;84;128;11,2;133;16,2;0;1047,5;934,3;0
11190;"Eisenstadt";184;"07-02-2023";"07:00";-5,4;-9,2;76;321;15,1;336;34,2;0;1041,3;1017,5;0
11204;"Lienz";659;"07-02-2023";"07:00";-8,8;-10,8;86;135;0,7;180;6,8;0;1043,7;958,1;0
11240;"Graz/Flughafen";340;"07-02-2023";"07:00";-9,7;-10,9;91;220;3,6;;5,4;0;1042,7;995;0
11244;"Bad Gleichenberg";280;"07-02-2023";"07:00";-10;-11,4;89;317;2,5;296;4,3;0;1042,6;1006,7;0
11265;"Villacher Alpe";2140;"07-02-2023";"07:00";-12,7;-24,4;37;;;;;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"07:00";-11;-12,7;90;146;4,7;288;9;0;1044,3;984,9;0
11343;"Sonnblick";3105;"07-02-2023";"07:00";-16,3;-19,8;75;134;12,6;181;29,2;;;697,3;0
11389;"St. Pölten";270;"07-02-2023";"07:00";-8,4;-10,2;87;183;2,5;176;7,9;0;1043,5;1008;0
11010;"Linz/Hörsching";298;"07-02-2023";"08:00";-6,8;-9,1;84;110;5,4;;13;0;1042,7;1001,9;21
11012;"Kremsmünster";383;"07-02-2023";"08:00";-6,8;-8,5;88;46;11,2;50;18;0;1042,6;992;25
11022;"Retz";320;"07-02-2023";"08:00";-6,5;-10,4;74;345;9,4;356;17,3;0;1043;1001,3;29
11035;"Wien/Hohe Warte";203;"07-02-2023";"08:00";-5,8;-9,4;76;315;8,3;312;17,3;0;1042,7;1015,4;23
11036;"Wien/Schwechat";183;"07-02-2023";"08:00";-6,2;-9,4;78;320;14,8;;20,5;0;1042,6;1018,5;23
11101;"Bregenz";424;"07-02-2023";"08:00";-3,6;-5,6;87;12;6,1;100;16,2;0;1037,3;981,8;0
11121;"Innsbruck";579;"07-02-2023";"08:00";-4,8;-7,6;82;267;5,8;252;13,3;0;1041,7;967,5;0
11126;"Patscherkofel";2247;"07-02-2023";"08:00";-11,5;-19,7;51;167;32,4;168;39,2;0;;780,8;0
11130;"Kufstein";495;"07-02-2023";"08:00";-4,3;-7,7;78;266;4,3;250;14,8;0;1040,7;978,1;0
11150;"Salzburg";430;"07-02-2023";"08:00";-6,8;-7,9;92;0;1,8;;9,4;0;1041,5;984,1;7
11155;"Feuerkogel";1618;"07-02-2023";"08:00";-8,8;-19,9;41;158;20,2;165;27,4;0;;847;38
11157;"Aigen im Ennstal";640;"07-02-2023";"08:00";-11,1;-12,7;88;72;2,5;110;4;0;1045,5;961;0
11171;"Mariazell";866;"07-02-2023";"08:00";-17,8;-20,1;84;129;9,4;123;15,8;0;1047,6;934,3;0
11190;"Eisenstadt";184;"07-02-2023";"08:00";-5;-9;74;314;11,5;346;30,6;0;1041,7;1017,9;32
11204;"Lienz";659;"07-02-2023";"08:00";-8,4;-10,8;83;327;4,7;340;7,9;0;1044,1;958,6;11
11240;"Graz/Flughafen";340;"07-02-2023";"08:00";-9,3;-10,5;91;0;1,8;;7,6;0;1042,7;995,1;34
11244;"Bad Gleichenberg";280;"07-02-2023";"08:00";-9,4;-10,8;89;315;2,2;22;4;0;1042,6;1006,8;0
11265;"Villacher Alpe";2140;"07-02-2023";"08:00";-12,1;-25,1;34;;;;;0;;790,9;59
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"08:00";-9,9;-11,6;89;316;6,8;316;9;0;1044,6;985,5;0
11343;"Sonnblick";3105;"07-02-2023";"08:00";-16,3;-20,5;71;66;12,2;150;18;;;697,8;60
11389;"St. Pölten";270;"07-02-2023";"08:00";-8,2;-10,3;86;172;4;147;7,6;0;1043,4;1008;11
11010;"Linz/Hörsching";298;"07-02-2023";"09:00";-5,2;-8,9;75;80;7,6;;13;0;1042,8;1002,2;99
11012;"Kremsmünster";383;"07-02-2023";"09:00";-5,9;-8,1;85;64;8,3;74;17,6;0;1042,5;992,1;100
11022;"Retz";320;"07-02-2023";"09:00";-4,5;-9,4;69;345;7,2;332;14,4;0;1042,7;1001,3;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"09:00";-4,1;-8,9;70;327;7,2;306;20,9;0;1042,5;1015,4;99
11036;"Wien/Schwechat";183;"07-02-2023";"09:00";-5,1;-9,1;74;330;14,8;;24,1;0;1042,6;1018,6;100
11101;"Bregenz";424;"07-02-2023";"09:00";-3,4;-6;83;158;9;148;12,6;0;1037,6;982,1;16
11121;"Innsbruck";579;"07-02-2023";"09:00";-3,5;-6,6;80;201;3,6;293;11,5;0;1041,3;967,5;31
11126;"Patscherkofel";2247;"07-02-2023";"09:00";-10,1;-19,9;45;174;32,8;170;38,9;0;;780,8;92
11130;"Kufstein";495;"07-02-2023";"09:00";-3,9;-7,7;76;263;4,7;269;11,2;0;1040,4;977,9;0
11150;"Salzburg";430;"07-02-2023";"09:00";-4,2;-7,1;80;100;3,6;;11,2;0;1040,7;983,9;100
11155;"Feuerkogel";1618;"07-02-2023";"09:00";-7,5;-23,2;28;136;13,7;163;29,5;0;;846,9;100
11157;"Aigen im Ennstal";640;"07-02-2023";"09:00";-9,6;-11,8;84;63;3,2;44;5,8;0;1044,8;960,8;32
11171;"Mariazell";866;"07-02-2023";"09:00";-16;-18,3;83;131;9,7;137;15,5;0;1046,5;934,1;57
11190;"Eisenstadt";184;"07-02-2023";"09:00";-3,9;-8,6;70;282;6,5;328;27;0;1041,5;1017,8;100
11204;"Lienz";659;"07-02-2023";"09:00";-5,7;-11,5;64;300;2,2;267;10,8;0;1042,6;958,1;98
11240;"Graz/Flughafen";340;"07-02-2023";"09:00";-6;-8,3;83;150;3,6;;5,4;0;1042,1;995,1;96
11244;"Bad Gleichenberg";280;"07-02-2023";"09:00";-6,1;-8,3;85;0;0;282;3,2;0;1042,1;1006,7;84
11265;"Villacher Alpe";2140;"07-02-2023";"09:00";-10,1;-30,7;17;;;;;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"09:00";-6,7;-9,8;84;263;3,2;328;10,1;0;1043,3;984,9;93
11343;"Sonnblick";3105;"07-02-2023";"09:00";-15,5;-19,4;73;71;11,2;60;15,8;;;697,7;100
11389;"St. Pölten";270;"07-02-2023";"09:00";-6,3;-9,3;80;178;3,6;162;8,3;0;1043,2;1008;100
11010;"Linz/Hörsching";298;"07-02-2023";"10:00";-3,8;-8,1;72;100;13;;20,5;0;1042,5;1002,1;99
11012;"Kremsmünster";383;"07-02-2023";"10:00";-4,7;-7,7;80;74;12,6;73;21,6;0;1042,2;992;91
11022;"Retz";320;"07-02-2023";"10:00";-3,4;-8,7;68;351;5,8;338;12,6;0;1042,6;1001,4;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"10:00";-2,7;-8,8;63;331;13;335;22,7;0;1041,9;1015;99
11036;"Wien/Schwechat";183;"07-02-2023";"10:00";-4;-8,3;72;330;14,8;;24,1;0;1042,2;1018,3;100
11101;"Bregenz";424;"07-02-2023";"10:00";-0,3;-3,8;76;304;0,7;157;11,5;0;1037,1;982,2;100
11121;"Innsbruck";579;"07-02-2023";"10:00";-1,5;-6,1;71;316;1,4;194;9,4;0;1040;966,8;100
11126;"Patscherkofel";2247;"07-02-2023";"10:00";-9,5;-20;43;172;25,2;177;35,3;0;;780,7;100
11130;"Kufstein";495;"07-02-2023";"10:00";-2,7;-7,9;68;227;5,8;227;18,4;0;1039,9;977,7;0
11150;"Salzburg";430;"07-02-2023";"10:00";-2,4;-7,8;66;120;5,4;;14,8;0;1040;983,6;100
11155;"Feuerkogel";1618;"07-02-2023";"10:00";-7;-22,1;29;135;8,6;118;31;0;;846,9;100
11157;"Aigen im Ennstal";640;"07-02-2023";"10:00";-7,5;-10,7;77;83;1,8;72;7,2;0;1043,3;960,1;99
11171;"Mariazell";866;"07-02-2023";"10:00";-13,7;-16,1;83;135;10,1;134;14;0;1045,1;933,8;100
11190;"Eisenstadt";184;"07-02-2023";"10:00";-2,8;-8,1;67;307;11,9;332;32,8;0;1040,9;1017,3;100
11204;"Lienz";659;"07-02-2023";"10:00";-3,9;-11,3;57;265;9;268;19,4;0;1041,4;957,5;100
11240;"Graz/Flughafen";340;"07-02-2023";"10:00";-3,7;-7,4;76;0;1,8;;5,4;0;1041,4;994,8;99
11244;"Bad Gleichenberg";280;"07-02-2023";"10:00";-3,8;-7;79;181;2,2;128;6,8;0;1041,4;1006,4;99
11265;"Villacher Alpe";2140;"07-02-2023";"10:00";-9,9;-30,4;17;;;;;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"10:00";-6,3;-9,6;78;159;4,7;138;10,1;0;1042,5;984,3;100
11343;"Sonnblick";3105;"07-02-2023";"10:00";-15,2;-19,2;73;49;13;54;18,7;;;697,7;100
11389;"St. Pölten";270;"07-02-2023";"10:00";-3,9;-8,5;69;45;1,1;181;7,2;0;1042,8;1008;100
11010;"Linz/Hörsching";298;"07-02-2023";"11:00";-3,4;-8;70;90;18,4;;27,7;0;1042,2;1001,9;100
11012;"Kremsmünster";383;"07-02-2023";"11:00";-3,4;-7,6;73;71;15,8;72;27,4;0;1041,9;992;99
11022;"Retz";320;"07-02-2023";"11:00";-1,6;-9;58;51;13,7;58;22;0;1042,3;1001,4;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"11:00";-2,2;-8,7;62;315;15,8;318;26,6;0;1042;1015,1;100
11036;"Wien/Schwechat";183;"07-02-2023";"11:00";-2,5;-8,4;64;360;16,6;;25,9;0;1041,9;1018,2;100
11101;"Bregenz";424;"07-02-2023";"11:00";0,7;-5;66;291;4,3;292;9,4;0;1037,2;982,5;99
11121;"Innsbruck";579;"07-02-2023";"11:00";-0,5;-6,3;66;269;8,3;276;18;0;1038,8;966;100
11126;"Patscherkofel";2247;"07-02-2023";"11:00";-8,2;-18,5;44;169;16,2;177;28,8;0;;780,8;100
11130;"Kufstein";495;"07-02-2023";"11:00";-0,3;-6,8;62;244;5,8;174;19,8;0;1039,2;977,5;77
11150;"Salzburg";430;"07-02-2023";"11:00";-0,6;-7,5;60;10;7,6;;18,4;0;1040,1;984;100
11155;"Feuerkogel";1618;"07-02-2023";"11:00";-7,2;-23,6;26;96;16,9;108;26,6;0;;847,3;100
11157;"Aigen im Ennstal";640;"07-02-2023";"11:00";-5,6;-9,3;75;34;4,7;54;9;0;1042,6;960;100
