"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"12-03-2025";"01:00";6;4,2;88;283;6,1;214;10,1;0;1001,7;976,7;0
11036;"Wien/Schwechat";183;"12-03-2025";"01:00";4,5;3,4;93;160;7,6;;18,4;0;1002,4;980,2;0
11101;"Bregenz";424;"12-03-2025";"01:00";4,4;2,4;87;77;6,1;69;7,9;0;1000,1;948,1;0
11121;"Innsbruck";579;"12-03-2025";"01:00";4,9;0,4;72;268;17,6;278;33,1;0;1001,2;932,4;0
11126;"Patscherkofel";2247;"12-03-2025";"01:00";-2,2;-4,5;85;166;72,7;159;103;0;;758,6;0
11130;"Kufstein";495;"12-03-2025";"01:00";2,8;1,1;88;213;0,7;184;5,8;0;1001,7;943;0
11150;"Salzburg";430;"12-03-2025";"01:00";3,1;2,2;94;130;5,4;;11,2;0;1001,1;947,9;0
11155;"Feuerkogel";1618;"12-03-2025";"01:00";3;-3,8;61;186;24,1;190;29,2;0;;822,1;0
11157;"Aigen im Ennstal";640;"12-03-2025";"01:00";-0,7;-1,3;96;132;1,1;104;7,6;0;1005,5;927,3;0
11171;"Mariazell";866;"12-03-2025";"01:00";0,3;0,3;100;133;12,2;133;15,5;0;1004,9;903,2;0
11190;"Eisenstadt";184;"12-03-2025";"01:00";5,9;4,3;90;353;3,6;357;15,8;0,1;1002,2;980,2;0
11204;"Lienz";659;"12-03-2025";"01:00";5,2;4,4;95;124;4;115;7,6;0;1004,1;925,9;0
11240;"Graz/Flughafen";340;"12-03-2025";"01:00";6,6;3,8;82;120;7,6;;13;0;1003,2;960;0
11244;"Bad Gleichenberg";280;"12-03-2025";"01:00";4,6;2,6;88;332;2,5;308;9,4;0;1003,4;970,7;0
11265;"Villacher Alpe";2140;"12-03-2025";"01:00";-1,5;-1,6;100;232;34,6;251;52,9;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"01:00";5,8;3,3;84;306;5;309;9,4;0;1004,1;950,5;0
11343;"Sonnblick";3105;"12-03-2025";"01:00";-7,2;-8,6;91;240;55,4;242;74,5;;;681,1;0
11389;"St. Pölten";270;"12-03-2025";"01:00";4,8;2,9;87;49;1,4;90;6,5;0;1002,1;969,7;0
11010;"Linz/Hörsching";298;"12-03-2025";"02:00";2;2;100;150;5,4;;9,4;0;1001,3;963,4;0
11012;"Kremsmünster";383;"12-03-2025";"02:00";3,5;2,8;96;347;1,4;136;6,5;0;1001;954,3;0
11022;"Retz";320;"12-03-2025";"02:00";7,3;4,8;84;304;2,9;42;6,1;0;1001,7;963,7;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"02:00";5;4;92;98;5;291;8,3;0;1001,4;976,3;0
11036;"Wien/Schwechat";183;"12-03-2025";"02:00";3,2;2,5;95;180;9,4;;14,8;0,1;1002;979,7;0
11101;"Bregenz";424;"12-03-2025";"02:00";4,1;2,1;87;113;1,1;275;5,8;0;999,5;947,5;0
11121;"Innsbruck";579;"12-03-2025";"02:00";5,2;0,2;70;269;11,2;295;29,5;0;1000,7;932;0
11126;"Patscherkofel";2247;"12-03-2025";"02:00";-2,1;-4,7;84;168;74,2;166;99,4;0;;758,5;0
11130;"Kufstein";495;"12-03-2025";"02:00";2,6;1,1;89;146;0,7;267;9,4;0;1001,2;942,5;0
11150;"Salzburg";430;"12-03-2025";"02:00";1,8;0,9;94;0;1,8;;7,6;0;1000,9;947,5;0
11155;"Feuerkogel";1618;"12-03-2025";"02:00";3,5;-4,3;57;185;25,9;181;30,2;0;;821,4;0
11157;"Aigen im Ennstal";640;"12-03-2025";"02:00";-0,8;-1,8;94;205;1,4;243;7,2;0;1004,9;926,7;0
11171;"Mariazell";866;"12-03-2025";"02:00";-0,1;-0,2;100;136;11,5;135;16,2;0;1004,2;902,4;0
11190;"Eisenstadt";184;"12-03-2025";"02:00";5,3;4;92;20;4;6;13,7;0;1001,6;979,6;0
11204;"Lienz";659;"12-03-2025";"02:00";5,2;4,5;96;47;4;59;8,6;0;1003,8;925,6;0
11240;"Graz/Flughafen";340;"12-03-2025";"02:00";5,9;3,6;85;340;7,6;;13;0;1003;959,7;0
11244;"Bad Gleichenberg";280;"12-03-2025";"02:00";5,4;3,2;87;68;2,5;330;9,7;0;1003,1;970,5;0
11265;"Villacher Alpe";2140;"12-03-2025";"02:00";-1,9;-2;100;206;29,2;237;41;0,1;;770,5;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"02:00";5,9;3,6;86;319;7,2;315;13,3;0;1003,6;950;0
11343;"Sonnblick";3105;"12-03-2025";"02:00";-7,3;-8,8;91;244;54;258;78,1;;;680,5;0
11389;"St. Pölten";270;"12-03-2025";"02:00";4,2;2,6;89;259;4,3;147;10,8;0;1001,6;969,1;0
11010;"Linz/Hörsching";298;"12-03-2025";"03:00";1,6;1,5;100;360;5,4;;9,4;0;1000,8;962,8;0
11012;"Kremsmünster";383;"12-03-2025";"03:00";2,8;2,1;96;110;2,2;32;7,9;0;1000,5;953,7;0
11022;"Retz";320;"12-03-2025";"03:00";6,9;4,7;86;234;3,2;318;7,6;0;1001,2;963,1;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"03:00";5;3,9;93;304;6,8;303;8,3;0;1000,8;975,7;0
11036;"Wien/Schwechat";183;"12-03-2025";"03:00";4,3;3,8;97;170;7,6;;13;0;1001,3;979,1;0
11101;"Bregenz";424;"12-03-2025";"03:00";4,7;2,7;88;18;1,8;18;7,6;0;998,5;946,7;0
11121;"Innsbruck";579;"12-03-2025";"03:00";4,2;0,1;75;292;13,3;296;29,2;0;1000,3;931,4;0
11126;"Patscherkofel";2247;"12-03-2025";"03:00";-2,4;-3,9;90;172;57,2;168;81,7;0;;758,2;0
11130;"Kufstein";495;"12-03-2025";"03:00";2,1;0,6;90;263;1,4;156;5,8;0;1000,8;942;0
11150;"Salzburg";430;"12-03-2025";"03:00";1,3;0,7;96;150;3,6;;5,4;0;1000,5;947;0
11155;"Feuerkogel";1618;"12-03-2025";"03:00";3,1;-4,2;59;186;29,2;187;33,1;0;;820,9;0
11157;"Aigen im Ennstal";640;"12-03-2025";"03:00";0,3;-0,4;95;222;2,9;152;8,3;0;1004;926,2;0
11171;"Mariazell";866;"12-03-2025";"03:00";-0,4;-0,5;100;130;9,7;130;15,8;0;1003,6;901,8;0
11190;"Eisenstadt";184;"12-03-2025";"03:00";5;4,1;94;31;6,1;4;10,4;0;1001;979;0
11204;"Lienz";659;"12-03-2025";"03:00";5,1;4,5;96;60;1,4;53;8,3;0;1003,3;925,1;0
11240;"Graz/Flughafen";340;"12-03-2025";"03:00";6,2;3,7;84;320;3,6;;9,4;0;1002,4;959,2;0
11244;"Bad Gleichenberg";280;"12-03-2025";"03:00";5,7;3,4;86;352;1,1;315;6,5;0;1002,6;970,1;0
11265;"Villacher Alpe";2140;"12-03-2025";"03:00";-1,7;-1,9;99;209;32;223;47,2;0,7;;770;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"03:00";6;3,7;86;2;1,1;215;9,4;0;1003,3;949,7;0
11343;"Sonnblick";3105;"12-03-2025";"03:00";-7,5;-9;91;247;46,1;250;74,5;;;680,2;0
11389;"St. Pölten";270;"12-03-2025";"03:00";3,6;2,1;91;226;1,8;150;8,3;0;1000,9;968,4;0
11010;"Linz/Hörsching";298;"12-03-2025";"04:00";1,3;1,3;100;0;1,8;;7,6;0;1000,5;962,5;0
11012;"Kremsmünster";383;"12-03-2025";"04:00";3,1;2,5;97;17;1,8;350;6,8;0;1000,3;953,5;0
11022;"Retz";320;"12-03-2025";"04:00";5,8;4,1;88;43;9,4;44;11,2;0;1001,1;962,9;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"04:00";4,9;3,6;92;286;3,6;237;10,8;;1000,7;975,6;0
11036;"Wien/Schwechat";183;"12-03-2025";"04:00";4;3,7;98;160;5,4;;14,8;0;1001,1;978,9;0
11101;"Bregenz";424;"12-03-2025";"04:00";4,6;2,3;86;178;2,5;175;6,1;0;998,2;946,4;0
11121;"Innsbruck";579;"12-03-2025";"04:00";3,9;0,1;77;292;10,1;307;23,4;0;999,8;930,8;0
11126;"Patscherkofel";2247;"12-03-2025";"04:00";-2,6;-3,7;93;172;59,4;179;79,2;0;;757,7;0
11130;"Kufstein";495;"12-03-2025";"04:00";1,7;0,5;92;196;0,7;256;4;0;1000,4;941,5;0
11150;"Salzburg";430;"12-03-2025";"04:00";1,6;1,2;97;0;1,8;;11,2;0;999,7;946,3;0
11155;"Feuerkogel";1618;"12-03-2025";"04:00";3;-3,4;63;189;31,7;187;36,4;0;;820,4;0
11157;"Aigen im Ennstal";640;"12-03-2025";"04:00";-0,1;-1;94;230;1,1;135;6,5;0;1003,6;925,7;0
11171;"Mariazell";866;"12-03-2025";"04:00";-0,3;-0,3;100;139;7,2;126;16,6;0;1003;901,3;0
11190;"Eisenstadt";184;"12-03-2025";"04:00";5,9;5,1;95;320;1,1;38;10,1;0;1000,6;978,7;0
11204;"Lienz";659;"12-03-2025";"04:00";5;4,4;96;20;1,1;315;5,4;0;1002,9;924,7;0
11240;"Graz/Flughafen";340;"12-03-2025";"04:00";5,4;3,5;88;360;9,4;;13;0;1002,1;958,8;0
11244;"Bad Gleichenberg";280;"12-03-2025";"04:00";6,5;4,9;91;65;2,5;323;6,5;0,2;1002,2;969,8;0
11265;"Villacher Alpe";2140;"12-03-2025";"04:00";-1,9;-2,1;99;224;44,3;224;62,6;1,2;;769,6;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"04:00";5,8;3,5;86;308;3,2;193;13,3;0;1002,7;949,1;0
11343;"Sonnblick";3105;"12-03-2025";"04:00";-7,6;-9,1;91;249;56,2;248;73,8;;;679,8;0
11389;"St. Pölten";270;"12-03-2025";"04:00";2,8;1,6;92;104;3,6;150;9;0;1000,8;968,2;0
11010;"Linz/Hörsching";298;"12-03-2025";"05:00";1,1;1,1;100;0;1,8;;7,6;0;999,9;961,9;0
11012;"Kremsmünster";383;"12-03-2025";"05:00";2,9;2,5;98;241;3,2;37;5,8;0;999,7;952,9;0
11022;"Retz";320;"12-03-2025";"05:00";4,8;3,5;92;52;10,4;49;15,8;0;1000,9;962,5;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"05:00";5,5;4,3;92;332;1,1;137;5,4;0;1000,6;975,5;0
11036;"Wien/Schwechat";183;"12-03-2025";"05:00";5,8;5,6;99;90;5,4;;13;0;1000,9;978,8;0
11101;"Bregenz";424;"12-03-2025";"05:00";4,3;2,6;89;143;4,3;238;7,2;0;998,1;946,2;0
11121;"Innsbruck";579;"12-03-2025";"05:00";4;0,1;76;277;5,4;281;15,8;0;999,1;930,2;0
11126;"Patscherkofel";2247;"12-03-2025";"05:00";-2,3;-4,3;87;166;65,2;168;83,9;0;;757,5;0
11130;"Kufstein";495;"12-03-2025";"05:00";2;0,6;91;243;1,1;189;5,4;0;999,9;941,1;0
11150;"Salzburg";430;"12-03-2025";"05:00";0,7;0;95;0;1,8;;7,6;0;999,5;945,9;0
11155;"Feuerkogel";1618;"12-03-2025";"05:00";3,6;-3,1;62;195;27;178;37,4;0;;820,3;0
11157;"Aigen im Ennstal";640;"12-03-2025";"05:00";-0,3;-1,1;96;239;1,4;135;9,4;0;1003,3;925,4;0
11171;"Mariazell";866;"12-03-2025";"05:00";-0,5;-0,6;100;142;9,4;140;13;0;1002,9;901,1;0
11190;"Eisenstadt";184;"12-03-2025";"05:00";6,1;5,8;98;76;6,1;17;12,2;0,1;1000,5;978,6;0
11204;"Lienz";659;"12-03-2025";"05:00";4,9;4,4;97;102;2,2;133;4,7;0;1002,5;924,3;0
11240;"Graz/Flughafen";340;"12-03-2025";"05:00";5,9;3,6;85;360;9,4;;13;0;1001,7;958,5;0
11244;"Bad Gleichenberg";280;"12-03-2025";"05:00";7,2;6,3;94;124;3,6;195;6,8;0,1;1001,8;969,5;0
11265;"Villacher Alpe";2140;"12-03-2025";"05:00";-2,1;-2,3;99;234;45,4;226;62,3;1,2;;769,2;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"05:00";5,6;3,5;87;314;6,1;312;9,4;0,1;1002,4;948,8;0
11343;"Sonnblick";3105;"12-03-2025";"05:00";-7,5;-9;91;244;59;266;81,7;;;679,3;0
11389;"St. Pölten";270;"12-03-2025";"05:00";2,8;1,7;93;208;1,4;109;5,8;0;1000,5;967,9;0
11010;"Linz/Hörsching";298;"12-03-2025";"06:00";0,6;0,6;100;0;1,8;;5,4;0;999,8;961,7;0
11012;"Kremsmünster";383;"12-03-2025";"06:00";1,4;0,9;97;11;1,8;225;11,2;0;999,3;952,3;0
11022;"Retz";320;"12-03-2025";"06:00";4,9;4,2;96;33;13,7;32;16,6;0;1000,6;962,3;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"06:00";6,7;5,6;94;120;5;119;11,5;0;1000;975,1;0
11036;"Wien/Schwechat";183;"12-03-2025";"06:00";5,3;5,1;98;140;11,2;;14,8;;1000,6;978,5;0
11101;"Bregenz";424;"12-03-2025";"06:00";4,6;2,6;87;145;2,9;64;7,6;0;998,3;946,5;0
11121;"Innsbruck";579;"12-03-2025";"06:00";3,9;0,2;77;278;6,1;277;13,7;0;999;930,1;0
11126;"Patscherkofel";2247;"12-03-2025";"06:00";-2,7;-4,3;90;167;55,1;168;76,7;0;;757,4;0
11130;"Kufstein";495;"12-03-2025";"06:00";2,3;1;92;280;2,2;229;5,8;0;999,1;940,4;0
11150;"Salzburg";430;"12-03-2025";"06:00";1,9;0,7;92;80;7,6;;11,2;0;998,4;945,1;0
11155;"Feuerkogel";1618;"12-03-2025";"06:00";3,9;-3,3;60;188;33,8;187;42,5;0;;819,6;0
11157;"Aigen im Ennstal";640;"12-03-2025";"06:00";-0,6;-1,4;95;109;3,6;195;5,8;0;1002,8;924,8;0
11171;"Mariazell";866;"12-03-2025";"06:00";-0,3;-0,3;100;135;8,6;132;12,6;0;1002,4;900,7;0
11190;"Eisenstadt";184;"12-03-2025";"06:00";5,7;5,3;98;81;0,4;36;8,3;0;1000;978,1;0
11204;"Lienz";659;"12-03-2025";"06:00";4,7;4,3;97;352;1,4;145;7,9;0;1002,3;924,1;0
11240;"Graz/Flughafen";340;"12-03-2025";"06:00";4,3;2,6;88;350;7,6;;13;0;1001,9;958,4;0
11244;"Bad Gleichenberg";280;"12-03-2025";"06:00";7,6;5,9;89;160;2,9;149;9,7;0;1001,5;969,2;0
11265;"Villacher Alpe";2140;"12-03-2025";"06:00";-2,2;-2,5;99;228;34,9;222;50;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"06:00";5,5;3,7;89;340;1,8;309;9,4;0;1002,4;948,8;0
11343;"Sonnblick";3105;"12-03-2025";"06:00";-7,7;-9,3;91;223;45,4;257;81,7;;;679,2;0
11389;"St. Pölten";270;"12-03-2025";"06:00";2,1;1;93;105;1,8;38;5,4;0;1000,4;967,7;0
11010;"Linz/Hörsching";298;"12-03-2025";"07:00";-0,2;-0,2;100;0;1,8;;3,6;0;999,5;961,3;0
11012;"Kremsmünster";383;"12-03-2025";"07:00";1;0,9;100;31;2,2;14;6,5;0;999,3;952,2;0
11022;"Retz";320;"12-03-2025";"07:00";4,8;4,7;99;30;12,2;34;19,1;0;1000,6;962,3;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"07:00";6,5;6;97;122;10,4;138;15,8;0;999,7;974,8;0
11036;"Wien/Schwechat";183;"12-03-2025";"07:00";5,2;4,7;96;120;13;;22,3;0,1;1000,4;978,3;0
11101;"Bregenz";424;"12-03-2025";"07:00";5,3;3,5;89;41;4,7;157;7,9;0;998,3;946,6;0
11121;"Innsbruck";579;"12-03-2025";"07:00";3,8;0,3;78;296;10,4;294;20,5;0;998,7;929,8;0
11126;"Patscherkofel";2247;"12-03-2025";"07:00";-2,7;-5,1;84;165;50;169;72,4;0;;757,1;0
11130;"Kufstein";495;"12-03-2025";"07:00";3,2;1,3;88;196;1,8;163;6,8;0;998,8;940,3;0
11150;"Salzburg";430;"12-03-2025";"07:00";1,8;0,5;91;0;1,8;;11,2;0;998,1;944,8;14
11155;"Feuerkogel";1618;"12-03-2025";"07:00";3,7;-3;62;186;33,5;186;42,1;0;;819,5;15
11157;"Aigen im Ennstal";640;"12-03-2025";"07:00";-1,1;-1,7;97;109;1,1;156;9;0;1002,9;924,8;0
11171;"Mariazell";866;"12-03-2025";"07:00";-0,2;-0,2;100;131;8,6;136;15,1;0;1002;900,4;0
11190;"Eisenstadt";184;"12-03-2025";"07:00";5,7;4,7;94;54;6,8;34;11,9;0;1000;978,1;0
11204;"Lienz";659;"12-03-2025";"07:00";5;4,4;96;94;1,4;312;7,2;0;1001,8;923,7;0
11240;"Graz/Flughafen";340;"12-03-2025";"07:00";4,9;2,9;87;10;7,6;;9,4;0;1001,7;958,3;0
11244;"Bad Gleichenberg";280;"12-03-2025";"07:00";7,4;5,8;90;328;1,8;276;6,1;0;1001,4;969,1;0
11265;"Villacher Alpe";2140;"12-03-2025";"07:00";-1,9;-2,2;99;211;45,4;217;57,6;0,1;;768,9;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"07:00";5,3;3,8;90;163;6,1;178;13,7;0;1002,6;948,9;0
11343;"Sonnblick";3105;"12-03-2025";"07:00";-7,8;-9,3;91;233;57,2;259;79,2;;;678,9;0
11389;"St. Pölten";270;"12-03-2025";"07:00";3,2;2,3;94;68;5;45;10,8;0;1000;967,5;0
11010;"Linz/Hörsching";298;"12-03-2025";"08:00";3,3;3,3;100;0;1,8;;7,6;0;998,8;961,1;86
11012;"Kremsmünster";383;"12-03-2025";"08:00";2,3;2,2;100;139;1,4;47;5,4;0;998,6;951,8;21
11022;"Retz";320;"12-03-2025";"08:00";5,6;5,2;98;45;9,7;34;19,8;0;1000,1;961,9;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"08:00";6,5;5,7;95;107;4,7;119;20,9;0;999,5;974,6;0
11036;"Wien/Schwechat";183;"12-03-2025";"08:00";7,9;5,4;84;130;18,4;;24,1;0;999,8;977,9;76
11101;"Bregenz";424;"12-03-2025";"08:00";6,3;4,3;88;121;1,4;358;7,9;0;998,2;946,7;0
11121;"Innsbruck";579;"12-03-2025";"08:00";5;0,8;74;276;8,3;302;19,1;0;998,3;929,7;11
11126;"Patscherkofel";2247;"12-03-2025";"08:00";-2,9;-4,1;92;165;43,9;164;67,7;0;;757;7
11130;"Kufstein";495;"12-03-2025";"08:00";4,1;1,9;86;227;1,8;224;10,4;0;998,1;939,9;0
11150;"Salzburg";430;"12-03-2025";"08:00";3,8;2,5;91;190;3,6;;9,4;0;997,5;944,6;49
11155;"Feuerkogel";1618;"12-03-2025";"08:00";5;-2,3;60;180;31,3;177;41,4;0;;819,1;91
11157;"Aigen im Ennstal";640;"12-03-2025";"08:00";0,1;-0,8;95;170;4,3;157;9,4;0;1002,1;924,4;0
11171;"Mariazell";866;"12-03-2025";"08:00";2,5;2,3;99;136;7,9;160;17,6;0;1000,7;900,2;39
11190;"Eisenstadt";184;"12-03-2025";"08:00";8;5,1;82;74;7,9;75;15,8;0;999,5;977,8;54
11204;"Lienz";659;"12-03-2025";"08:00";5,9;4,7;92;21;1,4;247;6,5;0;1001,8;924;0
11240;"Graz/Flughafen";340;"12-03-2025";"08:00";6,9;4,2;83;340;7,6;;9,4;0;1001,4;958,3;0
11244;"Bad Gleichenberg";280;"12-03-2025";"08:00";11,9;7,4;75;195;10,8;202;20,9;0;1001;969,2;33
11265;"Villacher Alpe";2140;"12-03-2025";"08:00";-1,8;-2;99;203;44,6;204;54,4;0,1;;768,8;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"08:00";6,3;4,4;88;299;6,1;187;13,3;0;1002;948,6;3
11343;"Sonnblick";3105;"12-03-2025";"08:00";-7,3;-8,8;91;224;47,5;237;77;;;679,1;0
11389;"St. Pölten";270;"12-03-2025";"08:00";4;3,5;98;57;5,4;67;11,5;0;999,8;967,4;0
11010;"Linz/Hörsching";298;"12-03-2025";"09:00";6,9;4,6;85;110;7,6;;13;0;997,7;960,6;89
11012;"Kremsmünster";383;"12-03-2025";"09:00";3,9;3,9;100;51;2,5;83;8,6;0;997,9;951,4;83
11022;"Retz";320;"12-03-2025";"09:00";5,8;5,7;100;52;11,9;52;18,7;0;1000,2;962;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"09:00";8,4;5,8;83;131;6,1;115;13,3;0;999,2;974,4;58
11036;"Wien/Schwechat";183;"12-03-2025";"09:00";10,1;6,4;78;140;20,5;;33,5;0;999,4;977,7;99
11101;"Bregenz";424;"12-03-2025";"09:00";6,3;4,9;91;159;3,6;148;12,2;0,3;998,2;946,7;0
11121;"Innsbruck";579;"12-03-2025";"09:00";6,8;1,6;70;288;19,1;296;25,6;0;997,8;929,7;18
11126;"Patscherkofel";2247;"12-03-2025";"09:00";-2,7;-3,7;94;165;50,8;160;62,3;0;;757;2
11130;"Kufstein";495;"12-03-2025";"09:00";5,4;2,6;83;271;2,5;288;12,2;0;997,6;939,7;0
11150;"Salzburg";430;"12-03-2025";"09:00";7,5;3,3;74;0;1,8;;11,2;0;996,3;944,2;39
11155;"Feuerkogel";1618;"12-03-2025";"09:00";5;-2,8;57;189;34,6;196;48,6;0;;819,1;55
11157;"Aigen im Ennstal";640;"12-03-2025";"09:00";4,1;1,7;84;207;2,2;188;10,4;0;1000,5;924;77
11171;"Mariazell";866;"12-03-2025";"09:00";9,1;3,6;69;160;14,4;159;31,7;0;998;900;100
11190;"Eisenstadt";184;"12-03-2025";"09:00";10,7;5,9;72;74;8,3;92;16,2;0;999,2;977,7;92
11204;"Lienz";659;"12-03-2025";"09:00";7,2;4,5;84;0;0;253;8,6;0;1001,1;923,7;0
11240;"Graz/Flughafen";340;"12-03-2025";"09:00";9,4;5;74;20;9,4;;13;0;1000,8;958,1;41
11244;"Bad Gleichenberg";280;"12-03-2025";"09:00";14;7,4;64;185;16,2;190;32;0;1000,5;969;88
11265;"Villacher Alpe";2140;"12-03-2025";"09:00";-1,8;-2,1;98;214;46,1;202;63,4;0,8;;768,7;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"09:00";7,8;5,1;83;242;0,7;175;10,1;0;1001,6;948,5;2
11343;"Sonnblick";3105;"12-03-2025";"09:00";-7;-8,6;90;235;55,8;261;80,6;;;679,1;0
11389;"St. Pölten";270;"12-03-2025";"09:00";5;4,5;97;39;7,2;44;16,9;0;999,3;967;0
11010;"Linz/Hörsching";298;"12-03-2025";"10:00";9,6;5;73;70;11,2;;22,3;0;996,7;960;61
11012;"Kremsmünster";383;"12-03-2025";"10:00";6,5;4,9;91;78;4,3;83;10,4;0;996,9;950,9;97
11022;"Retz";320;"12-03-2025";"10:00";6,2;6;99;75;11,2;52;18,7;0;999,7;961,6;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"10:00";10,8;6,2;73;106;7,6;135;14,4;0;998,3;973,8;100
11036;"Wien/Schwechat";183;"12-03-2025";"10:00";14;7;63;170;18,4;;33,5;0;998,3;976,9;100
11101;"Bregenz";424;"12-03-2025";"10:00";6,4;5,2;93;340;2,5;177;6,8;0,3;998;946,5;0
11121;"Innsbruck";579;"12-03-2025";"10:00";9,9;1,7;57;291;20,2;295;29,9;0;996,3;929;41
11126;"Patscherkofel";2247;"12-03-2025";"10:00";-1,4;-3,8;84;178;70,9;190;88,2;0;;756,2;24
11130;"Kufstein";495;"12-03-2025";"10:00";7,2;3,3;77;83;2,9;115;6,8;0;997;939,5;0
11150;"Salzburg";430;"12-03-2025";"10:00";9,1;5,2;77;310;11,2;;14,8;0;995,6;943,8;19
11155;"Feuerkogel";1618;"12-03-2025";"10:00";5,4;-3;55;187;31,3;201;51,1;0;;819;25
11157;"Aigen im Ennstal";640;"12-03-2025";"10:00";5,6;2,1;79;222;5,8;206;11,9;0;999,5;923,5;20
11171;"Mariazell";866;"12-03-2025";"10:00";10,8;2,5;56;159;5,8;178;31,7;0;997;899,6;99
11190;"Eisenstadt";184;"12-03-2025";"10:00";16;6,7;54;181;22,7;187;37,4;0;998,2;977,1;100
11204;"Lienz";659;"12-03-2025";"10:00";8,4;5,8;84;212;1,4;148;7,6;0;1000,5;923,4;6
11240;"Graz/Flughafen";340;"12-03-2025";"10:00";12,4;6;65;20;3,6;;11,2;0;1000,1;957,9;99
11244;"Bad Gleichenberg";280;"12-03-2025";"10:00";15,5;7,4;59;179;15,8;165;34,9;0;1000,3;968,9;100
