"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"16-01-2025";"03:00";0,6;0,1;97;222;8,6;224;10,8;0;1036,3;987,4;0
11022;"Retz";320;"16-01-2025";"03:00";1,8;-0,4;85;355;10,1;357;16,2;0;1036;995,8;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"03:00";3,1;0,6;84;333;8,6;333;25,2;0;1035,2;1009;0
11036;"Wien/Schwechat";183;"16-01-2025";"03:00";2;0,8;92;340;7,6;;18,4;0,1;1035,5;1012,3;0
11101;"Bregenz";424;"16-01-2025";"03:00";1,1;-1,2;85;153;5,4;140;12,6;0;1033,4;979;0
11121;"Innsbruck";579;"16-01-2025";"03:00";-0,3;-2,3;86;249;8,6;249;10,1;0;1035,4;962,9;0
11126;"Patscherkofel";2247;"16-01-2025";"03:00";-8,4;-9,4;93;56;13;66;36;0;;779,3;0
11130;"Kufstein";495;"16-01-2025";"03:00";0,6;-0,5;93;65;5;29;18,4;0;1035,5;974,3;0
11150;"Salzburg";430;"16-01-2025";"03:00";0;-0,1;100;0;1,8;;3,6;0,1;1036,2;980,5;0
11155;"Feuerkogel";1618;"16-01-2025";"03:00";-5,4;-6,3;94;64;10,8;71;19,8;0;;845,7;0
11157;"Aigen im Ennstal";640;"16-01-2025";"03:00";-0,3;-0,8;98;192;2,9;119;4,7;0;1036,2;955,7;0
11171;"Mariazell";866;"16-01-2025";"03:00";-2,1;-2,9;95;336;3,2;299;7,2;0;1036,3;930,5;0
11190;"Eisenstadt";184;"16-01-2025";"03:00";2,5;0,9;89;9;7,2;340;24,8;0,1;1034,9;1011,9;0
11204;"Lienz";659;"16-01-2025";"03:00";-2,8;-5,5;82;232;2,5;227;7,9;0;1034,4;951,4;0
11240;"Graz/Flughafen";340;"16-01-2025";"03:00";-0,2;-3,1;80;330;3,6;;7,6;0;1034,7;989;0
11244;"Bad Gleichenberg";280;"16-01-2025";"03:00";3,3;0,2;81;15;4,3;27;17,3;0;1034,1;1000,2;0
11265;"Villacher Alpe";2140;"16-01-2025";"03:00";-8,1;-9,1;93;31;41,4;34;57,2;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"03:00";-0,6;-3,9;79;320;3,2;312;7,6;0;1034,2;977,6;0
11343;"Sonnblick";3105;"16-01-2025";"03:00";-13,9;-16;86;22;33,8;23;45;;;696,2;0
11389;"St. Pölten";270;"16-01-2025";"03:00";0,5;-0,2;96;230;7,6;235;20,9;0,1;1036,3;1002,3;0
11010;"Linz/Hörsching";298;"16-01-2025";"04:00";0;0;100;0;1,8;;5,4;0;1036,8;997,2;0
11012;"Kremsmünster";383;"16-01-2025";"04:00";0,6;0,1;97;227;5;224;10,1;0;1036,4;987,5;0
11022;"Retz";320;"16-01-2025";"04:00";1,8;-0,5;85;355;7,6;347;15,5;0;1036,4;996,2;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"04:00";2,8;0,7;86;322;8,3;348;15,5;0,1;1035,5;1009,3;0
11036;"Wien/Schwechat";183;"16-01-2025";"04:00";2,1;0,8;91;330;7,6;;13;0;1035,9;1012,7;0
11101;"Bregenz";424;"16-01-2025";"04:00";1,3;-1;85;141;6,1;138;11,9;0;1033,4;979,1;0
11121;"Innsbruck";579;"16-01-2025";"04:00";-0,2;-1,9;88;156;5,4;312;11,5;0;1035,6;963,1;0
11126;"Patscherkofel";2247;"16-01-2025";"04:00";-8,6;-9,6;93;61;14,8;66;25,9;0;;779,7;0
11130;"Kufstein";495;"16-01-2025";"04:00";0,4;-0,5;94;53;3,2;79;10,4;0;1035,5;974,3;0
11150;"Salzburg";430;"16-01-2025";"04:00";-0,5;-0,5;100;250;3,6;;5,4;0;1036,3;980,5;0
11155;"Feuerkogel";1618;"16-01-2025";"04:00";-5,4;-6,2;95;94;5,4;58;15,1;0;;845,7;0
11157;"Aigen im Ennstal";640;"16-01-2025";"04:00";-0,9;-1,4;97;223;2,9;224;5,4;0;1036,6;955,9;0
11171;"Mariazell";866;"16-01-2025";"04:00";-2,1;-2,8;96;321;5;323;7,2;0;1036,5;930,7;0
11190;"Eisenstadt";184;"16-01-2025";"04:00";2,4;1;91;338;7,2;359;27;0;1035,3;1012,3;0
11204;"Lienz";659;"16-01-2025";"04:00";-3,9;-6,4;84;250;1,8;45;7,2;0;1035,5;952,1;0
11240;"Graz/Flughafen";340;"16-01-2025";"04:00";-0,3;-2,8;83;350;5,4;;7,6;0;1035,3;989,6;0
11244;"Bad Gleichenberg";280;"16-01-2025";"04:00";3,2;0,3;82;9;3,6;343;16,9;0;1034,7;1000,8;0
11265;"Villacher Alpe";2140;"16-01-2025";"04:00";-8,2;-9,3;93;37;42,8;41;53,6;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"04:00";-0,6;-3,8;80;313;1,8;312;7,2;0;1034,5;977,9;0
11343;"Sonnblick";3105;"16-01-2025";"04:00";-14,4;-16,5;85;31;39,6;33;55,1;;;696,6;0
11389;"St. Pölten";270;"16-01-2025";"04:00";0,4;-0,2;96;234;9,4;250;16,2;0,1;1036,7;1002,6;0
11010;"Linz/Hörsching";298;"16-01-2025";"05:00";-0,1;-0,1;100;50;5,4;;5,4;0;1037,1;997,5;0
11012;"Kremsmünster";383;"16-01-2025";"05:00";0,5;0,1;98;23;1,1;224;9;0;1036,8;987,9;0
11022;"Retz";320;"16-01-2025";"05:00";1,8;-0,7;84;339;8,6;344;15,5;0;1036,5;996,3;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"05:00";2,7;0,6;86;316;9;315;18,4;0;1035,7;1009,5;0
11036;"Wien/Schwechat";183;"16-01-2025";"05:00";2,1;0,7;91;320;9,4;;13;0;1035,9;1012,7;0
11101;"Bregenz";424;"16-01-2025";"05:00";1;-1,5;84;130;2,9;105;14,8;0;1033,2;978,8;0
11121;"Innsbruck";579;"16-01-2025";"05:00";0,2;-1,5;88;57;6,5;57;9;0;1035,5;963,1;0
11126;"Patscherkofel";2247;"16-01-2025";"05:00";-9;-10,2;91;185;8,6;63;21,2;0;;779,8;0
11130;"Kufstein";495;"16-01-2025";"05:00";0,4;-0,5;94;58;5,4;41;13,7;0;1035,8;974,5;0
11150;"Salzburg";430;"16-01-2025";"05:00";-0,1;-0,1;100;140;3,6;;7,6;0;1036,3;980,6;0
11155;"Feuerkogel";1618;"16-01-2025";"05:00";-5,7;-6,6;94;114;9,4;107;14,4;0;;846;0
11157;"Aigen im Ennstal";640;"16-01-2025";"05:00";-0,9;-1,2;99;110;2,5;60;5;0;1036,9;956,2;0
11171;"Mariazell";866;"16-01-2025";"05:00";-2,2;-2,8;96;286;1,8;355;5;0,1;1036,9;931;0
11190;"Eisenstadt";184;"16-01-2025";"05:00";2,5;1;90;284;8,6;339;18,4;0;1035,5;1012,5;0
11204;"Lienz";659;"16-01-2025";"05:00";-4,7;-6,5;88;251;2,5;328;6,8;0;1036,1;952,4;0
11240;"Graz/Flughafen";340;"16-01-2025";"05:00";-0,1;-2,8;82;0;1,8;;5,4;0;1035,9;990,2;0
11244;"Bad Gleichenberg";280;"16-01-2025";"05:00";2,7;0,4;86;353;4,3;47;12,6;0;1035,2;1001,2;0
11265;"Villacher Alpe";2140;"16-01-2025";"05:00";-8,2;-9,5;91;48;52,9;49;59,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"05:00";-0,8;-3,6;82;312;1,1;292;4,3;0;1035,3;978,6;0
11343;"Sonnblick";3105;"16-01-2025";"05:00";-14,4;-16,5;85;95;15,8;97;52,9;;;697;0
11389;"St. Pölten";270;"16-01-2025";"05:00";0,3;-0,2;97;233;5,8;227;13,3;0,2;1037;1002,9;0
11010;"Linz/Hörsching";298;"16-01-2025";"06:00";0;0;100;30;5,4;;9,4;0;1037,3;997,7;0
11012;"Kremsmünster";383;"16-01-2025";"06:00";0,5;0,2;98;20;0,7;71;3,6;0;1037;988;0
11022;"Retz";320;"16-01-2025";"06:00";1,8;-0,7;84;349;7,2;321;13,7;0;1037;996,8;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"06:00";2,8;0,6;86;325;8,6;336;15,1;0;1035,9;1009,7;0
11036;"Wien/Schwechat";183;"16-01-2025";"06:00";1,8;0,4;90;320;11,2;;16,6;0;1036,2;1013;0
11101;"Bregenz";424;"16-01-2025";"06:00";-0,8;-2,4;90;125;4,7;90;12,6;0;1033,8;979;0
11121;"Innsbruck";579;"16-01-2025";"06:00";0,7;-1,6;85;126;7,2;103;15,8;0;1035,5;963,2;0
11126;"Patscherkofel";2247;"16-01-2025";"06:00";-9,2;-10,2;94;166;4,3;209;14,8;0;;779,9;0
11130;"Kufstein";495;"16-01-2025";"06:00";0,2;-0,9;94;65;6,5;48;11,9;0;1035,9;974,6;0
11150;"Salzburg";430;"16-01-2025";"06:00";0;-0,4;97;150;5,4;;11,2;0;1036,6;980,9;0
11155;"Feuerkogel";1618;"16-01-2025";"06:00";-5,9;-6,8;95;159;12,6;171;26,6;0;;846,2;0
11157;"Aigen im Ennstal";640;"16-01-2025";"06:00";-1,1;-1,4;99;287;0,4;147;5;0;1037,4;956,6;0
11171;"Mariazell";866;"16-01-2025";"06:00";-2,1;-2,8;95;308;3,2;285;4,7;0;1037,2;931,3;0
11190;"Eisenstadt";184;"16-01-2025";"06:00";2,5;0,6;88;315;13,3;320;27;0;1035,5;1012,5;0
11204;"Lienz";659;"16-01-2025";"06:00";-5,2;-6,9;89;282;5;298;7,2;0;1037,1;953,2;0
11240;"Graz/Flughafen";340;"16-01-2025";"06:00";-0,4;-2,5;86;0;1,8;;5,4;0;1036,4;990,6;0
11244;"Bad Gleichenberg";280;"16-01-2025";"06:00";2,7;0,2;84;23;2,9;90;13,7;0;1035,8;1001,8;0
11265;"Villacher Alpe";2140;"16-01-2025";"06:00";-8,3;-9,4;92;49;49,3;53;58;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"06:00";-0,7;-3,5;82;305;2,9;293;5;0;1035,8;979,1;0
11343;"Sonnblick";3105;"16-01-2025";"06:00";-13,6;-16,2;83;102;32,8;109;57,2;;;697,7;0
11389;"St. Pölten";270;"16-01-2025";"06:00";0,4;-0,2;97;232;7,2;233;13,3;0;1037,1;1003;0
11010;"Linz/Hörsching";298;"16-01-2025";"07:00";-0,1;-0,1;100;40;5,4;;9,4;0;1037,8;998,2;0
11012;"Kremsmünster";383;"16-01-2025";"07:00";0,4;0,1;98;73;3,6;31;6,8;0;1037,4;988,4;0
11022;"Retz";320;"16-01-2025";"07:00";1,6;-0,6;85;338;7,9;339;16,6;0;1037,5;997,3;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"07:00";2,6;0,6;87;312;9;331;20,2;0;1036,8;1010,5;0
11036;"Wien/Schwechat";183;"16-01-2025";"07:00";2,1;0,5;90;340;11,2;;14,8;0;1037;1013,8;0
11101;"Bregenz";424;"16-01-2025";"07:00";0,5;-1,8;85;135;4;140;16,2;0;1033,7;979,2;0
11121;"Innsbruck";579;"16-01-2025";"07:00";0,6;-1,6;86;89;9,7;80;16,2;0;1035,8;963,5;0
11126;"Patscherkofel";2247;"16-01-2025";"07:00";-9,4;-10,5;93;98;2,5;194;10,4;0;;780,1;0
11130;"Kufstein";495;"16-01-2025";"07:00";0,1;-1,3;91;35;1,8;35;11,9;0;1036,7;975,3;0
11150;"Salzburg";430;"16-01-2025";"07:00";-0,2;-0,8;96;110;3,6;;11,2;0;1037,2;981,4;0
11155;"Feuerkogel";1618;"16-01-2025";"07:00";-6,6;-7,4;94;162;11,5;183;22,7;0;;846,5;0
11157;"Aigen im Ennstal";640;"16-01-2025";"07:00";-1,2;-1,5;99;339;3,2;347;5,4;0;1037,9;957;0
11171;"Mariazell";866;"16-01-2025";"07:00";-2,1;-2,8;95;343;2,5;356;4,3;0;1037,5;931,6;0
11190;"Eisenstadt";184;"16-01-2025";"07:00";2,6;0,6;87;329;14,4;341;26,3;0;1036,4;1013,4;0
11204;"Lienz";659;"16-01-2025";"07:00";-6,1;-7,6;90;344;2,2;48;6,8;0;1038,4;954,1;0
11240;"Graz/Flughafen";340;"16-01-2025";"07:00";-0,3;-2,6;85;0;1,8;;3,6;0;1036,6;990,8;0
11244;"Bad Gleichenberg";280;"16-01-2025";"07:00";2,3;0,2;87;78;1,8;31;7,2;0;1036,2;1002,1;0
11265;"Villacher Alpe";2140;"16-01-2025";"07:00";-8,4;-9,4;93;47;47,2;53;56,9;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"07:00";-0,5;-3,5;82;302;4,3;298;6,8;0;1036,6;979,9;0
11343;"Sonnblick";3105;"16-01-2025";"07:00";-12,8;-15,5;82;99;24,1;102;50,4;;;698,4;0
11389;"St. Pölten";270;"16-01-2025";"07:00";0,4;-0,1;97;233;5,4;229;14;0;1037,6;1003,5;0
11010;"Linz/Hörsching";298;"16-01-2025";"08:00";-0,2;-0,2;100;80;5,4;;7,6;0;1038,2;998,5;0
11012;"Kremsmünster";383;"16-01-2025";"08:00";0,3;0,1;99;39;5,8;43;9,4;0;1037,8;988,8;0
11022;"Retz";320;"16-01-2025";"08:00";1,7;-0,5;86;329;5,4;336;17,6;0;1038,2;997,9;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"08:00";2,6;0,4;85;334;8,3;319;24,5;0;1037,6;1011,3;0
11036;"Wien/Schwechat";183;"16-01-2025";"08:00";2,1;0,6;90;340;9,4;;14,8;0;1037,9;1014,7;0
11101;"Bregenz";424;"16-01-2025";"08:00";-0,7;-2,2;90;92;4;94;11,9;0;1034,4;979,6;0
11121;"Innsbruck";579;"16-01-2025";"08:00";0,7;-1,6;84;150;5,8;101;16,6;0;1036,5;964,2;0
11126;"Patscherkofel";2247;"16-01-2025";"08:00";-9;-10,6;89;148;11,9;146;14;0;;780,5;0
11130;"Kufstein";495;"16-01-2025";"08:00";0;-1,5;90;36;5,8;31;9,4;0;1037,1;975,7;0
11150;"Salzburg";430;"16-01-2025";"08:00";-0,3;-1;95;160;5,4;;7,6;0;1037,4;981,6;0
11155;"Feuerkogel";1618;"16-01-2025";"08:00";-6;-7,1;93;171;13;164;20,5;0;;846,7;0
11157;"Aigen im Ennstal";640;"16-01-2025";"08:00";-1,3;-1,4;100;176;1,1;83;5,4;0;1038,3;957,4;0
11171;"Mariazell";866;"16-01-2025";"08:00";-2,1;-2,8;95;355;3,6;9;6,1;0,1;1038,1;932,1;0
11190;"Eisenstadt";184;"16-01-2025";"08:00";2,8;0,7;87;324;7,9;318;23,4;0;1037,5;1014,5;0
11204;"Lienz";659;"16-01-2025";"08:00";-6,6;-8;91;306;3,2;314;5,8;0;1039,4;954,9;0
11240;"Graz/Flughafen";340;"16-01-2025";"08:00";-0,3;-2,4;85;130;3,6;;7,6;0;1037,3;991,5;0
11244;"Bad Gleichenberg";280;"16-01-2025";"08:00";2,6;0,2;85;65;4;66;11,2;0;1037;1002,9;0
11265;"Villacher Alpe";2140;"16-01-2025";"08:00";-8,4;-9,5;93;47;45;43;52,9;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"08:00";-0,4;-3,3;82;320;5;312;9,7;0;1037,1;980,4;0
11343;"Sonnblick";3105;"16-01-2025";"08:00";-11,7;-14,4;82;239;6,8;42;42,1;;;699;13
11389;"St. Pölten";270;"16-01-2025";"08:00";0,5;-0,1;97;216;6,1;207;12,6;0,1;1038,4;1004,3;0
11010;"Linz/Hörsching";298;"16-01-2025";"09:00";-0,1;-0,1;100;90;5,4;;11,2;0;1038,8;999,1;0
11012;"Kremsmünster";383;"16-01-2025";"09:00";0,3;0,1;99;75;6,8;88;12,6;0;1038,4;989,3;0
11022;"Retz";320;"16-01-2025";"09:00";1,8;-0,6;85;63;2,2;309;8,6;0;1039;998,7;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"09:00";3;0,4;83;334;5,8;331;17,3;0;1038,4;1012,1;0
11036;"Wien/Schwechat";183;"16-01-2025";"09:00";2,3;0,5;88;340;9,4;;14,8;0;1038,7;1015,5;0
11101;"Bregenz";424;"16-01-2025";"09:00";-1,2;-2,7;91;145;5,4;151;9;0;1035,1;980,2;0
11121;"Innsbruck";579;"16-01-2025";"09:00";1;-1,5;84;128;4,7;134;9,7;0;1037,2;964,9;0
11126;"Patscherkofel";2247;"16-01-2025";"09:00";-8,2;-10,6;84;166;19,1;170;22,3;0;;781,2;39
11130;"Kufstein";495;"16-01-2025";"09:00";0,2;-1,6;89;58;2,2;35;9,7;0;1037,3;975,9;0
11150;"Salzburg";430;"16-01-2025";"09:00";-0,3;-1,1;94;120;9,4;;11,2;0;1037,8;982;0
11155;"Feuerkogel";1618;"16-01-2025";"09:00";-5,8;-6,8;93;128;7,9;99;17,3;0;;847,1;94
11157;"Aigen im Ennstal";640;"16-01-2025";"09:00";-0,9;-1,2;99;178;2,2;141;5,8;0;1038,7;957,9;0
11171;"Mariazell";866;"16-01-2025";"09:00";-1,8;-2,5;95;341;4;357;6,1;0;1038,6;932,7;0
11190;"Eisenstadt";184;"16-01-2025";"09:00";2,9;0,9;88;320;6,5;360;15,1;0;1038,1;1015,1;0
11204;"Lienz";659;"16-01-2025";"09:00";-5,4;-6,8;91;211;0,7;323;4,7;0;1039,8;955,6;54
11240;"Graz/Flughafen";340;"16-01-2025";"09:00";0,6;-1,9;84;0;1,8;;7,6;0;1038,2;992,5;0
11244;"Bad Gleichenberg";280;"16-01-2025";"09:00";2,6;0,3;85;41;2,9;34;12,6;0;1037,9;1003,8;0
11265;"Villacher Alpe";2140;"16-01-2025";"09:00";-8,4;-9,4;93;41;37,1;48;45,4;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"09:00";0,1;-2,9;81;284;1,8;312;8,6;0;1037,6;981;0
11343;"Sonnblick";3105;"16-01-2025";"09:00";-11,3;-14;82;82;22;93;43,6;;;699,7;99
11389;"St. Pölten";270;"16-01-2025";"09:00";0,7;0,2;97;152;1,8;203;8,6;0;1039,2;1005,1;0
11010;"Linz/Hörsching";298;"16-01-2025";"10:00";0,2;0,2;100;100;7,6;;11,2;0;1039,3;999,7;0
11012;"Kremsmünster";383;"16-01-2025";"10:00";0,6;0,3;98;95;10,4;113;18;0;1038,9;989,9;0
11022;"Retz";320;"16-01-2025";"10:00";2;-0,2;86;188;4,3;151;6,5;0;1039,4;999,1;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"10:00";3,3;0,5;82;342;4,3;321;13;0;1038,7;1012,5;0
11036;"Wien/Schwechat";183;"16-01-2025";"10:00";2,7;0,6;86;330;11,2;;13;0;1039,1;1015,9;0
11101;"Bregenz";424;"16-01-2025";"10:00";0,2;-2,2;84;155;6,5;176;11,9;0;1035,5;980,8;54
11121;"Innsbruck";579;"16-01-2025";"10:00";1,7;-1,2;81;76;6,8;70;15,5;0;1037,7;965,5;33
11126;"Patscherkofel";2247;"16-01-2025";"10:00";-6,2;-12,2;62;167;22,7;168;25,9;0;;782;100
11130;"Kufstein";495;"16-01-2025";"10:00";0,6;-1,6;86;22;4,3;15;8,6;0;1037,9;976,6;0
11150;"Salzburg";430;"16-01-2025";"10:00";-0,1;-1,2;92;110;7,6;;13;0;1038,7;982,8;41
11155;"Feuerkogel";1618;"16-01-2025";"10:00";-3,9;-5,2;91;134;3,6;76;20,9;0;;847,8;89
11157;"Aigen im Ennstal";640;"16-01-2025";"10:00";-0,3;-1,3;95;155;1,1;225;6,8;0;1039,3;958,6;0
