"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"02:00";2,7;-0,1;83;319;7,2;295;10,8;0;1005,8;951,4;0
11343;"Sonnblick";3105;"09-02-2024";"02:00";-6,3;-7,7;92;253;70,9;253;89,3;;;681,9;0
11389;"St. Pölten";270;"09-02-2024";"02:00";8,3;6,3;87;221;9;216;18,4;0;999,6;967,7;0
11010;"Linz/Hörsching";298;"09-02-2024";"03:00";5,6;5,6;100;110;7,6;;11,2;0,1;999,1;961,8;0
11012;"Kremsmünster";383;"09-02-2024";"03:00";7,1;4,6;85;73;2,2;224;25,9;0;999;953;0
11022;"Retz";320;"09-02-2024";"03:00";9,3;5,5;78;241;8,6;241;10,8;0;999,2;961,5;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"03:00";9,4;5,3;76;26;7,9;12;11,9;0;999,2;974,5;0
11036;"Wien/Schwechat";183;"09-02-2024";"03:00";7,5;4,5;81;0;1,8;;13;0;999,6;977,7;0
11101;"Bregenz";424;"09-02-2024";"03:00";7,4;6,2;92;116;3,2;89;5;0;996,8;945,6;0
11121;"Innsbruck";579;"09-02-2024";"03:00";12,2;1,9;50;49;7,2;34;32;0;997,9;931;0
11126;"Patscherkofel";2247;"09-02-2024";"03:00";-2,2;-2,9;96;169;100,1;176;116,3;0;;757,9;0
11130;"Kufstein";495;"09-02-2024";"03:00";5,2;3,6;90;10;1,1;160;6,5;0;999,3;941,2;0
11150;"Salzburg";430;"09-02-2024";"03:00";7,5;4;79;140;11,2;;22,3;0;998,6;946,4;0
11155;"Feuerkogel";1618;"09-02-2024";"03:00";3,4;-0,6;75;121;6,8;305;13;0;;820,9;0
11157;"Aigen im Ennstal";640;"09-02-2024";"03:00";0,7;0,3;98;233;4;225;7,2;0;1003,2;925,6;0
11171;"Mariazell";866;"09-02-2024";"03:00";2;1,3;96;129;9;132;13,3;0;1002,2;901,4;0
11190;"Eisenstadt";184;"09-02-2024";"03:00";8,2;3,9;75;198;1,1;17;10,8;0;999,4;977,7;0
11204;"Lienz";659;"09-02-2024";"03:00";2,4;0,1;85;101;2,9;42;7,6;0;1006,7;927,5;0
11240;"Graz/Flughafen";340;"09-02-2024";"03:00";4,2;1,9;85;300;3,6;;14,8;0;1002;958,5;0
11244;"Bad Gleichenberg";280;"09-02-2024";"03:00";3,6;2,2;90;233;1,8;165;15,8;0;1002,5;969,7;0
11265;"Villacher Alpe";2140;"09-02-2024";"03:00";-2,3;-2,5;99;245;78,8;248;94,7;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"03:00";2,6;0;84;293;3,2;268;11,9;0;1005;950,7;0
11343;"Sonnblick";3105;"09-02-2024";"03:00";-6,8;-8,2;91;251;77;269;95,4;;;680,7;0
11389;"St. Pölten";270;"09-02-2024";"03:00";8,1;6,7;91;221;7,6;205;13,3;0;999,3;967,4;0
11010;"Linz/Hörsching";298;"09-02-2024";"04:00";6;6;100;90;5,4;;11,2;0,1;998,8;961,5;0
11012;"Kremsmünster";383;"09-02-2024";"04:00";6,3;4,7;90;133;1,8;95;8,6;0;998,8;952,6;0
11022;"Retz";320;"09-02-2024";"04:00";9,7;5,3;74;233;3,6;246;11,5;0;998,7;961,1;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"04:00";8,3;5,1;80;7;7,2;17;12,6;0;998,9;974,1;0
11036;"Wien/Schwechat";183;"09-02-2024";"04:00";7,3;4,3;81;60;3,6;;7,6;0;999,3;977,4;0
11101;"Bregenz";424;"09-02-2024";"04:00";7,4;6;92;317;2,5;162;12,2;0;996,5;945,3;0
11121;"Innsbruck";579;"09-02-2024";"04:00";10,9;2,5;57;300;2,9;17;41;0;997,3;930,2;0
11126;"Patscherkofel";2247;"09-02-2024";"04:00";-1,3;-3,2;87;168;99;160;119,2;0;;757,4;0
11130;"Kufstein";495;"09-02-2024";"04:00";4,9;3,5;92;339;1,4;131;4,3;0;998,5;940,4;0
11150;"Salzburg";430;"09-02-2024";"04:00";7,3;3,7;78;160;16,6;;24,1;0;997,6;945,4;0
11155;"Feuerkogel";1618;"09-02-2024";"04:00";3,3;-0,8;74;16;3,6;104;7,6;0;;820,4;0
11157;"Aigen im Ennstal";640;"09-02-2024";"04:00";0,3;-0,2;98;151;1,1;120;6,5;0;1003;925,3;0
11171;"Mariazell";866;"09-02-2024";"04:00";2,6;1,4;92;80;3,6;153;13,3;0;1000,9;900,4;0
11190;"Eisenstadt";184;"09-02-2024";"04:00";7,2;3,9;80;209;3,2;70;6,8;0;999,1;977,3;0
11204;"Lienz";659;"09-02-2024";"04:00";2,3;0,2;87;324;2,5;219;9;0;1005,9;926,7;0
11240;"Graz/Flughafen";340;"09-02-2024";"04:00";3,6;1,6;87;30;5,4;;9,4;0;1001,7;958,1;0
11244;"Bad Gleichenberg";280;"09-02-2024";"04:00";5;3;86;113;1,8;171;14;0;1001,8;969,2;0
11265;"Villacher Alpe";2140;"09-02-2024";"04:00";-1,9;-2;100;243;66,2;252;91,8;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"04:00";2,2;-0,3;84;220;1,1;174;10,8;0;1004,3;949,9;0
11343;"Sonnblick";3105;"09-02-2024";"04:00";-6,2;-7,5;92;258;76,7;257;98,3;;;680,3;0
11389;"St. Pölten";270;"09-02-2024";"04:00";7,9;6,6;92;190;5,8;200;10,1;0;998,9;967;0
11010;"Linz/Hörsching";298;"09-02-2024";"05:00";5,5;5,5;100;90;3,6;;7,6;0;998,6;961,3;0
11012;"Kremsmünster";383;"09-02-2024";"05:00";6;4,7;92;26;2,2;34;8,3;0;998,6;952,4;0
11022;"Retz";320;"09-02-2024";"05:00";9,1;5,5;79;232;13;215;18;0;998,5;960,8;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"05:00";7,8;5;82;48;7,2;29;10,8;0;998,4;973,6;0
11036;"Wien/Schwechat";183;"09-02-2024";"05:00";7,1;4;81;90;7,6;;11,2;0;998,7;976,8;0
11101;"Bregenz";424;"09-02-2024";"05:00";7,3;6,1;93;62;7,2;70;8,6;0;997,2;945,9;0
11121;"Innsbruck";579;"09-02-2024";"05:00";7,1;3,2;76;295;15,1;331;34,9;0;998,6;930,5;0
11126;"Patscherkofel";2247;"09-02-2024";"05:00";-1,8;-2,7;95;169;92,9;166;121,3;0;;756,9;0
11130;"Kufstein";495;"09-02-2024";"05:00";4,9;3,5;91;299;1,4;235;6,5;0;998,3;940,2;0
11150;"Salzburg";430;"09-02-2024";"05:00";7,2;3,7;78;150;7,6;;22,3;0;997,6;945,4;0
11155;"Feuerkogel";1618;"09-02-2024";"05:00";3,1;-1,5;72;144;11,5;112;21,2;0;;820,2;0
11157;"Aigen im Ennstal";640;"09-02-2024";"05:00";0,4;-0,1;98;333;1,8;118;6,5;0;1002,8;925,1;0
11171;"Mariazell";866;"09-02-2024";"05:00";2,5;1,3;92;112;2,5;148;9,7;0;1001;900,5;0
11190;"Eisenstadt";184;"09-02-2024";"05:00";7;3,4;79;55;4,3;7;12,6;0;998,4;976,6;0
11204;"Lienz";659;"09-02-2024";"05:00";2,3;0,2;86;118;1,4;83;5,4;0;1005,6;926,4;0
11240;"Graz/Flughafen";340;"09-02-2024";"05:00";4,2;1,7;84;340;3,6;;11,2;0;1001,1;957,6;0
11244;"Bad Gleichenberg";280;"09-02-2024";"05:00";4,7;2,9;87;141;1,4;197;8,6;0;1001,2;968,6;0
11265;"Villacher Alpe";2140;"09-02-2024";"05:00";-1,6;-1,7;100;244;82,1;235;97,2;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"05:00";2,5;-0,2;83;327;4,7;288;18,7;0;1003,9;949,6;0
11343;"Sonnblick";3105;"09-02-2024";"05:00";-6,3;-7,6;92;249;78,1;242;104;;;680,2;0
11389;"St. Pölten";270;"09-02-2024";"05:00";7,6;5,7;88;223;4,3;142;10,8;0;998,2;966,3;0
11010;"Linz/Hörsching";298;"09-02-2024";"06:00";6,1;6,1;100;160;3,6;;7,6;0;998,3;961,1;0
11012;"Kremsmünster";383;"09-02-2024";"06:00";6,4;5;90;224;6,1;228;8,6;0;998,1;952;0
11022;"Retz";320;"09-02-2024";"06:00";10,6;4,8;67;305;5;230;14,4;0;997,5;960,1;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"06:00";7;4,7;86;342;4;35;9;0;997,8;972,9;0
11036;"Wien/Schwechat";183;"09-02-2024";"06:00";5,9;3,1;82;150;9,4;;14,8;0;998,4;976,4;0
11101;"Bregenz";424;"09-02-2024";"06:00";7,7;6,3;91;92;5;55;11,2;0;996,9;945,7;0
11121;"Innsbruck";579;"09-02-2024";"06:00";12,2;2,5;52;92;13,7;102;38,5;0;996,4;929,6;0
11126;"Patscherkofel";2247;"09-02-2024";"06:00";-1,7;-3,1;92;166;103,3;164;125,3;0;;756,3;0
11130;"Kufstein";495;"09-02-2024";"06:00";5,1;3,6;91;256;2,5;238;4,3;0;997,8;939,8;0
11150;"Salzburg";430;"09-02-2024";"06:00";7,8;3,4;74;100;5,4;;14,8;0;997;944,9;0
11155;"Feuerkogel";1618;"09-02-2024";"06:00";3,3;-2,1;68;178;13;161;17,3;0;;819,8;0
11157;"Aigen im Ennstal";640;"09-02-2024";"06:00";0,9;0,4;97;143;1,8;317;5,4;0;1001,9;924,4;0
11171;"Mariazell";866;"09-02-2024";"06:00";2,5;1,2;92;131;5,8;142;10,1;0;1000,6;900,1;0
11190;"Eisenstadt";184;"09-02-2024";"06:00";6,5;3,4;82;359;17,3;359;19,8;0;997,8;976;0
11204;"Lienz";659;"09-02-2024";"06:00";2,3;0,3;87;178;3,6;44;6,8;0;1004,8;925,7;0
11240;"Graz/Flughafen";340;"09-02-2024";"06:00";4,5;2,1;84;260;3,6;;9,4;0;1000,6;957,2;0
11244;"Bad Gleichenberg";280;"09-02-2024";"06:00";8,5;5,4;80;189;10,1;194;19,8;0;1000,1;968;0
11265;"Villacher Alpe";2140;"09-02-2024";"06:00";-1,2;-1,3;100;243;80,3;241;100,1;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"06:00";2,7;-0,1;83;299;5;285;14,4;0;1003,3;949,1;0
11343;"Sonnblick";3105;"09-02-2024";"06:00";-6,5;-7,8;92;257;75,2;276;98,6;;;679,6;0
11389;"St. Pölten";270;"09-02-2024";"06:00";7,4;5,7;89;288;3,2;200;9,4;0;997,9;965,9;0
11010;"Linz/Hörsching";298;"09-02-2024";"07:00";5,5;5,5;100;300;5,4;;9,4;0;997,7;960,4;0
11012;"Kremsmünster";383;"09-02-2024";"07:00";5,7;4,7;93;68;1,4;38;9;0;997,6;951,4;0
11022;"Retz";320;"09-02-2024";"07:00";8,2;5,2;81;272;12,2;256;16,2;0;998,1;960,3;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"07:00";7,3;5;86;316;5;116;9,7;0;997,6;972,8;0
11036;"Wien/Schwechat";183;"09-02-2024";"07:00";6,2;3,5;83;160;9,4;;18,4;0;998,1;976,1;0
11101;"Bregenz";424;"09-02-2024";"07:00";7,7;6,2;91;330;2,2;69;9,4;0;996,5;945,3;0
11121;"Innsbruck";579;"09-02-2024";"07:00";6,4;3;80;293;11,2;66;33,5;0;998;929,8;0
11126;"Patscherkofel";2247;"09-02-2024";"07:00";-1,8;-3,1;93;169;99,4;168;122,4;0;;756;0
11130;"Kufstein";495;"09-02-2024";"07:00";4,9;3,5;90;259;0,7;233;6,8;0;997,3;939,3;0
11150;"Salzburg";430;"09-02-2024";"07:00";7,7;3,3;74;150;5,4;;16,6;0;996,4;944,3;0
11155;"Feuerkogel";1618;"09-02-2024";"07:00";3,9;-2,2;64;188;20,9;169;24,5;0;;819,2;0
11157;"Aigen im Ennstal";640;"09-02-2024";"07:00";0,9;0,4;97;226;4;221;6,1;0;1001,6;924,2;0
11171;"Mariazell";866;"09-02-2024";"07:00";3,1;1,6;90;123;6,1;124;10,4;0;1000;899,8;0
11190;"Eisenstadt";184;"09-02-2024";"07:00";6,5;3,3;80;311;3,2;346;19,4;0;997,8;976;0
11204;"Lienz";659;"09-02-2024";"07:00";2,4;0,6;88;345;1,4;242;6,1;0;1004,8;925,7;0
11240;"Graz/Flughafen";340;"09-02-2024";"07:00";4,4;2,1;86;0;1,8;;9,4;0;1000,1;956,7;0
11244;"Bad Gleichenberg";280;"09-02-2024";"07:00";9,3;5,3;75;209;8,6;210;18;0;999,9;967,9;0
11265;"Villacher Alpe";2140;"09-02-2024";"07:00";-1,1;-1,2;100;244;72;253;100,4;0;;769;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"07:00";2,8;0;83;322;6,1;313;10,4;0;1002,9;948,7;0
11343;"Sonnblick";3105;"09-02-2024";"07:00";-6,5;-7,8;92;259;76;264;104,4;;;679,6;0
11389;"St. Pölten";270;"09-02-2024";"07:00";7,2;5,6;89;198;4,7;193;9;0;997,8;965,8;0
11010;"Linz/Hörsching";298;"09-02-2024";"08:00";5,9;5,9;100;220;5,4;;9,4;0;997,7;960,5;0
11012;"Kremsmünster";383;"09-02-2024";"08:00";6,4;4,7;89;28;6,1;22;13,3;0;997,4;951,3;0
11022;"Retz";320;"09-02-2024";"08:00";9;5;77;5;5,4;275;12,2;0;997,8;960,1;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"08:00";6,7;4,5;86;31;4,7;47;13,7;0;997,7;972,8;0
11036;"Wien/Schwechat";183;"09-02-2024";"08:00";6,8;3,6;80;130;5,4;;13;0;998,1;976,2;0
11101;"Bregenz";424;"09-02-2024";"08:00";7,5;6,4;94;47;5,4;24;10,1;0;996,3;945,1;0
11121;"Innsbruck";579;"09-02-2024";"08:00";5,9;2,8;81;258;8,3;306;24,5;0;998,4;930;0
11126;"Patscherkofel";2247;"09-02-2024";"08:00";-1,7;-3,1;91;171;96,5;180;118,1;0;;756,6;0
11130;"Kufstein";495;"09-02-2024";"08:00";4,9;3,4;91;244;2,9;234;5,4;0;997,5;939,5;0
11150;"Salzburg";430;"09-02-2024";"08:00";6,4;3,8;83;0;1,8;;18,4;0;996,7;944,4;0
11155;"Feuerkogel";1618;"09-02-2024";"08:00";3,8;-2,1;66;194;22;185;29,9;0;;819,1;0
11157;"Aigen im Ennstal";640;"09-02-2024";"08:00";1,3;0,6;96;57;1,4;226;5,4;0;1001,1;923,8;0
11171;"Mariazell";866;"09-02-2024";"08:00";3;1,7;91;136;14;138;20,2;0;1000,3;900;0
11190;"Eisenstadt";184;"09-02-2024";"08:00";7,9;3,3;73;3;10,1;357;12,6;0;997,5;975,8;0
11204;"Lienz";659;"09-02-2024";"08:00";2,6;0,9;89;9;1,4;46;10,8;0;1004,7;925,7;0
11240;"Graz/Flughafen";340;"09-02-2024";"08:00";8,5;4,5;76;170;14,8;;18,4;0;999,9;957,1;0
11244;"Bad Gleichenberg";280;"09-02-2024";"08:00";10,8;5,2;67;202;11,5;204;24,8;0;1000,1;968,2;0
11265;"Villacher Alpe";2140;"09-02-2024";"08:00";-1,2;-1,3;100;244;69,1;232;98,3;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"08:00";3,3;0,4;82;306;2,2;306;11,2;0;1003;948,9;0
11343;"Sonnblick";3105;"09-02-2024";"08:00";-6,6;-8;92;253;72,4;247;96,5;;;679,9;0
11389;"St. Pölten";270;"09-02-2024";"08:00";7,5;5,8;89;250;1,4;202;9,7;0;997,9;966;0
11010;"Linz/Hörsching";298;"09-02-2024";"09:00";6,3;6,3;100;320;7,6;;13;0;996,8;959,6;0
11012;"Kremsmünster";383;"09-02-2024";"09:00";6,5;5,1;91;73;4,3;31;9,7;0;996,8;950,8;0
11022;"Retz";320;"09-02-2024";"09:00";7,9;5,4;85;33;8,3;52;13;0;997,9;960,1;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"09:00";7,3;4,5;82;43;5,8;41;10,1;0;997,7;972,9;0
11036;"Wien/Schwechat";183;"09-02-2024";"09:00";7,6;3,8;77;30;5,4;;9,4;0;998;976,1;0
11101;"Bregenz";424;"09-02-2024";"09:00";7,9;6,6;92;55;4,3;354;8,3;0;996,3;945,2;0
11121;"Innsbruck";579;"09-02-2024";"09:00";6,4;3,2;80;272;9,4;277;31;0;998,2;930;0
11126;"Patscherkofel";2247;"09-02-2024";"09:00";-1,6;-3,1;90;171;96,1;164;115,9;0;;756,5;0
11130;"Kufstein";495;"09-02-2024";"09:00";5,4;4;90;0;0;157;4,7;0;997,4;939,5;0
11150;"Salzburg";430;"09-02-2024";"09:00";6,8;3,8;81;180;3,6;;5,4;0;996,7;944,4;0
11155;"Feuerkogel";1618;"09-02-2024";"09:00";4,6;-1,6;64;197;29,5;198;35,3;0;;818,9;0
11157;"Aigen im Ennstal";640;"09-02-2024";"09:00";1,5;0,9;96;86;2,9;97;5,8;0;1000,5;923,3;0
11171;"Mariazell";866;"09-02-2024";"09:00";3,6;2;89;151;13,7;144;20,5;0;999,1;899,1;0
11190;"Eisenstadt";184;"09-02-2024";"09:00";7,5;4;79;296;4;303;6,8;0;997,4;975,7;0
11204;"Lienz";659;"09-02-2024";"09:00";3,2;1,3;88;343;2,5;171;6,8;0;1004,7;925,9;0
11240;"Graz/Flughafen";340;"09-02-2024";"09:00";10,8;5,2;68;170;22,3;;33,5;0;999,2;956,8;0
11244;"Bad Gleichenberg";280;"09-02-2024";"09:00";11,2;5,8;69;205;18,4;210;31;0;999,9;968,1;0
11265;"Villacher Alpe";2140;"09-02-2024";"09:00";-1,3;-1,3;100;250;75,2;251;101,5;0,1;;769,3;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"09:00";4,2;1;81;313;5,4;315;12,2;0;1002,7;948,8;0
11343;"Sonnblick";3105;"09-02-2024";"09:00";-6,6;-8;92;246;69,8;243;99,4;;;680;0
11389;"St. Pölten";270;"09-02-2024";"09:00";8;5,5;84;161;3,2;154;9,7;0;997,1;965,2;0
11010;"Linz/Hörsching";298;"09-02-2024";"10:00";7,6;7,3;98;340;3,6;;11,2;0;996,6;959,6;0
11012;"Kremsmünster";383;"09-02-2024";"10:00";7,6;5,6;87;353;0,4;37;5,8;0;996,5;950,7;4
11022;"Retz";320;"09-02-2024";"10:00";8,8;6;83;42;11,9;49;15,5;0;997,4;959,7;0
11035;"Wien/Hohe Warte";203;"09-02-2024";"10:00";7,7;4,4;80;1;2,9;29;11,9;0;997,3;972,5;0
11036;"Wien/Schwechat";183;"09-02-2024";"10:00";7,7;3,8;76;70;3,6;;7,6;0;997,4;975,6;0
11101;"Bregenz";424;"09-02-2024";"10:00";9,2;7,2;88;355;1,1;38;6,8;0;995,6;944,8;0
11121;"Innsbruck";579;"09-02-2024";"10:00";7,4;3,5;76;267;16,9;294;29,9;0;997,8;929,8;0
11126;"Patscherkofel";2247;"09-02-2024";"10:00";-1,6;-2,9;92;172;96,8;171;122,4;0;;756,4;0
11130;"Kufstein";495;"09-02-2024";"10:00";6,9;3,9;81;295;0,7;127;4,7;0;996,8;939,2;0
11150;"Salzburg";430;"09-02-2024";"10:00";8,9;4,4;73;120;3,6;;9,4;0;995,8;944;49
11155;"Feuerkogel";1618;"09-02-2024";"10:00";5,3;-1,8;60;201;30,2;200;42,5;0;;818,8;14
11157;"Aigen im Ennstal";640;"09-02-2024";"10:00";2,9;1,6;92;191;2,9;176;5,8;0;999,7;923;0
11171;"Mariazell";866;"09-02-2024";"10:00";5;2,7;85;140;7,6;129;15,1;0;998,2;898,8;0
11190;"Eisenstadt";184;"09-02-2024";"10:00";8,1;4,2;77;;2,2;81;6,8;0;997,2;975,5;0
11204;"Lienz";659;"09-02-2024";"10:00";4,3;1,9;85;66;1,1;139;6,5;0;1004,1;925,6;0
11240;"Graz/Flughafen";340;"09-02-2024";"10:00";11,9;5,2;64;180;13;;33,5;0;998,7;956,5;0
11244;"Bad Gleichenberg";280;"09-02-2024";"10:00";12,2;6,6;68;185;13;198;32;0;999,6;967,9;0
11265;"Villacher Alpe";2140;"09-02-2024";"10:00";-1,2;-1,3;100;253;66,6;245;104,4;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"09-02-2024";"10:00";7,4;2,8;73;169;1,1;319;12,6;0;1001,4;948,2;37
