"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"19-01-2022";"02:00";-2,4;-3,8;91;225;3,6;156;7,6;0;1037,1;1002,7;0
11010;"Linz/Hörsching";298;"19-01-2022";"03:00";-3,7;-4,1;97;30;3,6;;5,4;0;1036,4;996,3;0
11012;"Kremsmünster";383;"19-01-2022";"03:00";-2,4;-3,4;93;70;5,8;69;7,6;0;1035,8;986,4;0
11022;"Retz";320;"19-01-2022";"03:00";0,2;-3,5;76;307;7,2;304;11,9;0;1035,7;995,3;0
11035;"Wien/Hohe Warte";203;"19-01-2022";"03:00";-1,6;-4,2;84;295;8,3;318;11,5;0;1035,8;1009,2;0
11036;"Wien/Schwechat";183;"19-01-2022";"03:00";-4,4;-6,9;83;190;5,4;;13;0;1036,6;1012,8;0
11101;"Bregenz";424;"19-01-2022";"03:00";-1,1;-1,9;95;103;5;156;10,8;0;1034,1;979,3;0
11121;"Innsbruck";579;"19-01-2022";"03:00";-4,2;-5,4;92;271;7,6;272;10,4;0;1036,8;963,2;0
11126;"Patscherkofel";2247;"19-01-2022";"03:00";-0,1;-18,5;24;171;36,4;174;40,7;0;;782,1;0
11130;"Kufstein";495;"19-01-2022";"03:00";-1,8;-3,3;90;261;8,3;282;18;0;1035,2;973,5;0
11150;"Salzburg";430;"19-01-2022";"03:00";-2,9;-3,7;95;110;5,4;;11,2;0;1034,9;978,7;0
11155;"Feuerkogel";1618;"19-01-2022";"03:00";-1,6;-9,3;57;167;16,2;167;17,3;0;;845,9;0
11157;"Aigen im Ennstal";640;"19-01-2022";"03:00";-4,6;-5,4;95;231;1,1;263;5,4;0;1038,4;956,5;0
11171;"Mariazell";866;"19-01-2022";"03:00";-7,1;-8,2;93;135;10,8;141;15,8;0;1038,2;930,3;0
11190;"Eisenstadt";184;"19-01-2022";"03:00";-2;-4,6;84;338;9;350;14,4;0;1036;1012,6;0
11204;"Lienz";659;"19-01-2022";"03:00";-8,2;-9,6;91;119;2,2;93;4,7;0;1039,9;954,8;0
11240;"Graz/Flughafen";340;"19-01-2022";"03:00";-3,9;-4,9;92;320;3,6;;11,2;0;1037,2;990,8;0
11244;"Bad Gleichenberg";280;"19-01-2022";"03:00";-5,3;-6,4;92;328;3,2;317;5;0;1037,4;1002,3;0
11265;"Villacher Alpe";2140;"19-01-2022";"03:00";-0,1;-16,9;27;345;10,4;315;16,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"03:00";-6,6;-7,6;95;301;2,5;291;7,6;0;1038,9;980,8;0
11343;"Sonnblick";3105;"19-01-2022";"03:00";-6,1;-16,2;45;305;6,8;318;10,1;;;702;0
11389;"St. Pölten";270;"19-01-2022";"03:00";-2,8;-4;92;233;1,1;202;5,8;0;1036,5;1002;0
11010;"Linz/Hörsching";298;"19-01-2022";"04:00";-4,2;-5;94;60;7,6;;9,4;0;1035;994,9;0
11012;"Kremsmünster";383;"19-01-2022";"04:00";-2,4;-3,1;96;76;7,2;88;10,1;0;1034,6;985,2;0
11022;"Retz";320;"19-01-2022";"04:00";-0,1;-3,4;79;317;7,6;304;11,5;0;1034,8;994,4;0
11035;"Wien/Hohe Warte";203;"19-01-2022";"04:00";-2,3;-4,5;86;321;3,2;306;10,1;0;1035,1;1008,4;0
11036;"Wien/Schwechat";183;"19-01-2022";"04:00";-2,9;-5,4;83;250;9,4;;14,8;0;1035,3;1011,7;0
11101;"Bregenz";424;"19-01-2022";"04:00";-1,4;-2,7;91;157;9,7;153;21,2;0;1033,6;978,7;0
11121;"Innsbruck";579;"19-01-2022";"04:00";-4,7;-5,7;92;211;2,5;166;9;0;1036;962,3;0
11126;"Patscherkofel";2247;"19-01-2022";"04:00";-0,5;-18,4;25;171;35,3;172;43,2;0;;781,3;0
11130;"Kufstein";495;"19-01-2022";"04:00";-0,8;-3;85;236;9,4;218;22,7;0;1033,7;972,3;0
11150;"Salzburg";430;"19-01-2022";"04:00";-4;-4,2;98;90;3,6;;9,4;0;1034,1;977,7;0
11155;"Feuerkogel";1618;"19-01-2022";"04:00";-1,4;-8,5;59;189;18;189;19,4;0;;845,1;0
11157;"Aigen im Ennstal";640;"19-01-2022";"04:00";-5;-5,9;94;99;2,9;95;5,4;0;1037,5;955,5;0
11171;"Mariazell";866;"19-01-2022";"04:00";-7,3;-8,5;92;132;9;130;18,4;0;1037,4;929,5;0
11190;"Eisenstadt";184;"19-01-2022";"04:00";-2,7;-4,8;87;318;3,2;345;12,2;0;1034,9;1011,5;0
11204;"Lienz";659;"19-01-2022";"04:00";-8,3;-9,4;91;181;3,2;270;4,7;0;1039,4;954,3;0
11240;"Graz/Flughafen";340;"19-01-2022";"04:00";-6,5;-8,2;88;0;1,8;;5,4;0;1037,1;990,2;0
11244;"Bad Gleichenberg";280;"19-01-2022";"04:00";-5,7;-6,9;92;340;1,4;10;3,2;0;1037;1001,9;0
11265;"Villacher Alpe";2140;"19-01-2022";"04:00";-0,8;-15,8;31;9;7,9;344;11,9;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"04:00";-7,3;-8,4;93;305;4,7;310;7,6;0;1038,2;980;0
11343;"Sonnblick";3105;"19-01-2022";"04:00";-6,3;-16;47;279;13;277;16,6;;;701,3;0
11389;"St. Pölten";270;"19-01-2022";"04:00";-3,3;-4,3;93;177;1,8;249;5;0;1035,4;1000,9;0
11010;"Linz/Hörsching";298;"19-01-2022";"05:00";-3,7;-4,6;94;30;5,4;;11,2;0;1034,2;994,2;0
11012;"Kremsmünster";383;"19-01-2022";"05:00";-2,8;-3,5;96;30;7,2;30;9,7;0;1033,8;984,4;0
11022;"Retz";320;"19-01-2022";"05:00";0,3;-3,7;75;291;4,7;312;13,3;0;1034;993,7;0
11035;"Wien/Hohe Warte";203;"19-01-2022";"05:00";-2,3;-4,3;87;200;3,6;212;6,1;0;1034,5;1007,8;0
11036;"Wien/Schwechat";183;"19-01-2022";"05:00";-4,8;-6,5;88;210;3,6;;11,2;0;1035;1011,2;0
11101;"Bregenz";424;"19-01-2022";"05:00";-0,7;-2,3;90;147;8,3;143;18;0;1033,1;978,4;0
11121;"Innsbruck";579;"19-01-2022";"05:00";-5,2;-6,1;94;25;2,2;224;5,4;0;1035,7;961,9;0
11126;"Patscherkofel";2247;"19-01-2022";"05:00";-0,9;-17,2;28;177;36,4;170;46,8;0;;780,9;0
11130;"Kufstein";495;"19-01-2022";"05:00";-1,1;-3,2;86;248;6,1;227;27;0;1033;971,6;0
11150;"Salzburg";430;"19-01-2022";"05:00";-2,8;-3,4;96;120;9,4;;14,8;0;1032,3;976,2;0
11155;"Feuerkogel";1618;"19-01-2022";"05:00";-0,7;-6,4;66;192;25,9;191;28,1;0;;844,5;0
11157;"Aigen im Ennstal";640;"19-01-2022";"05:00";-6,5;-7,6;93;63;3,2;64;4,7;0;1037,2;954,8;0
11171;"Mariazell";866;"19-01-2022";"05:00";-7,7;-8,9;92;134;11,5;143;18,4;0;1036,8;928,8;0
11190;"Eisenstadt";184;"19-01-2022";"05:00";-2,9;-4,8;88;301;2,9;343;11,9;0;1034,3;1010,9;0
11204;"Lienz";659;"19-01-2022";"05:00";-8,6;-10;91;222;1,4;304;4,3;0;1038,9;953,8;0
11240;"Graz/Flughafen";340;"19-01-2022";"05:00";-5,1;-5,8;94;0;1,8;;3,6;0;1036,4;989,8;0
11244;"Bad Gleichenberg";280;"19-01-2022";"05:00";-5,9;-7,1;92;64;1,8;329;4,7;0;1036,5;1001,4;0
11265;"Villacher Alpe";2140;"19-01-2022";"05:00";-0,8;-15,9;31;355;5,8;23;9,4;0;;791;0
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"05:00";-7,8;-9;92;328;4;298;6,8;0;1038;979,7;0
11343;"Sonnblick";3105;"19-01-2022";"05:00";-6;-17,7;40;279;21,2;274;25,2;;;701;0
11389;"St. Pölten";270;"19-01-2022";"05:00";-3,7;-4,6;94;169;1,4;91;5;0;1034,9;1000,4;0
11010;"Linz/Hörsching";298;"19-01-2022";"06:00";-3,9;-5;92;70;9,4;;14,8;0;1033,2;993,2;0
11012;"Kremsmünster";383;"19-01-2022";"06:00";-3,1;-3,8;96;68;10,1;77;13,7;0;1032,8;983,4;0
11022;"Retz";320;"19-01-2022";"06:00";0,2;-3,8;75;141;1,4;306;10,8;0;1033,3;993;0
11035;"Wien/Hohe Warte";203;"19-01-2022";"06:00";-2,2;-4,3;86;266;8,3;268;10,8;0;1033,5;1006,9;0
11036;"Wien/Schwechat";183;"19-01-2022";"06:00";-5,3;-6,7;90;160;9,4;;14,8;0;1034,3;1010,5;0
11101;"Bregenz";424;"19-01-2022";"06:00";-2;-3,3;91;132;7,2;149;12,2;0;1032,8;977,8;0
11121;"Innsbruck";579;"19-01-2022";"06:00";-5,1;-6,1;93;0;0;229;7,6;0;1035,1;961,3;0
11126;"Patscherkofel";2247;"19-01-2022";"06:00";-1,6;-16,3;32;176;37,8;170;48,2;0;;780,7;0
11130;"Kufstein";495;"19-01-2022";"06:00";-1,5;-4;84;271;10,1;229;23,4;0;1032,7;971,2;0
11150;"Salzburg";430;"19-01-2022";"06:00";-2,1;-3,4;91;140;7,6;;20,5;0;1031,5;975,6;0
11155;"Feuerkogel";1618;"19-01-2022";"06:00";0,3;-6;63;186;31;187;33,5;0;;843,8;0
11157;"Aigen im Ennstal";640;"19-01-2022";"06:00";-5,8;-6,7;94;279;1,4;276;7,6;0;1036,6;954,5;0
11171;"Mariazell";866;"19-01-2022";"06:00";-7,9;-9,2;91;127;7,6;131;17,3;0;1036;928;0
11190;"Eisenstadt";184;"19-01-2022";"06:00";-2,9;-4,7;89;318;3,2;304;7,2;0;1033,8;1010,4;0
11204;"Lienz";659;"19-01-2022";"06:00";-9;-10,2;92;297;3,6;290;4,7;0;1038,8;953,6;0
11240;"Graz/Flughafen";340;"19-01-2022";"06:00";-6,3;-7,2;93;0;1,8;;7,6;0;1035,9;989,1;0
11244;"Bad Gleichenberg";280;"19-01-2022";"06:00";-6;-7,2;92;327;3,6;338;4,7;0;1035,8;1000,7;0
11265;"Villacher Alpe";2140;"19-01-2022";"06:00";-1,8;-14,3;38;305;4,7;357;6,8;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"06:00";-7,8;-8,7;95;173;1,1;167;8,3;0;1037,6;979,3;0
11343;"Sonnblick";3105;"19-01-2022";"06:00";-5,3;-19,4;32;285;22,3;279;26,6;;;700,5;0
11389;"St. Pölten";270;"19-01-2022";"06:00";-3,5;-4,5;94;76;2,2;128;7,9;0;1033,7;999,2;0
11010;"Linz/Hörsching";298;"19-01-2022";"07:00";-4,2;-5,2;92;90;5,4;;14,8;0;1032,5;992,5;0
11012;"Kremsmünster";383;"19-01-2022";"07:00";-2,9;-3,7;95;39;6,1;48;11,5;0;1032,3;982,9;0
11022;"Retz";320;"19-01-2022";"07:00";-0,7;-3,8;79;293;4,3;294;10,8;0;1032,9;992,5;0
11035;"Wien/Hohe Warte";203;"19-01-2022";"07:00";-3;-4,6;88;50;1,4;277;9,7;0;1033,5;1006,8;0
11036;"Wien/Schwechat";183;"19-01-2022";"07:00";-4,2;-6,2;86;200;5,4;;11,2;0;1034;1010,3;0
11101;"Bregenz";424;"19-01-2022";"07:00";-2,8;-4,1;91;103;5,4;147;11,2;0;1032,8;977,7;0
11121;"Innsbruck";579;"19-01-2022";"07:00";-5,3;-6,2;93;25;3,6;222;5,4;0;1035,2;961,4;0
11126;"Patscherkofel";2247;"19-01-2022";"07:00";-1,2;-16,1;32;177;29,2;181;46,4;0;;780,8;0
11130;"Kufstein";495;"19-01-2022";"07:00";-2,5;-4,4;88;220;2,5;268;14,8;0;1033,7;971,9;0
11150;"Salzburg";430;"19-01-2022";"07:00";-3,8;-3,8;99;300;11,2;;20,5;0;1032,6;976,3;0
11155;"Feuerkogel";1618;"19-01-2022";"07:00";1,4;-6,7;56;186;26,6;187;32,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"19-01-2022";"07:00";-6,3;-7,2;94;0;0;279;6,1;0;1036,3;954;0
11171;"Mariazell";866;"19-01-2022";"07:00";-8,1;-9,4;91;130;12,6;134;18,7;0;1035,7;927,6;0
11190;"Eisenstadt";184;"19-01-2022";"07:00";-2,6;-4,7;87;359;11,2;356;16,2;0;1033,3;1009,9;0
11204;"Lienz";659;"19-01-2022";"07:00";-8,9;-10;92;239;4;243;7,6;0;1038,4;953,2;0
11240;"Graz/Flughafen";340;"19-01-2022";"07:00";-5,9;-6,6;94;0;1,8;;5,4;0;1035,3;988,6;0
11244;"Bad Gleichenberg";280;"19-01-2022";"07:00";-6,3;-7,6;92;330;3,2;332;4,7;0;1035,4;1000,2;0
11265;"Villacher Alpe";2140;"19-01-2022";"07:00";-1,6;-14,3;38;258;10,1;266;13,3;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"07:00";-7,7;-8,8;94;296;5;296;7,6;0;1037,2;979;0
11343;"Sonnblick";3105;"19-01-2022";"07:00";-4,9;-21,3;27;292;17,6;277;31;;;700,4;0
11389;"St. Pölten";270;"19-01-2022";"07:00";-3,8;-4,8;93;28;2,5;23;5,4;0;1033,5;999;0
11010;"Linz/Hörsching";298;"19-01-2022";"08:00";-4,4;-5,3;93;110;3,6;;9,4;0;1032,3;992,2;0
11012;"Kremsmünster";383;"19-01-2022";"08:00";-3;-3,4;98;36;6,8;82;15,1;0;1031,8;982,5;0
11022;"Retz";320;"19-01-2022";"08:00";-1,6;-4,1;83;359;6,1;323;10,8;0;1032,9;992,4;0
11035;"Wien/Hohe Warte";203;"19-01-2022";"08:00";-3,2;-4,5;91;319;0,4;46;4,7;0;1033;1006,3;3
11036;"Wien/Schwechat";183;"19-01-2022";"08:00";-5;-6,9;87;170;7,6;;9,4;0;1033,5;1009,8;7
11101;"Bregenz";424;"19-01-2022";"08:00";-2,9;-4,3;91;103;5;157;10,1;0;1032;976,9;0
11121;"Innsbruck";579;"19-01-2022";"08:00";-5;-6,1;92;303;5;307;6,8;0;1034,9;961,2;0
11126;"Patscherkofel";2247;"19-01-2022";"08:00";-1,9;-15,3;36;176;25,9;177;33,8;0;;780,7;0
11130;"Kufstein";495;"19-01-2022";"08:00";-2,8;-4,5;89;269;10,1;278;16,2;0;1033,2;971,4;0
11150;"Salzburg";430;"19-01-2022";"08:00";-4;-4,1;100;120;3,6;;14,8;0;1032,8;976,5;0
11155;"Feuerkogel";1618;"19-01-2022";"08:00";2,5;-7,5;48;193;12,2;177;28,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"19-01-2022";"08:00";-5,9;-6,9;93;238;2,9;230;4,7;0;1035,4;953,3;0
11171;"Mariazell";866;"19-01-2022";"08:00";-8,4;-9,9;90;137;11,5;142;18,7;0;1035,6;927,4;0
11190;"Eisenstadt";184;"19-01-2022";"08:00";-2,6;-4,7;87;22;4,3;2;18,7;0;1032,7;1009,3;5
11204;"Lienz";659;"19-01-2022";"08:00";-9,1;-10,5;91;316;2,9;351;4,7;0;1037,9;952,7;0
11240;"Graz/Flughafen";340;"19-01-2022";"08:00";-6,3;-7;95;340;3,6;;5,4;0;1034,9;988,2;0
11244;"Bad Gleichenberg";280;"19-01-2022";"08:00";-6;-7,4;92;8;0,7;346;7,6;0;1034,7;999,6;0
11265;"Villacher Alpe";2140;"19-01-2022";"08:00";-0,8;-15,4;32;226;14,4;226;15,8;0;;790,2;31
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"08:00";-7;-7,9;95;336;4,3;339;6,5;0;1036,7;978,6;0
11343;"Sonnblick";3105;"19-01-2022";"08:00";-4,7;-21,7;26;10;11,2;322;19,1;;;700,2;21
11389;"St. Pölten";270;"19-01-2022";"08:00";-3,7;-4,6;94;31;2,9;59;8,6;0;1032,9;998,4;8
11010;"Linz/Hörsching";298;"19-01-2022";"09:00";-3,4;-4,3;94;280;9,4;;11,2;0;1032,4;992,5;98
11012;"Kremsmünster";383;"19-01-2022";"09:00";-2,9;-3,2;98;258;5,4;247;11,2;0;1032,2;982,9;0
11022;"Retz";320;"19-01-2022";"09:00";-0,5;-3,1;82;23;0,7;57;9,4;0;1032,1;991,8;99
11035;"Wien/Hohe Warte";203;"19-01-2022";"09:00";-1,7;-3,8;86;13;3,6;359;7,2;0;1032,6;1006;100
11036;"Wien/Schwechat";183;"19-01-2022";"09:00";-2,4;-4,6;84;60;3,6;;9,4;0;1032,8;1009,3;99
11101;"Bregenz";424;"19-01-2022";"09:00";-3;-4,4;90;105;1,8;174;9,4;0;1032;976,9;0
11121;"Innsbruck";579;"19-01-2022";"09:00";-4,5;-5,6;92;265;3,6;283;9,4;0;1034,6;961;6
11126;"Patscherkofel";2247;"19-01-2022";"09:00";0,3;-16,1;28;160;2,5;170;28,1;0;;780,5;54
11130;"Kufstein";495;"19-01-2022";"09:00";-3;-5;87;219;4;258;18,4;0;1033,4;971,5;0
11150;"Salzburg";430;"19-01-2022";"09:00";-2,4;-2,9;97;0;1,8;;9,4;0;1032,1;976,1;70
11155;"Feuerkogel";1618;"19-01-2022";"09:00";3,9;-6,9;46;287;2,5;190;16,2;0;;843,2;99
11157;"Aigen im Ennstal";640;"19-01-2022";"09:00";-5,4;-6,6;92;207;3,2;245;7,2;0;1034,8;952,9;0
11171;"Mariazell";866;"19-01-2022";"09:00";-7,1;-8,6;90;130;11,5;130;18,7;0;1034;926,5;38
11190;"Eisenstadt";184;"19-01-2022";"09:00";-0,8;-4;80;74;8,3;70;11,2;0;1032,1;1008,9;99
11204;"Lienz";659;"19-01-2022";"09:00";-7,6;-9;91;325;2,9;223;6,1;0;1036,8;952,2;72
11240;"Graz/Flughafen";340;"19-01-2022";"09:00";-3,4;-4,6;91;0;1,8;;5,4;0;1033,7;987,5;83
11244;"Bad Gleichenberg";280;"19-01-2022";"09:00";-4,5;-5,8;92;157;2,5;332;6,1;0;1034;999,1;55
11265;"Villacher Alpe";2140;"19-01-2022";"09:00";-0,4;-16,2;29;233;23;231;23,8;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"09:00";-6,1;-6,9;95;306;4;323;9;0;1036;978,2;0
11343;"Sonnblick";3105;"19-01-2022";"09:00";-5,1;-21,6;26;13;14,8;14;19,1;;;700;99
11389;"St. Pölten";270;"19-01-2022";"09:00";-3,1;-4,2;93;44;6,1;55;10,8;0;1032,2;997,8;99
11010;"Linz/Hörsching";298;"19-01-2022";"10:00";-0,7;-2,9;85;250;9,4;;11,2;0;1031,8;992,3;100
11012;"Kremsmünster";383;"19-01-2022";"10:00";-2,7;-3;98;241;10,1;226;21,2;0;1032;982,7;0
11022;"Retz";320;"19-01-2022";"10:00";0,2;-2,7;80;219;2,2;;8,3;0;1031,4;991,2;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"10:00";-0,7;-3,8;80;50;5,4;61;9,7;0;1032;1005,5;99
11036;"Wien/Schwechat";183;"19-01-2022";"10:00";0,5;-2,9;78;70;5,4;;11,2;0;1032;1008,8;99
11101;"Bregenz";424;"19-01-2022";"10:00";-1,3;-2,9;89;59;1,8;164;9,7;0;1031,6;976,8;60
11121;"Innsbruck";579;"19-01-2022";"10:00";-1,6;-3,9;85;238;4;227;7,2;0;1033,4;960,7;99
11126;"Patscherkofel";2247;"19-01-2022";"10:00";0,6;-16;28;152;6,1;195;12,2;0;;780,4;100
11130;"Kufstein";495;"19-01-2022";"10:00";-2,2;-4,4;85;259;4,7;258;14;0;1032,8;971,1;0
11150;"Salzburg";430;"19-01-2022";"10:00";0,4;-2,2;83;150;14,8;;24,1;0;1030,8;975,5;100
11155;"Feuerkogel";1618;"19-01-2022";"10:00";3,3;-6,1;51;292;7,9;286;9,7;0;;843,2;100
11157;"Aigen im Ennstal";640;"19-01-2022";"10:00";-4,2;-5,9;89;232;5;269;9;0;1034;952,5;0
11171;"Mariazell";866;"19-01-2022";"10:00";-4,7;-7,1;85;137;9;125;18,4;0;1032,7;926,2;100
11190;"Eisenstadt";184;"19-01-2022";"10:00";0,8;-3,2;75;87;12,2;90;17,3;0;1031,7;1008,6;100
11204;"Lienz";659;"19-01-2022";"10:00";-4,3;-6,9;83;125;4,3;141;6,1;0;1035,4;951,9;100
11240;"Graz/Flughafen";340;"19-01-2022";"10:00";-1,8;-3,6;87;160;5,4;;9,4;0;1033;987,1;99
11244;"Bad Gleichenberg";280;"19-01-2022";"10:00";-1,8;-3,5;88;113;1,8;159;5,4;0;1033;998,5;99
11265;"Villacher Alpe";2140;"19-01-2022";"10:00";-0,7;-15,4;32;235;27;233;28,8;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"10:00";-5,1;-6;94;313;2,5;308;6,5;0;1035,2;977,6;0
11343;"Sonnblick";3105;"19-01-2022";"10:00";-5,1;-19,9;31;358;6,5;3;15,8;;;699,9;100
11389;"St. Pölten";270;"19-01-2022";"10:00";-1,8;-3,5;88;30;7,2;44;12,2;0;1031,6;997,4;100
11010;"Linz/Hörsching";298;"19-01-2022";"11:00";0,5;-2,8;79;350;3,6;;13;0;1031;991,7;100
11012;"Kremsmünster";383;"19-01-2022";"11:00";-2,3;-2,8;98;253;5,8;228;20,2;0;1031,4;982,2;0
11022;"Retz";320;"19-01-2022";"11:00";1;-3,1;74;134;7,2;150;13,7;0;1030,4;990,3;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"11:00";0,8;-3,4;74;113;4,3;130;10,1;0;1030,7;1004,4;100
11036;"Wien/Schwechat";183;"19-01-2022";"11:00";2,4;-2,6;70;120;14,8;;20,5;0;1030,7;1007,7;100
11101;"Bregenz";424;"19-01-2022";"11:00";1,5;-1,2;79;93;2,2;146;7,2;0;1030,8;976,6;99
11121;"Innsbruck";579;"19-01-2022";"11:00";0,4;-3,7;74;145;0,7;227;7,2;0;1032,1;960;100
11126;"Patscherkofel";2247;"19-01-2022";"11:00";0,9;-16,5;26;318;1,8;165;10,8;0;;780,2;100
11130;"Kufstein";495;"19-01-2022";"11:00";0,3;-3,5;76;227;2,2;222;13,7;0;1031,3;970,3;14
11150;"Salzburg";430;"19-01-2022";"11:00";2,1;-1,8;76;150;16,6;;25,9;0;1029,5;974,6;99
11155;"Feuerkogel";1618;"19-01-2022";"11:00";1,9;-9,6;43;285;30,6;290;51,8;0;;843,2;99
11157;"Aigen im Ennstal";640;"19-01-2022";"11:00";-2;-4,5;83;224;7,6;265;11,5;0;1032,9;952,2;69
11171;"Mariazell";866;"19-01-2022";"11:00";-2,3;-6;76;128;9;132;18,7;0;1030,8;925,4;99
