"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-10-2025";"02:00";15,3;6,4;56;180;24,1;;40,7;0;1008,3;966,2;0
11244;"Bad Gleichenberg";280;"30-10-2025";"02:00";14,9;8,4;66;194;13,3;201;27;0;1009,1;977,4;0
11265;"Villacher Alpe";2140;"30-10-2025";"02:00";1,8;1,8;100;238;73,1;239;87,5;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"30-10-2025";"02:00";8,2;5,3;81;308;4,3;317;15,8;0;1011,7;958,1;0
11343;"Sonnblick";3105;"30-10-2025";"02:00";-3,7;-4;98;236;88,9;251;114,1;;;689,8;0
11389;"St. Pölten";270;"30-10-2025";"02:00";5,9;4,3;90;222;4;233;6,1;0;1006,6;974,2;0
11010;"Linz/Hörsching";298;"30-10-2025";"03:00";4,2;4,1;100;280;3,6;;7,6;0;1007;969,2;0
11012;"Kremsmünster";383;"30-10-2025";"03:00";5,8;5;95;350;4,3;22;7,9;0;1006,8;960,2;0
11022;"Retz";320;"30-10-2025";"03:00";8,7;7,3;91;310;2,2;348;7,9;0;1006,2;968,2;0
11035;"Wien/Hohe Warte";203;"30-10-2025";"03:00";7,4;5,8;90;222;1,4;240;7,2;0;1006,4;981,4;0
11036;"Wien/Schwechat";183;"30-10-2025";"03:00";7;5,2;88;330;7,6;;7,6;0;1006,6;984,5;0
11101;"Bregenz";424;"30-10-2025";"03:00";9,6;8,6;94;152;7,2;141;10,8;0;1005,8;954,5;0
11121;"Innsbruck";579;"30-10-2025";"03:00";9,3;4,4;71;259;16,2;293;28,1;0;1008,2;940;0
11126;"Patscherkofel";2247;"30-10-2025";"03:00";1,3;0,6;96;165;104,4;166;131;0;;766,2;0
11130;"Kufstein";495;"30-10-2025";"03:00";9,9;5,8;76;224;4;252;13,3;0;1006;948,5;0
11150;"Salzburg";430;"30-10-2025";"03:00";9,7;4,3;69;180;3,6;;16,6;0;1005,7;953,5;0
11155;"Feuerkogel";1618;"30-10-2025";"03:00";8,5;-0,5;54;205;42,5;215;65,9;0;;828,9;0
11157;"Aigen im Ennstal";640;"30-10-2025";"03:00";0,6;0,3;99;144;0,7;135;10,1;0;1011,9;933,6;0
11171;"Mariazell";866;"30-10-2025";"03:00";4,3;2;86;141;12,2;142;23,4;0;1009,2;908,5;0
11190;"Eisenstadt";184;"30-10-2025";"03:00";10,6;6,6;77;358;12,6;5;15,1;0;1005,8;984,1;0
11204;"Lienz";659;"30-10-2025";"03:00";6,9;4,9;87;330;1,1;286;9,7;0;1014;935,5;0
11240;"Graz/Flughafen";340;"30-10-2025";"03:00";15;7,1;60;190;18,4;;37,1;0;1008,2;966,1;0
11244;"Bad Gleichenberg";280;"30-10-2025";"03:00";15,1;9,2;68;209;11,5;210;28,4;0;1009;977,3;0
11265;"Villacher Alpe";2140;"30-10-2025";"03:00";2,3;2,2;100;238;68,8;241;88,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"30-10-2025";"03:00";9,1;5,6;81;326;10,8;322;17,3;0;1011,2;957,8;0
11343;"Sonnblick";3105;"30-10-2025";"03:00";-3,4;-3,8;98;238;78,8;256;119,5;;;689,9;0
11389;"St. Pölten";270;"30-10-2025";"03:00";5,5;4,2;91;191;3,2;195;6,1;0;1006,9;974,4;0
