"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-06-2025";"00:00";10,6;5,7;72;244;20,5;248;23,4;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"00:00";18,8;14,2;75;332;3,6;305;7,2;0;1019,2;967,3;0
11343;"Sonnblick";3105;"01-06-2025";"00:00";3;-1,3;74;211;6,5;175;10,4;;;705,6;0
11389;"St. Pölten";270;"01-06-2025";"00:00";17;13,6;81;13;4,3;18;9,7;0;1019;987,5;0
11010;"Linz/Hörsching";298;"01-06-2025";"01:00";17,8;14,2;79;100;11,2;;14,8;0;1017,6;981,2;0
11012;"Kremsmünster";383;"01-06-2025";"01:00";17,5;14,1;81;80;8,3;226;27;0;1017,8;972,7;0
11022;"Retz";320;"01-06-2025";"01:00";18;13,3;74;22;6,8;31;11,9;0;1018,5;981,3;0
11035;"Wien/Hohe Warte";203;"01-06-2025";"01:00";18;13,9;77;318;6,5;28;15,8;0;1018,1;993,7;0
11036;"Wien/Schwechat";183;"01-06-2025";"01:00";16,8;13,7;82;50;3,6;;14,8;0;1018,4;996,8;0
11101;"Bregenz";424;"01-06-2025";"01:00";18,9;13,4;71;157;4,7;179;12,2;0;1018,9;968,6;0
11121;"Innsbruck";579;"01-06-2025";"01:00";19,6;9,5;52;89;6,1;94;18,7;0;1017,8;951,3;0
11126;"Patscherkofel";2247;"01-06-2025";"01:00";10,7;3,4;61;244;12,6;241;18;0;;782,6;0
11130;"Kufstein";495;"01-06-2025";"01:00";17,5;11,4;68;41;6,1;19;14,4;0;1018,7;962;0
11150;"Salzburg";430;"01-06-2025";"01:00";16,6;11,5;72;170;9,4;;13;0;1017,7;966,2;0
11155;"Feuerkogel";1618;"01-06-2025";"01:00";15;5,2;52;299;5,8;277;16,2;0;;843,2;0
11157;"Aigen im Ennstal";640;"01-06-2025";"01:00";11,9;9,2;84;167;3,2;158;6,8;0;1021,2;945,3;0
11171;"Mariazell";866;"01-06-2025";"01:00";11,5;8,9;84;125;7,6;132;15,1;0;1021,1;921,8;0
11190;"Eisenstadt";184;"01-06-2025";"01:00";18,6;14;75;344;8,6;350;23,4;0;1017,9;996,6;0
11204;"Lienz";659;"01-06-2025";"01:00";16;11,9;77;347;1,4;136;4,3;0;1020,3;943,8;0
11240;"Graz/Flughafen";340;"01-06-2025";"01:00";16;12,3;79;0;1,8;;7,6;0;1019,3;976,9;0
11244;"Bad Gleichenberg";280;"01-06-2025";"01:00";16,1;13,4;84;359;2,5;308;7,2;0;1019,2;987,4;0
11265;"Villacher Alpe";2140;"01-06-2025";"01:00";10,4;4,9;69;;18;241;20,2;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"01:00";17,5;13,6;79;328;3,6;319;9,4;0;1019,2;967;0
11343;"Sonnblick";3105;"01-06-2025";"01:00";3,1;-1;76;231;13,3;228;15,1;;;705,2;0
11389;"St. Pölten";270;"01-06-2025";"01:00";15,6;13;84;181;5,4;190;10,4;0;1018,5;986,9;0
11010;"Linz/Hörsching";298;"01-06-2025";"02:00";17,2;13,6;80;70;13;;14,8;0;1017,5;981;0
11012;"Kremsmünster";383;"01-06-2025";"02:00";17,2;13,2;78;180;4,3;68;18,4;0;1017,3;972,1;0
11022;"Retz";320;"01-06-2025";"02:00";18,2;13,6;75;318;2,5;32;10,1;0;1017,8;980,7;0
11035;"Wien/Hohe Warte";203;"01-06-2025";"02:00";16,9;13,8;82;20;2,9;329;9;0;1017,6;993,2;0
11036;"Wien/Schwechat";183;"01-06-2025";"02:00";16,1;13;82;190;9,4;;13;0,1;1018;996,4;0
11101;"Bregenz";424;"01-06-2025";"02:00";19,3;13,6;70;80;8,3;314;15,5;0;1019;968,8;0
11121;"Innsbruck";579;"01-06-2025";"02:00";15,8;10,9;74;260;3,6;271;13;0;1018,7;951,4;0
11126;"Patscherkofel";2247;"01-06-2025";"02:00";10,9;3;58;235;2,5;251;19,1;0;;782,3;0
11130;"Kufstein";495;"01-06-2025";"02:00";18,7;12,7;69;358;8,3;42;32;0;1017,9;961,5;0
11150;"Salzburg";430;"01-06-2025";"02:00";16,9;10,8;68;80;7,6;;24,1;0;1017,9;966,4;0
11155;"Feuerkogel";1618;"01-06-2025";"02:00";14,8;5,2;52;307;8,3;296;12,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"01-06-2025";"02:00";12;9,2;83;220;5,4;230;8,6;0;1020,7;944,9;0
11171;"Mariazell";866;"01-06-2025";"02:00";10,3;8,5;88;132;6,8;132;11,2;0;1021;921,3;0
11190;"Eisenstadt";184;"01-06-2025";"02:00";16,5;13,9;85;324;6,5;350;13,7;0;1017,6;996,2;0
11204;"Lienz";659;"01-06-2025";"02:00";15,4;11,2;76;0;0;317;6,8;0;1020,3;943,6;0
11240;"Graz/Flughafen";340;"01-06-2025";"02:00";15,5;13,1;85;240;3,6;;5,4;0;1018,8;976,4;0
11244;"Bad Gleichenberg";280;"01-06-2025";"02:00";15,5;13,1;86;327;2,9;331;6,1;0;1018,7;986,8;0
11265;"Villacher Alpe";2140;"01-06-2025";"02:00";10,8;1,3;52;245;20,2;244;26,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"02:00";16,7;13,2;80;321;3,2;281;5,8;0;1019,2;966,9;0
11343;"Sonnblick";3105;"01-06-2025";"02:00";2,9;-0,6;78;222;23,4;219;26,6;;;704,6;0
11389;"St. Pölten";270;"01-06-2025";"02:00";14,7;12,4;86;199;4;177;10,1;0;1018,1;986,4;0
11010;"Linz/Hörsching";298;"01-06-2025";"03:00";16,7;13,2;80;90;7,6;;14,8;0;1017,1;980,6;0
11012;"Kremsmünster";383;"01-06-2025";"03:00";16,4;13;81;220;12,2;226;15,5;0;1017,1;971,8;0
11022;"Retz";320;"01-06-2025";"03:00";17,2;13,5;78;13;0,7;297;6,5;0;1017,6;980,3;0
11035;"Wien/Hohe Warte";203;"01-06-2025";"03:00";16,4;13,6;84;282;7,9;269;9,7;0;1017,3;992,8;0
11036;"Wien/Schwechat";183;"01-06-2025";"03:00";15,2;12,7;85;170;9,4;;13;0;1017,8;996,1;0
11101;"Bregenz";424;"01-06-2025";"03:00";19,3;14,4;74;137;11,2;104;21,6;0;1017,9;967,8;0
11121;"Innsbruck";579;"01-06-2025";"03:00";14,3;10,2;76;;7,9;252;10,4;0;1019,1;951,4;0
11126;"Patscherkofel";2247;"01-06-2025";"03:00";10,2;4,2;66;169;14;166;21,2;0;;781,9;0
11130;"Kufstein";495;"01-06-2025";"03:00";16,3;12,1;77;243;5;22;11,5;0;1017,9;961,1;0
11150;"Salzburg";430;"01-06-2025";"03:00";13,5;10,7;83;170;11,2;;16,6;0;1018,2;966,1;0
11155;"Feuerkogel";1618;"01-06-2025";"03:00";14,5;6,1;56;277;6,1;307;11,5;0;;842,4;0
11157;"Aigen im Ennstal";640;"01-06-2025";"03:00";10,7;8,6;87;183;2,2;228;9,4;0;1021,1;944,9;0
11171;"Mariazell";866;"01-06-2025";"03:00";9,8;8,4;91;141;8,3;134;18,4;0;1020,9;921;0
11190;"Eisenstadt";184;"01-06-2025";"03:00";15,8;13,7;88;339;5,8;349;15,5;0;1017,4;995,9;0
11204;"Lienz";659;"01-06-2025";"03:00";14,7;10,9;78;245;3,2;268;7,6;0;1020,2;943,4;0
11240;"Graz/Flughafen";340;"01-06-2025";"03:00";15;13;88;0;1,8;;7,6;0;1018,6;976,1;0
11244;"Bad Gleichenberg";280;"01-06-2025";"03:00";14,7;12,7;88;337;1,4;348;5,4;0;1018,7;986,7;0
11265;"Villacher Alpe";2140;"01-06-2025";"03:00";10,5;2,2;56;224;11,9;252;23;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"03:00";15,9;12,9;83;305;4,3;315;9,4;0;1019,3;966,8;0
11343;"Sonnblick";3105;"01-06-2025";"03:00";2,8;-0,4;81;224;22,3;215;25,9;;;704,5;0
11389;"St. Pölten";270;"01-06-2025";"03:00";14;12,1;88;184;4,3;179;10,4;0;1017,6;985,8;0
11010;"Linz/Hörsching";298;"01-06-2025";"04:00";16,1;13;82;80;3,6;;9,4;0;1016,9;980,3;0
11012;"Kremsmünster";383;"01-06-2025";"04:00";15,3;12,4;83;235;10,1;224;17,3;0;1017,1;971,6;0
11022;"Retz";320;"01-06-2025";"04:00";17,2;13,3;78;294;1,1;345;4,7;0;1017,5;980,2;0
11035;"Wien/Hohe Warte";203;"01-06-2025";"04:00";15,2;13,2;88;60;2,5;283;7,6;0;1017,1;992,5;0
11036;"Wien/Schwechat";183;"01-06-2025";"04:00";13,8;12,2;90;170;7,6;;13;0,1;1017,8;996;0
11101;"Bregenz";424;"01-06-2025";"04:00";18,6;14,3;77;129;18,4;127;29,9;;1017,9;967,7;0
11121;"Innsbruck";579;"01-06-2025";"04:00";14,8;10,4;75;100;2,5;271;7,2;0;1018,9;951,3;0
11126;"Patscherkofel";2247;"01-06-2025";"04:00";9,9;5;72;172;27,7;176;33,8;0;;781,2;0
11130;"Kufstein";495;"01-06-2025";"04:00";15,7;11,2;75;241;4,7;238;14;0;1017,7;960,8;0
11150;"Salzburg";430;"01-06-2025";"04:00";14,3;10,4;78;170;5,4;;14,8;0;1017,4;965,5;0
11155;"Feuerkogel";1618;"01-06-2025";"04:00";13,6;4;52;206;15,5;203;18,7;0;;842;0
11157;"Aigen im Ennstal";640;"01-06-2025";"04:00";9,8;8,2;90;236;1,1;223;6,8;0;1021,1;944,7;0
11171;"Mariazell";866;"01-06-2025";"04:00";9,4;8,3;92;125;9,7;137;17,3;0;1020,7;920,7;0
11190;"Eisenstadt";184;"01-06-2025";"04:00";15,6;13,7;89;324;6,1;347;15,8;0;1017,1;995,6;0
11204;"Lienz";659;"01-06-2025";"04:00";14,1;10,8;81;131;1,4;333;10,8;0;1020,3;943,3;0
11240;"Graz/Flughafen";340;"01-06-2025";"04:00";13,4;12;91;110;5,4;;7,6;0;1018,7;975,9;0
11244;"Bad Gleichenberg";280;"01-06-2025";"04:00";14,2;12,7;91;122;0,7;338;4,7;0;1018,5;986,5;0
11265;"Villacher Alpe";2140;"01-06-2025";"04:00";10,7;1,6;53;230;19,1;233;21,2;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"04:00";15,1;12,4;84;11;1,4;316;8,3;0;1019,1;966,5;0
11343;"Sonnblick";3105;"01-06-2025";"04:00";2,9;0,2;83;224;25,2;225;28,1;;;704,1;0
11389;"St. Pölten";270;"01-06-2025";"04:00";13,6;11,9;89;161;2,9;176;7,2;0;1017,6;985,8;0
11010;"Linz/Hörsching";298;"01-06-2025";"05:00";15,9;13,3;85;290;3,6;;11,2;0;1017,3;980,7;0
11012;"Kremsmünster";383;"01-06-2025";"05:00";15;11,8;82;223;10,4;248;18;0;1017,3;971,8;0
11022;"Retz";320;"01-06-2025";"05:00";15,5;12,4;82;357;7,2;348;9,7;0;1017,6;980,1;0
11035;"Wien/Hohe Warte";203;"01-06-2025";"05:00";14,9;13,3;90;243;6,8;247;7,9;0;1017,3;992,7;0
11036;"Wien/Schwechat";183;"01-06-2025";"05:00";14;12,8;92;170;5,4;;11,2;0,1;1017,8;996;0
11101;"Bregenz";424;"01-06-2025";"05:00";18,4;14;76;140;14,4;130;31,3;0;1017,2;967;0
11121;"Innsbruck";579;"01-06-2025";"05:00";14,1;10,2;77;261;7,2;250;11,5;0;1018,8;951,1;0
11126;"Patscherkofel";2247;"01-06-2025";"05:00";9,4;5,1;75;180;31,3;172;37,1;0;;780,9;0
11130;"Kufstein";495;"01-06-2025";"05:00";14,6;11;80;218;2,9;234;15,8;0;1017,9;960,7;0
11150;"Salzburg";430;"01-06-2025";"05:00";15,5;10,5;73;160;14,8;;22,3;0;1017,1;965,4;0
11155;"Feuerkogel";1618;"01-06-2025";"05:00";13,3;4,2;54;204;18,7;204;19,8;0;;841,9;0
11157;"Aigen im Ennstal";640;"01-06-2025";"05:00";8,4;6,9;92;125;1,4;152;4,3;0;1021,7;944,8;0
11171;"Mariazell";866;"01-06-2025";"05:00";8,9;8;94;129;10,4;133;18,4;0;1020,9;920,7;0
11190;"Eisenstadt";184;"01-06-2025";"05:00";14,8;13,5;92;343;7,9;354;12,6;0;1017,3;995,7;0
11204;"Lienz";659;"01-06-2025";"05:00";13,7;10,1;79;289;4,3;281;12,2;0;1020,4;943,3;0
11240;"Graz/Flughafen";340;"01-06-2025";"05:00";13,7;12,6;93;0;1,8;;5,4;0;1018,4;975,7;0
11244;"Bad Gleichenberg";280;"01-06-2025";"05:00";13,6;12,3;92;8;1,4;328;4,3;0;1018,5;986,4;0
11265;"Villacher Alpe";2140;"01-06-2025";"05:00";10,6;2,6;57;229;20,9;242;25,6;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"05:00";14,8;12,2;85;311;9;304;13,7;0;1019,5;966,8;0
11343;"Sonnblick";3105;"01-06-2025";"05:00";3,1;-0,6;77;222;19,1;234;30,2;;;704,1;0
11389;"St. Pölten";270;"01-06-2025";"05:00";13,1;11,6;91;174;4,3;143;9;0;1017,7;985,8;0
11010;"Linz/Hörsching";298;"01-06-2025";"06:00";14,4;13,3;93;200;3,6;;9,4;0;1017,4;980,6;0
11012;"Kremsmünster";383;"01-06-2025";"06:00";15,5;12;80;233;9;224;19,8;0;1017,3;971,8;0
11022;"Retz";320;"01-06-2025";"06:00";15,1;12,9;87;31;7,6;55;12,2;0;1017,9;980,4;0
11035;"Wien/Hohe Warte";203;"01-06-2025";"06:00";14,8;13,4;91;52;5;44;10,4;0;1017,5;992,9;13
11036;"Wien/Schwechat";183;"01-06-2025";"06:00";14,4;12,7;90;50;3,6;;9,4;0;1018;996,3;6
11101;"Bregenz";424;"01-06-2025";"06:00";17,7;14,3;81;145;20,5;136;30,6;0;1016,9;966,6;0
11121;"Innsbruck";579;"01-06-2025";"06:00";13,1;9,9;81;243;5;244;11,5;0;1019,3;951,3;0
11126;"Patscherkofel";2247;"01-06-2025";"06:00";9,4;5,7;78;171;34,9;176;44,3;0;;780,9;0
11130;"Kufstein";495;"01-06-2025";"06:00";14;10,9;82;137;1,8;262;11,2;0;1018,8;961,5;0
11150;"Salzburg";430;"01-06-2025";"06:00";16,4;10,1;66;140;14,8;;25,9;0;1016,9;965,4;0
11155;"Feuerkogel";1618;"01-06-2025";"06:00";14,2;4,7;53;208;19,8;208;23,4;0;;841,9;0
11157;"Aigen im Ennstal";640;"01-06-2025";"06:00";9,2;8;93;217;1,8;140;4;0;1021,5;944,9;0
11171;"Mariazell";866;"01-06-2025";"06:00";8,8;7,9;94;125;11,5;140;18,7;0;1020,9;920,7;0
11190;"Eisenstadt";184;"01-06-2025";"06:00";14,9;13,6;92;347;7,6;346;13,7;0;1017,3;995,7;0
11204;"Lienz";659;"01-06-2025";"06:00";13;9,9;82;340;2,9;334;10,4;0;1020,8;943,5;0
11240;"Graz/Flughafen";340;"01-06-2025";"06:00";13,6;12,3;92;0;1,8;;7,6;0;1018,7;976;32
11244;"Bad Gleichenberg";280;"01-06-2025";"06:00";13,8;12,5;92;93;1,1;197;4,7;0;1018,7;986,6;4
11265;"Villacher Alpe";2140;"01-06-2025";"06:00";10,6;1,6;53;240;27,7;240;29,5;0;;790,7;25
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"06:00";14,4;12,1;87;335;4,3;312;8,3;0;1019,7;966,9;10
11343;"Sonnblick";3105;"01-06-2025";"06:00";3,1;-0,4;78;233;25,2;232;27,4;;;704,1;0
11389;"St. Pölten";270;"01-06-2025";"06:00";13,6;11,8;89;156;1,8;142;8,6;0;1017,6;985,8;22
11010;"Linz/Hörsching";298;"01-06-2025";"07:00";15,9;14,3;90;0;1,8;;7,6;0;1017,4;980,8;0
11012;"Kremsmünster";383;"01-06-2025";"07:00";16,8;11,6;72;226;14,4;225;16,2;0;1017,3;972;0
11022;"Retz";320;"01-06-2025";"07:00";17;13,9;82;54;8,6;35;14,4;0;1018;980,7;39
11035;"Wien/Hohe Warte";203;"01-06-2025";"07:00";17,4;14;81;51;3,6;36;9,4;0;1017,4;993;91
11036;"Wien/Schwechat";183;"01-06-2025";"07:00";17,5;14,1;80;120;5,4;;11,2;0;1017,7;996,2;99
11101;"Bregenz";424;"01-06-2025";"07:00";17,7;14,2;81;131;21,6;143;35,3;0;1017,3;966,9;0
11121;"Innsbruck";579;"01-06-2025";"07:00";16,5;11,3;72;302;1,4;229;7,6;0;1018,8;951,6;54
11126;"Patscherkofel";2247;"01-06-2025";"07:00";9,8;6;77;170;27,7;176;43,2;0;;781,2;40
11130;"Kufstein";495;"01-06-2025";"07:00";15;11,6;80;245;0,4;209;7,6;0;1019,2;962;38
11150;"Salzburg";430;"01-06-2025";"07:00";17;11,4;70;0;1,8;;24,1;0;1018,1;966,6;10
11155;"Feuerkogel";1618;"01-06-2025";"07:00";15,8;5,4;50;243;10,8;223;22,7;0;;842,1;17
11157;"Aigen im Ennstal";640;"01-06-2025";"07:00";10,8;9,2;90;188;2,9;230;6,1;0;1021,1;944,9;8
11171;"Mariazell";866;"01-06-2025";"07:00";10,8;8,8;88;127;13;128;17,3;0;1020;920,5;33
11190;"Eisenstadt";184;"01-06-2025";"07:00";16,8;14,1;84;103;2,9;5;10,4;0;1017,2;995,8;90
11204;"Lienz";659;"01-06-2025";"07:00";15,9;11;73;20;0,7;241;9,4;0;1020,3;943,8;34
11240;"Graz/Flughafen";340;"01-06-2025";"07:00";16,7;13,8;83;0;1,8;;5,4;0;1018,1;975,9;99
11244;"Bad Gleichenberg";280;"01-06-2025";"07:00";16,8;13,6;81;84;1,1;157;6,8;0;1018,4;986,7;99
11265;"Villacher Alpe";2140;"01-06-2025";"07:00";11,3;3,2;57;245;27,7;243;30,6;0;;790,9;99
11331;"Klagenfurt/Flughafen";447;"01-06-2025";"07:00";15,5;12,3;81;321;4,3;304;8,6;0;1019,6;967;69
11343;"Sonnblick";3105;"01-06-2025";"07:00";3,5;-0,3;78;235;26,6;240;31;;;704,1;35
11389;"St. Pölten";270;"01-06-2025";"07:00";15,2;12,5;84;106;1,8;159;5,4;0;1017,5;985,8;23
