"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"29-01-2025";"01:00";6,2;2,6;78;306;5;272;25,6;0;1006,5;981,3;0
11036;"Wien/Schwechat";183;"29-01-2025";"01:00";5,6;3,4;86;80;3,6;;18,4;0,4;1007,2;985;0
11101;"Bregenz";424;"29-01-2025";"01:00";4,6;1,1;79;109;11,9;123;27,4;0;1007,6;955,3;0
11121;"Innsbruck";579;"29-01-2025";"01:00";1,6;0,7;94;292;16,9;297;20,9;0;1009,9;939,7;0
11126;"Patscherkofel";2247;"29-01-2025";"01:00";-7,3;-8,9;89;196;17,6;228;23,4;0;;762,5;0
11130;"Kufstein";495;"29-01-2025";"01:00";1,6;0,8;95;270;8,6;272;19,8;0;1009;949,6;0
11150;"Salzburg";430;"29-01-2025";"01:00";3,7;1,7;87;160;18,4;;29,5;0;1007,3;953,9;0
11155;"Feuerkogel";1618;"29-01-2025";"01:00";-1,3;-6,3;69;286;27,4;259;54;0;;825,1;0
11157;"Aigen im Ennstal";640;"29-01-2025";"01:00";1,3;0,7;97;247;2,5;233;8,3;0;1009,9;931,9;0
11171;"Mariazell";866;"29-01-2025";"01:00";0,4;0,3;99;167;10,1;169;12,2;0;1009;906,9;0
11190;"Eisenstadt";184;"29-01-2025";"01:00";6,5;3,3;80;114;5;345;11,2;0;1007,1;985,1;0
11204;"Lienz";659;"29-01-2025";"01:00";0,8;0,5;98;293;5,8;312;17,6;0,6;1010;930,1;0
11240;"Graz/Flughafen";340;"29-01-2025";"01:00";3,7;3,7;100;260;3,6;;9,4;0;1007,2;963,4;0
11244;"Bad Gleichenberg";280;"29-01-2025";"01:00";2,7;2,2;97;326;3,2;299;9,4;0;1007,2;974,1;0
11265;"Villacher Alpe";2140;"29-01-2025";"01:00";-4,2;-4,3;100;;32,8;263;53,6;3,2;;771,8;0
11331;"Klagenfurt/Flughafen";447;"29-01-2025";"01:00";4,6;3,9;96;345;9,4;337;15,1;0,9;1008,1;954;0
11343;"Sonnblick";3105;"29-01-2025";"01:00";-11,6;-14,4;81;261;32;270;46,8;;;682,1;0
11389;"St. Pölten";270;"29-01-2025";"01:00";3,3;1,9;91;226;12,6;222;22;0;1007,1;974,4;0
11010;"Linz/Hörsching";298;"29-01-2025";"02:00";0,4;0,4;100;290;5,4;;9,4;0;1008,3;969,9;0
11012;"Kremsmünster";383;"29-01-2025";"02:00";1,6;0,9;96;270;7,9;225;13,7;0;1008,1;960,7;0
11022;"Retz";320;"29-01-2025";"02:00";2,2;0;86;257;13,3;268;19,1;0;1007,7;968,7;0
11035;"Wien/Hohe Warte";203;"29-01-2025";"02:00";6,1;2,7;78;42;4,7;71;7,2;0;1007,3;982,1;0
11036;"Wien/Schwechat";183;"29-01-2025";"02:00";4,2;3;92;160;5,4;;9,4;0;1008,2;985,8;0
11101;"Bregenz";424;"29-01-2025";"02:00";4,9;0,8;76;119;18,4;108;31,3;0;1007,6;955,3;0
11121;"Innsbruck";579;"29-01-2025";"02:00";1,4;0,2;92;349;1,4;296;23;0;1010,5;940,2;0
11126;"Patscherkofel";2247;"29-01-2025";"02:00";-7,5;-9,1;90;186;21,6;181;26,3;0;;763;0
11130;"Kufstein";495;"29-01-2025";"02:00";2,1;0,9;92;271;7,2;230;16,9;0;1009,4;950,1;0
11150;"Salzburg";430;"29-01-2025";"02:00";3,3;1,5;88;160;14,8;;31,3;0;1007,9;954,4;0
11155;"Feuerkogel";1618;"29-01-2025";"02:00";-2,1;-5,3;79;282;18;239;57,6;0;;825,5;0
11157;"Aigen im Ennstal";640;"29-01-2025";"02:00";1;0,6;98;70;0,7;20;10,1;0;1010,3;932,2;0
11171;"Mariazell";866;"29-01-2025";"02:00";0,5;0,1;97;154;6,1;145;13,7;0;1009,4;907,3;0
11190;"Eisenstadt";184;"29-01-2025";"02:00";5,7;4,8;94;140;2,9;75;11,2;1,6;1007,9;985,8;0
11204;"Lienz";659;"29-01-2025";"02:00";1;0,5;97;215;4,7;293;23,4;0;1011;931;0
11240;"Graz/Flughafen";340;"29-01-2025";"02:00";3,9;3,9;100;340;3,6;;11,2;0;1008,1;964,3;0
11244;"Bad Gleichenberg";280;"29-01-2025";"02:00";2,4;2;98;323;4,3;322;6,1;0;1007,9;974,8;0
11265;"Villacher Alpe";2140;"29-01-2025";"02:00";-4,4;-4,7;98;211;22;;44,6;2,2;;772,3;0
11331;"Klagenfurt/Flughafen";447;"29-01-2025";"02:00";4,5;4;96;36;2,5;341;16,6;0,5;1008,9;954,8;0
11343;"Sonnblick";3105;"29-01-2025";"02:00";-12;-15,2;79;;31,3;258;40;;;682,4;0
11389;"St. Pölten";270;"29-01-2025";"02:00";3,3;1,9;91;207;13;207;18;0;1007,2;974,5;0
