"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-01-2026";"00:00";-8;-8,4;97;247;14,4;262;19,8;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"00:00";-2,2;-4,1;88;351;2,5;313;8,3;0;1003,8;948,6;0
11343;"Sonnblick";3105;"03-01-2026";"00:00";-16,9;-19,2;83;270;26,6;280;59;;;674,7;0
11389;"St. Pölten";270;"03-01-2026";"00:00";1,3;-1,7;81;235;31,3;224;50;0;1001,9;969,1;0
11010;"Linz/Hörsching";298;"03-01-2026";"01:00";-0,1;-1,3;91;270;25,9;;40,7;0;1003,8;965,5;0
11012;"Kremsmünster";383;"03-01-2026";"01:00";0,5;-1;89;257;13;260;39,6;0,2;1004,1;956,7;0
11022;"Retz";320;"03-01-2026";"01:00";1;-4,6;67;253;22,7;;35,6;0;1000,3;961,4;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"01:00";2,3;-2,6;70;273;29,5;275;60,1;0;1000,5;975,1;0
11036;"Wien/Schwechat";183;"03-01-2026";"01:00";2;-5,3;59;250;18,4;;38,9;0;1001,2;978,8;0
11101;"Bregenz";424;"03-01-2026";"01:00";-0,7;-2,5;87;292;6,1;257;43,2;;1009,2;955,8;0
11121;"Innsbruck";579;"03-01-2026";"01:00";-2,5;-5,3;82;92;5,4;139;11,2;0;1006,3;935,3;0
11126;"Patscherkofel";2247;"03-01-2026";"01:00";-10,8;-12;92;316;20,2;290;47,9;0;;756,4;0
11130;"Kufstein";495;"03-01-2026";"01:00";-1,4;-2;97;206;1,8;181;13,7;0,7;1006,7;946,8;0
11150;"Salzburg";430;"03-01-2026";"01:00";0,1;-3,1;79;280;20,5;;46,4;1,2;1005,4;951,4;0
11155;"Feuerkogel";1618;"03-01-2026";"01:00";-8,8;-10;91;312;38,2;304;80,3;2,1;;818,7;0
11157;"Aigen im Ennstal";640;"03-01-2026";"01:00";-0,3;-4,7;73;;;;;0;1003,9;925,9;0
11171;"Mariazell";866;"03-01-2026";"01:00";-3,8;-6,5;83;296;8,3;331;29,9;0;1003,3;900,2;0
11190;"Eisenstadt";184;"03-01-2026";"01:00";-0,4;-4,6;73;288;7,6;299;14;0;1001,1;978,6;0
11204;"Lienz";659;"03-01-2026";"01:00";-8,2;-10,2;87;122;3,6;187;9,7;0;1006,1;923,8;0
11240;"Graz/Flughafen";340;"03-01-2026";"01:00";-2;-3,6;88;120;5,4;;7,6;0;1002,9;958,3;0
11244;"Bad Gleichenberg";280;"03-01-2026";"01:00";0,3;-3,1;78;92;1,1;99;8,6;0;1002,2;969;0
11265;"Villacher Alpe";2140;"03-01-2026";"01:00";-8,1;-8,8;95;284;13,7;260;33,1;0;;764,4;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"01:00";-1,9;-3,9;87;23;5;16;8,6;0;1003,9;948,7;0
11343;"Sonnblick";3105;"03-01-2026";"01:00";-17,2;-20,1;78;268;39,2;260;67;;;674,3;0
11389;"St. Pölten";270;"03-01-2026";"01:00";0,5;-0,8;92;236;19,1;238;45;0;1002,2;969,3;0
11010;"Linz/Hörsching";298;"03-01-2026";"02:00";-0,4;-1,8;90;280;16,6;;38,9;0;1004,9;966,5;0
11012;"Kremsmünster";383;"03-01-2026";"02:00";0,5;-3,6;74;;19,8;249;43,6;0,1;1005,4;957,9;0
11022;"Retz";320;"03-01-2026";"02:00";0,9;-5,5;62;263;24,5;247;50;0;1001,5;962,5;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"02:00";2,7;-3,2;65;284;27,7;265;57,2;0;1001,2;975,8;0
11036;"Wien/Schwechat";183;"03-01-2026";"02:00";2,4;-2,9;68;230;29,5;;42,5;0;1001,6;979,2;0
11101;"Bregenz";424;"03-01-2026";"02:00";-1,3;-2,4;93;137;12,2;149;20,2;;1009,6;956;0
11121;"Innsbruck";579;"03-01-2026";"02:00";-2,2;-3,6;90;161;9;68;17,3;0,5;1007,2;936,2;0
11126;"Patscherkofel";2247;"03-01-2026";"02:00";-11,2;-12,4;91;329;25,9;314;49;0;;756,7;0
11130;"Kufstein";495;"03-01-2026";"02:00";-1,1;-1,9;96;350;3,2;40;19,4;0;1007,2;947,3;0
11150;"Salzburg";430;"03-01-2026";"02:00";-0,8;-2,9;86;230;9,4;;37,1;0;1006,7;952,4;0
11155;"Feuerkogel";1618;"03-01-2026";"02:00";-9,7;-11,9;86;319;25,6;316;74,2;0,3;;819,8;0
11157;"Aigen im Ennstal";640;"03-01-2026";"02:00";-0,6;-3,9;79;;;;;0;1005,2;927;0
11171;"Mariazell";866;"03-01-2026";"02:00";-2,5;-4,8;85;322;10,4;282;25,2;0;1003,9;901,2;0
11190;"Eisenstadt";184;"03-01-2026";"02:00";0,7;-4,3;70;294;11,9;291;19,8;0;1001,9;979,5;0
11204;"Lienz";659;"03-01-2026";"02:00";-9,1;-10,6;90;266;5,4;76;11,9;0;1006,8;924,2;0
11240;"Graz/Flughafen";340;"03-01-2026";"02:00";-2,2;-3,7;90;150;3,6;;7,6;0;1003,4;958,8;0
11244;"Bad Gleichenberg";280;"03-01-2026";"02:00";0;-3;81;80;1,8;13;10,4;0;1003;969,7;0
11265;"Villacher Alpe";2140;"03-01-2026";"02:00";-8,6;-9;96;300;13,7;299;26,3;0;;764,6;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"02:00";-2,1;-3,9;89;39;1,4;171;11,5;0;1003,7;948,5;0
11343;"Sonnblick";3105;"03-01-2026";"02:00";-17,4;-18,9;90;274;28,1;261;65,5;;;674,6;0
11389;"St. Pölten";270;"03-01-2026";"02:00";0,5;-1,3;88;237;26,6;245;43,9;0;1003,1;970,1;0
11010;"Linz/Hörsching";298;"03-01-2026";"03:00";-0,3;-3;82;270;29,5;;42,5;0,1;1006,2;967,7;0
11012;"Kremsmünster";383;"03-01-2026";"03:00";0,2;-4,9;68;257;24,5;266;50,8;0;1006,2;958,6;0
11022;"Retz";320;"03-01-2026";"03:00";0;-6,6;62;258;26,6;;37,4;0;1002,3;963,2;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"03:00";1,8;-2,4;74;281;22,3;282;57,6;0;1002,1;976,6;0
11036;"Wien/Schwechat";183;"03-01-2026";"03:00";1,3;-3,6;70;260;20,5;;42,5;0;1002,6;980,1;0
11101;"Bregenz";424;"03-01-2026";"03:00";-1,4;-3,1;89;133;11,2;144;23,4;;1009,9;956,3;0
11121;"Innsbruck";579;"03-01-2026";"03:00";-2,2;-3,4;92;234;2,5;312;9;0,8;1007,9;936,8;0
11126;"Patscherkofel";2247;"03-01-2026";"03:00";-12,4;-14,1;88;355;26,6;321;48,2;0;;756,9;0
11130;"Kufstein";495;"03-01-2026";"03:00";-1,9;-2,5;97;60;2,2;196;8,3;0;1008,7;948,5;0
11150;"Salzburg";430;"03-01-2026";"03:00";-0,5;-3,5;81;310;14,8;;24,1;0;1007,6;953,3;0
11155;"Feuerkogel";1618;"03-01-2026";"03:00";-9,5;-12,7;79;281;34,2;292;64,4;0;;820,1;0
11157;"Aigen im Ennstal";640;"03-01-2026";"03:00";-0,4;-7,2;61;;;;;0;1006,2;928;0
11171;"Mariazell";866;"03-01-2026";"03:00";-2,5;-7,3;70;313;10,4;305;31,3;0,1;1004,8;902;0
11190;"Eisenstadt";184;"03-01-2026";"03:00";2,7;-2,8;68;302;18,4;311;31,3;0;1002,5;980,2;0
11204;"Lienz";659;"03-01-2026";"03:00";-9,4;-10,9;89;280;5;298;10,1;0;1007,5;924,7;0
11240;"Graz/Flughafen";340;"03-01-2026";"03:00";-3,1;-4,2;92;210;3,6;;5,4;0;1004,1;959,3;0
11244;"Bad Gleichenberg";280;"03-01-2026";"03:00";0;-2,6;83;274;1,8;278;5,4;0;1003,4;970,1;0
11265;"Villacher Alpe";2140;"03-01-2026";"03:00";-9,4;-10,9;89;292;25,6;296;44,3;0;;765,1;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"03:00";-3;-4,5;90;325;3,6;314;7,2;0;1004,4;949;0
11343;"Sonnblick";3105;"03-01-2026";"03:00";-18;-20,1;84;34;17,6;272;36,4;;;674,7;0
11389;"St. Pölten";270;"03-01-2026";"03:00";0,2;-2;86;227;22,7;249;40;0;1004,4;971,4;0
11010;"Linz/Hörsching";298;"03-01-2026";"04:00";-0,7;-3,2;83;270;14,8;;37,1;0;1006,8;968,3;0
11012;"Kremsmünster";383;"03-01-2026";"04:00";-0,1;-4,7;71;269;21,6;260;49,3;0;1006,7;959;0
11022;"Retz";320;"03-01-2026";"04:00";-0,5;-7,2;61;258;28,8;260;38,2;0;1002,9;963,7;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"04:00";1,3;-3,2;72;280;29,2;302;58,3;0;1002,8;977,3;0
11036;"Wien/Schwechat";183;"03-01-2026";"04:00";1,4;-4,3;66;290;29,5;;44,3;0,1;1003,3;980,8;0
11101;"Bregenz";424;"03-01-2026";"04:00";-1,3;-3,8;84;120;11,9;114;19,1;;1009,6;956,2;0
11121;"Innsbruck";579;"03-01-2026";"04:00";-2,1;-3,1;93;316;5,8;313;14;0,2;1008,7;937,6;0
11126;"Patscherkofel";2247;"03-01-2026";"04:00";-12,3;-13,7;90;355;27;348;38,9;0,3;;757,3;0
11130;"Kufstein";495;"03-01-2026";"04:00";-1,6;-3,3;90;17;2,2;57;14,8;0;1008,7;948,6;0
11150;"Salzburg";430;"03-01-2026";"04:00";-1,9;-4,5;82;330;13;;24,1;0;1008,2;953,6;0
11155;"Feuerkogel";1618;"03-01-2026";"04:00";-9,8;-11,8;86;286;37,1;313;64,1;0;;820,4;0
11157;"Aigen im Ennstal";640;"03-01-2026";"04:00";-0,6;-7;62;;;;;0;1006,7;928,4;0
11171;"Mariazell";866;"03-01-2026";"04:00";-3,7;-9,4;65;299;9,7;310;19,1;0;1005,8;902,5;0
11190;"Eisenstadt";184;"03-01-2026";"04:00";2,2;-4,5;62;283;20,9;303;53,3;0;1003;980,7;0
11204;"Lienz";659;"03-01-2026";"04:00";-8,9;-10,7;88;265;4,7;245;14,8;0;1008,1;925,4;0
11240;"Graz/Flughafen";340;"03-01-2026";"04:00";-3,5;-4,5;92;310;3,6;;11,2;0;1004,9;960;0
11244;"Bad Gleichenberg";280;"03-01-2026";"04:00";-0,7;-2,9;86;67;2,5;330;6,8;0;1003,7;970,3;0
11265;"Villacher Alpe";2140;"03-01-2026";"04:00";-9,9;-10,5;96;357;15,5;304;44,6;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"04:00";-2,6;-4,3;89;206;5,8;196;13,7;0;1005,5;950,1;0
11343;"Sonnblick";3105;"03-01-2026";"04:00";-18,3;-20,3;84;31;9;20;24,1;;;674,8;0
11389;"St. Pölten";270;"03-01-2026";"04:00";0,4;-3,4;76;231;21,6;223;36;0;1004,6;971,6;0
11010;"Linz/Hörsching";298;"03-01-2026";"05:00";-0,6;-4,1;77;240;16,6;;33,5;0;1007,1;968,6;0
11012;"Kremsmünster";383;"03-01-2026";"05:00";-0,4;-5,3;69;261;19,1;271;47,2;0;1007,4;959,7;0
11022;"Retz";320;"03-01-2026";"05:00";-0,8;-7,7;60;253;30,6;259;47,5;0;1003,4;964,1;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"05:00";1;-4,3;68;276;24,5;294;52,9;0;1003,5;977,9;0
11036;"Wien/Schwechat";183;"03-01-2026";"05:00";1,6;-4,9;62;290;35,3;;53,6;0;1003,5;981;0
11101;"Bregenz";424;"03-01-2026";"05:00";-2;-4,5;84;127;13;138;21,6;;1009,7;956;0
11121;"Innsbruck";579;"03-01-2026";"05:00";-2,4;-3,4;93;285;3,6;310;14,4;0,1;1008,6;937,4;0
11126;"Patscherkofel";2247;"03-01-2026";"05:00";-13;-14,9;87;338;27;339;34,2;0;;757,3;0
11130;"Kufstein";495;"03-01-2026";"05:00";-2,6;-3,7;94;350;0,4;140;5;0;1008,8;948,5;0
11150;"Salzburg";430;"03-01-2026";"05:00";-0,8;-4,3;77;350;14,8;;27,7;0;1008;953,6;0
11155;"Feuerkogel";1618;"03-01-2026";"05:00";-9,9;-11,4;90;283;31,3;274;68,8;0;;820,7;0
11157;"Aigen im Ennstal";640;"03-01-2026";"05:00";-0,8;-7,3;62;;;;;0;1007,1;928,7;0
11171;"Mariazell";866;"03-01-2026";"05:00";-3,3;-8,9;66;304;9,4;311;23,4;0;1006,4;903,1;0
11190;"Eisenstadt";184;"03-01-2026";"05:00";2,2;-5,1;59;287;29,9;272;51,8;0;1003,6;981,3;0
11204;"Lienz";659;"03-01-2026";"05:00";-9;-10,7;89;76;5;106;13,3;0;1008,8;926;0
11240;"Graz/Flughafen";340;"03-01-2026";"05:00";-5;-6,2;91;150;5,4;;13;0;1005,3;960,1;0
11244;"Bad Gleichenberg";280;"03-01-2026";"05:00";-1,2;-3,2;87;285;0,7;353;6,5;0;1004,5;971;0
11265;"Villacher Alpe";2140;"03-01-2026";"05:00";-10,7;-11,7;93;331;6,5;19;24,5;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"05:00";-3,2;-4,7;91;323;7,6;319;11,2;0;1006,1;950,5;0
11343;"Sonnblick";3105;"03-01-2026";"05:00";-18,4;-20,4;85;15;11,2;275;35,6;;;675,1;0
11389;"St. Pölten";270;"03-01-2026";"05:00";0,1;-2,7;82;239;26,6;179;44,6;0,1;1005,6;972,5;0
11010;"Linz/Hörsching";298;"03-01-2026";"06:00";-0,7;-4,8;74;250;24,1;;33,5;0;1007,5;968,9;0
11012;"Kremsmünster";383;"03-01-2026";"06:00";-0,6;-5,5;69;260;19,1;262;38,9;0;1008;960,2;0
11022;"Retz";320;"03-01-2026";"06:00";-0,8;-7,6;60;242;25,2;;45,4;0;1004,1;964,8;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"06:00";0,9;-4,8;66;275;32,8;299;57,2;0;1004,4;978,8;0
11036;"Wien/Schwechat";183;"03-01-2026";"06:00";1,2;-5,1;63;300;46,4;;68,4;0;1003,8;981,3;0
11101;"Bregenz";424;"03-01-2026";"06:00";-2,5;-4,4;88;129;10,8;131;17,3;;1009,8;956;0
11121;"Innsbruck";579;"03-01-2026";"06:00";-2,5;-3,4;93;232;4;229;9,4;0;1009,1;937,9;0
11126;"Patscherkofel";2247;"03-01-2026";"06:00";-13,1;-14,6;89;320;27,7;325;43,9;0;;757,8;0
11130;"Kufstein";495;"03-01-2026";"06:00";-4,2;-4,9;96;0;0;348;9,4;0;1009,5;948,8;0
11150;"Salzburg";430;"03-01-2026";"06:00";-1,1;-5;75;310;16,6;;31,3;0;1008,8;954,3;0
11155;"Feuerkogel";1618;"03-01-2026";"06:00";-9,9;-11,2;92;304;20,5;304;60,8;0;;821;0
11157;"Aigen im Ennstal";640;"03-01-2026";"06:00";-1,2;-8;60;;;;;0;1007,6;929;0
11171;"Mariazell";866;"03-01-2026";"06:00";-3,3;-9,4;64;308;15,1;287;38,2;0;1006,8;903,5;0
11190;"Eisenstadt";184;"03-01-2026";"06:00";2,1;-5,4;58;289;24,1;298;59,4;0;1004,1;981,8;0
11204;"Lienz";659;"03-01-2026";"06:00";-8,7;-10,4;88;273;5;271;12,6;0;1009,2;926,5;0
11240;"Graz/Flughafen";340;"03-01-2026";"06:00";-5,2;-6;94;260;3,6;;11,2;0;1006,1;960,9;0
11244;"Bad Gleichenberg";280;"03-01-2026";"06:00";-2;-3,5;90;10;1,1;5;4;0;1005,5;971,9;0
11265;"Villacher Alpe";2140;"03-01-2026";"06:00";-11,5;-12,8;90;338;23,4;333;31,3;0;;766,3;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"06:00";-4,3;-5,6;91;337;2,2;329;13,3;0;1006,8;951;0
11343;"Sonnblick";3105;"03-01-2026";"06:00";-19,1;-21,3;83;321;11,9;325;34,6;;;675,1;0
11389;"St. Pölten";270;"03-01-2026";"06:00";0,3;-5,3;67;247;19,8;249;52,6;0;1006,3;973,2;0
11010;"Linz/Hörsching";298;"03-01-2026";"07:00";-0,9;-4,7;75;240;20,5;;31,3;0;1008,2;969,6;0
11012;"Kremsmünster";383;"03-01-2026";"07:00";-0,7;-5,3;71;245;14;268;32,8;0;1008,5;960,7;0
11022;"Retz";320;"03-01-2026";"07:00";-0,8;-7,3;62;249;28,4;245;39,6;0;1004,7;965,4;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"07:00";0,8;-6,2;60;269;23,8;285;53,3;0;1005,1;979,5;0
11036;"Wien/Schwechat";183;"03-01-2026";"07:00";1;-6,5;57;280;42,5;;64,8;0;1005,3;982,7;0
11101;"Bregenz";424;"03-01-2026";"07:00";-2,9;-4,3;90;115;10,1;115;18;;1009,8;955,9;0
11121;"Innsbruck";579;"03-01-2026";"07:00";-2,5;-3,5;93;352;1,1;138;10,4;0;1009,3;938,1;0
11126;"Patscherkofel";2247;"03-01-2026";"07:00";-13,3;-15;88;322;30,6;327;41,4;0;;757,9;0
11130;"Kufstein";495;"03-01-2026";"07:00";-4,4;-5,4;94;17;6,5;48;14,8;0;1010,3;949,5;0
11150;"Salzburg";430;"03-01-2026";"07:00";-1,5;-4,8;78;350;13;;24,1;0;1009,5;954,9;0
11155;"Feuerkogel";1618;"03-01-2026";"07:00";-10,1;-11,7;89;275;17,3;275;52,9;0;;821,6;0
11157;"Aigen im Ennstal";640;"03-01-2026";"07:00";-1,3;-8,2;60;;;;;0;1008,6;929,9;0
11171;"Mariazell";866;"03-01-2026";"07:00";-3,3;-9,5;62;320;20,2;314;34,6;0;1007,7;904,3;0
11190;"Eisenstadt";184;"03-01-2026";"07:00";1,5;-6;58;286;21,2;297;53,6;0;1005,1;982,7;0
11204;"Lienz";659;"03-01-2026";"07:00";-9,4;-11;88;125;1,1;112;13,3;0;1010,4;927,4;0
11240;"Graz/Flughafen";340;"03-01-2026";"07:00";-5,7;-6,3;96;210;3,6;;7,6;0;1007,3;961,9;0
11244;"Bad Gleichenberg";280;"03-01-2026";"07:00";-2,7;-4,1;91;349;1,8;322;7,6;0;1006,6;972,9;0
11265;"Villacher Alpe";2140;"03-01-2026";"07:00";-11,9;-13,6;88;328;31,7;327;38,2;0;;767;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"07:00";-4,7;-6;92;346;2,9;334;8,6;0;1008,2;952,2;0
11343;"Sonnblick";3105;"03-01-2026";"07:00";-19,2;-21,6;82;276;36,7;280;58,7;;;675,5;0
11389;"St. Pölten";270;"03-01-2026";"07:00";-0,4;-5;72;229;20,2;243;35,6;0;1006,8;973,6;0
11010;"Linz/Hörsching";298;"03-01-2026";"08:00";-0,9;-4,8;75;250;25,9;;33,5;0;1008,6;970;0
11012;"Kremsmünster";383;"03-01-2026";"08:00";-1,2;-5,8;71;250;18;245;33,8;0;1009;961;0
11022;"Retz";320;"03-01-2026";"08:00";-1;-7,5;62;251;23,8;247;41,4;0;1005,7;966,3;0
11035;"Wien/Hohe Warte";203;"03-01-2026";"08:00";0,7;-5,7;62;270;31,3;270;52,9;0;1006,1;980,4;0
11036;"Wien/Schwechat";183;"03-01-2026";"08:00";0,7;-6,7;58;290;31,3;;55,4;0;1006,2;983,6;0
11101;"Bregenz";424;"03-01-2026";"08:00";-2,1;-3,8;89;144;7,2;134;16,6;;1010,3;956,5;0
11121;"Innsbruck";579;"03-01-2026";"08:00";-3,2;-4,2;93;182;2,2;193;5,4;0,1;1009,9;938,4;0
11126;"Patscherkofel";2247;"03-01-2026";"08:00";-13,5;-15,5;86;320;35,6;313;42,5;0;;757,9;0
11130;"Kufstein";495;"03-01-2026";"08:00";-5,8;-6,6;96;264;1,4;355;9;0;1011,2;950;0
11150;"Salzburg";430;"03-01-2026";"08:00";-3,1;-5,8;82;300;5,4;;18,4;0;1010,1;955,2;0
11155;"Feuerkogel";1618;"03-01-2026";"08:00";-10,6;-12,4;87;275;17,3;307;38,5;0;;821,9;0
11157;"Aigen im Ennstal";640;"03-01-2026";"08:00";-2,5;-7,7;68;;;;;0;1009,5;930,4;0
11171;"Mariazell";866;"03-01-2026";"08:00";-3,5;-9;67;327;11,5;342;34,2;0;1008,7;905,1;0
11190;"Eisenstadt";184;"03-01-2026";"08:00";1,7;-7,6;50;278;23,4;299;53,6;0;1005,8;983,4;0
11204;"Lienz";659;"03-01-2026";"08:00";-10,8;-12,2;90;264;2,2;103;9,7;0;1011,4;927,9;0
11240;"Graz/Flughafen";340;"03-01-2026";"08:00";-7,6;-8,7;92;140;3,6;;11,2;0;1008,9;963,1;0
11244;"Bad Gleichenberg";280;"03-01-2026";"08:00";-3,7;-4,9;92;337;3,2;334;6,5;0;1008;974,1;0
11265;"Villacher Alpe";2140;"03-01-2026";"08:00";-12,2;-14,4;84;327;21,6;322;38,5;0;;767,5;0
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"08:00";-5,1;-6,4;92;314;3,6;6;9,7;0;1009;952,9;0
11343;"Sonnblick";3105;"03-01-2026";"08:00";-19,7;-22,4;80;280;41,8;275;61,9;;;675,7;0
11389;"St. Pölten";270;"03-01-2026";"08:00";-0,5;-5,1;72;228;18,4;243;38,9;0;1007,5;974,3;0
11010;"Linz/Hörsching";298;"03-01-2026";"09:00";-1;-4,4;77;270;20,5;;37,1;0;1009,1;970,4;0
11012;"Kremsmünster";383;"03-01-2026";"09:00";-1,5;-6,4;69;246;16,6;253;33,1;0;1009,4;961,4;34
11022;"Retz";320;"03-01-2026";"09:00";0;-7,2;58;246;29,5;240;48,2;0;1006,1;966,8;69
11035;"Wien/Hohe Warte";203;"03-01-2026";"09:00";1,3;-6,1;58;268;26,3;;54;0;1007,1;981,5;88
11036;"Wien/Schwechat";183;"03-01-2026";"09:00";1,8;-6,9;53;290;35,3;;55,4;0;1007,1;984,5;93
11101;"Bregenz";424;"03-01-2026";"09:00";-1,6;-2,9;92;116;2,5;121;11,9;;1010,5;956,8;0
11121;"Innsbruck";579;"03-01-2026";"09:00";-3,3;-4,4;92;1;1,8;345;9;0;1010,3;938,8;0
11126;"Patscherkofel";2247;"03-01-2026";"09:00";-13,2;-15,2;86;299;18,4;313;41;0;;758,4;0
11130;"Kufstein";495;"03-01-2026";"09:00";-7,1;-8;94;239;3,6;225;6,1;0;1011,9;950,4;0
11150;"Salzburg";430;"03-01-2026";"09:00";-4,6;-6,5;87;0;1,8;;7,6;0;1010,8;955,5;48
11155;"Feuerkogel";1618;"03-01-2026";"09:00";-10,5;-12,1;89;239;12,2;272;36;0;;822,2;2
11157;"Aigen im Ennstal";640;"03-01-2026";"09:00";-3,5;-8,3;71;;;;;0;1010,3;930,9;0
11171;"Mariazell";866;"03-01-2026";"09:00";-3,3;-9,1;64;19;4;14;14,8;0;1009;905,5;29
11190;"Eisenstadt";184;"03-01-2026";"09:00";2,4;-8,1;46;293;24,5;295;50;0;1006,7;984,3;90
11204;"Lienz";659;"03-01-2026";"09:00";-9,9;-11,5;88;297;5,8;301;10,1;0;1011,2;928;62
11240;"Graz/Flughafen";340;"03-01-2026";"09:00";-6,2;-7,1;93;10;5,4;;9,4;0;1009,3;963,7;25
11244;"Bad Gleichenberg";280;"03-01-2026";"09:00";-2,9;-4,3;91;352;2,2;328;8,3;0;1008,5;974,7;40
11265;"Villacher Alpe";2140;"03-01-2026";"09:00";-11,3;-13,2;85;276;7,6;323;23,4;0;;768;87
11331;"Klagenfurt/Flughafen";447;"03-01-2026";"09:00";-4,5;-6;91;325;0,4;315;7,2;0;1009,5;953,5;33
11343;"Sonnblick";3105;"03-01-2026";"09:00";-18,8;-21,3;81;258;19,8;269;54,4;;;676,2;37
11389;"St. Pölten";270;"03-01-2026";"09:00";-0,1;-5,2;69;232;18,7;252;37,8;0;1008,3;975,1;88
