"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"10-04-2025";"01:00";7;0,8;65;250;11,2;;16,6;0;1023,8;985,7;0
11012;"Kremsmünster";383;"10-04-2025";"01:00";7,6;0;59;248;18,4;248;26,3;0;1023,7;976,6;0
11022;"Retz";320;"10-04-2025";"01:00";7,1;-1,4;55;272;15,8;274;27,4;0;1020,6;981,8;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"01:00";8,7;-2,3;46;281;18;272;33,5;0;1019,9;994,6;0
11036;"Wien/Schwechat";183;"10-04-2025";"01:00";9;-2;46;300;20,5;;33,5;0;1020,2;997,9;0
11101;"Bregenz";424;"10-04-2025";"01:00";6,7;0,5;65;70;4,3;321;10,8;0;1025,1;972,2;0
11121;"Innsbruck";579;"10-04-2025";"01:00";4,1;-0,4;73;214;2,9;174;6,5;0;1026;955,3;0
11126;"Patscherkofel";2247;"10-04-2025";"01:00";-4,6;-6,5;87;348;22,3;349;32,4;0;;776,7;0
11130;"Kufstein";495;"10-04-2025";"01:00";4,6;0,1;72;159;2,5;144;6,1;0;1026,1;966,3;0
11150;"Salzburg";430;"10-04-2025";"01:00";4,6;0;72;0;0;;5,4;0;1025,5;971,3;0
11155;"Feuerkogel";1618;"10-04-2025";"01:00";-1,7;-6,7;69;304;27;325;42,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"10-04-2025";"01:00";7,8;-3;47;225;15,8;218;35,3;0;1023,8;946,5;0
11171;"Mariazell";866;"10-04-2025";"01:00";4,7;-3,2;57;308;13;309;29,2;0;1022,5;920,5;0
11190;"Eisenstadt";184;"10-04-2025";"01:00";8,8;-2;47;276;13,7;284;26,3;0;1020;997,8;0
11204;"Lienz";659;"10-04-2025";"01:00";3,2;-0,2;78;306;4;221;9,4;0;1023,8;943,4;0
11240;"Graz/Flughafen";340;"10-04-2025";"01:00";7,1;1,6;68;300;5,4;;9,4;0;1021,7;977,8;0
11244;"Bad Gleichenberg";280;"10-04-2025";"01:00";7,9;2,4;69;91;0,7;331;6,5;0;1021,5;988,6;0
11265;"Villacher Alpe";2140;"10-04-2025";"01:00";-3,7;-6;85;342;32,8;345;42,8;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"01:00";4,9;2,3;84;309;2,5;316;9,4;0;1022,9;968,1;0
11343;"Sonnblick";3105;"10-04-2025";"01:00";-11,5;-13,8;85;354;32;351;55,4;;;694;0
11389;"St. Pölten";270;"10-04-2025";"01:00";7;-1,3;56;240;18;241;31,3;0;1021,6;988,8;0
11010;"Linz/Hörsching";298;"10-04-2025";"02:00";6,6;1,1;68;280;11,2;;16,6;;1023,4;985,2;0
11012;"Kremsmünster";383;"10-04-2025";"02:00";7,7;-0,4;57;238;22,3;225;35,6;0;1023;975,9;0
11022;"Retz";320;"10-04-2025";"02:00";7,7;-1,2;54;269;16,2;244;27;0;1019,8;981,1;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"02:00";9,1;-1,8;46;277;19,4;283;40,3;0;1019,1;993,9;0
11036;"Wien/Schwechat";183;"10-04-2025";"02:00";9,2;-1,7;47;290;18,4;;35,3;;1019,5;997,3;0
11101;"Bregenz";424;"10-04-2025";"02:00";5,3;0,8;74;92;3,2;149;10,1;0;1025,8;972,6;0
11121;"Innsbruck";579;"10-04-2025";"02:00";3,6;-0,6;74;148;1,8;226;4,3;0;1026,7;955,8;0
11126;"Patscherkofel";2247;"10-04-2025";"02:00";-5,1;-6,7;90;3;17,6;7;31,3;0;;777,1;0
11130;"Kufstein";495;"10-04-2025";"02:00";3,1;-0,4;78;236;2,2;212;5;0;1026,7;966,6;0
11150;"Salzburg";430;"10-04-2025";"02:00";3,6;-0,1;77;160;5,4;;9,4;;1025,5;971,1;0
11155;"Feuerkogel";1618;"10-04-2025";"02:00";-1,4;-6,7;68;307;20,5;316;32,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"10-04-2025";"02:00";7,6;-3;47;229;18;228;33,5;0;1023,6;946,2;0
11171;"Mariazell";866;"10-04-2025";"02:00";4,9;-3,9;53;317;22,3;313;39,6;0;1022,2;920,3;0
11190;"Eisenstadt";184;"10-04-2025";"02:00";9,6;-1,6;46;277;18;296;31,7;0;1019,2;997,1;0
11204;"Lienz";659;"10-04-2025";"02:00";1,7;-1;83;146;1,1;244;7,6;0;1024,4;943,6;0
11240;"Graz/Flughafen";340;"10-04-2025";"02:00";6;0;65;350;5,4;;13;;1021,7;977,6;0
11244;"Bad Gleichenberg";280;"10-04-2025";"02:00";5,8;1,7;75;345;3,2;343;6,5;0;1021,7;988,5;0
11265;"Villacher Alpe";2140;"10-04-2025";"02:00";-4,4;-6,8;84;340;28,1;331;46,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"02:00";4;1,5;85;311;6,5;316;14,4;0;1023;968;0
11343;"Sonnblick";3105;"10-04-2025";"02:00";-11,6;-13,5;88;347;33,1;351;59,8;;;694,1;0
11389;"St. Pölten";270;"10-04-2025";"02:00";7,4;-0,5;57;235;18;245;30,2;0;1021,2;988,5;0
11010;"Linz/Hörsching";298;"10-04-2025";"03:00";6,9;0,2;62;300;13;;18,4;;1023,5;985,4;0
11012;"Kremsmünster";383;"10-04-2025";"03:00";7,8;-0,5;56;253;17,6;238;29,9;0;1022,9;975,8;0
11022;"Retz";320;"10-04-2025";"03:00";8,3;-1,1;52;271;17,3;268;29,9;0;1019,5;980,9;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"03:00";9,4;-1,3;47;278;19,8;289;36;0;1018,8;993,6;0
11036;"Wien/Schwechat";183;"10-04-2025";"03:00";9,2;-1,1;48;300;16,6;;31,3;;1019;996,8;0
11101;"Bregenz";424;"10-04-2025";"03:00";5;0,7;75;143;2,2;111;10,4;0;1025,8;972,6;0
11121;"Innsbruck";579;"10-04-2025";"03:00";3,1;-0,8;75;49;1,4;324;8,3;0;1026,8;955,8;0
11126;"Patscherkofel";2247;"10-04-2025";"03:00";-4,9;-6,9;86;355;17,6;358;35,6;0;;776,9;0
11130;"Kufstein";495;"10-04-2025";"03:00";2,9;-0,3;80;136;1,8;245;6,8;0;1026,6;966,4;0
11150;"Salzburg";430;"10-04-2025";"03:00";3;-0,2;80;150;9,4;;14,8;;1025,1;970,6;0
11155;"Feuerkogel";1618;"10-04-2025";"03:00";-0,6;-7;62;299;23,8;288;39,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-04-2025";"03:00";7,5;-3,2;47;244;13;233;32,4;0;1023,7;946,3;0
11171;"Mariazell";866;"10-04-2025";"03:00";4,5;-4,3;53;324;19,1;302;44,6;0;1022,2;920,1;0
11190;"Eisenstadt";184;"10-04-2025";"03:00";10,1;-1,2;46;277;19,1;285;35,6;0;1018,6;996,6;0
11204;"Lienz";659;"10-04-2025";"03:00";1,7;-1,1;82;293;1,8;274;5,4;0;1024,3;943,5;0
11240;"Graz/Flughafen";340;"10-04-2025";"03:00";5,4;0,2;69;10;3,6;;11,2;;1021,6;977,4;0
11244;"Bad Gleichenberg";280;"10-04-2025";"03:00";5,3;1,1;75;336;3,2;312;7,9;0;1021,4;988,2;0
11265;"Villacher Alpe";2140;"10-04-2025";"03:00";-4,3;-7,4;79;330;34,2;333;51,1;0;;784;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"03:00";3,1;1;86;318;3,6;312;13;0;1023,2;968;0
11343;"Sonnblick";3105;"10-04-2025";"03:00";-11,9;-13,8;87;340;36,4;14;69,1;;;693,6;0
11389;"St. Pölten";270;"10-04-2025";"03:00";7,8;0,4;60;237;21,2;234;38,2;0;1020,8;988,1;0
11010;"Linz/Hörsching";298;"10-04-2025";"04:00";6,7;0;62;260;7,6;;22,3;0;1023,2;985,1;0
11012;"Kremsmünster";383;"10-04-2025";"04:00";7,1;-0,1;60;246;20,2;243;32,4;0;1023;975,8;0
11022;"Retz";320;"10-04-2025";"04:00";7,9;-0,7;55;283;18;285;35,3;0;1019,6;980,9;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"04:00";9,5;-0,6;49;274;20,9;284;38,9;0;1018,7;993,5;0
11036;"Wien/Schwechat";183;"10-04-2025";"04:00";9,8;-0,7;48;290;25,9;;38,9;0;1018,7;996,5;0
11101;"Bregenz";424;"10-04-2025";"04:00";4,2;0,7;79;166;4,7;163;6,5;0;1025,7;972,3;0
11121;"Innsbruck";579;"10-04-2025";"04:00";1,9;-1,7;77;301;4;293;7,6;0;1027,1;955,7;0
11126;"Patscherkofel";2247;"10-04-2025";"04:00";-5,2;-7,2;87;337;18,4;344;32,8;0;;776,7;0
11130;"Kufstein";495;"10-04-2025";"04:00";2,3;-0,7;81;225;3,2;196;6,1;0;1026,7;966,4;0
11150;"Salzburg";430;"10-04-2025";"04:00";4,7;0,4;74;160;5,4;;16,6;0;1024,9;970,7;0
11155;"Feuerkogel";1618;"10-04-2025";"04:00";-1,2;-6,3;69;320;16,9;336;36,7;0;;839,3;0
11157;"Aigen im Ennstal";640;"10-04-2025";"04:00";7,1;-3,3;48;241;13;256;30,6;0;1023,3;945,8;0
11171;"Mariazell";866;"10-04-2025";"04:00";5;-4,3;52;303;14,8;331;30,6;0;1021,6;919,8;0
11190;"Eisenstadt";184;"10-04-2025";"04:00";10,8;-1,4;43;274;24,1;282;49,7;0;1018,4;996,4;0
11204;"Lienz";659;"10-04-2025";"04:00";2,5;-1,8;73;259;6,5;296;20,2;0;1023,8;943,2;0
11240;"Graz/Flughafen";340;"10-04-2025";"04:00";4;0,7;79;120;5,4;;9,4;0;1021,4;977;0
11244;"Bad Gleichenberg";280;"10-04-2025";"04:00";4;0,8;80;343;4;350;5,4;0;1021,2;987,8;0
11265;"Villacher Alpe";2140;"10-04-2025";"04:00";-4;-6,2;85;329;28,8;334;38,9;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"04:00";2,6;0,5;86;292;3,2;307;10,4;0;1023,2;967,9;0
11343;"Sonnblick";3105;"10-04-2025";"04:00";-11,8;-13,9;86;340;43,2;349;68,8;;;693,5;0
11389;"St. Pölten";270;"10-04-2025";"04:00";7,9;0,2;58;245;22,3;241;37,8;0;1020,6;987,9;0
11010;"Linz/Hörsching";298;"10-04-2025";"05:00";6,2;0,3;66;260;9,4;;18,4;0;1023,2;985;0
11012;"Kremsmünster";383;"10-04-2025";"05:00";7,4;-0,2;59;251;18,4;244;30,2;0;1022,8;975,7;0
11022;"Retz";320;"10-04-2025";"05:00";7,7;-0,2;57;289;17,3;284;34,2;0;1019,8;981,1;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"05:00";9,7;-0,3;50;277;17,6;283;40;0;1018,6;993,4;0
11036;"Wien/Schwechat";183;"10-04-2025";"05:00";9,8;-0,3;50;310;27,7;;42,5;0;1018,6;996,4;0
11101;"Bregenz";424;"10-04-2025";"05:00";3,6;0,7;81;43;4;168;7,6;0;1026,1;972,6;0
11121;"Innsbruck";579;"10-04-2025";"05:00";2,1;-1,4;78;250;4,3;271;7,6;0;1027,7;956,3;0
11126;"Patscherkofel";2247;"10-04-2025";"05:00";-5,5;-7,5;86;1;22;2;38,5;0;;776,8;0
11130;"Kufstein";495;"10-04-2025";"05:00";3,9;0,4;78;243;6,1;;13,3;0;1026,2;966,3;0
11150;"Salzburg";430;"10-04-2025";"05:00";4,7;0,3;73;160;9,4;;14,8;0;1024,7;970,5;0
11155;"Feuerkogel";1618;"10-04-2025";"05:00";-1,1;-6,5;67;311;23,8;311;43,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-04-2025";"05:00";6,5;-3,1;51;227;11,9;245;24,8;0;1023;945,4;0
11171;"Mariazell";866;"10-04-2025";"05:00";5;-4;52;303;16,2;279;35,6;0;1021,4;919,6;0
11190;"Eisenstadt";184;"10-04-2025";"05:00";10,9;-1,5;42;277;26,6;282;50,8;0;1018,3;996,3;0
11204;"Lienz";659;"10-04-2025";"05:00";3,1;-2,1;70;303;11,2;252;30,6;0;1023,6;943,2;0
11240;"Graz/Flughafen";340;"10-04-2025";"05:00";3,9;0,6;78;0;1,8;;9,4;0;1020,9;976,5;0
11244;"Bad Gleichenberg";280;"10-04-2025";"05:00";3,6;0,7;82;303;1,1;79;4;0;1020,8;987,4;0
11265;"Villacher Alpe";2140;"10-04-2025";"05:00";-4,5;-7,7;78;328;40;340;51,8;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"05:00";2,4;0;85;305;6,8;297;10,8;0;1023,5;968,1;0
11343;"Sonnblick";3105;"10-04-2025";"05:00";-11,9;-13,9;87;349;41;328;69,5;;;693,5;0
11389;"St. Pölten";270;"10-04-2025";"05:00";7,8;0,1;58;239;19,8;257;45;0;1020,7;988;0
11010;"Linz/Hörsching";298;"10-04-2025";"06:00";5,8;0,3;68;260;13;;20,5;0;1023,2;984,9;0
11012;"Kremsmünster";383;"10-04-2025";"06:00";7,6;-0,5;57;;15,8;250;30,2;0;1022,6;975,5;0
11022;"Retz";320;"10-04-2025";"06:00";8,2;0,8;60;298;18,4;306;31;0;1019,9;981,3;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"06:00";10;-0,3;49;301;19,4;310;40,7;0;1018,8;993,7;0
11036;"Wien/Schwechat";183;"10-04-2025";"06:00";9,6;-0,1;51;310;24,1;;42,5;0;1019;996,8;0
11101;"Bregenz";424;"10-04-2025";"06:00";3,3;0,4;82;204;1,8;166;7,2;0;1026,3;972,7;0
11121;"Innsbruck";579;"10-04-2025";"06:00";1,1;-1,8;81;303;1,1;253;6,5;0;1027,8;956,2;0
11126;"Patscherkofel";2247;"10-04-2025";"06:00";-5,3;-8,3;80;353;27;357;40;0;;776,8;0
11130;"Kufstein";495;"10-04-2025";"06:00";3,7;0,3;79;246;10,4;248;16,2;0;1026,4;966,4;0
11150;"Salzburg";430;"10-04-2025";"06:00";4,4;0,8;78;150;7,6;;13;0;1024,6;970,4;0
11155;"Feuerkogel";1618;"10-04-2025";"06:00";-0,9;-6,6;66;323;28,8;317;52,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"10-04-2025";"06:00";6,6;-3,2;50;216;14,4;208;28,8;0;1022,9;945,3;0
11171;"Mariazell";866;"10-04-2025";"06:00";5,5;-4,1;50;307;24,1;292;55,4;0;1020,9;919,3;0
11190;"Eisenstadt";184;"10-04-2025";"06:00";10,5;-0,9;45;270;13;270;50,4;0;1018,4;996,4;0
11204;"Lienz";659;"10-04-2025";"06:00";3,6;-3;62;304;10,1;296;20,9;0;1023,6;943,3;0
11240;"Graz/Flughafen";340;"10-04-2025";"06:00";3,4;0,2;80;0;1,8;;7,6;0;1020,8;976,3;0
11244;"Bad Gleichenberg";280;"10-04-2025";"06:00";3,4;0,3;80;325;1,1;249;4;0;1020,7;987,3;0
11265;"Villacher Alpe";2140;"10-04-2025";"06:00";-4,7;-8,6;74;357;35,6;331;45;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"06:00";2,1;0,1;87;315;4,3;293;9,7;0;1023,2;967,8;0
11343;"Sonnblick";3105;"10-04-2025";"06:00";-12,4;-14,9;83;352;52,6;328;76,7;;;693,1;0
11389;"St. Pölten";270;"10-04-2025";"06:00";7,7;0,1;59;241;19,8;236;33,5;0;1021,1;988,4;0
11010;"Linz/Hörsching";298;"10-04-2025";"07:00";5,6;0,3;69;280;14,8;;22,3;0;1023,5;985,2;0
11012;"Kremsmünster";383;"10-04-2025";"07:00";7,7;-0,6;56;273;15,5;271;33,1;0;1023,1;976;0
11022;"Retz";320;"10-04-2025";"07:00";8,1;1,3;63;306;18,4;291;41;0;1020,2;981,5;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"07:00";9,6;0,5;53;301;24,8;304;49,3;0;1019,1;993,9;0
11036;"Wien/Schwechat";183;"10-04-2025";"07:00";9,7;0,6;53;310;33,5;;50;0;1019;996,8;0
11101;"Bregenz";424;"10-04-2025";"07:00";3;0,5;84;19;2,2;153;5;0;1026,9;973,2;0
11121;"Innsbruck";579;"10-04-2025";"07:00";1,8;-1,2;81;270;4,3;271;7,2;0;1028,1;956,6;0
11126;"Patscherkofel";2247;"10-04-2025";"07:00";-5,4;-8,3;81;357;23,4;353;32,8;0;;777,1;0
11130;"Kufstein";495;"10-04-2025";"07:00";4,2;0,5;77;215;3,2;260;15,1;0;1026,6;966,7;0
11150;"Salzburg";430;"10-04-2025";"07:00";5,2;0,5;72;150;13;;16,6;0;1024,7;970,6;0
11155;"Feuerkogel";1618;"10-04-2025";"07:00";-0,6;-5,9;68;318;32,4;333;65,9;0;;839,1;0
11157;"Aigen im Ennstal";640;"10-04-2025";"07:00";7,8;-4;43;230;15,8;279;35,3;0;1022,9;945,6;0
11171;"Mariazell";866;"10-04-2025";"07:00";5,5;-3,9;51;311;21,2;280;59;0;1021,2;919,6;0
11190;"Eisenstadt";184;"10-04-2025";"07:00";10,5;-0,5;46;287;15,5;291;43,6;0;1018,7;996,7;0
11204;"Lienz";659;"10-04-2025";"07:00";2,5;-3;68;269;5,4;301;14,4;0;1024,4;943,8;0
11240;"Graz/Flughafen";340;"10-04-2025";"07:00";3,6;1,2;84;350;3,6;;9,4;0;1021,3;976,8;0
11244;"Bad Gleichenberg";280;"10-04-2025";"07:00";3,9;0,7;80;9;2,2;355;5,4;0;1020,9;987,5;0
11265;"Villacher Alpe";2140;"10-04-2025";"07:00";-4,8;-8,3;76;350;39,6;341;57,6;0;;784;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"07:00";2,6;0,4;86;319;6,5;341;15,1;0;1023,3;968;0
11343;"Sonnblick";3105;"10-04-2025";"07:00";-11,9;-13,7;88;355;45;350;81,4;;;693,2;0
11389;"St. Pölten";270;"10-04-2025";"07:00";7,6;0,2;60;237;18;257;31,7;0;1021,5;988,8;0
11010;"Linz/Hörsching";298;"10-04-2025";"08:00";6,4;0,8;67;270;14,8;;24,1;0;1024,1;985,9;0
11012;"Kremsmünster";383;"10-04-2025";"08:00";6,9;0,5;64;301;8,6;302;20,9;0;1024;976,7;0
11022;"Retz";320;"10-04-2025";"08:00";8,6;1;59;335;12,6;328;37,8;0;1021,1;982,5;12
11035;"Wien/Hohe Warte";203;"10-04-2025";"08:00";10,1;1,4;55;313;18;313;47,9;0;1019,7;994,6;4
11036;"Wien/Schwechat";183;"10-04-2025";"08:00";9,9;1,5;56;320;35,3;;51,8;0;1019,6;997,4;0
11101;"Bregenz";424;"10-04-2025";"08:00";4;0,8;80;258;2,9;163;7,6;0;1027;973,5;0
11121;"Innsbruck";579;"10-04-2025";"08:00";3,1;-0,3;79;262;8,6;266;12,2;0;1028;956,9;51
11126;"Patscherkofel";2247;"10-04-2025";"08:00";-4,1;-7,3;79;346;20,9;345;29,9;0;;777,6;72
11130;"Kufstein";495;"10-04-2025";"08:00";5,1;0,3;71;249;5,8;242;20,5;0;1026,6;966,9;0
11150;"Salzburg";430;"10-04-2025";"08:00";6,3;0,8;68;160;11,2;;18,4;0;1024,7;970,8;0
11155;"Feuerkogel";1618;"10-04-2025";"08:00";-0,3;-5,7;67;319;40,3;332;72;0;;839,2;0
11157;"Aigen im Ennstal";640;"10-04-2025";"08:00";7,8;-3,4;45;213;14;215;37,8;0;1023,2;945,9;0
11171;"Mariazell";866;"10-04-2025";"08:00";5,3;-3,7;52;307;23,4;331;49;0;1022;920,2;0
11190;"Eisenstadt";184;"10-04-2025";"08:00";10,7;0,3;49;296;20,9;296;49;0;1019,1;997,1;0
11204;"Lienz";659;"10-04-2025";"08:00";3,5;-1,9;68;231;1,8;313;5,8;0;1024,4;944;29
11240;"Graz/Flughafen";340;"10-04-2025";"08:00";5,3;2;79;290;3,6;;14,8;0;1021;976,8;0
11244;"Bad Gleichenberg";280;"10-04-2025";"08:00";5,5;1,1;74;327;2,2;346;2,9;0;1020,8;987,6;0
11265;"Villacher Alpe";2140;"10-04-2025";"08:00";-4,5;-9,1;71;357;43,6;354;48,2;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"08:00";3,1;0,2;82;318;5,4;298;9,7;0;1023,7;968,5;0
11343;"Sonnblick";3105;"10-04-2025";"08:00";-11,3;-13,2;88;356;48,6;338;82,4;;;693,5;12
11389;"St. Pölten";270;"10-04-2025";"08:00";7,9;0,4;59;244;16,2;245;30,6;0;1021,8;989,1;0
11010;"Linz/Hörsching";298;"10-04-2025";"09:00";8,1;0,4;58;260;18,4;;25,9;0;1024;986;0
11012;"Kremsmünster";383;"10-04-2025";"09:00";8,1;0,8;60;268;14;299;24,8;0;1024,1;977;0
11022;"Retz";320;"10-04-2025";"09:00";9,3;1;56;323;15,1;340;41,8;0;1021,7;983,1;74
11035;"Wien/Hohe Warte";203;"10-04-2025";"09:00";10,1;1,7;56;326;28,1;338;52,2;0;1020,6;995,4;23
11036;"Wien/Schwechat";183;"10-04-2025";"09:00";9,9;1,7;57;330;37,1;;61,2;0;1020,4;998,2;37
11101;"Bregenz";424;"10-04-2025";"09:00";6,9;1,6;70;75;0,4;170;6,5;0;1026,6;973,7;86
11121;"Innsbruck";579;"10-04-2025";"09:00";4,7;-0,5;68;294;7,9;305;17,3;0;1027,5;956,8;87
11126;"Patscherkofel";2247;"10-04-2025";"09:00";-3,9;-6,7;82;342;18,4;329;29,9;0;;777,8;15
11130;"Kufstein";495;"10-04-2025";"09:00";6;0,6;68;245;8,3;248;15,5;0;1026,6;967,1;0
11150;"Salzburg";430;"10-04-2025";"09:00";7,4;1,8;68;160;5,4;;14,8;0;1025;971,3;0
11155;"Feuerkogel";1618;"10-04-2025";"09:00";-0,1;-5,9;65;317;35,6;322;78,1;0;;839,9;0
11157;"Aigen im Ennstal";640;"10-04-2025";"09:00";8,9;-3,9;41;230;16,2;226;40,7;0;1023,2;946,2;0
11171;"Mariazell";866;"10-04-2025";"09:00";5;-3,2;55;304;22,3;282;62,6;0;1022,4;920,5;0
11190;"Eisenstadt";184;"10-04-2025";"09:00";11,8;1,6;50;306;23;304;53,3;0;1019,7;997,8;82
11204;"Lienz";659;"10-04-2025";"09:00";7,5;-2,7;49;311;4,3;303;9;0;1022,6;943,5;99
11240;"Graz/Flughafen";340;"10-04-2025";"09:00";6,3;1;69;230;7,6;;11,2;0;1020,6;976,6;9
11244;"Bad Gleichenberg";280;"10-04-2025";"09:00";7,8;1,3;64;86;1,8;303;5;0;1020,4;987,5;0
11265;"Villacher Alpe";2140;"10-04-2025";"09:00";-4,3;-8,6;72;343;36;345;44,3;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"09:00";4,8;1,1;77;284;4,3;313;8,6;0;1023,5;968,6;0
11343;"Sonnblick";3105;"10-04-2025";"09:00";-10,7;-12,5;89;19;43,9;342;76;;;693,8;3
11389;"St. Pölten";270;"10-04-2025";"09:00";9,5;1,2;56;259;10,1;258;24,1;0;1022,2;989,7;8
11010;"Linz/Hörsching";298;"10-04-2025";"10:00";8,7;0,3;56;290;24,1;;33,5;0;1024,6;986,7;16
11012;"Kremsmünster";383;"10-04-2025";"10:00";9,4;-0,1;52;281;19,4;291;43,2;0;1024,2;977,3;1
11022;"Retz";320;"10-04-2025";"10:00";9,2;-0,1;52;319;19,1;290;40,7;0;1022,1;983,5;62
11035;"Wien/Hohe Warte";203;"10-04-2025";"10:00";11,5;1,2;50;322;27,7;334;52,6;0;1021;995,9;27
11036;"Wien/Schwechat";183;"10-04-2025";"10:00";11,6;0,4;46;340;33,5;;61,2;0;1020,8;998,7;23
11101;"Bregenz";424;"10-04-2025";"10:00";10,7;0,9;51;143;9,7;159;14,4;0;1025,9;973,7;100
11121;"Innsbruck";579;"10-04-2025";"10:00";6;0,1;67;287;7,6;283;15,1;0;1027,3;956,9;24
11126;"Patscherkofel";2247;"10-04-2025";"10:00";-3,4;-6,6;79;339;19,4;360;32,4;0;;778,2;13
11130;"Kufstein";495;"10-04-2025";"10:00";7,1;0,8;64;247;10,8;246;18,7;0;1026,9;967,6;0
11150;"Salzburg";430;"10-04-2025";"10:00";8,9;1,4;59;330;14,8;;22,3;0;1025,4;972;0
11155;"Feuerkogel";1618;"10-04-2025";"10:00";0;-5,2;68;315;29,2;309;64,4;0;;840,3;1
11157;"Aigen im Ennstal";640;"10-04-2025";"10:00";9,4;-3,4;40;230;22,7;220;49,3;0;1023,1;946,2;0
11171;"Mariazell";866;"10-04-2025";"10:00";5,1;-2,8;57;326;18,4;343;52,6;0;1022,9;921;0
11190;"Eisenstadt";184;"10-04-2025";"10:00";10,5;1,4;54;322;19,1;339;51,5;0;1020,5;998,5;5
11204;"Lienz";659;"10-04-2025";"10:00";10,7;-2,1;41;275;9;284;14;0;1021,4;943,2;100
11240;"Graz/Flughafen";340;"10-04-2025";"10:00";11,2;2;53;170;9,4;;13;0;1019,7;976,5;93
