"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"22-02-2023";"04:00";0,7;-2;82;227;2,5;233;9,7;0;1019,3;959,1;0
11150;"Salzburg";430;"22-02-2023";"04:00";2,3;-0,4;82;140;9,4;;14,8;0;1018,1;963,8;0
11155;"Feuerkogel";1618;"22-02-2023";"04:00";4,6;-0,7;69;279;6,1;243;13,3;0;;835,8;0
11157;"Aigen im Ennstal";640;"22-02-2023";"04:00";-1,4;-2,7;91;108;1,8;225;5;0;1021,9;942,2;0
11171;"Mariazell";866;"22-02-2023";"04:00";0,9;-0,1;94;134;7,6;147;9,4;0;1020,2;917,1;0
11190;"Eisenstadt";184;"22-02-2023";"04:00";9,2;4,6;74;307;6,8;336;17,6;0;1016,8;994,8;0
11204;"Lienz";659;"22-02-2023";"04:00";-1,1;-3,7;82;310;2,5;298;7,2;0;1022;940,5;0
11240;"Graz/Flughafen";340;"22-02-2023";"04:00";0,4;-1,4;88;0;1,8;;3,6;0;1019,3;974,4;0
11244;"Bad Gleichenberg";280;"22-02-2023";"04:00";1,1;-0,2;91;342;2,5;267;7,9;0;1019;985,4;0
11265;"Villacher Alpe";2140;"22-02-2023";"04:00";2,7;-9,9;39;271;8,6;268;13,7;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"22-02-2023";"04:00";-1,8;-2,3;98;297;4;291;7,2;0;1021,4;965,3;0
11343;"Sonnblick";3105;"22-02-2023";"04:00";-4,1;-12,9;51;259;23;267;27,7;;;694,6;0
11389;"St. Pölten";270;"22-02-2023";"04:00";7,3;5;86;197;5;203;9,7;0;1017,9;985,3;0
11010;"Linz/Hörsching";298;"22-02-2023";"05:00";0,1;0,2;100;0;1,8;;3,6;0;1019;980,1;0
11012;"Kremsmünster";383;"22-02-2023";"05:00";3,2;1,3;88;247;2,9;226;9;0;1018,4;970,8;0
11022;"Retz";320;"22-02-2023";"05:00";7,8;3,7;76;290;10,8;298;19,8;0;1017,6;979;0
11035;"Wien/Hohe Warte";203;"22-02-2023";"05:00";10,8;4,4;65;344;8,3;334;17,6;0;1017,3;992,3;0
11036;"Wien/Schwechat";183;"22-02-2023";"05:00";8,3;4,4;76;0;1,8;;14,8;0;1017,7;995,5;0
11101;"Bregenz";424;"22-02-2023";"05:00";1,3;-0,6;88;283;0,4;23;5;0;1017,3;963,8;0
11121;"Innsbruck";579;"22-02-2023";"05:00";-0,8;-3;86;273;3,2;266;10,4;0;1020,7;949,1;0
11126;"Patscherkofel";2247;"22-02-2023";"05:00";0,6;-11,9;39;170;29,2;172;34,2;;;773;0
11130;"Kufstein";495;"22-02-2023";"05:00";0,7;-2;82;256;5,8;273;13;0;1019,2;959;0
11150;"Salzburg";430;"22-02-2023";"05:00";1,7;-0,7;84;130;3,6;;14,8;0;1017,9;963,5;0
11155;"Feuerkogel";1618;"22-02-2023";"05:00";4,9;-1;67;221;1,8;286;7,2;0;;835,6;0
11157;"Aigen im Ennstal";640;"22-02-2023";"05:00";-3;-3,9;94;73;1,4;44;2,5;0;1022,4;942,2;0
11171;"Mariazell";866;"22-02-2023";"05:00";0,4;-0,5;95;136;8,6;139;11,9;0;1020,2;917;0
11190;"Eisenstadt";184;"22-02-2023";"05:00";8,7;5;78;334;3,6;325;15,5;0;1017,3;995,2;0
11204;"Lienz";659;"22-02-2023";"05:00";-1,2;-3,8;83;294;1,8;280;10,8;0;1022;940,5;0
11240;"Graz/Flughafen";340;"22-02-2023";"05:00";-0,2;-1,7;89;0;1,8;;3,6;0;1019,6;974,6;0
11244;"Bad Gleichenberg";280;"22-02-2023";"05:00";0,7;-0,3;92;347;2,5;269;7,6;0;1019,1;985,4;0
11265;"Villacher Alpe";2140;"22-02-2023";"05:00";2,4;-9,7;40;223;9,4;268;11,9;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"22-02-2023";"05:00";-2,3;-2,9;98;313;4,3;319;5,4;0;1021,5;965,3;0
11343;"Sonnblick";3105;"22-02-2023";"05:00";-4;-13,3;49;276;18;266;27;;;694,5;0
11389;"St. Pölten";270;"22-02-2023";"05:00";7,3;5;86;181;4,7;175;10,4;0;1018;985,4;0
11010;"Linz/Hörsching";298;"22-02-2023";"06:00";0;0;100;0;0;;5,4;0;1018,7;979,8;0
11012;"Kremsmünster";383;"22-02-2023";"06:00";2,5;1;90;199;1,4;225;7,2;0;1018,1;970,4;0
11022;"Retz";320;"22-02-2023";"06:00";7,8;3,3;73;261;6,5;294;13,7;0;1017,5;978,9;0
11035;"Wien/Hohe Warte";203;"22-02-2023";"06:00";9,5;5;74;323;2,2;355;14,8;0;1017,3;992,2;0
11036;"Wien/Schwechat";183;"22-02-2023";"06:00";9,2;4,5;72;310;9,4;;16,6;0;1017,4;995,2;0
11101;"Bregenz";424;"22-02-2023";"06:00";0,4;-1,1;90;141;5;144;6,5;0;1017,3;963,6;0
11121;"Innsbruck";579;"22-02-2023";"06:00";-1,4;-3,2;88;246;4,3;259;6,1;0;1020,7;948,9;0
11126;"Patscherkofel";2247;"22-02-2023";"06:00";0,8;-12;38;172;25,9;175;35,3;0;;772,7;0
11130;"Kufstein";495;"22-02-2023";"06:00";0,7;-2,1;82;229;5;265;20,9;0;1019;958,8;0
11150;"Salzburg";430;"22-02-2023";"06:00";0,7;-1,3;87;150;7,6;;9,4;0;1017,8;963,2;0
11155;"Feuerkogel";1618;"22-02-2023";"06:00";4,9;-0,8;66;67;4;177;5,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"22-02-2023";"06:00";-3,2;-4,2;92;319;1,4;42;2,9;0;1022,2;942;0
11171;"Mariazell";866;"22-02-2023";"06:00";-0,6;-1,3;95;141;9;133;12,6;0;1020,5;916,9;0
11190;"Eisenstadt";184;"22-02-2023";"06:00";8,7;5,4;80;304;4,3;353;13,7;0;1017,3;995,2;0
11204;"Lienz";659;"22-02-2023";"06:00";-1,8;-4,1;85;265;1,1;186;5,8;0;1022,1;940,4;0
11240;"Graz/Flughafen";340;"22-02-2023";"06:00";-2,1;-2,8;95;170;3,6;;9,4;0;1019,8;974,5;0
11244;"Bad Gleichenberg";280;"22-02-2023";"06:00";0,6;-0,3;93;326;2,2;338;10,4;0;1019,3;985,6;0
11265;"Villacher Alpe";2140;"22-02-2023";"06:00";2,2;-10,1;40;211;11,9;210;13;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"22-02-2023";"06:00";-2,4;-2,9;98;305;4;296;5,8;0;1021,4;965,2;0
11343;"Sonnblick";3105;"22-02-2023";"06:00";-4;-13,7;47;261;19,4;265;27;;;694,2;0
11389;"St. Pölten";270;"22-02-2023";"06:00";7,3;5;85;203;4,3;209;9;0;1017,8;985,2;0
