"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-07-2022";"12:00";12,7;9,4;80;199;16,9;204;27,4;;;708;10
11389;"St. Pölten";270;"21-07-2022";"12:00";29,1;16;45;220;19,1;215;47,9;0;1017,7;987,5;100
11010;"Linz/Hörsching";298;"21-07-2022";"13:00";29;16,9;48;280;22,3;;33,5;;1018,6;983,5;97
11012;"Kremsmünster";383;"21-07-2022";"13:00";29,4;17,3;48;264;6,8;263;27,7;0;1018,6;975,2;48
11022;"Retz";320;"21-07-2022";"13:00";31,8;12,8;32;224;10,1;188;26,6;0;1016;980,5;100
11035;"Wien/Hohe Warte";203;"21-07-2022";"13:00";32,7;15,1;35;283;19,1;299;34,6;0;1016,9;993,7;100
11036;"Wien/Schwechat";183;"21-07-2022";"13:00";33,4;13,9;31;360;13;;20,5;0;1017;996,6;100
11101;"Bregenz";424;"21-07-2022";"13:00";23,7;15,9;62;300;6,8;295;10,8;0;1020,8;971,3;21
11121;"Innsbruck";579;"21-07-2022";"13:00";27,2;16,6;52;309;3,6;301;12,2;0;1017,6;952,9;32
11126;"Patscherkofel";2247;"21-07-2022";"13:00";12,2;12,1;100;37;12,2;35;22;0;;784,5;1
11130;"Kufstein";495;"21-07-2022";"13:00";24,8;17,5;64;43;14;30;31,3;0;1019,5;964,3;50
11150;"Salzburg";430;"21-07-2022";"13:00";25;18;65;320;18,4;;29,5;0;1020,2;970,1;9
11155;"Feuerkogel";1618;"21-07-2022";"13:00";17,1;14;83;316;13,7;304;21,2;0;;846;45
11157;"Aigen im Ennstal";640;"21-07-2022";"13:00";28;17,3;52;46;16,9;43;22;0;1016,2;944,8;100
11171;"Mariazell";866;"21-07-2022";"13:00";26,6;14,7;48;6;8,3;345;25,6;0;1016,7;922,7;100
11190;"Eisenstadt";184;"21-07-2022";"13:00";33,9;10,1;24;195;4,3;127;22,7;0;1016,4;996,2;100
11204;"Lienz";659;"21-07-2022";"13:00";31,7;15,4;37;116;18,4;114;32,8;0;1013,4;941,3;95
11240;"Graz/Flughafen";340;"21-07-2022";"13:00";31,8;10,4;27;90;9,4;;20,5;0;1016,4;976,2;99
11244;"Bad Gleichenberg";280;"21-07-2022";"13:00";32;10,3;26;226;8,6;160;18,4;0;1017,1;986,9;100
11265;"Villacher Alpe";2140;"21-07-2022";"13:00";17,3;11,7;69;205;5,4;164;16,6;0;;794;100
11331;"Klagenfurt/Flughafen";447;"21-07-2022";"13:00";31,1;11,2;30;147;5,8;164;17,3;0;1016,1;966,3;100
11343;"Sonnblick";3105;"21-07-2022";"13:00";12,4;10;85;207;23,4;200;33,1;;;708,1;36
11389;"St. Pölten";270;"21-07-2022";"13:00";30,4;16,4;43;221;18,7;210;38,9;0;1017,5;987,4;100
11010;"Linz/Hörsching";298;"21-07-2022";"14:00";28,9;17,2;50;290;14,8;;35,3;;1018,1;983,1;98
11012;"Kremsmünster";383;"21-07-2022";"14:00";29,6;16,9;46;273;11,2;247;25,2;0;1018;974,7;
11022;"Retz";320;"21-07-2022";"14:00";32,8;12,5;30;233;14,8;190;29,2;0;1015,5;980,2;100
11035;"Wien/Hohe Warte";203;"21-07-2022";"14:00";33,8;14,8;32;281;14;279;30,6;0;1016,4;993,3;99
11036;"Wien/Schwechat";183;"21-07-2022";"14:00";33,4;14,4;32;30;13;;22,3;0;1016,6;996,2;100
11101;"Bregenz";424;"21-07-2022";"14:00";23,8;15,5;60;307;5;297;15,8;0;1020,4;970,9;15
11121;"Innsbruck";579;"21-07-2022";"14:00";27,1;16,4;52;82;16,9;97;29,5;0;1017,2;952,5;32
11126;"Patscherkofel";2247;"21-07-2022";"14:00";12,4;12,3;100;27;15,1;29;25,2;0;;784,4;5
11130;"Kufstein";495;"21-07-2022";"14:00";23,1;17,4;70;77;16,2;71;32,8;0;1020;964,4;0
11150;"Salzburg";430;"21-07-2022";"14:00";25;17,3;62;330;16,6;;27,7;0;1019,9;969,8;70
11155;"Feuerkogel";1618;"21-07-2022";"14:00";16,5;14,8;90;310;13,7;326;24,1;0;;845,7;0
11157;"Aigen im Ennstal";640;"21-07-2022";"14:00";28,2;16,8;50;43;16,9;44;24,5;0;1015,6;944,2;94
11171;"Mariazell";866;"21-07-2022";"14:00";26,8;15,1;49;325;11,9;345;25,9;0;1016,4;922,5;100
11190;"Eisenstadt";184;"21-07-2022";"14:00";34,6;10,4;23;101;7,2;190;20,5;0;1015,9;995,7;100
11204;"Lienz";659;"21-07-2022";"14:00";32,7;15,4;35;122;19,4;108;36,7;0;1012,2;940,4;100
11240;"Graz/Flughafen";340;"21-07-2022";"14:00";31,9;10,2;26;160;11,2;;24,1;0;1016;975,9;99
11244;"Bad Gleichenberg";280;"21-07-2022";"14:00";33;10,1;24;215;7,2;201;18,4;0;1016,7;986,6;100
11265;"Villacher Alpe";2140;"21-07-2022";"14:00";18,1;11,6;65;199;13,3;210;20,2;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"21-07-2022";"14:00";32,5;12;29;126;5,4;167;19,4;0;1015,1;965,6;100
11343;"Sonnblick";3105;"21-07-2022";"14:00";12;9;82;203;22;208;36,7;;;707,9;33
11389;"St. Pölten";270;"21-07-2022";"14:00";31;16,3;41;219;20,5;215;36,7;0;1017;987;100
11010;"Linz/Hörsching";298;"21-07-2022";"15:00";29,3;17,7;50;290;20,5;;31,3;;1017,9;982,9;92
11012;"Kremsmünster";383;"21-07-2022";"15:00";29,7;17;47;;;;;0;1017,8;974,5;
11022;"Retz";320;"21-07-2022";"15:00";33,2;13,3;30;275;10,4;297;26,6;0;1015,3;980;100
11035;"Wien/Hohe Warte";203;"21-07-2022";"15:00";34,1;14,7;32;266;7,9;304;29,2;0;1015,9;992,9;100
11036;"Wien/Schwechat";183;"21-07-2022";"15:00";33,8;14,4;31;40;9,4;;22,3;0;1016,1;995,8;100
11101;"Bregenz";424;"21-07-2022";"15:00";25,5;14,6;52;305;6,8;299;14;0;1019,7;970,5;46
11121;"Innsbruck";579;"21-07-2022";"15:00";25,6;16,2;56;67;22,3;62;34,9;0;1017,6;952,6;0
11126;"Patscherkofel";2247;"21-07-2022";"15:00";12,4;12,2;100;26;19,8;29;28,8;0;;784,3;7
11130;"Kufstein";495;"21-07-2022";"15:00";22;16,7;72;71;15,8;75;35,3;0;1020,3;964,5;0
11150;"Salzburg";430;"21-07-2022";"15:00";25;17,6;63;320;13;;25,9;0;1019,8;969,7;0
11155;"Feuerkogel";1618;"21-07-2022";"15:00";16,4;13,1;81;309;15,1;309;22,3;0;;845,8;1
11157;"Aigen im Ennstal";640;"21-07-2022";"15:00";25,5;17;59;39;17,3;57;28,1;0;1016,2;944,2;13
11171;"Mariazell";866;"21-07-2022";"15:00";27,2;14,8;47;339;13,7;348;25,2;0;1016;922,2;100
11190;"Eisenstadt";184;"21-07-2022";"15:00";35,4;10,9;23;148;7,6;103;19,8;0;1015,3;995,2;100
11204;"Lienz";659;"21-07-2022";"15:00";33,4;14,4;32;113;25,2;109;42,8;0;1011,7;940;94
11240;"Graz/Flughafen";340;"21-07-2022";"15:00";32,1;10,6;27;130;11,2;;22,3;0;1015,5;975,4;99
11244;"Bad Gleichenberg";280;"21-07-2022";"15:00";32,9;10,4;25;186;5,8;161;14,4;0;1016,3;986,2;100
11265;"Villacher Alpe";2140;"21-07-2022";"15:00";17,8;11,8;68;180;12,6;178;23,8;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"21-07-2022";"15:00";33,2;12,2;28;144;7,6;136;23,8;0;1014,5;965,1;100
11343;"Sonnblick";3105;"21-07-2022";"15:00";11,5;8,7;82;173;14,8;203;34,2;;;707,9;4
11389;"St. Pölten";270;"21-07-2022";"15:00";31,7;15,9;39;225;17,3;227;38,9;0;1016,5;986,6;100
11010;"Linz/Hörsching";298;"21-07-2022";"16:00";29,4;17,1;48;290;22,3;;33,5;;1017,8;982,8;86
11012;"Kremsmünster";383;"21-07-2022";"16:00";27,8;17;52;;;;;0;1018,2;974,6;
11022;"Retz";320;"21-07-2022";"16:00";33,7;12,2;27;296;10,8;277;26,6;0;1014,9;979,7;99
11035;"Wien/Hohe Warte";203;"21-07-2022";"16:00";34,1;14,7;31;257;7,2;268;27,7;0;1015,5;992,5;100
11036;"Wien/Schwechat";183;"21-07-2022";"16:00";34,6;14,8;31;10;13;;22,3;0;1015,7;995,4;100
11101;"Bregenz";424;"21-07-2022";"16:00";26,2;12,9;44;309;5,4;294;13,7;0;1019,2;970,1;91
11121;"Innsbruck";579;"21-07-2022";"16:00";24,8;15,7;57;70;17,3;68;37,1;0;1018,1;952,9;0
11126;"Patscherkofel";2247;"21-07-2022";"16:00";12,2;12,1;100;23;18,7;36;25,9;0;;784,1;0
11130;"Kufstein";495;"21-07-2022";"16:00";21,5;17,3;77;61;14,4;61;32,4;0;1020,5;964,6;0
11150;"Salzburg";430;"21-07-2022";"16:00";25,1;17,4;62;20;9,4;;20,5;0;1019,6;969,5;0
11155;"Feuerkogel";1618;"21-07-2022";"16:00";16,2;13,9;87;315;12,2;286;23;0;;845,7;0
11157;"Aigen im Ennstal";640;"21-07-2022";"16:00";25,9;16,6;56;331;6,1;40;24,5;0;1016,8;944,8;0
11171;"Mariazell";866;"21-07-2022";"16:00";27,5;15,8;49;341;13;353;26,3;0;1015,6;922;100
11190;"Eisenstadt";184;"21-07-2022";"16:00";35,5;10,8;22;101;9,7;76;22,3;0;1014,8;994,7;100
11204;"Lienz";659;"21-07-2022";"16:00";32,7;12,9;30;117;23;113;41;0;1011,4;939,6;75
11240;"Graz/Flughafen";340;"21-07-2022";"16:00";32,7;11,6;28;180;13;;24,1;0;1015,1;975,1;99
11244;"Bad Gleichenberg";280;"21-07-2022";"16:00";33;12,6;29;183;7,6;203;15,8;0;1015,7;985,7;100
11265;"Villacher Alpe";2140;"21-07-2022";"16:00";18;11,6;65;180;14;164;25,9;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"21-07-2022";"16:00";33,4;13,3;30;157;7,9;145;18,4;0;1013,8;964,5;100
11343;"Sonnblick";3105;"21-07-2022";"16:00";10,8;9,3;90;199;14,8;181;25,2;;;707,8;0
11389;"St. Pölten";270;"21-07-2022";"16:00";32,3;16,6;40;219;18,4;201;37,1;0;1016,1;986,3;100
11010;"Linz/Hörsching";298;"21-07-2022";"17:00";28;17,9;54;270;22,3;;29,5;;1017,7;982,6;60
11012;"Kremsmünster";383;"21-07-2022";"17:00";27,9;17,2;52;;;;;0;1018,1;974,5;
11022;"Retz";320;"21-07-2022";"17:00";34,2;12,8;27;275;8,6;275;33,8;0;1014,7;979,5;97
11035;"Wien/Hohe Warte";203;"21-07-2022";"17:00";34,5;15,3;32;283;8,6;286;28,1;0;1015,3;992,3;100
11036;"Wien/Schwechat";183;"21-07-2022";"17:00";34,1;14,7;32;20;7,6;;20,5;0;1015,6;995,3;97
11101;"Bregenz";424;"21-07-2022";"17:00";27,1;14,6;47;298;4,3;301;12,2;0;1018,7;969,8;62
11121;"Innsbruck";579;"21-07-2022";"17:00";22,3;19,2;82;312;4,3;86;25,9;1,7;1019,4;953,7;0
11126;"Patscherkofel";2247;"21-07-2022";"17:00";11,8;11,7;100;15;18,4;5;29,5;0,1;;784,4;0
11130;"Kufstein";495;"21-07-2022";"17:00";21,6;16,5;73;57;9,7;99;27,7;0;1020,6;964,7;0
11150;"Salzburg";430;"21-07-2022";"17:00";23,8;18,4;72;300;20,5;;29,5;0;1019,9;969,6;0
11155;"Feuerkogel";1618;"21-07-2022";"17:00";15,6;14,7;95;315;10,8;319;19,8;0;;845,5;0
11157;"Aigen im Ennstal";640;"21-07-2022";"17:00";25,9;17,3;59;61;16,9;69;28,8;0;1016,5;944,6;35
11171;"Mariazell";866;"21-07-2022";"17:00";25,6;15,6;54;340;12,2;342;29,2;0;1016,5;922,2;79
11190;"Eisenstadt";184;"21-07-2022";"17:00";35,3;10,6;23;108;7,9;84;27;0;1014,7;994,6;90
11204;"Lienz";659;"21-07-2022";"17:00";32,1;11,4;28;116;16,2;116;39,2;0;1011,3;939,3;52
11240;"Graz/Flughafen";340;"21-07-2022";"17:00";32,5;10,5;26;150;11,2;;25,9;0;1015;975;99
11244;"Bad Gleichenberg";280;"21-07-2022";"17:00";32,4;9,7;24;81;5;221;15,1;0;1015,6;985,5;100
11265;"Villacher Alpe";2140;"21-07-2022";"17:00";18,4;10,5;60;182;17,6;173;28,8;0;;792,9;93
11331;"Klagenfurt/Flughafen";447;"21-07-2022";"17:00";33,9;13;28;149;7,2;130;21,2;0;1013,3;964,1;100
11343;"Sonnblick";3105;"21-07-2022";"17:00";10,5;10,4;99;210;9,7;209;38,9;;;707,6;1
11389;"St. Pölten";270;"21-07-2022";"17:00";32;15,6;38;219;19,1;238;33,5;0;1016,1;986,2;99
11010;"Linz/Hörsching";298;"21-07-2022";"18:00";26,4;17,8;59;290;27,7;;38,9;;1018,3;983;37
11012;"Kremsmünster";383;"21-07-2022";"18:00";26,3;17,4;58;;;;;0;1018,4;974,6;
11022;"Retz";320;"21-07-2022";"18:00";33,7;13,6;29;297;10,8;257;34,2;0;1014,4;979,2;86
11035;"Wien/Hohe Warte";203;"21-07-2022";"18:00";34,1;14,8;32;317;6,8;309;26,3;0;1014,9;991,9;100
11036;"Wien/Schwechat";183;"21-07-2022";"18:00";34,2;15;32;20;9,4;;16,6;0;1015,1;994,8;86
11101;"Bregenz";424;"21-07-2022";"18:00";27,1;14;45;301;5,8;300;10,1;0;1018,4;969,5;79
11121;"Innsbruck";579;"21-07-2022";"18:00";23,3;20,2;84;195;2,2;168;12,6;0;1019,2;953,7;0
11126;"Patscherkofel";2247;"21-07-2022";"18:00";11,9;11,9;100;33;13,3;27;24,5;0,1;;784,3;0
11130;"Kufstein";495;"21-07-2022";"18:00";21,7;16;69;20;8,3;63;22;0;1020,5;964,6;0
11150;"Salzburg";430;"21-07-2022";"18:00";23;17,8;72;300;13;;29,5;0;1020;969,6;0
11155;"Feuerkogel";1618;"21-07-2022";"18:00";14,5;14,3;99;320;11,9;314;25,2;0;;845,3;0
11157;"Aigen im Ennstal";640;"21-07-2022";"18:00";24,3;17,5;66;354;5,4;25;21,6;0;1017,3;944,9;0
11171;"Mariazell";866;"21-07-2022";"18:00";24,9;15,6;56;3;10,8;360;24,1;0;1016,6;922,1;0
11190;"Eisenstadt";184;"21-07-2022";"18:00";35,2;10,4;22;74;10,4;75;20,2;0;1014,4;994,3;90
11204;"Lienz";659;"21-07-2022";"18:00";32;12,4;30;116;19,8;116;34,9;0;1011,3;939,3;19
11240;"Graz/Flughafen";340;"21-07-2022";"18:00";31,3;12,2;31;160;9,4;;24,1;0;1014,7;974,6;67
11244;"Bad Gleichenberg";280;"21-07-2022";"18:00";32,3;10,1;25;74;5,8;63;18;0;1015,2;985,1;100
11265;"Villacher Alpe";2140;"21-07-2022";"18:00";18,3;10,5;60;192;22,7;185;29,2;0;;793;54
11331;"Klagenfurt/Flughafen";447;"21-07-2022";"18:00";34;12,1;26;91;11,2;167;28,4;0;1013;963,8;100
11343;"Sonnblick";3105;"21-07-2022";"18:00";9,9;9,7;99;157;5,4;189;32;;;707,7;4
11389;"St. Pölten";270;"21-07-2022";"18:00";31;15,4;39;215;18,4;224;36,7;0;1015,8;985,8;100
