"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"06-03-2022";"05:00";-2,6;-5,8;78;340;7,6;;13;0;1022,8;999,5;0
11101;"Bregenz";424;"06-03-2022";"05:00";-3,3;-5,7;84;65;4,7;155;10,4;0;1020,9;966,3;0
11121;"Innsbruck";579;"06-03-2022";"05:00";-4,2;-8,3;73;155;1,4;135;8,6;0;1022,3;949,7;0
11126;"Patscherkofel";2247;"06-03-2022";"05:00";-12,9;-14,3;90;329;17,3;326;22,7;0;;766,7;0
11130;"Kufstein";495;"06-03-2022";"05:00";-4,8;-7,6;81;237;2,2;211;4,3;0;1022,3;960,7;0
11150;"Salzburg";430;"06-03-2022";"05:00";-7,1;-8,3;91;0;1,8;;5,4;0;1022,8;966,4;0
11155;"Feuerkogel";1618;"06-03-2022";"05:00";-9,1;-12,6;78;129;1,4;204;4,7;0;;832,1;0
11157;"Aigen im Ennstal";640;"06-03-2022";"05:00";-7;-9,6;82;351;0,7;92;6,8;0;1023,9;942,4;0
11171;"Mariazell";866;"06-03-2022";"05:00";-6,4;-8;89;315;1,4;359;6,5;0;1023,6;917,4;0
11190;"Eisenstadt";184;"06-03-2022";"05:00";-0,8;-5,4;72;331;13,3;332;28,1;0;1021,8;998,8;0
11204;"Lienz";659;"06-03-2022";"05:00";-1,4;-7,9;61;120;5,4;116;9,4;0;1021;939,5;0
11240;"Graz/Flughafen";340;"06-03-2022";"05:00";0,6;-5,9;62;50;7,6;;14,8;0;1021,1;976,1;0
11244;"Bad Gleichenberg";280;"06-03-2022";"05:00";0,8;-4,4;69;33;3,2;78;13,7;0;1021,1;987,3;0
11265;"Villacher Alpe";2140;"06-03-2022";"05:00";-12,8;-14,3;90;44;30,6;51;45,4;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"05:00";-0,7;-4,5;75;113;2,2;41;9,4;0;1021,1;965,2;0
11343;"Sonnblick";3105;"06-03-2022";"05:00";-18,5;-28,2;42;40;27,4;48;32,8;;;683,6;0
11389;"St. Pölten";270;"06-03-2022";"05:00";-1,3;-5,3;74;52;2,2;51;7,6;0;1022,9;989,1;0
11010;"Linz/Hörsching";298;"06-03-2022";"06:00";-1,7;-6,5;70;100;5,4;;14,8;0;1022,8;983,5;0
11012;"Kremsmünster";383;"06-03-2022";"06:00";-1,8;-6,1;73;56;15,5;67;25,9;0;1022,5;973,8;0
11022;"Retz";320;"06-03-2022";"06:00";-1,9;-6;74;325;9;311;14;0;1023,3;983,1;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"06:00";-0,4;-7,2;60;358;6,1;360;16,9;0;1022,5;996,3;0
11036;"Wien/Schwechat";183;"06-03-2022";"06:00";-2,6;-5,9;78;320;5,4;;11,2;0;1022,9;999,6;0
11101;"Bregenz";424;"06-03-2022";"06:00";-3,3;-5,7;84;71;5,8;164;10,4;0;1020,6;966;0
11121;"Innsbruck";579;"06-03-2022";"06:00";-4,6;-8,5;74;164;4;190;7,2;0;1022,8;950;0
11126;"Patscherkofel";2247;"06-03-2022";"06:00";-13;-14,9;87;339;12,6;326;18,7;0;;766,9;0
11130;"Kufstein";495;"06-03-2022";"06:00";-4,8;-7,9;80;223;2,5;230;5;0;1022,8;961,1;0
11150;"Salzburg";430;"06-03-2022";"06:00";-7;-7,9;94;0;1,8;;5,4;0;1023,2;966,8;0
11155;"Feuerkogel";1618;"06-03-2022";"06:00";-9,4;-12,9;76;76;4,7;87;6,5;0;;832,3;0
11157;"Aigen im Ennstal";640;"06-03-2022";"06:00";-6,4;-9,3;80;259;3,6;279;10,8;0;1024;942,7;0
11171;"Mariazell";866;"06-03-2022";"06:00";-7,5;-9;90;9;1,4;353;7,9;0;1024,4;917,7;0
11190;"Eisenstadt";184;"06-03-2022";"06:00";-1;-5,4;73;346;13;350;27,4;0;1022,1;999,1;0
11204;"Lienz";659;"06-03-2022";"06:00";-2;-7,5;66;276;5;275;8,6;0;1021,4;939,7;0
11240;"Graz/Flughafen";340;"06-03-2022";"06:00";0,3;-5,9;63;130;5,4;;13;0;1021,3;976,3;0
11244;"Bad Gleichenberg";280;"06-03-2022";"06:00";0,5;-4,3;71;353;2,9;89;12,2;0;1021,5;987,7;0
11265;"Villacher Alpe";2140;"06-03-2022";"06:00";-12,7;-14,1;91;49;34,6;52;42,1;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"06:00";-0,6;-4,3;76;93;1,4;70;6,1;0;1021,2;965,3;0
11343;"Sonnblick";3105;"06-03-2022";"06:00";-18,6;-27,6;46;40;32;41;37,4;;;683,6;0
11389;"St. Pölten";270;"06-03-2022";"06:00";-1,5;-5,2;76;69;1,8;61;4,7;0;1023,1;989,2;0
11010;"Linz/Hörsching";298;"06-03-2022";"07:00";-2,5;-6,2;76;120;3,6;;7,6;0;1023,1;983,7;0
11012;"Kremsmünster";383;"06-03-2022";"07:00";-1,8;-5,7;75;52;16,9;70;26,3;0;1022,8;974,1;0
11022;"Retz";320;"06-03-2022";"07:00";-2,1;-5,9;75;327;7,2;310;15,5;0;1023,3;983,1;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"07:00";-0,3;-7,1;60;331;4,7;353;13;0;1022,8;996,6;3
11036;"Wien/Schwechat";183;"06-03-2022";"07:00";-2,6;-5,6;80;340;7,6;;11,2;0;1023,1;999,8;0
11101;"Bregenz";424;"06-03-2022";"07:00";-3,4;-5,8;84;89;2,2;331;10,8;0;1021,2;966,6;0
11121;"Innsbruck";579;"06-03-2022";"07:00";-5,5;-9,1;76;199;1,4;152;4,7;0;1023;950;0
11126;"Patscherkofel";2247;"06-03-2022";"07:00";-13,4;-15,2;88;319;7,6;330;16,6;0;;766,8;0
11130;"Kufstein";495;"06-03-2022";"07:00";-4,5;-7,4;81;225;2,2;209;4,3;0;1023;961,4;0
11150;"Salzburg";430;"06-03-2022";"07:00";-7,2;-8,3;92;0;1,8;;3,6;0;1023,6;967,1;0
11155;"Feuerkogel";1618;"06-03-2022";"07:00";-9,7;-12,3;83;91;8,6;106;11,9;0;;832,4;0
11157;"Aigen im Ennstal";640;"06-03-2022";"07:00";-6,9;-9,5;82;233;4;282;7,2;0;1024,7;943,2;0
11171;"Mariazell";866;"06-03-2022";"07:00";-8;-9,3;91;309;1,8;328;6,8;0;1024,7;917,8;0
11190;"Eisenstadt";184;"06-03-2022";"07:00";-0,8;-5,9;69;335;13,3;358;22,3;0;1022,3;999,3;0
11204;"Lienz";659;"06-03-2022";"07:00";-2,2;-9,8;56;285;7,6;276;18,7;0;1021,5;939,7;0
11240;"Graz/Flughafen";340;"06-03-2022";"07:00";0,1;-5,8;65;0;1,8;;11,2;0;1021,8;976,7;0
11244;"Bad Gleichenberg";280;"06-03-2022";"07:00";0,5;-4,7;69;27;1,1;311;6,1;0;1021,7;987,9;0
11265;"Villacher Alpe";2140;"06-03-2022";"07:00";-13;-14,3;90;43;32,8;46;43,6;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"07:00";-0,7;-3,9;79;325;1,4;267;4,3;0;1021,5;965,6;0
11343;"Sonnblick";3105;"06-03-2022";"07:00";-18,8;-27;49;41;35,6;42;38,9;;;683,6;26
11389;"St. Pölten";270;"06-03-2022";"07:00";-1,5;-5,1;77;61;2,2;131;5,4;0;1023,2;989,3;0
11010;"Linz/Hörsching";298;"06-03-2022";"08:00";-0,4;-5,3;69;100;7,6;;11,2;0;1022,9;983,8;40
11012;"Kremsmünster";383;"06-03-2022";"08:00";-1,3;-5,1;76;71;23,4;75;34,2;0;1022,7;974,1;11
11022;"Retz";320;"06-03-2022";"08:00";-1,2;-5,5;73;15;7,6;303;13,3;0;1023,4;983,3;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"08:00";1;-6,6;57;360;6,5;21;16,2;0;1022,9;996,8;100
11036;"Wien/Schwechat";183;"06-03-2022";"08:00";-0,6;-5;72;350;9,4;;13;0;1023,2;1000,1;99
11101;"Bregenz";424;"06-03-2022";"08:00";-2,7;-5,9;79;170;5;168;10,4;0;1021,2;966,7;0
11121;"Innsbruck";579;"06-03-2022";"08:00";-3,6;-7,6;74;309;2,9;228;7,2;0;1022,9;950,4;51
11126;"Patscherkofel";2247;"06-03-2022";"08:00";-11,9;-14;86;42;7,2;37;15,5;0;;767;75
11130;"Kufstein";495;"06-03-2022";"08:00";-3,9;-7,4;77;297;1,1;318;4,3;0;1023;961,5;0
11150;"Salzburg";430;"06-03-2022";"08:00";-4,6;-6,5;86;0;1,8;;5,4;0;1023,1;967,2;76
11155;"Feuerkogel";1618;"06-03-2022";"08:00";-8,7;-11,8;79;90;4;81;9;0;;832,5;45
11157;"Aigen im Ennstal";640;"06-03-2022";"08:00";-6,3;-9,6;78;242;6,8;275;14;0;1024,7;943,3;0
11171;"Mariazell";866;"06-03-2022";"08:00";-6,7;-8,2;90;0;0;8;5,4;0;1024,2;917,9;22
11190;"Eisenstadt";184;"06-03-2022";"08:00";0,6;-5,9;63;347;13,3;4;23,8;0;1022,2;999,3;70
11204;"Lienz";659;"06-03-2022";"08:00";-2,2;-10,2;55;233;4;268;15,1;0;1021,7;939,9;0
11240;"Graz/Flughafen";340;"06-03-2022";"08:00";0,2;-5,1;67;120;5,4;;11,2;0;1022,2;977,1;0
11244;"Bad Gleichenberg";280;"06-03-2022";"08:00";1;-5;65;21;3,6;39;10,8;0;1022;988,2;0
11265;"Villacher Alpe";2140;"06-03-2022";"08:00";-13,2;-14,7;89;43;34,9;45;41,4;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"08:00";-0,6;-3,3;82;94;1,8;125;6,8;0;1021,8;965,9;0
11343;"Sonnblick";3105;"06-03-2022";"08:00";-17;-23;60;53;37,8;52;41;;;683,8;100
11389;"St. Pölten";270;"06-03-2022";"08:00";-0,7;-4,7;74;68;2,9;46;5,4;0;1023,3;989,5;41
11010;"Linz/Hörsching";298;"06-03-2022";"09:00";1,1;-6;59;80;13;;18,4;0;1023;984,1;99
11012;"Kremsmünster";383;"06-03-2022";"09:00";-0,1;-4,8;71;68;18;73;33,8;0;1022,7;974,3;99
11022;"Retz";320;"06-03-2022";"09:00";-0,6;-5,2;71;41;9,4;35;17,3;0;1023,5;983,5;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"09:00";1,1;-5,9;60;25;7,6;56;18,7;0;1023,1;997;44
11036;"Wien/Schwechat";183;"06-03-2022";"09:00";1;-5,2;63;360;14,8;;22,3;0;1023,1;1000,1;100
11101;"Bregenz";424;"06-03-2022";"09:00";-0,7;-4,5;76;308;3,2;198;9;0;1021;966,9;68
11121;"Innsbruck";579;"06-03-2022";"09:00";-1,6;-8,6;60;252;1,4;247;7,6;0;1022,1;950,1;99
11126;"Patscherkofel";2247;"06-03-2022";"09:00";-11,3;-15,2;75;52;4,7;32;14;0;;767;100
11130;"Kufstein";495;"06-03-2022";"09:00";-2,2;-6,9;70;155;2,5;149;4,7;0;1022,6;961,5;52
11150;"Salzburg";430;"06-03-2022";"09:00";-2,3;-5,8;77;200;3,6;;5,4;0;1022,8;967,3;100
11155;"Feuerkogel";1618;"06-03-2022";"09:00";-8,5;-10,8;85;112;4,7;113;11,2;0;;832,7;92
11157;"Aigen im Ennstal";640;"06-03-2022";"09:00";-3,7;-8,3;70;179;1,4;248;9,4;0;1023,8;943,3;60
11171;"Mariazell";866;"06-03-2022";"09:00";-5,4;-8,4;80;344;1,8;180;10,8;0;1023,7;917,9;61
11190;"Eisenstadt";184;"06-03-2022";"09:00";1,1;-6,7;57;344;16,9;348;32,8;0;1022,4;999,6;100
11204;"Lienz";659;"06-03-2022";"09:00";-1,4;-9,7;53;303;3,6;295;7,2;0;1021,7;940,1;4
11240;"Graz/Flughafen";340;"06-03-2022";"09:00";0,8;-4,3;69;270;7,6;;11,2;0;1022,1;977,1;1
11244;"Bad Gleichenberg";280;"06-03-2022";"09:00";1,4;-5,5;61;60;4,3;53;14,4;0;1022,1;988,4;0
11265;"Villacher Alpe";2140;"06-03-2022";"09:00";-12,7;-14,2;90;47;33,8;50;42,1;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"09:00";-0,3;-2,8;84;132;2,9;112;7,9;0;1022,2;966,3;0
11343;"Sonnblick";3105;"06-03-2022";"09:00";-17,1;-23,3;60;55;37,8;53;40,7;;;684,2;100
11389;"St. Pölten";270;"06-03-2022";"09:00";0,8;-5,4;64;47;8,3;41;14,4;0;1023,4;989,8;100
11010;"Linz/Hörsching";298;"06-03-2022";"10:00";2,1;-7,4;49;80;18,4;;25,9;0;1022,9;984,1;99
11012;"Kremsmünster";383;"06-03-2022";"10:00";0,8;-4,8;67;49;15,1;33;28,1;0;1022,6;974,3;100
11022;"Retz";320;"06-03-2022";"10:00";0,2;-7;59;49;11,9;48;18,7;0;1023,4;983,5;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"10:00";1,9;-6;57;355;12,2;347;21,2;0;1022,8;996,8;5
11036;"Wien/Schwechat";183;"06-03-2022";"10:00";2,5;-6,7;51;20;16,6;;25,9;0;1022,7;999,8;100
11101;"Bregenz";424;"06-03-2022";"10:00";0,5;-4,6;68;307;2,9;322;10,8;0;1020,8;967;99
11121;"Innsbruck";579;"06-03-2022";"10:00";0,8;-7,8;52;231;2,5;223;9,4;0;1021,2;949,9;100
11126;"Patscherkofel";2247;"06-03-2022";"10:00";-11,1;-15,5;71;29;5,4;30;8,6;0;;767,3;100
11130;"Kufstein";495;"06-03-2022";"10:00";-0,2;-6,9;61;113;3,6;125;7,2;0;1022;961,4;100
11150;"Salzburg";430;"06-03-2022";"10:00";-0,8;-5,9;68;220;3,6;;9,4;0;1022,6;967,4;100
11155;"Feuerkogel";1618;"06-03-2022";"10:00";-8;-10,1;88;95;2,9;114;12,6;0;;833;89
11157;"Aigen im Ennstal";640;"06-03-2022";"10:00";-1,7;-8,2;61;312;2,2;162;6,8;0;1022,8;942,9;100
11171;"Mariazell";866;"06-03-2022";"10:00";-2,1;-9,8;56;176;1,8;78;14,4;0;1021,9;917,5;74
11190;"Eisenstadt";184;"06-03-2022";"10:00";2,6;-6,6;51;359;15,8;30;30,6;0;1022;999,3;100
11204;"Lienz";659;"06-03-2022";"10:00";1,8;-8,9;45;74;3,6;92;9,4;0;1020,5;939,9;73
11240;"Graz/Flughafen";340;"06-03-2022";"10:00";1,5;-5,3;61;240;5,4;;11,2;0;1021,8;976,9;4
11244;"Bad Gleichenberg";280;"06-03-2022";"10:00";2,1;-6,2;55;50;6,5;18;18,4;0;1021,6;988;0
11265;"Villacher Alpe";2140;"06-03-2022";"10:00";-12,1;-13,5;91;47;29,9;32;37,4;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"10:00";0,4;-3,2;77;153;5;159;10,1;0,1;1021,7;966;0
11343;"Sonnblick";3105;"06-03-2022";"10:00";-16,5;-22,7;60;64;33,8;59;38,5;;;684,3;100
11389;"St. Pölten";270;"06-03-2022";"10:00";1,9;-5,8;57;30;7,2;15;20,5;0;1023;989,5;99
11010;"Linz/Hörsching";298;"06-03-2022";"11:00";2,5;-8,1;46;110;13;;25,9;0;1022,4;983,7;99
11012;"Kremsmünster";383;"06-03-2022";"11:00";2,1;-5,9;56;80;22,3;69;33,5;0;1022,2;974,2;100
11022;"Retz";320;"06-03-2022";"11:00";1,6;-7,4;51;59;11,9;40;24,1;0;1022,8;983,1;27
11035;"Wien/Hohe Warte";203;"06-03-2022";"11:00";3,1;-7,9;44;355;15,5;332;25,6;0;1022,4;996,5;78
11036;"Wien/Schwechat";183;"06-03-2022";"11:00";2,7;-8,4;44;350;20,5;;27,7;0;1022,2;999,4;84
11101;"Bregenz";424;"06-03-2022";"11:00";1,5;-4,2;66;284;4,3;347;14,8;0;1021,1;967,4;100
11121;"Innsbruck";579;"06-03-2022";"11:00";1,7;-7,7;50;6;0,7;225;8,3;0;1020,2;949,2;100
11126;"Patscherkofel";2247;"06-03-2022";"11:00";-9,9;-18;52;18;4,3;8;11,5;0;;767,4;100
11130;"Kufstein";495;"06-03-2022";"11:00";0,3;-6,8;60;65;11,2;57;19,4;0;1021,6;961,1;100
11150;"Salzburg";430;"06-03-2022";"11:00";0,5;-6;62;310;5,4;;14,8;0;1022;967,1;100
11155;"Feuerkogel";1618;"06-03-2022";"11:00";-8,4;-9,8;92;16;2,2;63;7,2;0;;833,1;2
11157;"Aigen im Ennstal";640;"06-03-2022";"11:00";-1,4;-7,8;62;71;4,3;94;8,6;0;1022;942,3;27
