"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"26-10-2022";"06:00";8,1;7,7;97;350;1,8;293;8,6;0;1020,5;995,2;0
11036;"Wien/Schwechat";183;"26-10-2022";"06:00";6,6;5,9;96;210;3,6;;5,4;0;1020,8;998,4;0
11101;"Bregenz";424;"26-10-2022";"06:00";12,8;12,2;97;150;2,2;273;24,8;0,6;1020,2;968,8;0
11121;"Innsbruck";579;"26-10-2022";"06:00";9,1;8,8;99;285;8,3;282;10,8;0;1022,2;953,1;0
11126;"Patscherkofel";2247;"26-10-2022";"06:00";4,6;1,9;83;179;27,7;178;36,7;0;;779,5;0
11130;"Kufstein";495;"26-10-2022";"06:00";10,6;8,6;87;;5,4;274;20,9;0;1020,6;962,5;0
11150;"Salzburg";430;"26-10-2022";"06:00";12;8,2;78;160;16,6;;27,7;0;1019,1;966,7;0
11155;"Feuerkogel";1618;"26-10-2022";"06:00";10,7;0,8;51;305;20,9;331;42,8;0;;841;0
11157;"Aigen im Ennstal";640;"26-10-2022";"06:00";5,2;5,3;100;300;1,8;251;9;0;1023,8;945,9;0
11171;"Mariazell";866;"26-10-2022";"06:00";2,9;2,8;100;134;10,8;140;13,7;0;1023,3;920,7;0
11190;"Eisenstadt";184;"26-10-2022";"06:00";9,3;8,8;97;280;4;284;5,8;0;1020;997,9;0
11204;"Lienz";659;"26-10-2022";"06:00";8,5;7,6;95;323;1,8;223;6,5;0;1024;945,2;0
11240;"Graz/Flughafen";340;"26-10-2022";"06:00";6;6;100;0;1,8;;7,6;0;1021,8;977,7;0
11244;"Bad Gleichenberg";280;"26-10-2022";"06:00";9,4;9,5;100;194;2,5;199;6,5;0;1021,6;988,9;0
11265;"Villacher Alpe";2140;"26-10-2022";"06:00";5,6;2,7;82;239;24,8;241;26,3;0;;789;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"06:00";11,5;11,1;98;323;2,9;320;5,8;0;1022,6;969,1;0
11343;"Sonnblick";3105;"26-10-2022";"06:00";-1,2;-5,1;76;283;22,7;273;32,8;;;701,3;0
11389;"St. Pölten";270;"26-10-2022";"06:00";7,1;6,8;98;15;2,5;132;6,5;0;1020,6;987,9;0
11010;"Linz/Hörsching";298;"26-10-2022";"07:00";8,1;8;99;0;1,8;;13;0;1020,9;983,1;0
11012;"Kremsmünster";383;"26-10-2022";"07:00";9;8,2;96;307;1,8;252;30,2;0;1020,5;973,8;0
11022;"Retz";320;"26-10-2022";"07:00";7,2;6,1;93;214;2,5;351;10,1;0;1021,2;982,4;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"07:00";8,2;7,8;98;63;4;96;9,7;0;1020,5;995,2;0
11036;"Wien/Schwechat";183;"26-10-2022";"07:00";5,9;5,4;97;90;3,6;;7,6;0;1020,9;998,4;0
11101;"Bregenz";424;"26-10-2022";"07:00";14,2;10,7;80;94;19,1;91;30,2;0,4;1019,1;968;0
11121;"Innsbruck";579;"26-10-2022";"07:00";9,1;8,8;98;288;3,6;301;10,8;0;1022,5;953,3;0
11126;"Patscherkofel";2247;"26-10-2022";"07:00";6,7;0,3;64;182;10,1;181;31,7;0;;779,8;0
11130;"Kufstein";495;"26-10-2022";"07:00";10,7;8,6;87;261;9,7;250;18,7;0;1020,6;962,5;0
11150;"Salzburg";430;"26-10-2022";"07:00";12,2;8,2;77;160;18,4;;27,7;0;1019,1;966,7;0
11155;"Feuerkogel";1618;"26-10-2022";"07:00";10,8;1;51;295;14;342;39,2;0;;841;0
11157;"Aigen im Ennstal";640;"26-10-2022";"07:00";5,5;5,5;100;288;0,7;250;8,6;0;1024,2;946,3;0
11171;"Mariazell";866;"26-10-2022";"07:00";3,8;3,6;100;141;13,3;142;19,1;0;1023,2;920,9;0
11190;"Eisenstadt";184;"26-10-2022";"07:00";9,2;9;100;98;2,5;60;8,6;0;1020,1;998;0
11204;"Lienz";659;"26-10-2022";"07:00";8,3;7,5;95;323;5,4;309;8,3;0;1023,6;944,8;0
11240;"Graz/Flughafen";340;"26-10-2022";"07:00";6,6;6,6;100;170;5,4;;5,4;0;1021,6;977,6;0
11244;"Bad Gleichenberg";280;"26-10-2022";"07:00";9;9,2;100;232;2,2;159;6,8;0;1021,2;988,5;0
11265;"Villacher Alpe";2140;"26-10-2022";"07:00";5,4;3;84;262;25,6;264;27,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"07:00";11,2;10,8;98;313;4;330;8,3;0;1022,7;969,2;0
11343;"Sonnblick";3105;"26-10-2022";"07:00";-0,1;-3,8;76;306;42,1;298;57,2;;;701,2;0
11389;"St. Pölten";270;"26-10-2022";"07:00";7,2;7;98;176;3,2;27;5,8;0;1020,9;988,2;0
11010;"Linz/Hörsching";298;"26-10-2022";"08:00";7,7;7,6;99;150;5,4;;13;0;1020,9;983;0
11012;"Kremsmünster";383;"26-10-2022";"08:00";8,5;8;97;79;5;29;11,9;0;1020,6;973,8;0
11022;"Retz";320;"26-10-2022";"08:00";7,8;6,6;92;37;1,4;248;5;0;1021,3;982,6;6
11035;"Wien/Hohe Warte";203;"26-10-2022";"08:00";8,2;7,9;98;233;2,2;74;5,4;0;1021,2;995,9;0
11036;"Wien/Schwechat";183;"26-10-2022";"08:00";9,3;9;98;220;5,4;;9,4;0;1021,2;999;0
11101;"Bregenz";424;"26-10-2022";"08:00";14,9;10,5;76;105;22,3;72;33,8;0;1019,6;968,6;0
11121;"Innsbruck";579;"26-10-2022";"08:00";9,7;8,9;96;79;1,4;133;11,5;0;1023,1;954;0
11126;"Patscherkofel";2247;"26-10-2022";"08:00";6,4;0,8;67;328;19,4;280;29,9;0;;780,4;0
11130;"Kufstein";495;"26-10-2022";"08:00";10,5;8,7;88;266;13;253;26,3;0;1021,8;963,6;0
11150;"Salzburg";430;"26-10-2022";"08:00";12,4;8,3;76;150;13;;27,7;0;1019,7;967,3;0
11155;"Feuerkogel";1618;"26-10-2022";"08:00";10,7;1;51;296;18,4;295;29,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"26-10-2022";"08:00";5,6;5,5;100;180;1,4;37;6,8;0;1024,1;946,3;0
11171;"Mariazell";866;"26-10-2022";"08:00";4,5;4,2;99;128;10,4;136;20,2;0;1023,4;921,4;0
11190;"Eisenstadt";184;"26-10-2022";"08:00";9,8;9,7;100;91;1,8;61;5;0;1020,6;998,6;0
11204;"Lienz";659;"26-10-2022";"08:00";7,8;7;95;0;0;205;6,1;0;1024,1;945,1;0
11240;"Graz/Flughafen";340;"26-10-2022";"08:00";7;7;100;140;3,6;;5,4;0;1021,6;977,7;0
11244;"Bad Gleichenberg";280;"26-10-2022";"08:00";9;9,1;100;183;2,5;163;5,8;0;1021,6;988,9;0
11265;"Villacher Alpe";2140;"26-10-2022";"08:00";6,2;1,4;71;281;19,8;264;28,4;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"08:00";10,9;10,6;99;9;3,6;279;6,1;0;1022,9;969,3;0
11343;"Sonnblick";3105;"26-10-2022";"08:00";-0,2;-3,1;82;309;24,5;326;52,9;;;701,5;0
11389;"St. Pölten";270;"26-10-2022";"08:00";7,8;7,5;98;218;2,5;196;8,3;0;1021,3;988,7;0
11010;"Linz/Hörsching";298;"26-10-2022";"09:00";8,6;8,3;98;260;5,4;;13;0,1;1021,7;983,9;0
11012;"Kremsmünster";383;"26-10-2022";"09:00";9;8,4;96;297;1,8;299;12,2;0;1021,5;974,8;0
11022;"Retz";320;"26-10-2022";"09:00";7,2;6,3;94;247;3,6;338;8,3;0;1021,8;983;13
11035;"Wien/Hohe Warte";203;"26-10-2022";"09:00";9,2;8,7;97;87;2,9;67;4,7;0;1021,4;996,2;0
11036;"Wien/Schwechat";183;"26-10-2022";"09:00";9,6;9,4;99;250;3,6;;13;0;1021,9;999,7;0
11101;"Bregenz";424;"26-10-2022";"09:00";15;10,4;74;131;21,2;97;39,2;0;1019,6;968,6;0
11121;"Innsbruck";579;"26-10-2022";"09:00";10,6;9,3;92;121;7,6;339;18,4;0;1024,2;955,3;0
11126;"Patscherkofel";2247;"26-10-2022";"09:00";4;2,4;90;308;25,9;312;32,4;0;;781,5;0
11130;"Kufstein";495;"26-10-2022";"09:00";11,1;8,9;86;270;9,4;268;21,2;0;1023,1;964,9;0
11150;"Salzburg";430;"26-10-2022";"09:00";12;9;82;320;13;;25,9;0;1021,7;969,1;0
11155;"Feuerkogel";1618;"26-10-2022";"09:00";10,4;1,5;55;289;11,9;312;24,8;0;;841,8;0
11157;"Aigen im Ennstal";640;"26-10-2022";"09:00";6;5,9;98;130;1,8;71;6,1;0;1024,4;946,7;0
11171;"Mariazell";866;"26-10-2022";"09:00";4,9;4,5;98;124;8,3;127;20,5;0;1023,5;921,6;0
11190;"Eisenstadt";184;"26-10-2022";"09:00";10,2;10,1;100;198;1,8;103;9;0;1021;999;0
11204;"Lienz";659;"26-10-2022";"09:00";8,4;7,7;95;110;2,5;230;10,1;0;1024,4;945,5;69
11240;"Graz/Flughafen";340;"26-10-2022";"09:00";7,8;7,6;99;170;3,6;;7,6;0;1021,9;978,1;0
11244;"Bad Gleichenberg";280;"26-10-2022";"09:00";9,2;9,3;100;62;0,4;200;5,8;0;1021,9;989,2;0
11265;"Villacher Alpe";2140;"26-10-2022";"09:00";7,3;-0,3;58;289;16,6;293;25,2;0;;789,9;16
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"09:00";10,9;10,5;98;263;3,6;308;7,6;0;1023,3;969,7;0
11343;"Sonnblick";3105;"26-10-2022";"09:00";-0,2;-3,1;82;337;10,1;319;58,3;;;702,1;87
11389;"St. Pölten";270;"26-10-2022";"09:00";8,7;8,1;96;331;3,6;34;6,8;0;1021,4;988,9;0
11010;"Linz/Hörsching";298;"26-10-2022";"10:00";9,6;9;96;270;7,6;;11,2;0;1022,7;985;0
11012;"Kremsmünster";383;"26-10-2022";"10:00";9,8;8,9;94;252;6,1;225;14,4;0;1022,9;976,2;0
11022;"Retz";320;"26-10-2022";"10:00";9;7,5;90;68;1,8;259;7,2;0;1021,9;983,3;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"10:00";10,1;9,3;95;71;4,7;21;10,8;0;1021,7;996,6;0
11036;"Wien/Schwechat";183;"26-10-2022";"10:00";9,3;9,2;99;20;5,4;;7,6;0;1022;999,8;0
11101;"Bregenz";424;"26-10-2022";"10:00";14,1;11,4;84;110;17,3;125;46,1;0,8;1020,8;969,6;0
11121;"Innsbruck";579;"26-10-2022";"10:00";10,8;9,8;94;309;2,9;131;16,9;0;1024,8;955,9;0
11126;"Patscherkofel";2247;"26-10-2022";"10:00";4,2;2,6;91;271;11,2;314;31;0,3;;781,8;0
11130;"Kufstein";495;"26-10-2022";"10:00";11,9;9,4;84;271;8,3;264;22;0,1;1022,9;964,9;0
11150;"Salzburg";430;"26-10-2022";"10:00";11,6;10;90;160;3,6;;16,6;0,1;1022,4;969,7;0
11155;"Feuerkogel";1618;"26-10-2022";"10:00";9,6;2,5;62;309;13;332;29,9;0;;842,7;0
11157;"Aigen im Ennstal";640;"26-10-2022";"10:00";7,1;6,7;94;243;1,4;223;6,8;0;1024,8;947,3;25
11171;"Mariazell";866;"26-10-2022";"10:00";6,5;6;96;138;6,5;130;16,6;0;1023,4;922,1;0
11190;"Eisenstadt";184;"26-10-2022";"10:00";10,3;10,3;100;160;2,5;185;7,6;0;1021,6;999,6;0
11204;"Lienz";659;"26-10-2022";"10:00";11,8;8,5;80;280;1,1;192;9,4;0;1023,5;945,6;94
11240;"Graz/Flughafen";340;"26-10-2022";"10:00";9,3;8,8;97;130;3,6;;7,6;0;1021,9;978,4;0
11244;"Bad Gleichenberg";280;"26-10-2022";"10:00";9,8;9,9;99;103;1,8;130;5;0;1022,2;989,5;0
11265;"Villacher Alpe";2140;"26-10-2022";"10:00";9,7;-0,9;47;315;19,4;299;25,6;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"10:00";11,9;10,5;92;263;2,5;340;9;0;1023,5;970;31
11343;"Sonnblick";3105;"26-10-2022";"10:00";-0,5;-3,4;82;14;9;334;28,8;;;702,6;56
11389;"St. Pölten";270;"26-10-2022";"10:00";9,8;8,8;94;43;2,9;43;5,8;0;1021,7;989,3;0
11010;"Linz/Hörsching";298;"26-10-2022";"11:00";11,2;9,1;87;20;3,6;;13;0;1022,3;984,9;30
11012;"Kremsmünster";383;"26-10-2022";"11:00";11;9,5;90;228;9,4;226;19,4;0;1022,1;975,7;0
11022;"Retz";320;"26-10-2022";"11:00";10;8,1;88;209;4,3;229;9,7;0;1022,1;983,7;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"11:00";11;10,3;96;129;1,1;145;6,8;0;1022;996,9;0
11036;"Wien/Schwechat";183;"26-10-2022";"11:00";10,3;10,2;99;120;3,6;;9,4;0;1022,1;999,9;0
11101;"Bregenz";424;"26-10-2022";"11:00";15,2;11;76;112;15,1;113;31;0,4;1020,7;969,7;0
11121;"Innsbruck";579;"26-10-2022";"11:00";11,2;10,3;95;280;6,1;135;16,6;0,4;1024,5;955,7;0
11126;"Patscherkofel";2247;"26-10-2022";"11:00";4,6;2,4;86;184;17,3;282;24,5;0,3;;781,8;0
11130;"Kufstein";495;"26-10-2022";"11:00";13,3;9,2;76;226;7,9;268;24,8;0;1022,6;964,9;0
11150;"Salzburg";430;"26-10-2022";"11:00";13,7;9,2;74;150;18,4;;27,7;0;1021,4;969,2;1
11155;"Feuerkogel";1618;"26-10-2022";"11:00";10;4,7;70;277;16,6;247;41,4;0;;842,7;0
11157;"Aigen im Ennstal";640;"26-10-2022";"11:00";8,8;7,9;89;246;5;229;11,5;0;1024,5;947,5;33
11171;"Mariazell";866;"26-10-2022";"11:00";7,6;6,7;93;139;9,7;144;18,7;0;1023,3;922,4;1
11190;"Eisenstadt";184;"26-10-2022";"11:00";10,4;10,3;100;60;4;80;11,2;0;1021,5;999,5;0
11204;"Lienz";659;"26-10-2022";"11:00";12,4;8,8;79;227;1,1;221;11,5;0;1023,6;945,9;12
11240;"Graz/Flughafen";340;"26-10-2022";"11:00";10,7;9,7;94;0;1,8;;7,6;0;1022;978,7;0
11244;"Bad Gleichenberg";280;"26-10-2022";"11:00";10,8;10,5;97;78;1,4;106;5,8;0;1022,1;989,6;0
11265;"Villacher Alpe";2140;"26-10-2022";"11:00";9,1;0,1;53;316;16,9;313;23;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"11:00";13,8;10,9;83;300;2,2;286;11,5;0;1023,1;970;97
11343;"Sonnblick";3105;"26-10-2022";"11:00";-0,3;-1,8;91;314;24,5;300;40,3;;;702,7;0
11389;"St. Pölten";270;"26-10-2022";"11:00";10,8;9,1;89;73;2,5;32;7,9;0;1022;989,7;0
11010;"Linz/Hörsching";298;"26-10-2022";"12:00";12,2;10;86;40;5,4;;9,4;0;1022,5;985,2;18
11012;"Kremsmünster";383;"26-10-2022";"12:00";13,3;10,7;84;96;4,3;84;11,9;0;1022;976;36
11022;"Retz";320;"26-10-2022";"12:00";11,3;9,3;88;96;2,9;61;7,6;0;1022,2;984;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"12:00";11,4;10,7;95;81;2,9;297;7,9;0,1;1022,1;997,1;0
11036;"Wien/Schwechat";183;"26-10-2022";"12:00";10,7;10,2;97;200;3,6;;11,2;0;1022,6;1000,5;0
11101;"Bregenz";424;"26-10-2022";"12:00";16,3;11;71;123;21,2;126;38,2;0;1020,9;970,1;0
11121;"Innsbruck";579;"26-10-2022";"12:00";12,9;10,9;88;313;1,8;314;14;0;1023,9;955,6;24
11126;"Patscherkofel";2247;"26-10-2022";"12:00";6,7;3,1;78;179;10,1;;33,1;0;;782,1;19
11130;"Kufstein";495;"26-10-2022";"12:00";15;9,5;70;246;7,2;233;22,3;0;1022,3;964,9;12
11150;"Salzburg";430;"26-10-2022";"12:00";13,9;9,3;74;140;18,4;;31,3;0;1021,2;969;1
11155;"Feuerkogel";1618;"26-10-2022";"12:00";10,4;4,5;67;250;17,3;247;43,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"26-10-2022";"12:00";10,1;8;86;199;5,4;227;11,9;0;1024,4;947,8;0
11171;"Mariazell";866;"26-10-2022";"12:00";9,6;7,4;86;138;11,2;143;15,5;0;1023,1;922,9;0
11190;"Eisenstadt";184;"26-10-2022";"12:00";11;10,7;99;206;3,2;189;7,9;0;1022,2;1000,2;0
11204;"Lienz";659;"26-10-2022";"12:00";14,9;9,1;69;270;3,2;220;8,6;0;1022,8;945,8;18
11240;"Graz/Flughafen";340;"26-10-2022";"12:00";12,7;10,2;84;0;1,8;;7,6;0;1022,1;979,1;7
11244;"Bad Gleichenberg";280;"26-10-2022";"12:00";12,4;10,8;89;158;2,9;148;7,6;0;1022,4;990;1
11265;"Villacher Alpe";2140;"26-10-2022";"12:00";8,1;0,6;59;327;25,9;324;27;0;;791,1;81
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"12:00";14,7;10,5;77;290;3,2;326;11,2;0;1023,2;970,3;70
11343;"Sonnblick";3105;"26-10-2022";"12:00";0,2;-1,7;88;279;28,8;278;57,6;;;703,2;0
11389;"St. Pölten";270;"26-10-2022";"12:00";12,3;9,5;83;188;1,8;219;7,9;0;1022,3;990,1;12
11010;"Linz/Hörsching";298;"26-10-2022";"13:00";13,2;9,7;79;100;5,4;;14,8;0;1022,3;985,1;41
11012;"Kremsmünster";383;"26-10-2022";"13:00";13,4;10,8;85;56;5;104;11,5;0;1022,2;976,2;7
11022;"Retz";320;"26-10-2022";"13:00";11,8;9,6;86;206;2,2;55;9,4;0;1022,2;984;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"13:00";11,9;10,8;93;286;2,5;62;6,5;0,1;1022,3;997,3;0
11036;"Wien/Schwechat";183;"26-10-2022";"13:00";11,4;10,5;94;180;5,4;;11,2;0;1022,4;1000,3;0
11101;"Bregenz";424;"26-10-2022";"13:00";17,1;10,9;67;134;9,7;119;35,6;0;1021,5;970,8;23
11121;"Innsbruck";579;"26-10-2022";"13:00";14,5;11,3;81;285;7,9;270;20,2;0;1023,4;955,5;12
11126;"Patscherkofel";2247;"26-10-2022";"13:00";7,2;3;75;185;12,2;178;18;0;;782,2;18
11130;"Kufstein";495;"26-10-2022";"13:00";15,1;9,5;69;266;8,6;264;23,4;0;1022,1;964,8;5
11150;"Salzburg";430;"26-10-2022";"13:00";16,2;9,5;64;150;13;;35,3;0;1020,8;969;20
11155;"Feuerkogel";1618;"26-10-2022";"13:00";11,4;5,2;66;299;19,4;314;65,2;0;;843,3;9
11157;"Aigen im Ennstal";640;"26-10-2022";"13:00";11,2;8,2;81;238;5;299;10,8;0;1023,7;947,4;2
11171;"Mariazell";866;"26-10-2022";"13:00";12,9;8,6;75;126;7,6;143;14,8;0;1021,9;922,9;37
11190;"Eisenstadt";184;"26-10-2022";"13:00";11,8;11,1;98;187;2,9;195;7,6;0;1021,8;999,9;0
11204;"Lienz";659;"26-10-2022";"13:00";16,7;8,3;58;298;3,6;281;22;0;1021,9;945,4;71
11240;"Graz/Flughafen";340;"26-10-2022";"13:00";15,9;10,7;71;0;1,8;;7,6;0;1021,4;978,9;99
11244;"Bad Gleichenberg";280;"26-10-2022";"13:00";14,1;11,5;84;108;1,8;105;6,8;0;1022,3;990,1;17
11265;"Villacher Alpe";2140;"26-10-2022";"13:00";8;0,2;58;5;15,5;332;27,4;0;;791;50
