"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"06-09-2026";"01:00";15,3;13,1;87;283;0,7;263;6,1;0;1024,3;947,4;0
11240;"Graz/Flughafen";340;"06-09-2026";"01:00";15,1;14,7;98;0;1,8;;5,4;0;1023,4;980,7;0
11244;"Bad Gleichenberg";280;"06-09-2026";"01:00";13,8;12,4;91;344;2,2;329;5,8;0;1023,8;991,6;0
11265;"Villacher Alpe";2140;"06-09-2026";"01:00";9,8;8,6;93;350;7,9;90;13,3;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"01:00";17,6;15,7;89;297;5;174;9,4;0;1023,4;971,1;0
11343;"Sonnblick";3105;"06-09-2026";"01:00";2,1;0,8;92;268;24,5;256;40;;;707,7;0
11389;"St. Pölten";270;"06-09-2026";"01:00";18,6;12,8;69;271;9,7;243;19,4;0;1023,8;992,3;0
11010;"Linz/Hörsching";298;"06-09-2026";"02:00";15,8;12,8;82;240;11,2;;18,4;0;1025,2;988,3;0
11012;"Kremsmünster";383;"06-09-2026";"02:00";18,4;15;80;250;13,3;246;21,6;0;1025;979,7;0
11022;"Retz";320;"06-09-2026";"02:00";16,7;7,4;55;303;11,9;303;17,3;0;1023,9;986,3;0
11035;"Wien/Hohe Warte";203;"06-09-2026";"02:00";19,2;9,6;54;271;11,5;284;26,6;0;1023,5;999,1;0
11036;"Wien/Schwechat";183;"06-09-2026";"02:00";19;11,5;62;310;16,6;;27,7;0;1023,5;1002;0
11101;"Bregenz";424;"06-09-2026";"02:00";16,2;14,4;90;108;2,2;56;6,8;0;1025,3;974,3;0
11121;"Innsbruck";579;"06-09-2026";"02:00";14,4;12;85;13;1,4;214;9;0;1026,3;958,2;0
11126;"Patscherkofel";2247;"06-09-2026";"02:00";7,9;7,1;95;306;4;340;23,4;0;;786,3;0
11130;"Kufstein";495;"06-09-2026";"02:00";17,4;13,8;80;358;6,5;338;11,9;0;1025,5;968,5;0
11150;"Salzburg";430;"06-09-2026";"02:00";15,1;13,3;89;170;5,4;;7,6;0;1026,1;973,9;0
11155;"Feuerkogel";1618;"06-09-2026";"02:00";9,5;3,5;66;297;11,5;256;36,7;0;;847,5;0
11157;"Aigen im Ennstal";640;"06-09-2026";"02:00";13,7;10,7;82;92;0,4;80;11,9;0;1025,7;950;0
11171;"Mariazell";866;"06-09-2026";"02:00";16,1;7,5;57;320;13;340;42,5;0;1024,4;926,2;0
11190;"Eisenstadt";184;"06-09-2026";"02:00";20,1;10,9;56;275;7,6;302;29,9;0;1022,8;1001,5;0
11204;"Lienz";659;"06-09-2026";"02:00";14,3;12,5;89;20;1,1;312;5;0;1025;947,7;0
11240;"Graz/Flughafen";340;"06-09-2026";"02:00";16,2;16;98;0;1,8;;9,4;0;1023,7;981,2;0
11244;"Bad Gleichenberg";280;"06-09-2026";"02:00";13,4;12,2;92;92;0,7;280;4,3;0;1024,3;992;0
11265;"Villacher Alpe";2140;"06-09-2026";"02:00";9,6;8,6;94;350;10,8;328;14;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"02:00";17,4;15,3;88;326;1,1;12;11,5;0;1023,6;971,2;0
11343;"Sonnblick";3105;"06-09-2026";"02:00";1,6;-0,2;89;283;24,1;281;42,8;;;707,6;0
11389;"St. Pölten";270;"06-09-2026";"02:00";17,2;12,6;74;245;7,6;285;15,8;0;1024,3;992,6;0
11010;"Linz/Hörsching";298;"06-09-2026";"03:00";14;11,8;87;260;11,2;;14,8;0;1025,8;988,6;0
11012;"Kremsmünster";383;"06-09-2026";"03:00";17,6;13,7;77;259;14,4;242;23;0;1025,3;979,8;0
11022;"Retz";320;"06-09-2026";"03:00";15,2;7,1;59;290;11,5;297;16,6;0;1024,4;986,6;0
11035;"Wien/Hohe Warte";203;"06-09-2026";"03:00";17,9;9,2;57;269;9,4;319;24,1;0;1023,9;999,4;0
11036;"Wien/Schwechat";183;"06-09-2026";"03:00";18,2;9;55;310;16,6;;24,1;0;1024;1002,4;0
11101;"Bregenz";424;"06-09-2026";"03:00";15,7;14,1;90;164;1,1;53;5,8;0;1025,2;974,1;0
11121;"Innsbruck";579;"06-09-2026";"03:00";14,2;11,9;86;225;1,4;210;8,3;0;1026,6;958,4;0
11126;"Patscherkofel";2247;"06-09-2026";"03:00";7,9;7,2;96;303;5,8;306;15,8;0;;786,2;0
11130;"Kufstein";495;"06-09-2026";"03:00";17,5;13,5;78;356;6,5;357;14,8;0;1025,5;968,5;0
11150;"Salzburg";430;"06-09-2026";"03:00";14,8;13,1;90;160;5,4;;9,4;0;1026,1;973,9;0
11155;"Feuerkogel";1618;"06-09-2026";"03:00";9;4,1;71;307;13,7;300;40;0;;847,4;0
11157;"Aigen im Ennstal";640;"06-09-2026";"03:00";14,3;10,3;77;270;5;265;23;0;1025,6;950;0
11171;"Mariazell";866;"06-09-2026";"03:00";15,8;7,6;58;324;17,6;339;33,1;0;1024,8;926,5;0
11190;"Eisenstadt";184;"06-09-2026";"03:00";18,9;10;56;298;7,9;304;24,1;0;1023,6;1002,2;0
11204;"Lienz";659;"06-09-2026";"03:00";14,4;11,8;84;286;4,7;299;9;0;1025,1;947,8;0
11240;"Graz/Flughafen";340;"06-09-2026";"03:00";16,1;15,9;99;10;3,6;;7,6;0,1;1023,8;981,3;0
11244;"Bad Gleichenberg";280;"06-09-2026";"03:00";13,2;11,9;92;245;1,4;350;4,7;0;1024,4;992,1;0
11265;"Villacher Alpe";2140;"06-09-2026";"03:00";9,4;8,3;93;34;9;31;15,1;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"03:00";17,3;14,6;84;28;3,2;114;6,8;0;1023,9;971,5;0
11343;"Sonnblick";3105;"06-09-2026";"03:00";2;-1;81;276;38,9;263;47,9;;;707,3;0
11389;"St. Pölten";270;"06-09-2026";"03:00";16,7;12,2;75;241;8,6;233;15,8;0;1024,7;993;0
11010;"Linz/Hörsching";298;"06-09-2026";"04:00";14;11,4;84;280;5,4;;13;0;1026,2;989;0
11012;"Kremsmünster";383;"06-09-2026";"04:00";16,8;13,8;82;260;17,3;261;21,6;0;1025,7;980,1;0
11022;"Retz";320;"06-09-2026";"04:00";15,1;7;59;288;15,8;284;20,5;0;1024,9;987;0
11035;"Wien/Hohe Warte";203;"06-09-2026";"04:00";17,9;8,5;54;271;11,5;279;25,2;0;1024,5;999,9;0
11036;"Wien/Schwechat";183;"06-09-2026";"04:00";16,4;9,4;63;320;13;;24,1;0;1024,7;1002,9;0
11101;"Bregenz";424;"06-09-2026";"04:00";15,3;13,9;92;142;3,2;150;6,8;0;1025,4;974,2;0
11121;"Innsbruck";579;"06-09-2026";"04:00";14,3;12,2;87;284;1,1;310;7,2;0;1026,8;958,6;0
11126;"Patscherkofel";2247;"06-09-2026";"04:00";7,8;6,8;94;325;11,2;327;22,3;0;;786;0
11130;"Kufstein";495;"06-09-2026";"04:00";17,2;13,6;80;280;1,1;334;10,4;0;1025,6;968,5;0
11150;"Salzburg";430;"06-09-2026";"04:00";15,1;13,1;88;0;1,8;;9,4;0;1026,3;974,1;0
11155;"Feuerkogel";1618;"06-09-2026";"04:00";9,3;4;69;319;19,8;309;41,8;0;;847,4;0
11157;"Aigen im Ennstal";640;"06-09-2026";"04:00";16,2;10;66;12;6,1;256;23,8;0;1025,4;950,3;0
11171;"Mariazell";866;"06-09-2026";"04:00";15,4;7,9;62;330;15,5;324;34,6;0;1025,1;926,6;0
11190;"Eisenstadt";184;"06-09-2026";"04:00";16,9;9,7;63;300;6,8;320;19,1;0;1024,1;1002,5;0
11204;"Lienz";659;"06-09-2026";"04:00";13,4;11,3;87;192;1,1;274;12,2;0;1025,6;948;0
11240;"Graz/Flughafen";340;"06-09-2026";"04:00";15,5;15,3;99;360;3,6;;7,6;0;1024,3;981,7;0
11244;"Bad Gleichenberg";280;"06-09-2026";"04:00";12,6;11,4;92;287;2,5;349;4;0;1025;992,6;0
11265;"Villacher Alpe";2140;"06-09-2026";"04:00";9,3;8,2;94;39;6,8;23;13;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"04:00";15,8;14,1;90;341;2,2;313;6,5;0;1024,3;971,6;0
11343;"Sonnblick";3105;"06-09-2026";"04:00";1,8;-0,6;84;262;23,8;279;55,4;;;707,4;0
11389;"St. Pölten";270;"06-09-2026";"04:00";15,9;12;78;240;9,7;240;16,6;0;1025,2;993,4;0
11010;"Linz/Hörsching";298;"06-09-2026";"05:00";13,5;11,4;87;270;5,4;;7,6;0;1026,4;989,1;0
11012;"Kremsmünster";383;"06-09-2026";"05:00";16,2;12,7;80;260;16,9;260;20,2;0;1025,9;980,2;0
11022;"Retz";320;"06-09-2026";"05:00";14,5;7,2;62;288;15,5;288;21,2;0;1025,3;987,3;0
11035;"Wien/Hohe Warte";203;"06-09-2026";"05:00";17,9;7,5;50;287;15,5;288;25,9;0;1024,7;1000,1;0
11036;"Wien/Schwechat";183;"06-09-2026";"05:00";16,7;8,4;58;310;13;;18,4;0;1024,8;1003,1;0
11101;"Bregenz";424;"06-09-2026";"05:00";15;13,7;92;149;2,5;50;6,1;0;1025,5;974,3;0
11121;"Innsbruck";579;"06-09-2026";"05:00";13,7;11,9;89;324;2,9;305;7,9;0;1026,8;958,5;0
11126;"Patscherkofel";2247;"06-09-2026";"05:00";7,5;6,6;96;310;11,2;320;24,8;0;;785,9;0
11130;"Kufstein";495;"06-09-2026";"05:00";16,6;13,7;83;10;0,7;232;7,2;0;1025,7;968,5;0
11150;"Salzburg";430;"06-09-2026";"05:00";15,5;13,5;88;10;5,4;;9,4;0;1026,2;974,1;0
11155;"Feuerkogel";1618;"06-09-2026";"05:00";9,7;3,9;68;323;26,3;339;43,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"06-09-2026";"05:00";12,4;10;86;65;3,2;29;15,5;0;1026,4;950,3;0
11171;"Mariazell";866;"06-09-2026";"05:00";12,3;7,8;74;174;0,7;325;22,3;0;1026,1;926,5;0
11190;"Eisenstadt";184;"06-09-2026";"05:00";17,3;8,3;56;299;10,4;302;20,9;0;1024,2;1002,6;0
11204;"Lienz";659;"06-09-2026";"05:00";13,1;11,2;88;318;4,7;320;8,3;0;1025,9;948,2;0
11240;"Graz/Flughafen";340;"06-09-2026";"05:00";14,8;14,6;99;0;1,8;;9,4;0;1024,6;981,8;0
11244;"Bad Gleichenberg";280;"06-09-2026";"05:00";12,3;11,2;92;249;0,7;318;4,7;0;1025,1;992,6;0
11265;"Villacher Alpe";2140;"06-09-2026";"05:00";9,1;7,6;91;79;10,1;72;12,6;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"05:00";15,3;13;86;333;2,2;315;6,5;0;1024,8;971,9;0
11343;"Sonnblick";3105;"06-09-2026";"05:00";1,7;-1,2;81;266;25,9;276;48,2;;;707,3;0
11389;"St. Pölten";270;"06-09-2026";"05:00";15,1;11,9;82;237;9,4;236;14,4;0;1025,2;993,3;0
11010;"Linz/Hörsching";298;"06-09-2026";"06:00";12,1;10,5;90;260;3,6;;11,2;0;1026,6;989,1;0
11012;"Kremsmünster";383;"06-09-2026";"06:00";15,7;11,9;78;250;14;262;20,9;0;1026,1;980,3;0
11022;"Retz";320;"06-09-2026";"06:00";13,8;7,3;65;294;15,8;295;20,9;0;1025,6;987,5;0
11035;"Wien/Hohe Warte";203;"06-09-2026";"06:00";16,8;7,7;55;281;11,5;298;26,3;0;1025,1;1000,4;0
11036;"Wien/Schwechat";183;"06-09-2026";"06:00";15,4;8,3;63;330;14,8;;20,5;0;1025,2;1003,4;0
11101;"Bregenz";424;"06-09-2026";"06:00";14,6;13,5;94;179;4;182;5,4;0;1025,6;974,3;0
11121;"Innsbruck";579;"06-09-2026";"06:00";13,3;11,7;90;262;4;276;6,8;0;1027,4;958,9;0
11126;"Patscherkofel";2247;"06-09-2026";"06:00";7,6;6,4;93;295;9;319;18;0;;786;0
11130;"Kufstein";495;"06-09-2026";"06:00";15,7;13;84;22;1,4;341;9,4;0;1026,2;968,8;0
11150;"Salzburg";430;"06-09-2026";"06:00";15;13,2;89;300;5,4;;9,4;0;1026,6;974,4;0
11155;"Feuerkogel";1618;"06-09-2026";"06:00";8,8;4,2;73;315;18,7;284;38,2;0;;847,3;0
11157;"Aigen im Ennstal";640;"06-09-2026";"06:00";11,8;9,7;88;264;1,1;318;11,9;0;1027;950,7;0
11171;"Mariazell";866;"06-09-2026";"06:00";11;8,1;82;0;0;359;4,7;0;1026,9;926,8;0
11190;"Eisenstadt";184;"06-09-2026";"06:00";17,8;8,1;54;316;10,8;315;22,7;0;1024,5;1003;0
11204;"Lienz";659;"06-09-2026";"06:00";12,4;10,6;89;8;2,5;311;9,7;0;1026,4;948,5;0
11240;"Graz/Flughafen";340;"06-09-2026";"06:00";14,6;14,4;99;230;3,6;;9,4;0;1025;982,2;0
11244;"Bad Gleichenberg";280;"06-09-2026";"06:00";12,2;11;92;331;5;334;6,8;0;1025,5;993;0
11265;"Villacher Alpe";2140;"06-09-2026";"06:00";8,9;8,4;98;78;9,7;67;17,6;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"06:00";14,6;12,8;89;319;2,2;314;6,5;0;1025,3;972,3;0
11343;"Sonnblick";3105;"06-09-2026";"06:00";2;-3,7;66;279;27;250;40;;;707,3;0
11389;"St. Pölten";270;"06-09-2026";"06:00";15;12;82;247;10,4;225;16,2;0;1025,6;993,7;0
11010;"Linz/Hörsching";298;"06-09-2026";"07:00";12,3;10,6;89;300;7,6;;11,2;0;1027,1;989,6;26
11012;"Kremsmünster";383;"06-09-2026";"07:00";15;12;82;242;10,1;226;19,4;0;1026,8;980,8;23
11022;"Retz";320;"06-09-2026";"07:00";13,6;7,3;67;290;16,2;296;21,6;0;1026;987,9;6
11035;"Wien/Hohe Warte";203;"06-09-2026";"07:00";17;7,7;54;286;12,2;290;23;0;1025,5;1000,8;34
11036;"Wien/Schwechat";183;"06-09-2026";"07:00";15,8;8,7;63;330;13;;20,5;0;1025,6;1003,8;37
11101;"Bregenz";424;"06-09-2026";"07:00";14,3;13,4;95;131;1,1;158;4,7;0;1025,7;974,3;0
11121;"Innsbruck";579;"06-09-2026";"07:00";13;11,5;91;233;2,9;279;8,6;0;1027,8;959,2;0
11126;"Patscherkofel";2247;"06-09-2026";"07:00";8,3;4,7;79;281;7,2;304;12,2;0;;786,2;0
11130;"Kufstein";495;"06-09-2026";"07:00";14,7;12,6;88;212;3,6;12;8,6;0;1026,8;969,2;0
11150;"Salzburg";430;"06-09-2026";"07:00";15,3;13,4;89;0;1,8;;13;0;1026,9;974,7;0
11155;"Feuerkogel";1618;"06-09-2026";"07:00";9,4;3,9;68;316;22;317;40,3;0;;847,4;0
11157;"Aigen im Ennstal";640;"06-09-2026";"07:00";10,8;8,9;88;216;4;274;8,6;0;1027,7;951;0
11171;"Mariazell";866;"06-09-2026";"07:00";10,6;8;84;0;0;41;4;0;1027,4;927,1;0
11190;"Eisenstadt";184;"06-09-2026";"07:00";16,5;8,6;60;324;4,3;328;23;0;1025,1;1003,5;42
11204;"Lienz";659;"06-09-2026";"07:00";12,1;10,4;89;290;4,3;294;8,3;0;1026,9;948,9;0
11240;"Graz/Flughafen";340;"06-09-2026";"07:00";14,2;14,1;99;0;1,8;;5,4;0;1025,6;982,7;0
11244;"Bad Gleichenberg";280;"06-09-2026";"07:00";12,7;11,7;93;174;5,4;203;11,9;0;1026;993,6;0
11265;"Villacher Alpe";2140;"06-09-2026";"07:00";9,3;9;98;70;10,1;80;17,6;0;;794,9;29
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"07:00";14,3;12,5;89;307;5,4;308;8,6;0;1026;972,9;19
11343;"Sonnblick";3105;"06-09-2026";"07:00";3,1;-7,7;45;311;28,4;308;38,5;;;707,4;31
11389;"St. Pölten";270;"06-09-2026";"07:00";14,9;10,6;75;233;9,7;239;16,2;0;1026,1;994,1;34
11010;"Linz/Hörsching";298;"06-09-2026";"08:00";13,9;11,6;86;290;5,4;;9,4;0;1027,3;990;99
11012;"Kremsmünster";383;"06-09-2026";"08:00";15,4;12,2;81;239;6,8;225;15,5;0;1026,9;981;53
11022;"Retz";320;"06-09-2026";"08:00";14,9;7,8;63;297;12,6;287;23,4;0;1026,4;988,5;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"08:00";17,9;7,6;51;292;11,9;341;27;0;1025,9;1001,3;100
11036;"Wien/Schwechat";183;"06-09-2026";"08:00";17,8;8,7;55;330;18,4;;25,9;0;1025,9;1004,2;100
11101;"Bregenz";424;"06-09-2026";"08:00";14,4;13,6;96;132;2,2;174;4,3;0;1025,8;974,4;0
11121;"Innsbruck";579;"06-09-2026";"08:00";15,4;12,5;84;263;0,7;202;4,7;0;1027,5;959,5;54
11126;"Patscherkofel";2247;"06-09-2026";"08:00";9,3;4,7;74;302;6,5;284;13;0;;786,4;97
11130;"Kufstein";495;"06-09-2026";"08:00";15;12,7;87;219;4;211;6,8;0;1027,1;969,5;0
11150;"Salzburg";430;"06-09-2026";"08:00";15,9;13,8;88;0;1,8;;5,4;0;1027,1;975;22
11155;"Feuerkogel";1618;"06-09-2026";"08:00";10,3;5,3;71;298;10,4;302;35,6;0;;847,6;46
11157;"Aigen im Ennstal";640;"06-09-2026";"08:00";13,6;11,3;86;286;4,3;288;8,6;0;1027;951,2;32
11171;"Mariazell";866;"06-09-2026";"08:00";11,9;9;83;181;0,7;236;5,8;0;1027,3;927,5;40
11190;"Eisenstadt";184;"06-09-2026";"08:00";19;9,3;54;111;0,7;351;17,3;0;1025,7;1004,2;100
11204;"Lienz";659;"06-09-2026";"08:00";13,4;10,9;86;10;3,6;352;6,5;0;1027;949,3;10
11240;"Graz/Flughafen";340;"06-09-2026";"08:00";14,3;14,1;98;100;3,6;;7,6;0;1026,2;983,3;0
11244;"Bad Gleichenberg";280;"06-09-2026";"08:00";14,4;13,3;93;181;2,2;159;6,5;0;1026,6;994,3;0
11265;"Villacher Alpe";2140;"06-09-2026";"08:00";10,1;9;93;93;13,3;105;24,5;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"08:00";17;13,1;79;176;3,2;300;9;0;1025,9;973,3;95
11343;"Sonnblick";3105;"06-09-2026";"08:00";3;-7,4;46;290;20,5;314;32;;;707,7;100
11389;"St. Pölten";270;"06-09-2026";"08:00";15,5;11,7;78;191;5,8;237;13;0;1026,4;994,5;100
11010;"Linz/Hörsching";298;"06-09-2026";"09:00";16,2;11,3;73;270;9,4;;13;0;1027,3;990,3;99
11012;"Kremsmünster";383;"06-09-2026";"09:00";16,9;10,3;65;269;14;;20,9;0;1027;981,3;99
11022;"Retz";320;"06-09-2026";"09:00";16,6;7,9;57;299;11,2;295;22,7;0;1026,6;988,9;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"09:00";18,6;8;50;329;13,3;352;32;0;1026,1;1001,6;100
11036;"Wien/Schwechat";183;"06-09-2026";"09:00";18,8;8;50;330;22,3;;33,5;0;1026,3;1004,7;100
11101;"Bregenz";424;"06-09-2026";"09:00";17,4;14,6;85;342;1,4;152;7,6;0;1025,3;974,5;80
11121;"Innsbruck";579;"06-09-2026";"09:00";18,3;13,3;72;309;1,8;344;7,9;0;1026,3;959,1;100
11126;"Patscherkofel";2247;"06-09-2026";"09:00";10,6;5,6;72;207;1,8;302;10,1;0;;786,6;90
11130;"Kufstein";495;"06-09-2026";"09:00";17,5;13,2;76;100;3,6;231;7,9;0;1026,7;969,6;56
11150;"Salzburg";430;"06-09-2026";"09:00";17,9;13,1;74;330;5,4;;9,4;0;1027;975,3;85
11155;"Feuerkogel";1618;"06-09-2026";"09:00";11,4;6,1;70;301;11,5;298;31;0;;848;100
11157;"Aigen im Ennstal";640;"06-09-2026";"09:00";15,8;11,4;75;68;3,2;171;11,5;0;1026,6;951,3;89
11171;"Mariazell";866;"06-09-2026";"09:00";16;8,7;62;2;7,9;308;15,5;0;1026;927,6;100
11190;"Eisenstadt";184;"06-09-2026";"09:00";20,1;8,7;48;324;13;344;33,1;0;1025,8;1004,4;100
11204;"Lienz";659;"06-09-2026";"09:00";17,7;11,7;68;50;2,2;181;6,1;0;1025,8;949,3;100
11240;"Graz/Flughafen";340;"06-09-2026";"09:00";15;14,7;98;180;3,6;;11,2;0;1026,4;983,6;0
11244;"Bad Gleichenberg";280;"06-09-2026";"09:00";17,5;14,6;83;175;2,2;155;9;0;1026,5;994,6;45
11265;"Villacher Alpe";2140;"06-09-2026";"09:00";10,7;9,2;91;94;14,4;109;21,6;0;;795,3;99
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"09:00";17,7;13;74;274;3,6;310;10,8;0;1025,9;973,4;89
11343;"Sonnblick";3105;"06-09-2026";"09:00";3,3;-7;47;285;20,5;275;28,4;;;708;100
11389;"St. Pölten";270;"06-09-2026";"09:00";17,5;12,5;72;238;9,7;244;15,8;0;1026,5;994,8;100
11010;"Linz/Hörsching";298;"06-09-2026";"10:00";17,9;11,5;66;290;7,6;;13;0;1027,6;990,8;100
11012;"Kremsmünster";383;"06-09-2026";"10:00";17,8;9;56;296;6,8;263;17,3;0;1027,5;981,9;99
11022;"Retz";320;"06-09-2026";"10:00";17,8;8,1;54;316;11,5;297;26,3;0;1026,9;989,3;97
11035;"Wien/Hohe Warte";203;"06-09-2026";"10:00";19,7;8,8;50;304;10,4;342;26,3;0;1026,7;1002,2;100
11036;"Wien/Schwechat";183;"06-09-2026";"10:00";19,8;8,1;47;340;20,5;;31,3;0;1026,9;1005,3;100
11101;"Bregenz";424;"06-09-2026";"10:00";19,4;15,1;76;296;7,2;294;10,1;0;1025,3;974,8;99
11121;"Innsbruck";579;"06-09-2026";"10:00";19,3;13,3;68;306;4;313;13,7;0;1025,9;958,9;100
11126;"Patscherkofel";2247;"06-09-2026";"10:00";11,2;5,5;68;162;4,3;183;11,9;0;;786,8;100
11130;"Kufstein";495;"06-09-2026";"10:00";19,3;13,2;68;115;4;138;7,2;0;1026;969,3;100
11150;"Salzburg";430;"06-09-2026";"10:00";18,9;11,7;63;330;5,4;;11,2;0;1026,8;975,2;100
11155;"Feuerkogel";1618;"06-09-2026";"10:00";12,7;7,9;73;313;8,6;309;27,4;0;;848,5;100
11157;"Aigen im Ennstal";640;"06-09-2026";"10:00";16,9;11,9;73;345;2,9;323;6,5;0;1026,4;951,4;21
11171;"Mariazell";866;"06-09-2026";"10:00";17,6;7,5;52;325;16,6;340;29,9;0;1025,5;927,7;100
11190;"Eisenstadt";184;"06-09-2026";"10:00";20,6;8,4;46;355;14;36;33,1;0;1026,1;1004,7;100
11204;"Lienz";659;"06-09-2026";"10:00";20,1;10,3;54;146;3,2;189;7,6;0;1025,1;949,2;100
11240;"Graz/Flughafen";340;"06-09-2026";"10:00";19,2;13,5;69;130;9,4;;16,6;0;1026,1;983,9;62
11244;"Bad Gleichenberg";280;"06-09-2026";"10:00";20,7;13,8;66;162;0,7;158;13,3;0;1026,4;994,8;100
11265;"Villacher Alpe";2140;"06-09-2026";"10:00";10,8;9,2;90;91;6,5;85;16,6;0;;795,7;82
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"10:00";20,2;14,7;71;141;3,6;200;9,7;0;1025,5;973,5;90
