"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"00:00";1,1;-4,7;66;310;5,8;315;10,4;0;1023,1;967,5;0
11343;"Sonnblick";3105;"18-03-2026";"00:00";-15,9;-17,7;87;31;37,8;46;55,8;;;689,1;0
11389;"St. Pölten";270;"18-03-2026";"00:00";4,6;1,7;82;3;2,9;339;10,8;0;1024,7;991,5;0
11010;"Linz/Hörsching";298;"18-03-2026";"01:00";1,3;-0,7;87;300;7,6;;9,4;0;1026;987;0
11012;"Kremsmünster";383;"18-03-2026";"01:00";2,4;-0,2;82;333;1,8;332;10,8;0;1025,7;977,6;0
11022;"Retz";320;"18-03-2026";"01:00";5;1,1;76;6;22,7;7;37,1;0;1024,6;985,3;0
11035;"Wien/Hohe Warte";203;"18-03-2026";"01:00";5,6;1,9;77;348;14;339;33,1;0;1023,6;998;0
11036;"Wien/Schwechat";183;"18-03-2026";"01:00";5;1,8;80;340;14,8;;22,3;0;1023,6;1001;0
11101;"Bregenz";424;"18-03-2026";"01:00";3,3;1,9;91;103;2,2;158;7,6;0;1020,7;967,4;0
11121;"Innsbruck";579;"18-03-2026";"01:00";1,6;-0,8;84;109;8,6;165;15,1;0;1024,6;953,3;0
11126;"Patscherkofel";2247;"18-03-2026";"01:00";-10,1;-11,9;88;42;9,7;61;31,3;0;;772;0
11130;"Kufstein";495;"18-03-2026";"01:00";-0,9;-1,4;98;26;2,5;131;5,8;0;1025,9;964,9;0
11150;"Salzburg";430;"18-03-2026";"01:00";-0,8;-1,1;98;90;5,4;;13;0;1026;970,7;0
11155;"Feuerkogel";1618;"18-03-2026";"01:00";-5,1;-5,9;95;52;12,6;69;26,6;0;;837,9;0
11157;"Aigen im Ennstal";640;"18-03-2026";"01:00";0,4;-0,8;92;281;2,9;224;6,1;0;1025,9;946,4;0
11171;"Mariazell";866;"18-03-2026";"01:00";-0,1;-1,1;94;342;6,5;330;14;0,5;1025;921,1;0
11190;"Eisenstadt";184;"18-03-2026";"01:00";4,9;3;87;322;15,1;341;30,2;0,5;1022,9;1000,4;0
11204;"Lienz";659;"18-03-2026";"01:00";-0,7;-4,3;77;233;2,9;278;12,2;0;1024;942,5;0
11240;"Graz/Flughafen";340;"18-03-2026";"01:00";4,9;0,2;72;60;16,6;;24,1;0;1022,5;978,2;0
11244;"Bad Gleichenberg";280;"18-03-2026";"01:00";4,9;2,1;83;356;14;353;32;0,2;1021,9;988,6;0
11265;"Villacher Alpe";2140;"18-03-2026";"01:00";-9;-11,2;85;29;43,9;30;53,6;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"01:00";1,1;-4,5;67;319;5,4;312;10,1;0;1022,9;967,3;0
11343;"Sonnblick";3105;"18-03-2026";"01:00";-15,8;-17,5;88;31;40,7;48;60,5;;;688,9;0
11389;"St. Pölten";270;"18-03-2026";"01:00";4,4;2,2;86;337;3,2;350;7,6;0,4;1024,8;991,6;0
11010;"Linz/Hörsching";298;"18-03-2026";"02:00";1;-0,9;87;290;7,6;;11,2;0;1025,8;986,8;0
11012;"Kremsmünster";383;"18-03-2026";"02:00";2,5;0;83;350;1,1;322;6,8;0;1025,6;977,5;0
11022;"Retz";320;"18-03-2026";"02:00";4,8;1,3;78;13;20,5;356;33,8;0;1024,6;985,3;0
11035;"Wien/Hohe Warte";203;"18-03-2026";"02:00";5,7;2,1;77;340;10,4;347;26,3;0;1023,4;997,8;0
11036;"Wien/Schwechat";183;"18-03-2026";"02:00";4,5;1,7;82;330;13;;18,4;0;1023,6;1000,9;0
11101;"Bregenz";424;"18-03-2026";"02:00";2,6;1;90;164;4;114;7,9;0;1020,7;967,3;0
11121;"Innsbruck";579;"18-03-2026";"02:00";1,1;-1,2;85;186;5;107;12,6;0;1024,6;953,2;0
11126;"Patscherkofel";2247;"18-03-2026";"02:00";-10,2;-11,7;90;46;10,8;53;25,2;0;;771,5;0
11130;"Kufstein";495;"18-03-2026";"02:00";-1;-1,1;100;49;1,8;143;5;0;1025,9;964,9;0
11150;"Salzburg";430;"18-03-2026";"02:00";-1,8;-2,4;96;270;3,6;;7,6;0;1026,2;970,7;0
11155;"Feuerkogel";1618;"18-03-2026";"02:00";-5,2;-5,9;96;57;13;46;25,2;0;;837,7;0
11157;"Aigen im Ennstal";640;"18-03-2026";"02:00";0,8;-0,7;91;215;2,5;195;4,7;0;1025,5;946,2;0
11171;"Mariazell";866;"18-03-2026";"02:00";-0,1;-1,2;93;339;6,1;8;11,9;0,3;1024,9;921;0
11190;"Eisenstadt";184;"18-03-2026";"02:00";5;2,7;86;317;19,8;334;33,1;0;1022,6;1000,1;0
11204;"Lienz";659;"18-03-2026";"02:00";-0,8;-5;73;224;2,9;283;11,9;0;1023,9;942,3;0
11240;"Graz/Flughafen";340;"18-03-2026";"02:00";4,3;0,8;78;50;3,6;;24,1;0;1022,1;977,7;0
11244;"Bad Gleichenberg";280;"18-03-2026";"02:00";5;1,7;79;360;10,4;355;32,8;0;1021,4;988,1;0
11265;"Villacher Alpe";2140;"18-03-2026";"02:00";-8,9;-11,2;84;36;41;36;56,2;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"02:00";1,4;-4,3;66;311;4;299;8,6;0;1022,4;966,9;0
11343;"Sonnblick";3105;"18-03-2026";"02:00";-15,9;-17,6;87;30;38,5;48;58,7;;;688,7;0
11389;"St. Pölten";270;"18-03-2026";"02:00";4,2;3;92;191;5,4;193;7,9;0,1;1024,6;991,4;0
11010;"Linz/Hörsching";298;"18-03-2026";"04:00";1,8;0,5;91;210;3,6;;7,6;0;1025,3;986,4;0
11012;"Kremsmünster";383;"18-03-2026";"04:00";2,5;0,7;88;223;10,1;226;19,4;0;1025,1;977,1;0
11022;"Retz";320;"18-03-2026";"04:00";4,6;1,5;81;13;19,1;26;35,6;0;1024,7;985,4;0
11035;"Wien/Hohe Warte";203;"18-03-2026";"04:00";5,1;2,1;81;333;6,8;344;22,3;0;1023,5;997,8;0
11036;"Wien/Schwechat";183;"18-03-2026";"04:00";4,3;1,8;84;330;14,8;;20,5;0;1023,5;1000,8;0
11101;"Bregenz";424;"18-03-2026";"04:00";1,8;-0,4;86;136;2,5;80;14,4;0;1020,4;966,9;0
11121;"Innsbruck";579;"18-03-2026";"04:00";1;-1,5;84;132;8,6;101;13,3;0;1024,5;953,1;0
11126;"Patscherkofel";2247;"18-03-2026";"04:00";-11,3;-13,1;87;64;27,7;63;38,9;0;;771,1;0
11130;"Kufstein";495;"18-03-2026";"04:00";-1,4;-1,5;100;55;2,2;3;4,7;0;1025,9;964,8;0
11150;"Salzburg";430;"18-03-2026";"04:00";-1,4;-1,4;100;200;3,6;;7,6;0;1026;970,6;0
11155;"Feuerkogel";1618;"18-03-2026";"04:00";-4,9;-5,6;96;39;11,5;55;26,3;0;;837,4;0
11157;"Aigen im Ennstal";640;"18-03-2026";"04:00";0,6;-0,6;93;258;1,4;224;5;0;1025,3;945,9;0
11171;"Mariazell";866;"18-03-2026";"04:00";0;-1,3;92;18;2,9;359;9,7;0,2;1024,9;921;0
11190;"Eisenstadt";184;"18-03-2026";"04:00";5,3;2,5;82;325;22;339;40,3;0;1022,4;999,9;0
11204;"Lienz";659;"18-03-2026";"04:00";-1,8;-5,3;77;298;5,8;292;10,4;0;1024,1;942,2;0
11240;"Graz/Flughafen";340;"18-03-2026";"04:00";4,9;1,4;78;10;11,2;;14,8;0,1;1021,3;977;0
11244;"Bad Gleichenberg";280;"18-03-2026";"04:00";5,4;1,8;78;359;13;339;28,1;0,1;1020,6;987,4;0
11265;"Villacher Alpe";2140;"18-03-2026";"04:00";-8,7;-8,9;98;37;50,8;36;61,2;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"04:00";1,9;-3,3;69;313;5,8;316;7,9;0;1021,7;966,3;0
11343;"Sonnblick";3105;"18-03-2026";"04:00";-15,9;-17,5;88;51;47,2;51;60,1;;;688,6;0
11389;"St. Pölten";270;"18-03-2026";"04:00";4,1;2,9;93;228;6,5;240;11,2;0;1024,6;991,4;0
11010;"Linz/Hörsching";298;"18-03-2026";"05:00";2,1;1,1;93;0;1,8;;7,6;0;1025,5;986,7;0
11012;"Kremsmünster";383;"18-03-2026";"05:00";2,5;1;89;233;9,7;226;13,7;0;1025,5;977,4;0
11022;"Retz";320;"18-03-2026";"05:00";4,6;1,5;80;6;18;8;30,2;0;1024,9;985,6;0
11035;"Wien/Hohe Warte";203;"18-03-2026";"05:00";4,9;2,1;82;325;6,8;355;23,8;0;1023,9;998,2;0
11036;"Wien/Schwechat";183;"18-03-2026";"05:00";3,9;1,7;85;330;14,8;;18,4;0;1023,9;1001,2;0
11101;"Bregenz";424;"18-03-2026";"05:00";4,5;-3,1;58;55;13;35;32,8;0;1019,8;966,8;0
11121;"Innsbruck";579;"18-03-2026";"05:00";0,6;-1,9;83;112;9,4;107;16,9;0;1024,7;953,2;0
11126;"Patscherkofel";2247;"18-03-2026";"05:00";-11,3;-13,5;85;63;8,3;64;30,6;0;;771,3;0
11130;"Kufstein";495;"18-03-2026";"05:00";-1,2;-1,4;100;191;1,4;36;6,5;0;1025,9;964,9;0
11150;"Salzburg";430;"18-03-2026";"05:00";-1,1;-1,1;100;0;1,8;;5,4;0;1026,1;970,7;0
11155;"Feuerkogel";1618;"18-03-2026";"05:00";-4,7;-5,4;96;51;13,3;53;27,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"18-03-2026";"05:00";0,4;-0,3;95;116;1,4;33;4,3;0;1025,8;946,3;0
11171;"Mariazell";866;"18-03-2026";"05:00";0;-1,2;92;349;3,6;357;9;0;1025,2;921,3;0
11190;"Eisenstadt";184;"18-03-2026";"05:00";5,4;2,4;82;322;23;325;40,3;0;1022,8;1000,3;0
11204;"Lienz";659;"18-03-2026";"05:00";-1,6;-5,9;73;288;4,3;273;11,5;0;1024,1;942,3;0
11240;"Graz/Flughafen";340;"18-03-2026";"05:00";5,3;1,7;78;350;14,8;;22,3;0;1021,3;977,1;0
11244;"Bad Gleichenberg";280;"18-03-2026";"05:00";5,7;2;78;11;7,2;44;33,5;0;1021,2;988;0
11265;"Villacher Alpe";2140;"18-03-2026";"05:00";-8,7;-8,9;98;36;44,3;37;64,1;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"05:00";2;-3,2;69;296;1,1;318;11,9;0;1022;966,6;0
11343;"Sonnblick";3105;"18-03-2026";"05:00";-15,6;-17,1;89;56;52,6;58;65,9;;;688,9;0
11389;"St. Pölten";270;"18-03-2026";"05:00";4;2,9;93;223;6,1;249;11,5;0;1025,1;991,9;0
11010;"Linz/Hörsching";298;"18-03-2026";"06:00";2,4;1,3;93;210;3,6;;9,4;0;1025,8;987;0
11012;"Kremsmünster";383;"18-03-2026";"06:00";2,6;1,1;89;229;5,8;227;13;0;1025,7;977,6;0
11022;"Retz";320;"18-03-2026";"06:00";4,4;1,3;81;8;16,9;360;32,8;0;1025,6;986,2;0
11035;"Wien/Hohe Warte";203;"18-03-2026";"06:00";5;2,1;82;316;8,6;345;17,3;0;1024,4;998,7;0
11036;"Wien/Schwechat";183;"18-03-2026";"06:00";3,8;1,6;85;330;14,8;;24,1;0;1024,5;1001,7;0
11101;"Bregenz";424;"18-03-2026";"06:00";4,7;-3,8;55;49;20,5;49;37,4;0;1019,8;966,8;0
11121;"Innsbruck";579;"18-03-2026";"06:00";0,2;-2,4;83;113;6,8;69;21,2;0;1025,1;953,4;0
11126;"Patscherkofel";2247;"18-03-2026";"06:00";-11,7;-13,6;86;41;4,7;74;20,5;0;;771,3;0
11130;"Kufstein";495;"18-03-2026";"06:00";-1,8;-1,9;100;218;2,5;211;5;0;1026,1;964,9;0
11150;"Salzburg";430;"18-03-2026";"06:00";-0,5;-0,9;97;320;3,6;;5,4;0;1025,9;970,7;0
11155;"Feuerkogel";1618;"18-03-2026";"06:00";-4,5;-5,3;95;79;15,8;77;28,4;0;;837,8;0
11157;"Aigen im Ennstal";640;"18-03-2026";"06:00";0,4;-0,4;95;14;0,4;169;2,2;0;1026;946,5;0
11171;"Mariazell";866;"18-03-2026";"06:00";0,2;-1,2;92;48;2,2;24;9,4;0,3;1025,7;921,8;0
11190;"Eisenstadt";184;"18-03-2026";"06:00";5,3;2,4;82;335;20,9;344;43,2;0;1023,4;1000,9;0
11204;"Lienz";659;"18-03-2026";"06:00";-1,5;-5,8;72;339;4,3;316;9,4;0;1024,1;942,3;0
11240;"Graz/Flughafen";340;"18-03-2026";"06:00";5;2,7;85;360;11,2;;24,1;0,1;1021,9;977,6;0
11244;"Bad Gleichenberg";280;"18-03-2026";"06:00";5,8;1,9;76;13;9,4;44;26,3;0;1021,7;988,5;0
11265;"Villacher Alpe";2140;"18-03-2026";"06:00";-7,7;-7,9;99;43;61,6;41;69,1;0,1;;779,6;0
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"06:00";3,2;-1;75;187;11,5;195;16,9;0;1021,8;966,7;0
11343;"Sonnblick";3105;"18-03-2026";"06:00";-14,8;-16,1;90;56;45,4;61;71,3;;;689,3;0
11389;"St. Pölten";270;"18-03-2026";"06:00";4;2,8;92;222;5;243;10,8;0;1025,5;992,2;0
11010;"Linz/Hörsching";298;"18-03-2026";"07:00";2,7;1,4;91;230;3,6;;7,6;0;1026,1;987,3;0
11012;"Kremsmünster";383;"18-03-2026";"07:00";2,9;1,1;87;0;0;226;10,1;0;1025,9;977,9;0
11022;"Retz";320;"18-03-2026";"07:00";5,3;1,6;77;23;19,4;8;36,7;0;1025,6;986,4;0
11035;"Wien/Hohe Warte";203;"18-03-2026";"07:00";5,4;2,3;80;325;7,2;326;17,6;0;1024,8;999,1;0
11036;"Wien/Schwechat";183;"18-03-2026";"07:00";4,6;2,3;85;330;14,8;;20,5;0;1024,8;1002,1;0
11101;"Bregenz";424;"18-03-2026";"07:00";4,7;-4,6;52;52;13,3;52;38,5;0;1020;967;0
11121;"Innsbruck";579;"18-03-2026";"07:00";0,1;-2,4;83;102;6,1;75;18,7;0;1025,9;954,2;0
11126;"Patscherkofel";2247;"18-03-2026";"07:00";-11;-12,7;88;181;11,5;181;15,1;0;;771,9;13
11130;"Kufstein";495;"18-03-2026";"07:00";-1,8;-2;100;174;2,9;137;6,1;0;1026,6;965,4;0
11150;"Salzburg";430;"18-03-2026";"07:00";-0,3;-0,7;97;300;3,6;;7,6;0;1026;970,8;0
11155;"Feuerkogel";1618;"18-03-2026";"07:00";-4,3;-5;95;81;18,7;78;33,1;0;;838;0
11157;"Aigen im Ennstal";640;"18-03-2026";"07:00";0,5;-0,3;95;242;2,5;250;4,3;0,2;1026,3;946,8;0
11171;"Mariazell";866;"18-03-2026";"07:00";0,2;-1,1;92;331;1,8;4;8,6;0,1;1026;922,1;0
11190;"Eisenstadt";184;"18-03-2026";"07:00";5,5;2,5;81;352;20,5;334;40,7;0;1023,8;1001,3;0
11204;"Lienz";659;"18-03-2026";"07:00";0,6;-6,9;57;336;5,4;306;15,5;0;1023,7;942,5;0
11240;"Graz/Flughafen";340;"18-03-2026";"07:00";4,8;2,7;86;210;3,6;;13;0;1022,5;978,2;0
11244;"Bad Gleichenberg";280;"18-03-2026";"07:00";6,2;1,9;74;14;6,1;55;22,7;0;1022,1;989;0
11265;"Villacher Alpe";2140;"18-03-2026";"07:00";-7,3;-7,4;100;49;67,3;53;78,5;0,3;;780,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2026";"07:00";2,2;0;86;192;13;190;20,2;0;1022,9;967,5;0
11343;"Sonnblick";3105;"18-03-2026";"07:00";-14,4;-15,8;90;57;44,3;64;62,3;;;689,5;0
11389;"St. Pölten";270;"18-03-2026";"07:00";4,1;2,8;91;197;4,7;218;9;0;1026;992,7;0
