"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"09-01-2026";"01:00";-4,7;-5,8;93;41;3,6;46;10,1;0,1;1011,1;931,3;0
11171;"Mariazell";866;"09-01-2026";"01:00";-7,9;-9,7;88;136;10,4;131;16,2;0;1011,7;906,2;0
11190;"Eisenstadt";184;"09-01-2026";"01:00";-6,2;-8,4;85;313;4,3;352;13,7;0;1011,1;987,9;0
11204;"Lienz";659;"09-01-2026";"01:00";-6,8;-8,4;89;328;3,2;80;9;0;1013,5;931;0
11240;"Graz/Flughafen";340;"09-01-2026";"01:00";-10,6;-11,8;91;220;3,6;;9,4;0;1012,6;966,1;0
11244;"Bad Gleichenberg";280;"09-01-2026";"01:00";-11,1;-12,9;88;162;7,2;174;12,6;0;1012,5;977,5;0
11265;"Villacher Alpe";2140;"09-01-2026";"01:00";-6,3;-11,7;66;;68,8;250;74,9;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"01:00";-9,9;-11,7;88;15;2,9;329;6,5;0;1014;956,6;0
11343;"Sonnblick";3105;"09-01-2026";"01:00";-9,9;-11,4;90;268;38,9;270;75,2;;;681;0
11389;"St. Pölten";270;"09-01-2026";"01:00";-8,3;-9,9;89;62;1,4;84;4,7;0;1010,8;976,5;0
11010;"Linz/Hörsching";298;"09-01-2026";"02:00";-4,1;-4,9;94;80;11,2;;16,6;0,2;1008,4;969,3;0
11012;"Kremsmünster";383;"09-01-2026";"02:00";-4,1;-5,1;92;42;6,5;48;12,2;0;1008,1;959,7;0
11022;"Retz";320;"09-01-2026";"02:00";-4,7;-8,4;76;45;10,8;53;16,6;0;1010,5;970,4;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"02:00";-5,3;-8;81;67;4,3;70;10,1;0;1010,9;984,5;0
11036;"Wien/Schwechat";183;"09-01-2026";"02:00";-7,8;-10,8;79;170;5,4;;9,4;;1011,4;987,9;0
11101;"Bregenz";424;"09-01-2026";"02:00";3,9;1,2;84;113;20,9;114;42,1;;1002,5;950,3;0
11121;"Innsbruck";579;"09-01-2026";"02:00";-3,7;-4,9;92;283;6,1;312;13;0;1008,6;937,1;0
11126;"Patscherkofel";2247;"09-01-2026";"02:00";-5,9;-9,4;77;171;34,9;177;54,4;0;;760,2;0
11130;"Kufstein";495;"09-01-2026";"02:00";-2,1;-3,1;94;243;7,2;234;20,9;0;1007,7;947,6;0
11150;"Salzburg";430;"09-01-2026";"02:00";-0,8;-2;91;140;14,8;;27,7;0,2;1005,9;951,7;0
11155;"Feuerkogel";1618;"09-01-2026";"02:00";-2,8;-3,6;94;272;15,5;249;36,7;0,1;;822,2;0
11157;"Aigen im Ennstal";640;"09-01-2026";"02:00";-4,5;-5,7;92;219;1,4;44;11,5;0;1010,6;930,9;0
11171;"Mariazell";866;"09-01-2026";"02:00";-7,6;-9,4;88;135;10,4;140;14,4;0;1010,6;905,3;0
11190;"Eisenstadt";184;"09-01-2026";"02:00";-6,1;-8,3;85;350;11,5;357;14,4;0;1011;987,8;0
11204;"Lienz";659;"09-01-2026";"02:00";-5,7;-7,1;91;287;5;241;8,6;0;1012,4;930,3;0
11240;"Graz/Flughafen";340;"09-01-2026";"02:00";-8,9;-10,1;91;150;3,6;;5,4;0;1011,3;965,2;0
11244;"Bad Gleichenberg";280;"09-01-2026";"02:00";-10,2;-11,9;88;330;4;154;7,6;0;1011,7;976,8;0
11265;"Villacher Alpe";2140;"09-01-2026";"02:00";-5,7;-11,9;62;256;71,3;253;76,7;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"02:00";-8,8;-10,6;87;314;4;313;6,1;0;1013,3;956,2;0
11343;"Sonnblick";3105;"09-01-2026";"02:00";-10,2;-11,5;90;265;36,7;285;68,8;;;681;0
11389;"St. Pölten";270;"09-01-2026";"02:00";-8,2;-9,8;89;49;3,2;28;6,1;0;1010,5;976,2;0
11010;"Linz/Hörsching";298;"09-01-2026";"03:00";-4,3;-5,3;93;80;14,8;;22,3;0;1007,3;968,2;0
11012;"Kremsmünster";383;"09-01-2026";"03:00";-4,1;-5,1;92;42;12,6;47;17,6;0,2;1006,9;958,5;0
11022;"Retz";320;"09-01-2026";"03:00";-4,9;-8,4;77;63;9,7;50;16,6;0;1010;969,9;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"03:00";-5,5;-8,5;79;91;7,2;91;13;0;1010;983,6;0
11036;"Wien/Schwechat";183;"09-01-2026";"03:00";-7,7;-9,8;84;150;7,6;;11,2;;1010,4;987;0
11101;"Bregenz";424;"09-01-2026";"03:00";4;1,2;83;118;24,5;124;47,9;;1001,4;949,3;0
11121;"Innsbruck";579;"09-01-2026";"03:00";-3,2;-4,3;92;258;7,9;287;18;0;1007,3;936;0
11126;"Patscherkofel";2247;"09-01-2026";"03:00";-5,7;-9,6;74;188;31,3;168;57,2;0;;759,3;0
11130;"Kufstein";495;"09-01-2026";"03:00";-2,8;-3,8;94;242;6,1;246;20,9;0;1006,6;946,4;0
11150;"Salzburg";430;"09-01-2026";"03:00";-0,4;-1,5;92;160;20,5;;31,3;0,6;1004,8;950,7;0
11155;"Feuerkogel";1618;"09-01-2026";"03:00";-1,5;-2,2;96;292;30,2;268;58;0,3;;821,2;0
11157;"Aigen im Ennstal";640;"09-01-2026";"03:00";-4,3;-5,5;92;78;2,5;317;5,8;0,2;1009,2;929,7;0
11171;"Mariazell";866;"09-01-2026";"03:00";-6,8;-8,5;89;134;11,5;145;14,8;0;1009,2;904,4;0
11190;"Eisenstadt";184;"09-01-2026";"03:00";-5,8;-8,1;84;22;7,9;348;15,1;0;1009,6;986,5;0
11204;"Lienz";659;"09-01-2026";"03:00";-5,2;-6,8;89;78;1,8;256;8,6;0;1011,4;929,6;0
11240;"Graz/Flughafen";340;"09-01-2026";"03:00";-8,2;-9,3;92;180;3,6;;7,6;0;1010,2;964,3;0
11244;"Bad Gleichenberg";280;"09-01-2026";"03:00";-9;-10,8;88;0;0;20;5;0;1010,3;975,6;0
11265;"Villacher Alpe";2140;"09-01-2026";"03:00";-6,1;-11,4;67;;54,7;257;69,1;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"03:00";-8,6;-10,5;87;333;4;317;6,1;0;1012,3;955,3;0
11343;"Sonnblick";3105;"09-01-2026";"03:00";-10,5;-11,9;91;236;43,6;272;59,4;;;680,2;0
11389;"St. Pölten";270;"09-01-2026";"03:00";-7,5;-8,9;90;56;5,8;23;18;0;1009,5;975,3;0
11010;"Linz/Hörsching";298;"09-01-2026";"04:00";-4,2;-5,1;93;80;16,6;;24,1;0;1006;967;0
11012;"Kremsmünster";383;"09-01-2026";"04:00";-4,1;-5,1;92;66;9;31;17,6;0,3;1005,7;957,4;0
11022;"Retz";320;"09-01-2026";"04:00";-5,3;-8,9;76;120;7,2;140;20,5;0;1009;968,8;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"04:00";-5,2;-8,2;79;64;6,8;86;11,2;0;1008,6;982,3;0
11036;"Wien/Schwechat";183;"09-01-2026";"04:00";-7;-9,7;81;100;3,6;;11,2;;1009,2;985,8;0
11101;"Bregenz";424;"09-01-2026";"04:00";4,4;1,3;81;115;14,8;129;44,3;;1001;949;0
11121;"Innsbruck";579;"09-01-2026";"04:00";-2,3;-3,6;92;316;8,3;273;22,7;0;1006,2;935,2;0
11126;"Patscherkofel";2247;"09-01-2026";"04:00";-5,6;-9,3;76;168;45,7;165;68,4;0;;758,6;0
11130;"Kufstein";495;"09-01-2026";"04:00";-2,6;-3,7;93;238;9;241;22,3;0;1005,6;945,5;0
11150;"Salzburg";430;"09-01-2026";"04:00";0;-1,2;92;150;20,5;;31,3;0,3;1003,1;949,2;0
11155;"Feuerkogel";1618;"09-01-2026";"04:00";-0,9;-1,5;96;273;40;253;75,2;0,7;;820,2;0
11157;"Aigen im Ennstal";640;"09-01-2026";"04:00";-4,3;-5,5;93;232;1,8;46;5;0,5;1008,4;928,9;0
11171;"Mariazell";866;"09-01-2026";"04:00";-5,9;-7,5;89;141;10,8;146;15,5;0;1007,5;903,2;0
11190;"Eisenstadt";184;"09-01-2026";"04:00";-5,4;-7,8;84;147;1,4;55;12,6;0;1008,8;985,7;0
11204;"Lienz";659;"09-01-2026";"04:00";-5,7;-6,7;92;148;3,6;135;7,2;0;1010,4;928,5;0
11240;"Graz/Flughafen";340;"09-01-2026";"04:00";-7,7;-8,9;91;170;3,6;;7,6;0;1009,6;963,8;0
11244;"Bad Gleichenberg";280;"09-01-2026";"04:00";-8;-9,8;88;163;3,2;172;6,8;0;1009,4;974,9;0
11265;"Villacher Alpe";2140;"09-01-2026";"04:00";-6,6;-11,9;67;;59,4;251;65,9;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"04:00";-8,1;-10,1;87;184;3,6;316;8,3;0;1011,2;954,3;0
11343;"Sonnblick";3105;"09-01-2026";"04:00";-10,7;-12;91;247;50;248;56,5;;;679,7;0
11389;"St. Pölten";270;"09-01-2026";"04:00";-6,9;-8,3;90;49;8,6;48;16,2;0;1008,3;974,2;0
11010;"Linz/Hörsching";298;"09-01-2026";"05:00";-4,1;-4,9;94;70;16,6;;24,1;0,2;1005,1;966,1;0
11012;"Kremsmünster";383;"09-01-2026";"05:00";-4,1;-5,1;92;51;10,8;33;18,4;0,6;1004,8;956,5;0
11022;"Retz";320;"09-01-2026";"05:00";-5,1;-8,6;77;75;9,4;59;14;0;1008,3;968,2;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"05:00";-5,1;-8,7;76;87;8,6;89;18,4;0;1007,9;981,6;0
11036;"Wien/Schwechat";183;"09-01-2026";"05:00";-6,1;-9,2;79;120;9,4;;11,2;;1008,2;984,9;0
11101;"Bregenz";424;"09-01-2026";"05:00";3,2;2,2;95;102;9,7;105;30,2;;1001,5;949,2;0
11121;"Innsbruck";579;"09-01-2026";"05:00";-2,6;-3,9;91;35;1,4;310;16,9;0;1005,4;934,4;0
11126;"Patscherkofel";2247;"09-01-2026";"05:00";-5;-8,8;75;175;41;164;66,2;0;;757,9;0
11130;"Kufstein";495;"09-01-2026";"05:00";-2,5;-3,6;94;238;10,4;230;22;0;1004,4;944,4;0
11150;"Salzburg";430;"09-01-2026";"05:00";0,4;-1,2;89;170;22,3;;33,5;0;1002,3;948,5;0
11155;"Feuerkogel";1618;"09-01-2026";"05:00";-0,7;-1,4;95;295;32;295;91,8;0,3;;819,8;0
11157;"Aigen im Ennstal";640;"09-01-2026";"05:00";-4,2;-5,3;93;228;1,8;214;4,7;1,1;1007,4;928;0
11171;"Mariazell";866;"09-01-2026";"05:00";-6;-7,6;90;131;8,3;134;12,6;0;1006,4;902,2;0
11190;"Eisenstadt";184;"09-01-2026";"05:00";-5,9;-8,2;84;76;4;88;8,6;0;1007,8;984,7;0
11204;"Lienz";659;"09-01-2026";"05:00";-5,9;-7,4;90;116;5,4;136;12,2;0;1010;928,1;0
11240;"Graz/Flughafen";340;"09-01-2026";"05:00";-7,2;-8,4;91;20;3,6;;7,6;0;1008,9;963,2;0
11244;"Bad Gleichenberg";280;"09-01-2026";"05:00";-8;-9,7;88;178;2,2;178;10,8;0;1008,7;974,2;0
11265;"Villacher Alpe";2140;"09-01-2026";"05:00";-6,9;-13,1;61;249;57,6;247;64,1;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"05:00";-7,8;-9,7;87;321;5;324;9;0;1010,6;953,8;0
11343;"Sonnblick";3105;"09-01-2026";"05:00";-10,8;-12,2;90;239;45;243;57,2;;;679,1;0
11389;"St. Pölten";270;"09-01-2026";"05:00";-6,2;-7,7;90;51;7,2;52;16,6;0;1007;973,1;0
11010;"Linz/Hörsching";298;"09-01-2026";"06:00";-3,9;-4,7;95;70;16,6;;22,3;0,4;1003,9;965;0
11012;"Kremsmünster";383;"09-01-2026";"06:00";-3,5;-4,5;93;73;11,5;38;19,8;0,7;1003,7;955,6;0
11022;"Retz";320;"09-01-2026";"06:00";-5,3;-8,8;77;63;11,9;60;16,9;0;1007,5;967,4;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"06:00";-5;-8,3;78;123;5;113;15,5;0;1007,3;981,1;0
11036;"Wien/Schwechat";183;"09-01-2026";"06:00";-5,1;-8,7;76;130;11,2;;16,6;;1007,8;984,6;0
11101;"Bregenz";424;"09-01-2026";"06:00";5,7;2,2;79;146;15,5;122;35,6;;1001,8;950;0
11121;"Innsbruck";579;"09-01-2026";"06:00";-2,6;-3,8;92;330;2,5;314;14,8;0;1004,5;933,6;0
11126;"Patscherkofel";2247;"09-01-2026";"06:00";-5;-9,3;73;166;44,3;165;65,9;0;;757,6;0
11130;"Kufstein";495;"09-01-2026";"06:00";-2,2;-3,5;92;248;9,4;241;23;0;1004,4;944,4;0
11150;"Salzburg";430;"09-01-2026";"06:00";0,4;-0,8;92;150;22,3;;33,5;1,1;1001,7;947,9;0
11155;"Feuerkogel";1618;"09-01-2026";"06:00";-0,5;-1,2;96;281;27,4;275;78,5;0,8;;819,3;0
11157;"Aigen im Ennstal";640;"09-01-2026";"06:00";-4;-5,2;92;115;0,7;226;5;0,2;1006,6;927,4;0
11171;"Mariazell";866;"09-01-2026";"06:00";-5,2;-6,6;90;149;13,3;145;19,4;0;1005,8;901,9;0
11190;"Eisenstadt";184;"09-01-2026";"06:00";-5,7;-7,4;89;106;5,8;77;12,6;0,1;1008,2;985,1;0
11204;"Lienz";659;"09-01-2026";"06:00";-5,4;-6,8;90;276;4,3;45;8,6;0;1009,4;927,7;0
11240;"Graz/Flughafen";340;"09-01-2026";"06:00";-6,5;-7,8;91;0;1,8;;9,4;0;1008,1;962,5;0
11244;"Bad Gleichenberg";280;"09-01-2026";"06:00";-7,3;-8,9;89;179;1,8;306;7,9;0;1007,8;973,5;0
11265;"Villacher Alpe";2140;"09-01-2026";"06:00";-6,6;-12,1;65;250;51,8;246;61,9;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"06:00";-7,7;-9,6;87;10;2,5;46;7,9;0;1009,8;953,1;0
11343;"Sonnblick";3105;"09-01-2026";"06:00";-10,5;-11,9;90;249;49;251;60,8;;;678,8;0
11389;"St. Pölten";270;"09-01-2026";"06:00";-6;-7,8;88;32;7,9;25;18,4;0,1;1006,4;972,5;0
11010;"Linz/Hörsching";298;"09-01-2026";"07:00";-3,8;-4,6;95;70;13;;24,1;1,2;1003,8;964,9;0
11012;"Kremsmünster";383;"09-01-2026";"07:00";-2,8;-3,8;93;47;5,8;67;22;1,6;1003,4;955,4;0
11022;"Retz";320;"09-01-2026";"07:00";-5,5;-8,7;79;89;11,5;75;16,2;0;1006,9;966,8;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"07:00";-4,6;-7;83;155;7,9;142;20,9;0,2;1006,8;980,6;0
11036;"Wien/Schwechat";183;"09-01-2026";"07:00";-5,4;-8;82;140;16,6;;24,1;;1007,3;984,1;0
11101;"Bregenz";424;"09-01-2026";"07:00";6,1;2,5;78;118;14,8;211;41;;1001,8;950;0
11121;"Innsbruck";579;"09-01-2026";"07:00";-2,8;-4;92;311;7,2;313;17,3;0;1004;933,1;0
11126;"Patscherkofel";2247;"09-01-2026";"07:00";-5,1;-9,3;73;172;43,2;169;68;0;;757,1;0
11130;"Kufstein";495;"09-01-2026";"07:00";-2;-3,2;93;241;10,1;248;20,5;0;1003,5;943,6;0
11150;"Salzburg";430;"09-01-2026";"07:00";0,8;-0,7;90;150;22,3;;35,3;0,2;1000,9;947,3;0
11155;"Feuerkogel";1618;"09-01-2026";"07:00";-0,4;-1,2;94;278;41;293;80,6;1,3;;819,1;0
11157;"Aigen im Ennstal";640;"09-01-2026";"07:00";-3,9;-4,9;93;225;4;232;7,6;1,4;1006,6;927,4;0
11171;"Mariazell";866;"09-01-2026";"07:00";-4,5;-6;91;145;14,4;148;18,4;0,1;1004,6;901,1;0
11190;"Eisenstadt";184;"09-01-2026";"07:00";-5,9;-7,5;89;76;11,9;79;16,9;0,4;1007,1;984;0
11204;"Lienz";659;"09-01-2026";"07:00";-6,1;-7,7;89;347;2,2;305;6,8;0;1008,8;926,9;0
11240;"Graz/Flughafen";340;"09-01-2026";"07:00";-6,2;-7,6;90;210;5,4;;9,4;0;1007,4;961,9;0
11244;"Bad Gleichenberg";280;"09-01-2026";"07:00";-7;-8,8;88;184;6,5;185;11,5;0;1007,5;973,2;0
11265;"Villacher Alpe";2140;"09-01-2026";"07:00";-6,3;-10,8;71;246;55,8;248;61,9;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"07:00";-7,2;-9,3;86;196;3,2;185;7,9;0;1009,3;952,7;0
11343;"Sonnblick";3105;"09-01-2026";"07:00";-10,2;-11,4;91;256;46,4;247;67,7;;;678,4;0
11389;"St. Pölten";270;"09-01-2026";"07:00";-5,7;-7,5;88;23;7,2;22;18,7;0,4;1005,4;971,6;0
11010;"Linz/Hörsching";298;"09-01-2026";"08:00";-3,8;-4,4;96;70;16,6;;24,1;1,8;1003,1;964,3;0
11012;"Kremsmünster";383;"09-01-2026";"08:00";-2,7;-3,6;93;44;10,8;40;21,6;1,7;1002,8;954,9;0
11022;"Retz";320;"09-01-2026";"08:00";-5,9;-7,8;87;62;12,2;58;16,6;0,2;1006;965,9;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"08:00";-4,7;-6,8;85;148;13,7;161;28,4;0,2;1005,8;979,6;0
11036;"Wien/Schwechat";183;"09-01-2026";"08:00";-5,7;-8,3;82;130;16,6;;24,1;;1006,4;983,2;0
11101;"Bregenz";424;"09-01-2026";"08:00";5,2;2,5;83;155;7,6;105;43,9;;1002,2;950,3;0
11121;"Innsbruck";579;"09-01-2026";"08:00";-1,5;-2,7;92;34;3,2;125;17,6;0,4;1004;933,4;0
11126;"Patscherkofel";2247;"09-01-2026";"08:00";-5,2;-6,2;94;151;0,7;188;58;0,7;;757,3;0
11130;"Kufstein";495;"09-01-2026";"08:00";-1,5;-2,3;95;243;8,6;244;16,9;0,4;1003,8;944;0
11150;"Salzburg";430;"09-01-2026";"08:00";1,4;0;90;150;14,8;;33,5;0,1;1001,1;947,6;0
11155;"Feuerkogel";1618;"09-01-2026";"08:00";-0,2;-1;95;317;30,6;290;100,4;0,5;;819;0
11157;"Aigen im Ennstal";640;"09-01-2026";"08:00";-3,7;-4,7;93;137;1,4;219;8,3;1,7;1005,9;926,8;0
11171;"Mariazell";866;"09-01-2026";"08:00";-3,6;-4,9;92;155;14;177;24,5;0,6;1004,1;901;0
11190;"Eisenstadt";184;"09-01-2026";"08:00";-6,1;-7,7;89;77;8,6;96;19,1;0,1;1006,3;983,2;0
11204;"Lienz";659;"09-01-2026";"08:00";-6,3;-7,7;90;137;2,9;85;7,6;0;1008,3;926,4;0
11240;"Graz/Flughafen";340;"09-01-2026";"08:00";-6,2;-7,6;90;170;3,6;;9,4;0;1006,9;961,4;0
11244;"Bad Gleichenberg";280;"09-01-2026";"08:00";-6,7;-8,3;89;329;0,7;178;9,7;0;1006,5;972,3;0
11265;"Villacher Alpe";2140;"09-01-2026";"08:00";-7,2;-10,3;79;246;58,7;246;63,4;0;;767;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"08:00";-7;-9;87;156;4,3;137;7,9;0;1008,9;952,4;0
11343;"Sonnblick";3105;"09-01-2026";"08:00";-10;-11,2;91;246;40,3;247;58,7;;;678,2;0
11389;"St. Pölten";270;"09-01-2026";"08:00";-5,5;-7,1;89;5;9,4;22;22,7;0,5;1004,8;971;0
11010;"Linz/Hörsching";298;"09-01-2026";"09:00";-3,5;-4,4;94;90;11,2;;24,1;0,1;1003,4;964,6;0
11012;"Kremsmünster";383;"09-01-2026";"09:00";-2,5;-3,4;93;42;4,3;71;19,1;0,1;1002,7;954,8;0
11022;"Retz";320;"09-01-2026";"09:00";-5,9;-7,5;89;52;13,3;53;18,7;0,3;1006;965,9;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"09:00";-4,7;-6,4;88;142;8,6;137;19,4;0,4;1005,5;979,3;0
11036;"Wien/Schwechat";183;"09-01-2026";"09:00";-5,9;-8;85;160;14,8;;27,7;;1006,1;982,9;0
11101;"Bregenz";424;"09-01-2026";"09:00";3,2;2,2;94;63;9,7;55;19,1;;1001,4;949,1;0
11121;"Innsbruck";579;"09-01-2026";"09:00";-1,1;-2,1;93;131;10,8;134;19,8;2,3;1004;933,5;0
11126;"Patscherkofel";2247;"09-01-2026";"09:00";-5,2;-6,1;94;291;15,8;307;58,7;3,4;;757,5;0
11130;"Kufstein";495;"09-01-2026";"09:00";-1,8;-2,6;95;240;11,5;249;22,7;0,1;1003,6;943,8;0
11150;"Salzburg";430;"09-01-2026";"09:00";1,5;-0,3;88;160;18,4;;27,7;0;1001,6;948,1;0
11155;"Feuerkogel";1618;"09-01-2026";"09:00";-0,9;-1,8;94;314;40,7;283;88,9;0,2;;819,1;0
11157;"Aigen im Ennstal";640;"09-01-2026";"09:00";-3,4;-4,5;92;192;3,6;208;5,4;0,5;1006;927;0
11171;"Mariazell";866;"09-01-2026";"09:00";-2,6;-4;91;155;14,8;147;27;1,1;1003,1;900,5;0
11190;"Eisenstadt";184;"09-01-2026";"09:00";-5,8;-7,5;88;82;8,3;76;15,1;0;1005,9;982,9;0
11204;"Lienz";659;"09-01-2026";"09:00";-5,7;-7,1;90;338;3,6;335;9;0;1008,1;926,4;0
11240;"Graz/Flughafen";340;"09-01-2026";"09:00";-5,7;-7,5;87;130;3,6;;11,2;0;1006,3;961;0
11244;"Bad Gleichenberg";280;"09-01-2026";"09:00";-5,7;-7,7;87;265;1,4;345;6,8;0;1006,3;972,2;0
11265;"Villacher Alpe";2140;"09-01-2026";"09:00";-6,9;-8,1;91;237;56,5;236;61,6;0;;766,8;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"09:00";-6,6;-8,7;86;347;3,2;322;7,2;0;1008,3;951,9;0
11343;"Sonnblick";3105;"09-01-2026";"09:00";-9,6;-10,9;91;;21,6;;54,7;;;678,2;0
11389;"St. Pölten";270;"09-01-2026";"09:00";-5,1;-6,6;90;13;5,4;353;18,4;0,9;1004,6;970,9;0
11010;"Linz/Hörsching";298;"09-01-2026";"10:00";-3,3;-4,4;92;80;9,4;;18,4;0;1003,4;964,6;0
11012;"Kremsmünster";383;"09-01-2026";"10:00";-2,3;-3,5;91;347;0,7;78;15,1;0;1003;955,2;0
11022;"Retz";320;"09-01-2026";"10:00";-5,8;-7,3;90;53;15,8;52;23;1,2;1005,5;965,4;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"10:00";-4,8;-6,2;89;144;13;143;24,8;0,9;1005,1;978,9;0
11036;"Wien/Schwechat";183;"09-01-2026";"10:00";-5,5;-7,4;86;130;11,2;;18,4;;1005,7;982,6;0
11101;"Bregenz";424;"09-01-2026";"10:00";3,1;2,2;94;104;7,2;104;18,7;;1000,6;948,5;35
11121;"Innsbruck";579;"09-01-2026";"10:00";-0,8;-1,9;93;163;5,4;111;19,8;0,5;1003,3;932,9;0
11126;"Patscherkofel";2247;"09-01-2026";"10:00";-5,4;-6,2;95;246;7,9;293;38,2;0,3;;757;0
11130;"Kufstein";495;"09-01-2026";"10:00";-1,2;-2,1;95;243;7,9;240;23;0;1003;943,3;0
11150;"Salzburg";430;"09-01-2026";"10:00";1,9;-0,2;86;140;11,2;;27,7;0;1001,5;948;0
