"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"29-08-2024";"05:00";15,9;14,6;92;258;2,2;231;8,6;0;1020,2;963,2;0
11150;"Salzburg";430;"29-08-2024";"05:00";16,1;14,9;92;160;7,6;;16,6;0;1019,1;967,5;0
11155;"Feuerkogel";1618;"29-08-2024";"05:00";16,6;11,5;72;10;1,1;21;3,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"29-08-2024";"05:00";14,9;14,4;98;221;4,7;234;7,9;0;1020,8;945,8;0
11171;"Mariazell";866;"29-08-2024";"05:00";13,6;13,4;99;130;7,2;129;14;0;1020,4;922;0
11190;"Eisenstadt";184;"29-08-2024";"05:00";19,9;16,6;81;325;4,7;343;10,8;0;1017,6;996,4;0
11204;"Lienz";659;"29-08-2024";"05:00";15,8;13,1;84;273;5;231;9,7;0;1021,3;944,7;0
11240;"Graz/Flughafen";340;"29-08-2024";"05:00";17,3;16,3;94;0;1,8;;3,6;0;1018,5;976,4;0
11244;"Bad Gleichenberg";280;"29-08-2024";"05:00";17,6;16,8;94;300;1,1;341;5;0;1018,2;986,6;0
11265;"Villacher Alpe";2140;"29-08-2024";"05:00";13;9,4;79;252;5,4;252;6,1;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"05:00";17,5;15,8;90;317;1,4;345;11,2;0;1020;967,8;0
11343;"Sonnblick";3105;"29-08-2024";"05:00";5,8;-0,6;64;227;28,4;226;30,6;;;706,8;0
11389;"St. Pölten";270;"29-08-2024";"05:00";18,3;16,4;89;237;4,3;178;10,4;0;1017,8;986,5;0
11010;"Linz/Hörsching";298;"29-08-2024";"06:00";18,2;16,6;90;0;1,8;;9,4;0;1018,4;982,1;0
11012;"Kremsmünster";383;"29-08-2024";"06:00";19,4;17,1;87;228;20,2;226;25,9;0;1018,3;973,5;0
11022;"Retz";320;"29-08-2024";"06:00";22,2;16,6;71;25;10,1;13;16,6;0;1017,7;981,1;0
11035;"Wien/Hohe Warte";203;"29-08-2024";"06:00";19,4;17,1;86;348;2,9;19;5,4;0;1017,9;993,7;0
11036;"Wien/Schwechat";183;"29-08-2024";"06:00";19,2;16,4;84;230;3,6;;5,4;0,1;1018,2;996,8;0
11101;"Bregenz";424;"29-08-2024";"06:00";17,7;14,7;83;152;3,2;134;16,2;0;1018,5;968,1;0
11121;"Innsbruck";579;"29-08-2024";"06:00";14,6;13,5;93;219;2,2;257;7,2;0;1021,5;953,8;0
11126;"Patscherkofel";2247;"29-08-2024";"06:00";11,9;6,2;68;179;16,6;179;28,8;0;;784,1;0
11130;"Kufstein";495;"29-08-2024";"06:00";15,3;14,2;93;49;1,8;268;13,7;0,1;1020,3;963,2;0
11150;"Salzburg";430;"29-08-2024";"06:00";16,7;14,9;89;180;7,6;;13;0;1019,2;967,7;0
11155;"Feuerkogel";1618;"29-08-2024";"06:00";16,3;11,2;71;320;4,3;271;9;0;;844,3;0
11157;"Aigen im Ennstal";640;"29-08-2024";"06:00";14,1;13,7;97;115;1,8;103;4;0;1021,1;945,9;0
11171;"Mariazell";866;"29-08-2024";"06:00";12,8;12,8;100;154;8,3;131;12,2;0;1021;922,2;0
11190;"Eisenstadt";184;"29-08-2024";"06:00";19,5;16,3;82;16;6,1;360;13,7;0;1017,9;996,7;0
11204;"Lienz";659;"29-08-2024";"06:00";15,5;13;85;299;4,7;261;9,4;0;1021,4;944,7;0
11240;"Graz/Flughafen";340;"29-08-2024";"06:00";16,8;15,9;95;0;1,8;;5,4;0;1018,6;976,4;0
11244;"Bad Gleichenberg";280;"29-08-2024";"06:00";17,3;16,4;94;54;0,4;179;3,6;0;1018,4;986,8;0
11265;"Villacher Alpe";2140;"29-08-2024";"06:00";12,9;9;77;301;11,9;302;13;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"06:00";17,1;15,5;91;302;2,9;351;10,8;0;1020,1;967,8;0
11343;"Sonnblick";3105;"29-08-2024";"06:00";5,9;-2,7;54;238;25,6;229;31;;;706,8;0
11389;"St. Pölten";270;"29-08-2024";"06:00";17,8;16,3;90;160;1,4;231;7,6;0;1018,1;986,7;0
11010;"Linz/Hörsching";298;"29-08-2024";"07:00";18,4;17;92;260;7,6;;9,4;0;1018,7;982,4;0
11012;"Kremsmünster";383;"29-08-2024";"07:00";19,3;16,8;86;226;17,6;224;25,6;0;1018,7;973,8;10
11022;"Retz";320;"29-08-2024";"07:00";22,6;16,3;68;25;7,9;36;15,5;0;1018,1;981,5;15
11035;"Wien/Hohe Warte";203;"29-08-2024";"07:00";20,2;17,1;82;276;6,5;272;8,3;0;1018;993,9;24
11036;"Wien/Schwechat";183;"29-08-2024";"07:00";20,7;15,9;74;190;9,4;;13;0;1018,4;997,1;18
11101;"Bregenz";424;"29-08-2024";"07:00";17,2;14,8;86;98;4,7;140;14,4;0;1018,6;968,1;0
11121;"Innsbruck";579;"29-08-2024";"07:00";14,2;13,1;93;308;1,8;331;4,3;0;1022,1;954,2;0
11126;"Patscherkofel";2247;"29-08-2024";"07:00";12,1;6,2;67;188;10,8;172;21,2;0;;784,3;8
11130;"Kufstein";495;"29-08-2024";"07:00";15,4;14,1;92;251;1,8;262;12,6;0;1020,7;963,6;0
11150;"Salzburg";430;"29-08-2024";"07:00";17;14,7;86;150;13;;16,6;0;1019,5;968;2
11155;"Feuerkogel";1618;"29-08-2024";"07:00";16,8;10,5;66;320;6,1;307;10,8;0;;844,5;28
11157;"Aigen im Ennstal";640;"29-08-2024";"07:00";13,7;13,4;99;253;1,8;230;5,8;0;1021,7;946,3;0
11171;"Mariazell";866;"29-08-2024";"07:00";12,9;12,9;100;128;6,5;134;15,1;0;1021;922,3;0
11190;"Eisenstadt";184;"29-08-2024";"07:00";19,8;16,6;82;315;3,6;8;13;0;1018;996,8;28
11204;"Lienz";659;"29-08-2024";"07:00";15,2;13,1;87;343;5;314;11,5;0;1021,7;944,9;0
11240;"Graz/Flughafen";340;"29-08-2024";"07:00";16,7;15,8;94;170;3,6;;7,6;0;1018,8;976,6;27
11244;"Bad Gleichenberg";280;"29-08-2024";"07:00";17,7;16,7;93;27;3,2;331;6,5;0;1018,6;987;7
11265;"Villacher Alpe";2140;"29-08-2024";"07:00";13,3;9,2;76;310;15,1;311;15,8;0;;792,9;16
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"07:00";17,1;15,5;91;317;3,6;356;17,6;0;1020,3;968;6
11343;"Sonnblick";3105;"29-08-2024";"07:00";5,9;-3,2;52;270;13,3;243;27,7;;;707,1;41
11389;"St. Pölten";270;"29-08-2024";"07:00";17,8;16,1;90;206;4,7;154;9;0;1018,5;987,1;28
11010;"Linz/Hörsching";298;"29-08-2024";"08:00";19,9;18,2;90;230;5,4;;9,4;0;1018,8;982,7;94
11012;"Kremsmünster";383;"29-08-2024";"08:00";20,3;17,1;83;223;11,9;226;20,5;0;1018,8;974,1;100
11022;"Retz";320;"29-08-2024";"08:00";23,7;16,8;65;31;7,2;17;13,7;0;1018,2;981,8;94
11035;"Wien/Hohe Warte";203;"29-08-2024";"08:00";22,8;17,7;73;137;1,4;224;7,9;0;1017,9;994;100
11036;"Wien/Schwechat";183;"29-08-2024";"08:00";23,2;16,7;67;180;3,6;;9,4;0;1018,4;997,3;100
11101;"Bregenz";424;"29-08-2024";"08:00";18,2;15,1;83;116;7,2;107;15,5;0;1018,9;968,6;0
11121;"Innsbruck";579;"29-08-2024";"08:00";16,9;14,6;86;268;0,7;226;4,7;0;1021,6;954,4;89
11126;"Patscherkofel";2247;"29-08-2024";"08:00";13;6,2;64;230;2,9;195;11,5;0;;784,5;100
11130;"Kufstein";495;"29-08-2024";"08:00";15,8;14,2;91;211;1,8;282;8,6;0;1021,1;964;6
11150;"Salzburg";430;"29-08-2024";"08:00";19,7;16,3;81;170;13;;16,6;0;1019,2;968,2;100
11155;"Feuerkogel";1618;"29-08-2024";"08:00";18,2;9,6;58;339;0,7;315;6,1;0;;844,6;100
11157;"Aigen im Ennstal";640;"29-08-2024";"08:00";15,6;14,6;94;276;2,9;222;7,2;0;1021,3;946,5;73
11171;"Mariazell";866;"29-08-2024";"08:00";14;14;100;139;12,6;151;16,6;0;1020,8;922,5;17
11190;"Eisenstadt";184;"29-08-2024";"08:00";22,8;17,4;72;180;1,4;351;7,9;0;1018,1;997,1;99
11204;"Lienz";659;"29-08-2024";"08:00";17,7;13,6;78;323;7,2;298;13;0;1021;944,9;38
11240;"Graz/Flughafen";340;"29-08-2024";"08:00";19,9;17;84;150;3,6;;9,4;0;1018,5;976,8;99
11244;"Bad Gleichenberg";280;"29-08-2024";"08:00";21,1;17,7;80;151;3,2;155;5;0;1018,5;987,3;99
11265;"Villacher Alpe";2140;"29-08-2024";"08:00";14,8;9,3;70;305;16,6;303;17,6;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"08:00";18,7;16;85;210;2,9;318;7,6;0;1020,4;968,4;100
11343;"Sonnblick";3105;"29-08-2024";"08:00";5,9;-0,3;66;12;10,8;9;14,8;;;707,3;100
11389;"St. Pölten";270;"29-08-2024";"08:00";20,1;17,1;83;246;7,2;250;10,4;0;1018,4;987,3;99
11010;"Linz/Hörsching";298;"29-08-2024";"09:00";21,8;18;79;300;5,4;;9,4;0;1019;983,1;99
11012;"Kremsmünster";383;"29-08-2024";"09:00";22;18,4;81;248;1,8;225;13;0;1018,8;974,4;100
11022;"Retz";320;"29-08-2024";"09:00";25,1;16,7;60;48;5,4;60;10,8;0;1018,3;982;100
11035;"Wien/Hohe Warte";203;"29-08-2024";"09:00";24,8;17,1;62;114;5,8;114;9,7;0;1018,2;994,4;100
11036;"Wien/Schwechat";183;"29-08-2024";"09:00";25,2;16,7;60;160;9,4;;14,8;0;1018,4;997,5;100
11101;"Bregenz";424;"29-08-2024";"09:00";22,2;16;68;139;2,5;169;14,4;0;1018,6;969;91
11121;"Innsbruck";579;"29-08-2024";"09:00";19,6;14,2;72;289;2,9;257;6,1;0;1021,1;954,5;100
11126;"Patscherkofel";2247;"29-08-2024";"09:00";14,3;6,2;59;349;1,8;315;9,4;0;;784,8;100
11130;"Kufstein";495;"29-08-2024";"09:00";18,6;15,1;80;0;0;245;7,6;0;1020,6;964,1;100
11150;"Salzburg";430;"29-08-2024";"09:00";22;17,1;74;160;11,2;;20,5;0;1019,2;968,6;100
11155;"Feuerkogel";1618;"29-08-2024";"09:00";19,1;13,4;70;305;5,8;306;7,6;0;;845,1;100
11157;"Aigen im Ennstal";640;"29-08-2024";"09:00";18,3;15,7;84;151;2,5;227;7,2;0;1020,6;946,5;99
11171;"Mariazell";866;"29-08-2024";"09:00";17,5;15;87;135;8,6;141;14,4;0;1019,8;922,7;100
11190;"Eisenstadt";184;"29-08-2024";"09:00";25,6;16,9;59;97;5;93;9,4;0;1018,2;997,4;100
11204;"Lienz";659;"29-08-2024";"09:00";20,7;13,6;64;240;1,4;308;13,7;0;1020,2;944,9;100
11240;"Graz/Flughafen";340;"29-08-2024";"09:00";22,7;17,8;74;150;3,6;;7,6;0;1018,3;977;99
11244;"Bad Gleichenberg";280;"29-08-2024";"09:00";24,9;18,4;68;177;1,1;142;6,5;0;1018,3;987,5;100
11265;"Villacher Alpe";2140;"29-08-2024";"09:00";15,5;8,8;65;313;14,4;311;18,7;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"09:00";21,3;16,4;74;279;2,2;279;5,8;0;1019,9;968,4;100
11343;"Sonnblick";3105;"29-08-2024";"09:00";5,9;2,2;78;20;14,4;28;17,6;;;707,5;100
11389;"St. Pölten";270;"29-08-2024";"09:00";22;17,9;78;241;5,8;248;14,4;0;1018,6;987,7;100
11010;"Linz/Hörsching";298;"29-08-2024";"10:00";23,7;18,5;72;280;3,6;;7,6;0;1019;983,3;100
11012;"Kremsmünster";383;"29-08-2024";"10:00";23,4;18,8;76;252;4,7;;11,2;0;1018,8;974,6;100
11022;"Retz";320;"29-08-2024";"10:00";26,3;16,7;56;81;5,8;61;15,1;0;1018,3;982,2;100
11035;"Wien/Hohe Warte";203;"29-08-2024";"10:00";26,8;17,6;57;132;5;153;13,7;0;1018,2;994,6;99
11036;"Wien/Schwechat";183;"29-08-2024";"10:00";26,9;16,8;54;160;11,2;;16,6;0;1018,6;997,8;100
11101;"Bregenz";424;"29-08-2024";"10:00";23,2;14,7;59;111;1,8;162;13,3;0;1018,8;969,3;100
11121;"Innsbruck";579;"29-08-2024";"10:00";21,2;14,7;66;277;8,3;286;14;0;1020,4;954,2;100
11126;"Patscherkofel";2247;"29-08-2024";"10:00";14,9;7,1;59;338;6,5;336;13,7;0;;785,1;100
11130;"Kufstein";495;"29-08-2024";"10:00";20,8;15;70;234;3,6;280;13;0;1020,2;964,1;100
11150;"Salzburg";430;"29-08-2024";"10:00";24,2;17,2;65;160;3,6;;14,8;0;1019;968,8;100
11155;"Feuerkogel";1618;"29-08-2024";"10:00";19,8;15;74;333;4,7;323;7,9;0;;845,3;100
11157;"Aigen im Ennstal";640;"29-08-2024";"10:00";20,5;15,5;74;258;3,6;251;8,6;0;1019,9;946,4;100
11171;"Mariazell";866;"29-08-2024";"10:00";21,1;16,6;76;141;6,8;132;13,7;0;1018,5;922,7;100
11190;"Eisenstadt";184;"29-08-2024";"10:00";26,7;16,4;53;106;7,2;103;15,5;0;1018,3;997,6;100
11204;"Lienz";659;"29-08-2024";"10:00";22,9;14,1;58;32;3,6;295;8,6;0;1019,2;944,6;99
11240;"Graz/Flughafen";340;"29-08-2024";"10:00";25,3;17,4;62;0;1,8;;7,6;0;1018,3;977,3;99
11244;"Bad Gleichenberg";280;"29-08-2024";"10:00";28,2;18,7;56;41;2,2;32;5,8;0;1018;987,5;100
11265;"Villacher Alpe";2140;"29-08-2024";"10:00";16;9,5;65;341;14,4;344;15,5;0;;794,1;100
