"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"12-01-2024";"10:00";-5,3;-6,5;92;179;2,9;60;6,8;0;1032;950,4;2
11171;"Mariazell";866;"12-01-2024";"10:00";-4,1;-5,6;90;351;5;329;15,1;0,1;1030,9;924,9;0
11190;"Eisenstadt";184;"12-01-2024";"10:00";0,4;-4;73;294;6,5;281;23;0;1029,5;1006,4;0
11204;"Lienz";659;"12-01-2024";"10:00";-2,9;-5;86;152;5,4;164;12,2;0;1028,3;945,8;100
11240;"Graz/Flughafen";340;"12-01-2024";"10:00";-1,4;-4,1;82;150;3,6;;5,4;0;1028,6;983;99
11244;"Bad Gleichenberg";280;"12-01-2024";"10:00";1,3;-4;68;71;6,5;69;21,2;0;1027,7;993,8;9
11265;"Villacher Alpe";2140;"12-01-2024";"10:00";-7;-13,2;62;9;22,7;358;32;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"10:00";-5,2;-6,5;93;142;2,5;134;7,6;0;1029,5;972,2;0
11343;"Sonnblick";3105;"12-01-2024";"10:00";-13,7;-25,7;37;26;52,2;24;71,3;;;692,4;100
11389;"St. Pölten";270;"12-01-2024";"10:00";-2,5;-4,7;85;238;18,7;225;28,4;0;1031,6;997,3;0
11010;"Linz/Hörsching";298;"12-01-2024";"11:00";-3,1;-4,8;88;260;14,8;;18,4;0;1033;993,1;0
11012;"Kremsmünster";383;"12-01-2024";"11:00";-2,9;-4,9;86;277;1,8;307;13,3;0;1032,8;983,4;0
11022;"Retz";320;"12-01-2024";"11:00";-1,2;-4,1;81;298;22;297;37,1;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"11:00";-0,2;-4,4;74;292;13,7;293;35,6;0;1030,1;1003,7;0
11036;"Wien/Schwechat";183;"12-01-2024";"11:00";-0,4;-4,6;74;310;22,3;;33,5;0;1030,2;1006,9;0
11101;"Bregenz";424;"12-01-2024";"11:00";-1,8;-4;86;152;5,4;140;11,9;0;1032,6;977,7;0
11121;"Innsbruck";579;"12-01-2024";"11:00";-3,2;-5,1;88;288;8,3;291;13,7;0;1033,6;960,4;0
11126;"Patscherkofel";2247;"12-01-2024";"11:00";-6;-11,5;67;359;10,4;352;18;0;;777;100
11130;"Kufstein";495;"12-01-2024";"11:00";-2,9;-5,3;84;237;5,8;225;17,3;0;1033,3;971,4;4
11150;"Salzburg";430;"12-01-2024";"11:00";-4;-5,2;91;140;5,4;;13;0;1033,2;976,8;0
11155;"Feuerkogel";1618;"12-01-2024";"11:00";-6,9;-7,8;94;311;20,5;344;37,4;0;;841;0
11157;"Aigen im Ennstal";640;"12-01-2024";"11:00";-2,7;-4,5;87;81;1,4;225;5,8;0;1031,2;950,4;34
11171;"Mariazell";866;"12-01-2024";"11:00";-4,1;-5,7;89;332;7,9;323;15,1;0;1031,3;925,2;0
11190;"Eisenstadt";184;"12-01-2024";"11:00";0,7;-4;72;300;10,1;296;25,2;0;1029,4;1006,4;0
11204;"Lienz";659;"12-01-2024";"11:00";-1,5;-4,6;81;112;8,3;94;15,1;0;1028;945,9;100
11240;"Graz/Flughafen";340;"12-01-2024";"11:00";-0,5;-3,7;79;130;3,6;;7,6;0;1028,9;983,4;80
11244;"Bad Gleichenberg";280;"12-01-2024";"11:00";1,7;-3,8;67;61;6,5;71;19,4;0;1028,4;994,5;2
11265;"Villacher Alpe";2140;"12-01-2024";"11:00";-7,3;-13,2;63;352;25,9;360;36,4;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"11:00";-4,7;-5,9;93;180;5,4;165;11,5;0;1029,9;972,7;0
11343;"Sonnblick";3105;"12-01-2024";"11:00";-14,1;-23,5;46;23;53,6;22;72,4;;;692,5;100
11389;"St. Pölten";270;"12-01-2024";"11:00";-2,1;-4,7;83;236;16,9;234;26,6;0;1031,6;997,4;0
11010;"Linz/Hörsching";298;"12-01-2024";"12:00";-2,7;-4,7;86;260;13;;18,4;0;1032,4;992,6;0
11012;"Kremsmünster";383;"12-01-2024";"12:00";-2,5;-4,8;85;271;5,4;241;14;0;1032,2;982,9;0
11022;"Retz";320;"12-01-2024";"12:00";-0,9;-4,2;79;292;16,6;290;33,1;0;1030;989,7;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"12:00";0,1;-4,2;73;291;11,9;294;29,9;0;1029,5;1003,2;0
11036;"Wien/Schwechat";183;"12-01-2024";"12:00";0;-4,3;73;310;20,5;;31,3;0;1029,5;1006,3;0
11101;"Bregenz";424;"12-01-2024";"12:00";-1,5;-4,2;83;156;5,4;169;13;0;1032,1;977,3;0
11121;"Innsbruck";579;"12-01-2024";"12:00";-2,1;-4,7;84;324;2,2;288;11,9;0;1032,6;959,8;37
11126;"Patscherkofel";2247;"12-01-2024";"12:00";-6,5;-11,5;69;334;16,2;332;20,2;0;;776,7;99
11130;"Kufstein";495;"12-01-2024";"12:00";-2,5;-5;84;180;5,8;216;15,8;0;1032,5;970,8;3
11150;"Salzburg";430;"12-01-2024";"12:00";-2,6;-4,5;87;0;1,8;;9,4;0;1032,1;976,1;42
11155;"Feuerkogel";1618;"12-01-2024";"12:00";-6,9;-7,8;94;321;13,7;303;25,2;0;;840,5;0
11157;"Aigen im Ennstal";640;"12-01-2024";"12:00";-0,6;-3,9;79;61;7,2;65;12,2;0;1029,6;949,5;26
11171;"Mariazell";866;"12-01-2024";"12:00";-3,9;-5,8;87;341;4,7;340;15,8;0;1030,6;924,7;0
11190;"Eisenstadt";184;"12-01-2024";"12:00";1;-3,9;71;305;9,7;294;33,5;0;1028,6;1005,6;0
11204;"Lienz";659;"12-01-2024";"12:00";-0,1;-4,9;70;141;5,4;141;12,2;0;1027;945,4;100
11240;"Graz/Flughafen";340;"12-01-2024";"12:00";2,2;-3,8;64;160;9,4;;16,6;0;1028;983;78
11244;"Bad Gleichenberg";280;"12-01-2024";"12:00";2;-3,8;65;98;3,6;97;16,9;0;1028,3;994,4;2
11265;"Villacher Alpe";2140;"12-01-2024";"12:00";-7,2;-13;64;346;40;353;50,8;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"12:00";-2,2;-4;87;155;3,6;178;7,2;0;1028,6;972;83
11343;"Sonnblick";3105;"12-01-2024";"12:00";-13,6;-23,2;46;23;47,9;22;73,4;;;692,7;100
11389;"St. Pölten";270;"12-01-2024";"12:00";-1,7;-4,6;81;246;16,6;245;28,1;0;1030,9;996,7;0
11010;"Linz/Hörsching";298;"12-01-2024";"13:00";-2,5;-4,8;84;280;9,4;;16,6;0;1031,9;992,1;0
11012;"Kremsmünster";383;"12-01-2024";"13:00";-2,2;-4,7;84;260;6,1;252;14;0;1031,5;982,3;0
11022;"Retz";320;"12-01-2024";"13:00";-0,5;-4,2;77;284;15,5;287;31,3;0;1029,3;989,1;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"13:00";0,6;-4;72;294;15,8;291;31;0;1028,6;1002,3;0
11036;"Wien/Schwechat";183;"12-01-2024";"13:00";0,2;-4,1;73;310;22,3;;35,3;0;1028,8;1005,6;0
11101;"Bregenz";424;"12-01-2024";"13:00";-1,2;-4,1;82;168;6,8;177;11,5;0;1031,4;976,7;0
11121;"Innsbruck";579;"12-01-2024";"13:00";-1,5;-4,8;80;239;2,2;303;10,1;0;1031,5;958,9;99
11126;"Patscherkofel";2247;"12-01-2024";"13:00";-6,2;-10,8;72;333;15,8;338;23,4;0;;776,3;100
11130;"Kufstein";495;"12-01-2024";"13:00";-2,5;-4,9;84;243;3,2;234;13;0;1031,7;970;0
11150;"Salzburg";430;"12-01-2024";"13:00";-1,5;-4,5;80;330;9,4;;13;0;1031,6;975,8;100
11155;"Feuerkogel";1618;"12-01-2024";"13:00";-6,8;-7,7;94;283;14;284;27;0;;840,1;0
11157;"Aigen im Ennstal";640;"12-01-2024";"13:00";0,7;-3,7;73;57;12,6;44;20,5;0;1028,4;948,8;16
11171;"Mariazell";866;"12-01-2024";"13:00";-3,8;-5,7;87;4;7,2;15;15,1;0;1030,1;924,3;0
11190;"Eisenstadt";184;"12-01-2024";"13:00";1,2;-4,1;69;292;12,6;286;29,9;0;1028,3;1005,3;0
11204;"Lienz";659;"12-01-2024";"13:00";1,1;-4,7;66;;4;225;11,5;0;1025,8;944,6;100
11240;"Graz/Flughafen";340;"12-01-2024";"13:00";2,3;-3,7;65;160;9,4;;18,4;;1027,4;982,4;52
11244;"Bad Gleichenberg";280;"12-01-2024";"13:00";2;-3,7;65;96;6,8;75;17,3;0;1027,6;993,8;1
11265;"Villacher Alpe";2140;"12-01-2024";"13:00";-6,9;-12,5;65;10;28,4;353;52,9;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"13:00";0,6;-3,9;73;163;5,4;171;11,2;0;1027,3;971,3;100
11343;"Sonnblick";3105;"12-01-2024";"13:00";-14,1;-22,2;51;28;47,9;44;66,2;;;692,2;100
11389;"St. Pölten";270;"12-01-2024";"13:00";-1,3;-4,3;81;237;17,3;250;29,5;0;1030,1;996;0
11010;"Linz/Hörsching";298;"12-01-2024";"14:00";-2,3;-4,4;85;270;11,2;;16,6;0;1031,1;991,4;0
11012;"Kremsmünster";383;"12-01-2024";"14:00";-1,8;-4,5;82;275;4,3;252;13;0;1030,9;981,8;0
11022;"Retz";320;"12-01-2024";"14:00";-0,4;-4,3;75;285;17,3;280;29,2;0;1028,9;988,7;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"14:00";0,4;-4,1;72;300;19,4;300;32,4;0;1028,2;1001,9;0
11036;"Wien/Schwechat";183;"12-01-2024";"14:00";0,4;-3,9;73;310;25,9;;35,3;0;1028,3;1005,2;0
11101;"Bregenz";424;"12-01-2024";"14:00";-1,3;-4;83;237;4;162;11,2;0;1031,3;976,6;0
11121;"Innsbruck";579;"12-01-2024";"14:00";0,3;-4,1;73;236;3,6;223;8,3;0;1030,2;958,2;100
11126;"Patscherkofel";2247;"12-01-2024";"14:00";-6,3;-13;60;346;17,3;330;22,3;0;;776;100
11130;"Kufstein";495;"12-01-2024";"14:00";-2;-4,7;83;280;1,8;161;11,9;0;1031,3;969,8;23
11150;"Salzburg";430;"12-01-2024";"14:00";-2,2;-4,4;84;320;9,4;;20,5;0;1031,2;975,3;58
11155;"Feuerkogel";1618;"12-01-2024";"14:00";-6,7;-7,7;93;290;19,1;301;32,4;0;;839,8;0
11157;"Aigen im Ennstal";640;"12-01-2024";"14:00";0,7;-3,2;76;51;14,8;60;21,2;0;1028,2;948,6;19
11171;"Mariazell";866;"12-01-2024";"14:00";-3,8;-6;85;349;6,8;322;18,4;0;1029,9;924,1;0
11190;"Eisenstadt";184;"12-01-2024";"14:00";1,3;-4,1;68;292;6,5;320;32;0;1027,6;1004,7;0
11204;"Lienz";659;"12-01-2024";"14:00";-0,3;-5,3;70;233;5;299;10,1;0;1025,9;944,3;91
11240;"Graz/Flughafen";340;"12-01-2024";"14:00";1,6;-4;66;170;14,8;;18,4;0;1027,2;982,1;88
11244;"Bad Gleichenberg";280;"12-01-2024";"14:00";0,8;-3;75;200;9,7;184;20,5;0;1027,6;993,6;0
11265;"Villacher Alpe";2140;"12-01-2024";"14:00";-6,2;-15,6;48;357;45,4;352;57,2;0;;783;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"14:00";1,1;-4;69;163;9,7;144;15,1;0;1026,6;970,8;100
11343;"Sonnblick";3105;"12-01-2024";"14:00";-14,2;-22,5;51;20;38,5;17;62,6;;;692,3;100
11389;"St. Pölten";270;"12-01-2024";"14:00";-1;-4,1;80;235;18;232;32,8;0;1029,4;995,4;0
11010;"Linz/Hörsching";298;"12-01-2024";"15:00";-2,1;-4,6;83;260;14,8;;18,4;0;1030,8;991,1;0
11012;"Kremsmünster";383;"12-01-2024";"15:00";-1,8;-4,6;82;257;7,6;249;11,9;0;1030,5;981,4;0
11022;"Retz";320;"12-01-2024";"15:00";-0,4;-4,2;76;286;13;282;28,8;0;1028,8;988,6;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"15:00";0,6;-3,9;72;309;18,7;314;31,3;0;1028,1;1001,9;0
11036;"Wien/Schwechat";183;"12-01-2024";"15:00";0,3;-4,1;72;320;24,1;;31,3;0;1028,3;1005,1;0
11101;"Bregenz";424;"12-01-2024";"15:00";-0,9;-3,7;82;8;4,3;63;10,1;0;1031,1;976,4;0
11121;"Innsbruck";579;"12-01-2024";"15:00";0,8;-3,9;73;159;2,5;230;8,3;0;1029,9;958;100
11126;"Patscherkofel";2247;"12-01-2024";"15:00";-6,6;-13,1;60;337;11,5;356;17,6;0;;776,2;99
11130;"Kufstein";495;"12-01-2024";"15:00";-1,9;-4,5;83;71;2,9;99;9,4;0;1031,1;969,6;5
11150;"Salzburg";430;"12-01-2024";"15:00";-2,3;-4,1;88;330;7,6;;13;0;1031,3;975,4;3
11155;"Feuerkogel";1618;"12-01-2024";"15:00";-6,5;-7,4;94;289;22;302;40;0;;839,7;0
11157;"Aigen im Ennstal";640;"12-01-2024";"15:00";0,6;-3,5;75;47;16,6;44;23,4;0;1028,1;948,5;46
11171;"Mariazell";866;"12-01-2024";"15:00";-3,2;-6,2;80;338;5,8;26;14;0;1029,1;923,6;0
11190;"Eisenstadt";184;"12-01-2024";"15:00";1,2;-4,1;68;279;3,6;301;24,8;0;1027,6;1004,7;0
11204;"Lienz";659;"12-01-2024";"15:00";-1,4;-4,7;79;125;1,8;244;9;0;1026,2;944,3;0
11240;"Graz/Flughafen";340;"12-01-2024";"15:00";1,7;-3,7;67;180;13;;18,4;0;1026,8;981,8;32
11244;"Bad Gleichenberg";280;"12-01-2024";"15:00";0,8;-3;75;203;6,1;211;15,8;0;1027,5;993,5;0
11265;"Villacher Alpe";2140;"12-01-2024";"15:00";-7;-14,3;56;360;38,2;353;55,1;0;;783;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"15:00";1,5;-3,9;68;170;9;170;13;0;1026,2;970,5;100
11343;"Sonnblick";3105;"12-01-2024";"15:00";-14,2;-21,8;54;25;44,6;27;68,4;;;692,1;100
11389;"St. Pölten";270;"12-01-2024";"15:00";-1,1;-4,1;81;233;16,9;246;34,2;0;1029,5;995,5;0
11010;"Linz/Hörsching";298;"12-01-2024";"16:00";-2,1;-4,4;84;280;13;;18,4;0;1030,9;991,2;0
11012;"Kremsmünster";383;"12-01-2024";"16:00";-2,2;-4,9;82;264;4,3;267;13,3;0;1030,7;981,5;0
11022;"Retz";320;"12-01-2024";"16:00";-0,8;-4,5;77;261;12,2;278;23,4;0;1028,8;988,5;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"16:00";0,4;-3,9;74;283;11,2;297;29,2;0;1028,2;1001,9;0
11036;"Wien/Schwechat";183;"12-01-2024";"16:00";0,2;-4;73;310;20,5;;29,5;0;1028,2;1005;0
11101;"Bregenz";424;"12-01-2024";"16:00";-0,8;-3,4;84;62;1,8;91;9;0;1031;976,4;0
11121;"Innsbruck";579;"12-01-2024";"16:00";-1,8;-4,2;84;263;0,7;187;6,5;0;1030,7;958,1;71
11126;"Patscherkofel";2247;"12-01-2024";"16:00";-6,6;-14,8;53;340;11,2;341;17,3;0;;776,3;100
11130;"Kufstein";495;"12-01-2024";"16:00";-2,5;-4,6;86;41;7,6;46;13,7;0;1031,2;969,6;0
11150;"Salzburg";430;"12-01-2024";"16:00";-2,5;-4,1;89;20;3,6;;11,2;0;1031,3;975,3;0
11155;"Feuerkogel";1618;"12-01-2024";"16:00";-7;-8,3;91;294;15,1;331;41,8;0;;839,8;18
11157;"Aigen im Ennstal";640;"12-01-2024";"16:00";-0,9;-4,2;79;26;7,2;37;25,9;0;1028,7;948,6;42
11171;"Mariazell";866;"12-01-2024";"16:00";-2,8;-6,7;75;307;11,2;294;22,3;0;1029,1;923,7;0
11190;"Eisenstadt";184;"12-01-2024";"16:00";1,1;-4,4;68;269;2,9;329;19,8;0;1027,6;1004,6;0
11204;"Lienz";659;"12-01-2024";"16:00";-2,6;-4,9;84;76;2,5;38;9,4;0;1026,9;944,6;0
11240;"Graz/Flughafen";340;"12-01-2024";"16:00";0,2;-4;73;150;11,2;;18,4;0;1027,4;982,1;87
11244;"Bad Gleichenberg";280;"12-01-2024";"16:00";0,8;-3;75;181;3,6;182;10,4;0;1027,6;993,6;0
11265;"Villacher Alpe";2140;"12-01-2024";"16:00";-7;-14,2;57;358;38,2;351;56,2;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"16:00";1,2;-4;69;181;3,6;169;11,9;0;1026,5;970,7;100
11343;"Sonnblick";3105;"12-01-2024";"16:00";-14,2;-21,4;56;25;46,1;52;63,4;;;692;99
11389;"St. Pölten";270;"12-01-2024";"16:00";-1,1;-4,3;80;229;15,5;239;30,2;0;1029,6;995,6;0
11010;"Linz/Hörsching";298;"12-01-2024";"17:00";-2,7;-4,7;86;260;11,2;;20,5;0;1030,8;991;0
11012;"Kremsmünster";383;"12-01-2024";"17:00";-2,9;-5,1;85;305;4;299;14,4;0;1030,5;981,2;0
11022;"Retz";320;"12-01-2024";"17:00";-1,7;-4,8;80;275;6,5;224;16,6;0;1028,6;988,2;0
11035;"Wien/Hohe Warte";203;"12-01-2024";"17:00";0,1;-3,9;75;274;10,1;292;20,9;0;1027,9;1001,6;0
11036;"Wien/Schwechat";183;"12-01-2024";"17:00";0,1;-3,9;74;310;16,6;;33,5;0;1028;1004,8;0
11101;"Bregenz";424;"12-01-2024";"17:00";-0,9;-3,4;84;142;1,4;137;8,3;0;1031;976,4;0
11121;"Innsbruck";579;"12-01-2024";"17:00";-3,3;-5;89;340;2,2;227;8,3;0;1031,4;958,4;0
11126;"Patscherkofel";2247;"12-01-2024";"17:00";-7,2;-15,5;52;337;21,6;337;23,8;0;;776,3;26
11130;"Kufstein";495;"12-01-2024";"17:00";-3;-4,8;88;76;5,8;9;14,8;0;1031,7;969,9;0
11150;"Salzburg";430;"12-01-2024";"17:00";-2,6;-4,2;89;170;5,4;;11,2;0;1031,2;975,2;0
11155;"Feuerkogel";1618;"12-01-2024";"17:00";-6,5;-8;90;302;26,3;306;41,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"12-01-2024";"17:00";-1,8;-5;80;29;9;70;17,3;0;1029,3;948,9;0
11171;"Mariazell";866;"12-01-2024";"17:00";-3,5;-6,6;80;346;6,1;287;21,2;0;1029,4;923,7;0
11190;"Eisenstadt";184;"12-01-2024";"17:00";1,1;-4,5;67;290;8,3;288;22,3;0;1027,1;1004,2;0
11204;"Lienz";659;"12-01-2024";"17:00";-3,3;-5,7;84;123;1,1;224;11,9;0;1027,2;944,7;0
11240;"Graz/Flughafen";340;"12-01-2024";"17:00";-1,2;-4,3;80;160;7,6;;16,6;0;1028,2;982,6;0
11244;"Bad Gleichenberg";280;"12-01-2024";"17:00";-0,6;-3,2;82;69;1,1;172;7,2;0;1028;993,8;0
11265;"Villacher Alpe";2140;"12-01-2024";"17:00";-7,2;-14,8;55;15;37,8;353;47,2;0;;783,2;66
11331;"Klagenfurt/Flughafen";447;"12-01-2024";"17:00";-0,9;-4,7;77;49;3,6;53;5;0;1027,2;970,9;8
11343;"Sonnblick";3105;"12-01-2024";"17:00";-14,6;-21,3;58;23;46,1;10;61,6;;;692,2;23
11389;"St. Pölten";270;"12-01-2024";"17:00";-1,1;-4,5;78;239;14,8;227;25,9;0;1029,2;995,2;0
