"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-11-2025";"01:00";4,3;4,3;100;245;34,9;243;37,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"01:00";8,6;7,6;94;321;2,9;317;9;0;1020,5;966,6;0
11343;"Sonnblick";3105;"01-11-2025";"01:00";-1,1;-1,9;94;226;2,9;271;31,7;;;699,9;0
11389;"St. Pölten";270;"01-11-2025";"01:00";5,2;4;92;212;4,3;203;6,5;0;1019,7;986,8;0
11010;"Linz/Hörsching";298;"01-11-2025";"02:00";4,6;4,2;97;340;3,6;;7,6;0;1019,5;981,2;0
11012;"Kremsmünster";383;"01-11-2025";"02:00";6,3;5,7;96;43;1,4;224;9;0;1019,2;972,1;0
11022;"Retz";320;"01-11-2025";"02:00";9,2;4,5;73;50;4,3;33;9,4;0;1019,6;981,1;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"02:00";8;5,4;83;347;2,2;3;6,5;0;1018,9;993,6;0
11036;"Wien/Schwechat";183;"01-11-2025";"02:00";7,6;4,9;83;290;3,6;;5,4;0;1019,2;996,9;0
11101;"Bregenz";424;"01-11-2025";"02:00";9,2;8,7;96;161;5;164;9;0;1017;965,1;0
11121;"Innsbruck";579;"01-11-2025";"02:00";7,8;6,3;90;127;3,6;298;17,6;0;1019,4;950,1;0
11126;"Patscherkofel";2247;"01-11-2025";"02:00";4,4;3;91;165;51,5;162;64,4;0;;777,4;0
11130;"Kufstein";495;"01-11-2025";"02:00";7,5;6,8;96;179;2,2;203;6,1;0;1018,9;960,2;0
11150;"Salzburg";430;"01-11-2025";"02:00";8,1;7,1;93;60;7,6;;14,8;0;1018;964,9;0
11155;"Feuerkogel";1618;"01-11-2025";"02:00";11,2;4,1;62;142;5,8;139;7,6;0;;838,9;0
11157;"Aigen im Ennstal";640;"01-11-2025";"02:00";4,3;4,2;100;124;3,2;102;5;0;1021,6;943,6;0
11171;"Mariazell";866;"01-11-2025";"02:00";5,6;5,2;98;131;10,4;127;18;0;1020,3;919;0
11190;"Eisenstadt";184;"01-11-2025";"02:00";8,4;7,2;93;352;7,2;351;11,2;0;1018,7;996,6;0
11204;"Lienz";659;"01-11-2025";"02:00";9,1;8,1;94;301;0,7;265;4;0;1021;942,6;0
11240;"Graz/Flughafen";340;"01-11-2025";"02:00";7,3;6,5;94;0;1,8;;5,4;0;1019,4;975,6;0
11244;"Bad Gleichenberg";280;"01-11-2025";"02:00";7,9;7,6;98;0;0;326;7,6;0;1019,2;986,4;0
11265;"Villacher Alpe";2140;"01-11-2025";"02:00";4,9;4,9;100;238;21,6;245;35,3;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"02:00";8,1;7,1;94;326;2,9;313;6,1;0;1020,7;966,6;0
11343;"Sonnblick";3105;"01-11-2025";"02:00";-0,8;-2,1;91;159;7,6;105;24,1;;;699,6;0
11389;"St. Pölten";270;"01-11-2025";"02:00";5;3,9;93;221;3,2;233;6,8;0;1020;987;0
11010;"Linz/Hörsching";298;"01-11-2025";"03:00";5,3;4,7;96;340;3,6;;7,6;0;1019,3;981,2;0
11012;"Kremsmünster";383;"01-11-2025";"03:00";6;5,5;97;41;6,1;66;9,4;0;1018,9;971,8;0
11022;"Retz";320;"01-11-2025";"03:00";8,3;4,7;78;110;2,5;42;9,7;0;1019,3;980,7;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"03:00";9,1;6,1;82;129;1,4;276;7,2;0;1018,8;993,6;0
11036;"Wien/Schwechat";183;"01-11-2025";"03:00";7,1;4,8;86;0;1,8;;9,4;0;1019,3;996,9;0
11101;"Bregenz";424;"01-11-2025";"03:00";8,8;8,4;98;65;2,2;153;7,6;0;1017,1;965,1;0
11121;"Innsbruck";579;"01-11-2025";"03:00";6,8;5,6;92;231;7,6;313;13,7;0;1019,7;950,1;0
11126;"Patscherkofel";2247;"01-11-2025";"03:00";4,2;2,9;91;164;56,5;166;76,7;0;;777,1;0
11130;"Kufstein";495;"01-11-2025";"03:00";7,4;6,7;97;81;1,1;264;6,5;0;1018,8;960,1;0
11150;"Salzburg";430;"01-11-2025";"03:00";6,1;5,5;96;0;1,8;;13;0;1019;965,5;0
11155;"Feuerkogel";1618;"01-11-2025";"03:00";11,5;4;60;271;3,6;158;9,4;0;;839;0
11157;"Aigen im Ennstal";640;"01-11-2025";"03:00";4,6;4,5;100;71;3,6;91;6,1;0;1020,9;943;0
11171;"Mariazell";866;"01-11-2025";"03:00";5,5;5,1;98;125;10,1;133;18;0;1020;918,7;0
11190;"Eisenstadt";184;"01-11-2025";"03:00";8;7;93;327;7,6;350;12,6;0;1018,8;996,6;0
11204;"Lienz";659;"01-11-2025";"03:00";9,3;8,3;94;68;1,1;197;5;0;1021;942,6;0
11240;"Graz/Flughafen";340;"01-11-2025";"03:00";6,1;5,6;96;150;3,6;;5,4;0;1019,5;975,5;0
11244;"Bad Gleichenberg";280;"01-11-2025";"03:00";7,8;7,4;98;23;2,5;348;9;0;1019,1;986,3;0
11265;"Villacher Alpe";2140;"01-11-2025";"03:00";4,4;4,3;100;230;33,5;231;45,7;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"03:00";8;7,1;94;318;4,3;314;8,3;0;1020,6;966,5;0
11343;"Sonnblick";3105;"01-11-2025";"03:00";-1,1;-2;94;246;14,4;244;32;;;699,7;0
11389;"St. Pölten";270;"01-11-2025";"03:00";4,7;3,7;94;210;2,9;172;7,6;0;1019,6;986,6;0
11010;"Linz/Hörsching";298;"01-11-2025";"04:00";4,5;4,1;97;260;7,6;;13;0;1019,6;981,3;0
11012;"Kremsmünster";383;"01-11-2025";"04:00";6,1;5,7;98;291;1,4;348;15,1;0;1019,1;972;0
11022;"Retz";320;"01-11-2025";"04:00";8,7;4,4;74;37;7,6;40;11,2;0;1019;980,5;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"04:00";9,4;6,4;82;158;2,2;155;3,2;0;1018;992,9;0
11036;"Wien/Schwechat";183;"01-11-2025";"04:00";6,7;5,2;90;150;5,4;;9,4;0;1018,9;996,5;0
11101;"Bregenz";424;"01-11-2025";"04:00";8,8;8,4;98;153;4,7;157;5,4;0;1016,1;964,2;0
11121;"Innsbruck";579;"01-11-2025";"04:00";6,9;5,8;92;284;9,4;284;19,4;0;1019,3;949,8;0
11126;"Patscherkofel";2247;"01-11-2025";"04:00";4,2;2,4;88;166;49,3;168;75,6;0;;776,9;0
11130;"Kufstein";495;"01-11-2025";"04:00";7;6,5;97;218;1,8;239;7,2;0;1018,7;959,9;0
11150;"Salzburg";430;"01-11-2025";"04:00";5,4;4,9;97;180;3,6;;9,4;0;1018,6;964,9;0
11155;"Feuerkogel";1618;"01-11-2025";"04:00";11,1;4,1;62;288;3,2;206;5,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"01-11-2025";"04:00";4,9;4,8;100;211;2,9;134;9,4;0;1021;943,2;0
11171;"Mariazell";866;"01-11-2025";"04:00";5,3;4,9;98;140;6,8;128;16,2;0;1019,6;918,2;0
11190;"Eisenstadt";184;"01-11-2025";"04:00";8;7;94;344;7,9;2;11,9;0;1018,5;996,3;0
11204;"Lienz";659;"01-11-2025";"04:00";9,6;8,5;93;154;1,4;221;7,2;0;1020,6;942,4;0
11240;"Graz/Flughafen";340;"01-11-2025";"04:00";7,1;6,6;97;0;1,8;;5,4;0;1018,9;975,1;0
11244;"Bad Gleichenberg";280;"01-11-2025";"04:00";7,4;7;98;341;1,1;344;6,8;0;1018,8;985,9;0
11265;"Villacher Alpe";2140;"01-11-2025";"04:00";4,3;4,2;100;229;42,1;236;49,3;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"04:00";7,9;6,9;94;334;2,9;313;8,6;0;1020,4;966,3;0
11343;"Sonnblick";3105;"01-11-2025";"04:00";-0,5;-2,6;86;233;15,1;235;16,9;;;699,1;0
11389;"St. Pölten";270;"01-11-2025";"04:00";5;4,2;95;186;0,7;147;9;0;1019,1;986,2;0
11010;"Linz/Hörsching";298;"01-11-2025";"05:00";4,2;4;99;170;5,4;;11,2;0;1019,4;981,1;0
11012;"Kremsmünster";383;"01-11-2025";"05:00";6,2;6,1;100;218;7,9;245;10,8;0;1019,1;972;0
11022;"Retz";320;"01-11-2025";"05:00";9,3;5;75;357;6,5;46;11,2;0;1019,2;980,8;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"05:00";9,6;6,5;81;262;1,4;324;8,3;0;1018,4;993,3;0
11036;"Wien/Schwechat";183;"01-11-2025";"05:00";5,6;4,6;93;190;5,4;;11,2;0;1019;996,5;0
11101;"Bregenz";424;"01-11-2025";"05:00";8,9;8,6;99;144;5,4;160;9,4;0;1015,7;963,8;0
11121;"Innsbruck";579;"01-11-2025";"05:00";7,2;5,7;90;269;9,7;279;22;0;1019,1;949,7;0
11126;"Patscherkofel";2247;"01-11-2025";"05:00";4,3;2,1;86;165;56,5;168;75,2;0;;776,7;0
11130;"Kufstein";495;"01-11-2025";"05:00";6,8;6,5;99;256;1,8;237;7,6;0;1018,6;959,8;0
11150;"Salzburg";430;"01-11-2025";"05:00";5;4,8;99;150;3,6;;7,6;0;1018,3;964,6;0
11155;"Feuerkogel";1618;"01-11-2025";"05:00";11,1;3,9;62;151;4;285;6,1;0;;838,8;0
11157;"Aigen im Ennstal";640;"01-11-2025";"05:00";5,4;5,3;100;104;1,1;141;7,2;0;1020,7;943,1;0
11171;"Mariazell";866;"01-11-2025";"05:00";4,9;4,5;98;128;7,9;126;14,8;0;1020,2;918,6;0
11190;"Eisenstadt";184;"01-11-2025";"05:00";7,8;6,8;94;344;4,3;357;11,5;0;1018,2;996;0
11204;"Lienz";659;"01-11-2025";"05:00";9,1;8,3;95;236;2,9;209;6,5;0;1020,9;942,5;0
11240;"Graz/Flughafen";340;"01-11-2025";"05:00";7,2;6,9;98;0;1,8;;7,6;0;1019,1;975,3;0
11244;"Bad Gleichenberg";280;"01-11-2025";"05:00";7,2;6,9;98;81;1,1;351;4,7;0;1018,7;985,8;0
11265;"Villacher Alpe";2140;"01-11-2025";"05:00";4,2;4,1;100;230;43,9;236;54,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"05:00";7,5;6,6;95;313;5;317;8,6;0;1020,6;966,4;0
11343;"Sonnblick";3105;"01-11-2025";"05:00";2;-7,8;48;265;6,5;273;22;;;699,3;0
11389;"St. Pölten";270;"01-11-2025";"05:00";4,7;3,9;95;144;3,6;154;6,8;0;1019,3;986,3;0
11010;"Linz/Hörsching";298;"01-11-2025";"06:00";3,5;3,4;99;330;3,6;;11,2;0;1019,2;980,8;0
11012;"Kremsmünster";383;"01-11-2025";"06:00";6;5,9;100;201;2,9;225;13;0;1018,6;971,5;0
11022;"Retz";320;"01-11-2025";"06:00";8,6;5;78;111;2,9;352;6,8;0;1018,9;980,4;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"06:00";9,3;6,1;81;5;2,5;117;5,8;0;1018,7;993,5;0
11036;"Wien/Schwechat";183;"01-11-2025";"06:00";7,6;5,8;89;0;1,8;;7,6;0;1018,9;996,6;0
11101;"Bregenz";424;"01-11-2025";"06:00";9;8,9;100;56;3,2;184;7,6;;1015,3;963,4;0
11121;"Innsbruck";579;"01-11-2025";"06:00";6,8;5,4;91;;6,8;296;19,1;0;1019,1;949,6;0
11126;"Patscherkofel";2247;"01-11-2025";"06:00";4,3;1,9;85;164;64,4;168;84,2;0;;776,4;0
11130;"Kufstein";495;"01-11-2025";"06:00";7,2;6,6;97;223;3,6;210;11,2;0;1018;959,3;0
11150;"Salzburg";430;"01-11-2025";"06:00";4,8;4,3;97;0;1,8;;13;0;1018,1;964,3;0
11155;"Feuerkogel";1618;"01-11-2025";"06:00";10,3;4,1;65;135;11,5;139;13,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"01-11-2025";"06:00";5,5;5,5;100;100;4;135;7,2;0;1020,5;942,9;0
11171;"Mariazell";866;"01-11-2025";"06:00";4,5;4,1;98;129;9,4;127;15,1;0;1020,2;918,5;0
11190;"Eisenstadt";184;"01-11-2025";"06:00";9,8;8,9;95;41;6,1;12;14;0;1018,3;996,3;0
11204;"Lienz";659;"01-11-2025";"06:00";8,3;7,5;95;297;2,2;312;5,8;0;1021,1;942,5;0
11240;"Graz/Flughafen";340;"01-11-2025";"06:00";6,6;6,3;98;0;1,8;;7,6;0;1019,1;975,2;0
11244;"Bad Gleichenberg";280;"01-11-2025";"06:00";7,2;6,9;98;139;1,4;336;7,2;0;1018,9;986;0
11265;"Villacher Alpe";2140;"01-11-2025";"06:00";4;4;100;236;42,5;237;46,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"06:00";6,9;6,1;95;319;4,3;312;7,2;0;1020,6;966,3;0
11343;"Sonnblick";3105;"01-11-2025";"06:00";1,7;-7,2;52;206;25,6;205;27;;;699,1;0
11389;"St. Pölten";270;"01-11-2025";"06:00";4,3;3,5;95;135;1,8;239;5,8;0;1019,7;986,7;0
11010;"Linz/Hörsching";298;"01-11-2025";"07:00";2,7;2,7;100;50;5,4;;9,4;0;1019;980,5;0
11012;"Kremsmünster";383;"01-11-2025";"07:00";5,1;5;100;91;0,7;83;6,1;0;1018,4;971,1;0
11022;"Retz";320;"01-11-2025";"07:00";8,5;5,1;80;276;4,3;279;5,8;0;1019,6;981;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"07:00";9,4;5,9;79;131;2,5;135;6,1;0;1019;993,8;0
11036;"Wien/Schwechat";183;"01-11-2025";"07:00";8;6,2;88;0;1,8;;3,6;0;1019,5;997,2;0
11101;"Bregenz";424;"01-11-2025";"07:00";8,9;8,8;100;0;0;329;5,8;;1015,4;963,5;0
11121;"Innsbruck";579;"01-11-2025";"07:00";6,8;5,4;91;273;8,6;289;16,9;0;1018,6;949,1;0
11126;"Patscherkofel";2247;"01-11-2025";"07:00";4,3;1,6;83;168;67;168;86,8;0;;775,8;0
11130;"Kufstein";495;"01-11-2025";"07:00";7,4;6,7;96;243;11,5;235;20,2;0;1017,3;958,7;0
11150;"Salzburg";430;"01-11-2025";"07:00";4,6;4,2;97;160;3,6;;14,8;0;1017,5;963,7;0
11155;"Feuerkogel";1618;"01-11-2025";"07:00";10,7;3,9;63;124;10,8;119;15,5;0;;838;0
11157;"Aigen im Ennstal";640;"01-11-2025";"07:00";5,7;5,6;100;169;4;161;5,4;0;1020,4;942,9;0
11171;"Mariazell";866;"01-11-2025";"07:00";4;3,6;98;124;9;131;16,2;0;1020,3;918,4;0
11190;"Eisenstadt";184;"01-11-2025";"07:00";8,3;7,1;93;7;5;354;9,7;0;1018,7;996,6;0
11204;"Lienz";659;"01-11-2025";"07:00";7,9;7,3;96;305;2,5;257;6,5;0;1021,4;942,6;0
11240;"Graz/Flughafen";340;"01-11-2025";"07:00";6;5,3;95;0;1,8;;9,4;0;1019,4;975,4;0
11244;"Bad Gleichenberg";280;"01-11-2025";"07:00";7,7;7,6;100;358;0,4;167;4,3;0;1019,2;986,4;0
11265;"Villacher Alpe";2140;"01-11-2025";"07:00";4,1;4,1;100;239;63;241;68,4;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"07:00";6,4;6;98;342;2,9;314;8,6;0;1020,9;966,5;0
11343;"Sonnblick";3105;"01-11-2025";"07:00";2;-8,5;46;218;38,5;219;43,6;;;699,1;6
11389;"St. Pölten";270;"01-11-2025";"07:00";3,9;3,1;95;136;5,4;150;8,3;0;1019,6;986,5;0
11010;"Linz/Hörsching";298;"01-11-2025";"08:00";5,3;5,1;98;80;3,6;;7,6;0;1018,6;980,5;70
11012;"Kremsmünster";383;"01-11-2025";"08:00";5,1;5;100;82;4;73;6,8;0;1018,2;971;0
11022;"Retz";320;"01-11-2025";"08:00";8,7;5,4;80;100;3,2;37;8,6;0;1019,6;981,1;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"08:00";10,2;6,8;80;37;2,5;39;5;0;1018,9;993,8;0
11036;"Wien/Schwechat";183;"01-11-2025";"08:00";8,9;6,5;85;0;1,8;;3,6;0;1019,5;997,3;0
11101;"Bregenz";424;"01-11-2025";"08:00";8,9;8,7;100;70;5,4;357;9,7;;1016;964,1;0
11121;"Innsbruck";579;"01-11-2025";"08:00";8,2;6,1;87;276;11,9;305;22;0;1018,3;949,2;0
11126;"Patscherkofel";2247;"01-11-2025";"08:00";4,6;1,7;81;169;65,5;166;93,2;0;;776;31
11130;"Kufstein";495;"01-11-2025";"08:00";7,4;6,6;96;242;8,3;248;18,4;0;1017,3;958,7;0
11150;"Salzburg";430;"01-11-2025";"08:00";7,1;6,3;95;130;5,4;;9,4;0;1016,9;963,7;24
11155;"Feuerkogel";1618;"01-11-2025";"08:00";11,9;4,6;60;144;9;117;16,6;0;;838,1;92
11157;"Aigen im Ennstal";640;"01-11-2025";"08:00";5,6;5,5;100;164;5;193;6,8;0;1020,6;943;0
11171;"Mariazell";866;"01-11-2025";"08:00";4,6;4,3;99;132;5;127;19,8;0;1020,5;918,8;0
11190;"Eisenstadt";184;"01-11-2025";"08:00";8,6;7,1;90;171;1,4;45;9,7;0;1019,1;997;0
11204;"Lienz";659;"01-11-2025";"08:00";8;7,4;95;275;2,9;321;8,3;0;1021,5;942,7;27
11240;"Graz/Flughafen";340;"01-11-2025";"08:00";8,2;7,3;94;150;3,6;;5,4;0;1019,4;975,8;68
11244;"Bad Gleichenberg";280;"01-11-2025";"08:00";9,2;8,9;99;78;1,4;322;4;0;1019,2;986,6;0
11265;"Villacher Alpe";2140;"01-11-2025";"08:00";4,2;4,1;100;240;62,3;235;68,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"08:00";6,5;6;98;10;0,7;354;6,1;0;1021,3;966,9;0
11343;"Sonnblick";3105;"01-11-2025";"08:00";2;-9,2;43;234;43,6;233;48,6;;;699,2;21
11389;"St. Pölten";270;"01-11-2025";"08:00";5,1;4,5;95;27;4;62;7,9;0;1019,8;986,9;93
11010;"Linz/Hörsching";298;"01-11-2025";"09:00";7,8;6,2;89;120;7,6;;14,8;0;1017,7;980;90
11012;"Kremsmünster";383;"01-11-2025";"09:00";5,8;5,7;100;44;11,5;78;15,8;0;1017,9;970,8;0
11022;"Retz";320;"01-11-2025";"09:00";9,1;5,5;78;52;4;92;7,6;0;1019,6;981,1;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"09:00";10,8;7;78;73;1,8;95;5,4;0;1018,8;993,8;0
11036;"Wien/Schwechat";183;"01-11-2025";"09:00";9,6;6,4;81;20;3,6;;5,4;0;1019,4;997,2;0
11101;"Bregenz";424;"01-11-2025";"09:00";9,7;9,3;98;23;1,8;42;9;0;1016;964,2;12
11121;"Innsbruck";579;"01-11-2025";"09:00";9,8;6,7;81;292;22,3;298;29,9;0;1017,7;949;51
11126;"Patscherkofel";2247;"01-11-2025";"09:00";4,7;1,8;82;167;72,4;167;92,9;0;;776,3;39
11130;"Kufstein";495;"01-11-2025";"09:00";8,3;7,2;93;139;1,8;244;18,4;0;1016,6;958,2;0
11150;"Salzburg";430;"01-11-2025";"09:00";12;8,6;79;140;3,6;;11,2;0;1015,4;963,2;68
11155;"Feuerkogel";1618;"01-11-2025";"09:00";12,4;3,7;56;160;18,7;157;26,3;0;;837,6;45
11157;"Aigen im Ennstal";640;"01-11-2025";"09:00";6,1;6,1;100;145;3,6;144;8,3;0;1020;942,6;0
11171;"Mariazell";866;"01-11-2025";"09:00";6,8;6,4;98;125;9,7;126;16,2;0;1018,8;918,1;36
11190;"Eisenstadt";184;"01-11-2025";"09:00";9,5;8,2;92;295;2,2;185;5,4;0;1018,9;996,9;0
11204;"Lienz";659;"01-11-2025";"09:00";10,3;8,1;86;284;6,1;280;9;0;1020,6;942,5;64
11240;"Graz/Flughafen";340;"01-11-2025";"09:00";11,4;9,1;86;140;3,6;;5,4;0;1018,9;975,8;99
11244;"Bad Gleichenberg";280;"01-11-2025";"09:00";10,6;10,4;100;143;1,8;139;5;0;1019,2;986,7;0
11265;"Villacher Alpe";2140;"01-11-2025";"09:00";4,3;4,2;100;242;62,6;243;71,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"09:00";7,8;7,4;98;188;2,9;177;9,7;0;1020,7;966,6;0
11343;"Sonnblick";3105;"01-11-2025";"09:00";2;-8,5;46;236;59,4;238;65,2;;;698,8;64
11389;"St. Pölten";270;"01-11-2025";"09:00";7,4;5,2;86;57;5,4;43;11,2;0;1019;986,4;100
11010;"Linz/Hörsching";298;"01-11-2025";"10:00";9,6;6,2;80;90;20,5;;29,5;0;1016,5;979;99
11012;"Kremsmünster";383;"01-11-2025";"10:00";6,7;6,6;100;63;5,4;68;14,4;0;1016,8;969,9;0
11022;"Retz";320;"01-11-2025";"10:00";9,6;6,1;79;43;7,2;61;13;0;1018,8;980,4;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"10:00";11;7,6;80;97;6,8;108;12,6;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"01-11-2025";"10:00";10;8,1;88;150;9,4;;13;0;1018,9;996,8;0
11101;"Bregenz";424;"01-11-2025";"10:00";10,2;9,3;95;299;3,2;266;9,7;0;1015,9;964,2;31
11121;"Innsbruck";579;"01-11-2025";"10:00";12,3;8,3;77;280;26,6;301;35,3;0;1016,5;948,5;99
11126;"Patscherkofel";2247;"01-11-2025";"10:00";5,2;1,9;79;167;67;163;92,9;0;;775,7;98
11130;"Kufstein";495;"01-11-2025";"10:00";10,8;8,3;84;115;2,2;291;8,3;0;1015,4;957,6;35
11150;"Salzburg";430;"01-11-2025";"10:00";12;8,9;81;320;7,6;;13;0;1014,7;962,5;100
11155;"Feuerkogel";1618;"01-11-2025";"10:00";13,4;3,7;52;171;18,7;157;27,4;0;;837;100
11157;"Aigen im Ennstal";640;"01-11-2025";"10:00";6,7;6,6;100;84;2,2;123;8,3;0;1019;941,9;0
11171;"Mariazell";866;"01-11-2025";"10:00";9,4;8;90;125;9,4;117;19,8;0;1017,2;917,5;94
11190;"Eisenstadt";184;"01-11-2025";"10:00";9,7;8,3;92;123;4;113;11,2;0;1018,6;996,6;0
11204;"Lienz";659;"01-11-2025";"10:00";14,1;9,3;74;290;1,1;316;8,6;0;1018,8;941,9;94
11240;"Graz/Flughafen";340;"01-11-2025";"10:00";13,5;10,2;80;160;3,6;;7,6;0;1018,1;975,4;99
11244;"Bad Gleichenberg";280;"01-11-2025";"10:00";11,8;11,4;98;233;2,5;162;5,8;0;1018,9;986,6;33
11265;"Villacher Alpe";2140;"01-11-2025";"10:00";4,8;4,8;100;240;58,3;247;71,6;0;;786,7;44
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"10:00";9,3;8,6;97;168;5,8;167;12,2;0;1020,1;966,3;11
