"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"02:00";-0,3;-0,7;98;356;3,2;314;12,2;0;1028,3;972,1;0
11343;"Sonnblick";3105;"12-12-2025";"02:00";-1,8;-12,1;46;289;5,8;203;12,6;;;698,6;0
11389;"St. Pölten";270;"12-12-2025";"02:00";3,3;3,2;100;249;8,6;236;17,6;0;1025,4;992,1;0
11010;"Linz/Hörsching";298;"12-12-2025";"03:00";4,9;4,9;100;120;3,6;;7,6;0;1025,2;986,8;0
11012;"Kremsmünster";383;"12-12-2025";"03:00";2,7;2,8;100;233;8,3;226;15,8;0;1025,7;977,7;0
11022;"Retz";320;"12-12-2025";"03:00";2,3;1,5;95;330;4,7;314;12,2;0;1025,4;985,7;0
11035;"Wien/Hohe Warte";203;"12-12-2025";"03:00";2;1,8;99;264;2,9;227;10,1;0;1025,1;999,1;0
11036;"Wien/Schwechat";183;"12-12-2025";"03:00";0,3;0,2;99;210;5,4;;7,6;0;1025,3;1002,2;0
11101;"Bregenz";424;"12-12-2025";"03:00";3,1;2,8;98;73;3,2;151;10,1;;1024,7;971,2;0
11121;"Innsbruck";579;"12-12-2025";"03:00";-2,3;-2,9;96;224;1,1;304;5,8;0;1028,1;955,6;0
11126;"Patscherkofel";2247;"12-12-2025";"03:00";1,4;-8,7;47;307;4,3;174;13,3;0;;778;0
11130;"Kufstein";495;"12-12-2025";"03:00";0,2;-0,5;96;221;1,8;202;4,7;0;1026,7;965,9;0
11150;"Salzburg";430;"12-12-2025";"03:00";-0,4;-0,4;100;180;3,6;;7,6;0;1026,8;971,5;0
11155;"Feuerkogel";1618;"12-12-2025";"03:00";2,4;-2,1;73;82;13,3;82;18,7;0;;840,5;0
11157;"Aigen im Ennstal";640;"12-12-2025";"03:00";-0,7;-0,8;100;135;5,8;138;14,8;0;1028;948,1;0
11171;"Mariazell";866;"12-12-2025";"03:00";-0,6;-1;99;136;8,3;145;13;0;1027,3;923;0
11190;"Eisenstadt";184;"12-12-2025";"03:00";3,4;2,8;97;305;7,9;353;12,6;0;1024,8;1002,1;0
11204;"Lienz";659;"12-12-2025";"03:00";-2,9;-3,7;94;347;2,9;312;5;0;1029,5;946,9;0
11240;"Graz/Flughafen";340;"12-12-2025";"03:00";-2,3;-2,6;98;0;1,8;;3,6;0;1026,4;980,7;0
11244;"Bad Gleichenberg";280;"12-12-2025";"03:00";-1;-1,1;100;330;5,4;340;7,2;0;1025,7;991,6;0
11265;"Villacher Alpe";2140;"12-12-2025";"03:00";-0,6;-4,6;75;76;13;88;15,1;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"03:00";-0,4;-0,8;98;31;3,2;39;10,1;0;1028,3;972,1;0
11343;"Sonnblick";3105;"12-12-2025";"03:00";-1,7;-13,3;41;39;10,1;37;11,2;;;698,7;0
11389;"St. Pölten";270;"12-12-2025";"03:00";3,3;3,2;100;237;7,2;240;16,9;0;1025,4;992,1;0
11010;"Linz/Hörsching";298;"12-12-2025";"04:00";4,7;4,7;100;170;3,6;;7,6;0,1;1025,4;986,9;0
11012;"Kremsmünster";383;"12-12-2025";"04:00";2,3;2,4;100;225;12,2;225;18;0;1025,9;977,8;0
11022;"Retz";320;"12-12-2025";"04:00";2,4;1,7;94;333;2,9;256;11,9;0;1025,5;985,9;0
11035;"Wien/Hohe Warte";203;"12-12-2025";"04:00";1,5;1,6;100;25;3,6;42;9;0;1025,1;999;0
11036;"Wien/Schwechat";183;"12-12-2025";"04:00";0,6;0,6;100;0;1,8;;7,6;0;1025,2;1002,2;0
11101;"Bregenz";424;"12-12-2025";"04:00";2,6;2,1;97;121;4,7;71;7,9;;1024,6;971;0
11121;"Innsbruck";579;"12-12-2025";"04:00";-2,2;-2,7;96;10;3,2;307;8,6;0;1028,1;955,6;0
11126;"Patscherkofel";2247;"12-12-2025";"04:00";1,1;-8,3;50;319;20,9;316;30,2;0;;777,9;0
11130;"Kufstein";495;"12-12-2025";"04:00";-0,3;-0,9;97;32;1,4;214;7,6;0;1026,9;966;0
11150;"Salzburg";430;"12-12-2025";"04:00";-0,1;-0,1;100;140;5,4;;7,6;0;1026,8;971,6;0
11155;"Feuerkogel";1618;"12-12-2025";"04:00";2,2;-1,5;77;86;15,1;80;20,9;0;;840,5;0
11157;"Aigen im Ennstal";640;"12-12-2025";"04:00";-0,7;-0,8;100;149;4,7;137;14,8;0;1028,4;948,4;0
11171;"Mariazell";866;"12-12-2025";"04:00";-0,9;-1,3;98;150;11,2;148;15,8;0;1027,5;923;0
11190;"Eisenstadt";184;"12-12-2025";"04:00";3,3;2,9;98;355;5,8;3;13,3;0;1024,7;1002;0
11204;"Lienz";659;"12-12-2025";"04:00";-3,4;-4,5;93;157;1,1;177;4,7;0;1029,2;946,5;0
11240;"Graz/Flughafen";340;"12-12-2025";"04:00";-2,7;-3,1;97;0;1,8;;5,4;0;1026,5;980,8;0
11244;"Bad Gleichenberg";280;"12-12-2025";"04:00";-1,2;-1,5;99;342;2,5;354;6,1;0;1026;991,8;0
11265;"Villacher Alpe";2140;"12-12-2025";"04:00";0;-5,3;68;86;17,3;85;20,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"04:00";-0,4;-0,8;98;10;3,2;339;8,3;0;1028,2;972;0
11343;"Sonnblick";3105;"12-12-2025";"04:00";-2,4;-13,3;44;41;15,8;50;19,1;;;698,5;0
11389;"St. Pölten";270;"12-12-2025";"04:00";3,3;3,2;100;256;8,6;229;14,8;0;1025,3;992;0
11010;"Linz/Hörsching";298;"12-12-2025";"05:00";4,6;4,6;100;0;1,8;;5,4;0,1;1025,7;987,2;0
11012;"Kremsmünster";383;"12-12-2025";"05:00";2,2;2,2;100;221;13,3;223;18,7;0;1026,1;978;0
11022;"Retz";320;"12-12-2025";"05:00";1,3;0,8;96;214;1,4;343;22,7;0;1025,8;986;0
11035;"Wien/Hohe Warte";203;"12-12-2025";"05:00";1,5;1,6;100;248;6,5;245;8,3;0;1025,4;999,3;0
11036;"Wien/Schwechat";183;"12-12-2025";"05:00";0,6;0,5;99;10;5,4;;9,4;0;1025,9;1002,8;0
11101;"Bregenz";424;"12-12-2025";"05:00";2,4;1,9;97;70;4,3;58;9;;1024,8;971,2;0
11121;"Innsbruck";579;"12-12-2025";"05:00";-2,2;-2,7;96;305;4,3;311;11,9;0;1028,2;955,7;0
11126;"Patscherkofel";2247;"12-12-2025";"05:00";0,7;-7,9;53;325;24,8;319;28,1;0;;778;0
11130;"Kufstein";495;"12-12-2025";"05:00";-0,7;-1,1;98;242;0,4;182;4,3;0;1027,3;966,3;0
11150;"Salzburg";430;"12-12-2025";"05:00";-0,4;-0,4;100;170;7,6;;11,2;0;1026,8;971,5;0
11155;"Feuerkogel";1618;"12-12-2025";"05:00";2,2;-2,2;73;106;18,4;91;28,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"12-12-2025";"05:00";-0,7;-0,8;100;137;11,5;138;19,1;0;1028,7;948,7;0
11171;"Mariazell";866;"12-12-2025";"05:00";-0,9;-1,3;98;148;11,2;152;14,8;0;1027,6;923,1;0
11190;"Eisenstadt";184;"12-12-2025";"05:00";2,9;2,6;98;3;7,2;4;12,2;0;1024,8;1002,1;0
11204;"Lienz";659;"12-12-2025";"05:00";-4;-5,1;92;113;1,4;187;6,1;0;1029,5;946,6;0
11240;"Graz/Flughafen";340;"12-12-2025";"05:00";-3,1;-3,5;97;70;3,6;;5,4;0;1027,1;981,3;0
11244;"Bad Gleichenberg";280;"12-12-2025";"05:00";-1,7;-2,1;98;339;5,4;340;6,1;0;1026,4;992,2;0
11265;"Villacher Alpe";2140;"12-12-2025";"05:00";1,4;-8,8;47;89;22,7;88;23,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"05:00";-0,6;-1;98;342;5,8;314;10,4;0;1028,4;972,2;0
11343;"Sonnblick";3105;"12-12-2025";"05:00";-3,4;-11,7;53;37;19,1;39;21,6;;;698,5;0
11389;"St. Pölten";270;"12-12-2025";"05:00";3;2,9;100;236;8,3;194;22;0;1025,7;992,3;0
11010;"Linz/Hörsching";298;"12-12-2025";"06:00";3,8;3,8;100;220;13;;16,6;0;1026;987,4;0
11012;"Kremsmünster";383;"12-12-2025";"06:00";1,9;1,9;100;222;18;223;23;0;1026,6;978,4;0
11022;"Retz";320;"12-12-2025";"06:00";-0,6;-0,9;99;335;4;342;13,3;0;1026,3;986,2;0
11035;"Wien/Hohe Warte";203;"12-12-2025";"06:00";2,1;2,2;100;270;3,6;266;8,6;0;1025,5;999,5;0
11036;"Wien/Schwechat";183;"12-12-2025";"06:00";0,8;0,7;100;20;5,4;;9,4;0;1025,8;1002,8;0
11101;"Bregenz";424;"12-12-2025";"06:00";2,2;1,7;98;337;2,5;29;6,8;;1025;971,3;0
11121;"Innsbruck";579;"12-12-2025";"06:00";-2,6;-3,3;95;260;4;314;10,1;0;1028,5;955,9;0
11126;"Patscherkofel";2247;"12-12-2025";"06:00";0,4;-8,2;53;320;27;316;31;0;;778,1;0
11130;"Kufstein";495;"12-12-2025";"06:00";-0,7;-1,2;98;217;1,4;209;4,3;0;1027,7;966,7;0
11150;"Salzburg";430;"12-12-2025";"06:00";-0,6;-0,6;100;170;5,4;;9,4;0;1027,1;971,8;0
11155;"Feuerkogel";1618;"12-12-2025";"06:00";2,2;-2,6;71;131;12,2;108;25,9;0;;840,8;0
11157;"Aigen im Ennstal";640;"12-12-2025";"06:00";-0,9;-1;100;154;6,5;135;19,1;0;1029,1;949;0
11171;"Mariazell";866;"12-12-2025";"06:00";-1,2;-1,6;98;139;11,2;148;15,8;0;1027,9;923,3;0
11190;"Eisenstadt";184;"12-12-2025";"06:00";0,8;0,7;100;;4;349;10,8;0;1025,4;1002,5;0
11204;"Lienz";659;"12-12-2025";"06:00";-3,8;-4,8;94;289;3,6;312;5,8;0;1029,5;946,6;0
11240;"Graz/Flughafen";340;"12-12-2025";"06:00";-2,6;-3,1;97;0;1,8;;5,4;0;1027,5;981,7;0
11244;"Bad Gleichenberg";280;"12-12-2025";"06:00";-1,8;-2,2;97;158;0,7;346;6,1;0;1026,8;992,5;0
11265;"Villacher Alpe";2140;"12-12-2025";"06:00";0,7;-7,6;54;103;24,8;105;25,9;0;;787;0
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"06:00";-0,6;-1,1;97;355;2,9;314;6,8;0;1028,9;972,6;0
11343;"Sonnblick";3105;"12-12-2025";"06:00";-3,3;-12,5;50;46;20,5;53;23,8;;;698,5;0
11389;"St. Pölten";270;"12-12-2025";"06:00";2,9;2,8;100;231;6,5;229;14;0;1026;992,6;0
11010;"Linz/Hörsching";298;"12-12-2025";"07:00";3,5;3,5;100;220;9,4;;16,6;0;1026,4;987,7;0
11012;"Kremsmünster";383;"12-12-2025";"07:00";1,8;1,7;99;221;17,3;225;23,8;0;1026,8;978,6;0
11022;"Retz";320;"12-12-2025";"07:00";0,9;0,5;97;55;1,8;298;10,1;0;1026,3;986,4;0
11035;"Wien/Hohe Warte";203;"12-12-2025";"07:00";2;2;100;61;1,8;268;11,5;0;1025,6;999,6;0
11036;"Wien/Schwechat";183;"12-12-2025";"07:00";1,2;1,1;100;330;5,4;;11,2;0;1026,1;1003,1;0
11101;"Bregenz";424;"12-12-2025";"07:00";2;1,5;98;152;1,4;236;7,2;;1025,4;971,6;0
11121;"Innsbruck";579;"12-12-2025";"07:00";-2,6;-3,3;95;304;4,3;313;13,7;0;1029;956,3;0
11126;"Patscherkofel";2247;"12-12-2025";"07:00";0,6;-8;53;324;22,3;321;29,9;0;;778,5;0
11130;"Kufstein";495;"12-12-2025";"07:00";-1;-1,5;98;221;1,4;220;5,4;0;1028,1;967;0
11150;"Salzburg";430;"12-12-2025";"07:00";-0,7;-0,7;100;0;1,8;;9,4;0;1027,4;972;0
11155;"Feuerkogel";1618;"12-12-2025";"07:00";1,3;-2,5;76;163;20,5;158;25,2;0;;841;0
11157;"Aigen im Ennstal";640;"12-12-2025";"07:00";-1,1;-1,2;100;202;3,2;135;16,9;0;1029,8;949,6;0
11171;"Mariazell";866;"12-12-2025";"07:00";-1,5;-2;98;150;12,6;154;16,9;0;1027,9;923,2;0
11190;"Eisenstadt";184;"12-12-2025";"07:00";0,8;0,7;100;286;3,6;224;7,9;0;1025,5;1002,6;0
11204;"Lienz";659;"12-12-2025";"07:00";-3,7;-4,8;93;353;0,7;342;6,1;0;1029,9;947;0
11240;"Graz/Flughafen";340;"12-12-2025";"07:00";-2,7;-3;98;210;3,6;;7,6;0;1027,6;981,8;0
11244;"Bad Gleichenberg";280;"12-12-2025";"07:00";-1,5;-1,7;99;329;3,6;337;4,7;0;1026,5;992,3;0
11265;"Villacher Alpe";2140;"12-12-2025";"07:00";0;-5,6;67;116;28,1;118;32;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"07:00";-1,1;-1,7;96;326;6,1;344;9,4;0;1029,4;973;0
11343;"Sonnblick";3105;"12-12-2025";"07:00";-4;-13,9;46;51;23,4;62;30,2;;;698,6;0
11389;"St. Pölten";270;"12-12-2025";"07:00";3,1;3;100;230;9,7;193;18,4;0;1026,3;992,9;0
11010;"Linz/Hörsching";298;"12-12-2025";"08:00";3,6;3,6;100;170;3,6;;13;0;1027,1;988,4;0
11012;"Kremsmünster";383;"12-12-2025";"08:00";2;1,9;99;220;6,8;225;23;0;1027,4;979,2;0
11022;"Retz";320;"12-12-2025";"08:00";1,2;0,5;95;211;2,9;283;8,3;0;1026,9;987;0
11035;"Wien/Hohe Warte";203;"12-12-2025";"08:00";2,2;2,2;100;322;4,3;328;6,8;0;1026,5;1000,5;0
11036;"Wien/Schwechat";183;"12-12-2025";"08:00";0,7;0,6;99;20;3,6;;11,2;0;1026,9;1003,8;0
11101;"Bregenz";424;"12-12-2025";"08:00";2,3;1,9;98;239;1,1;282;5;;1025,8;972,1;0
11121;"Innsbruck";579;"12-12-2025";"08:00";-2,8;-3,4;96;253;2,9;308;6,5;0;1029,8;957;0
11126;"Patscherkofel";2247;"12-12-2025";"08:00";1;-7;56;324;16,9;319;27,4;0;;778,9;0
11130;"Kufstein";495;"12-12-2025";"08:00";-0,5;-1,1;97;209;1,8;240;9,4;0;1028,3;967,3;0
11150;"Salzburg";430;"12-12-2025";"08:00";-1,1;-1,1;100;180;7,6;;9,4;0;1028;972,5;0
11155;"Feuerkogel";1618;"12-12-2025";"08:00";3,3;-7,8;44;153;16,2;157;24,5;0;;841,4;6
11157;"Aigen im Ennstal";640;"12-12-2025";"08:00";-1,3;-1,4;100;204;4,7;169;7,9;0;1030,4;950,1;0
11171;"Mariazell";866;"12-12-2025";"08:00";-1,5;-2,1;97;129;8,3;131;12,6;0;1028,5;923,7;0
11190;"Eisenstadt";184;"12-12-2025";"08:00";0,6;0,5;100;50;2,2;3;9,4;0;1026,2;1003,3;0
11204;"Lienz";659;"12-12-2025";"08:00";-3,9;-4,8;94;0;0;101;6,8;0;1030,8;947,8;0
11240;"Graz/Flughafen";340;"12-12-2025";"08:00";-2,6;-3;97;150;3,6;;7,6;0;1027,7;981,9;7
11244;"Bad Gleichenberg";280;"12-12-2025";"08:00";-1;-1,1;100;333;3,2;340;5,4;0;1027,2;993;0
11265;"Villacher Alpe";2140;"12-12-2025";"08:00";-1;-4,2;79;106;21,2;118;30,2;0;;787,8;18
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"08:00";-1;-1,6;97;324;3,6;342;9;0;1030,1;973,7;0
11343;"Sonnblick";3105;"12-12-2025";"08:00";-4,2;-18,8;31;86;21,6;81;28,4;;;699;15
11389;"St. Pölten";270;"12-12-2025";"08:00";3,5;3,4;100;213;8,6;241;22,3;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"12-12-2025";"09:00";3,7;3,7;100;190;7,6;;11,2;0,1;1027,5;988,8;0
11012;"Kremsmünster";383;"12-12-2025";"09:00";2,3;2,2;98;219;17,6;223;23;0;1027,9;979,7;0
11022;"Retz";320;"12-12-2025";"09:00";2,4;1,5;93;0;0;209;7,9;0;1027,2;987,5;90
11035;"Wien/Hohe Warte";203;"12-12-2025";"09:00";2,5;2,5;100;321;1,1;7;9,7;0;1027;1001;0
11036;"Wien/Schwechat";183;"12-12-2025";"09:00";1,5;1,4;99;360;5,4;;11,2;0;1027,3;1004,3;0
11101;"Bregenz";424;"12-12-2025";"09:00";2,6;2,2;97;162;3,2;88;5,4;;1026;972,3;0
11121;"Innsbruck";579;"12-12-2025";"09:00";-1,5;-2;96;239;1,4;316;6,5;0;1029,5;957,1;9
11126;"Patscherkofel";2247;"12-12-2025";"09:00";1,6;-6,7;55;323;15,5;322;22,3;0;;779,2;16
11130;"Kufstein";495;"12-12-2025";"09:00";-0,4;-1,1;97;168;2,5;205;6,8;0;1028,6;967,6;0
11150;"Salzburg";430;"12-12-2025";"09:00";-1,3;-1,3;100;100;3,6;;9,4;0;1028;972,5;0
11155;"Feuerkogel";1618;"12-12-2025";"09:00";4,1;-5,4;50;215;13,3;210;24,8;0;;841,8;100
11157;"Aigen im Ennstal";640;"12-12-2025";"09:00";-1,6;-1,7;100;181;7,2;153;12,6;0;1030,9;950,5;0
11171;"Mariazell";866;"12-12-2025";"09:00";-1,6;-2,2;97;140;9,7;130;14,4;0;1029,2;924,3;0
11190;"Eisenstadt";184;"12-12-2025";"09:00";0,3;0,2;100;140;1,8;86;7,2;0;1026,8;1003,8;0
11204;"Lienz";659;"12-12-2025";"09:00";-3,3;-4,2;94;244;1,1;47;4,7;0;1031,5;948,6;74
11240;"Graz/Flughafen";340;"12-12-2025";"09:00";-0,4;-0,8;97;0;1,8;;7,6;0;1027,8;982,4;99
11244;"Bad Gleichenberg";280;"12-12-2025";"09:00";-0,3;-0,4;100;342;4,7;351;7,2;0;1027,5;993,4;47
11265;"Villacher Alpe";2140;"12-12-2025";"09:00";-0,9;-4;80;87;20,2;107;27;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"09:00";-0,8;-1,5;96;335;5,8;347;11,2;0;1030,7;974,3;0
11343;"Sonnblick";3105;"12-12-2025";"09:00";-4,2;-17,3;35;102;22;96;25,6;;;699,3;95
11389;"St. Pölten";270;"12-12-2025";"09:00";3,8;3,8;100;225;9,4;222;19,8;0;1027,3;994;0
11010;"Linz/Hörsching";298;"12-12-2025";"10:00";3,9;3,9;100;190;5,4;;11,2;0;1027,8;989,1;0
11012;"Kremsmünster";383;"12-12-2025";"10:00";2,1;1,9;98;220;17,6;222;25,2;0;1028,1;979,9;0
11022;"Retz";320;"12-12-2025";"10:00";4,5;2,7;89;221;1,8;59;7,6;0;1027,3;987,9;100
11035;"Wien/Hohe Warte";203;"12-12-2025";"10:00";3,3;3,3;100;201;3,6;269;10,4;0;1027,4;1001,5;0
11036;"Wien/Schwechat";183;"12-12-2025";"10:00";1,7;1,6;100;50;3,6;;9,4;0;1027,8;1004,8;0
11101;"Bregenz";424;"12-12-2025";"10:00";3,3;3,1;97;172;2,9;167;7,2;;1025,9;972,4;55
11121;"Innsbruck";579;"12-12-2025";"10:00";0,7;-0,5;93;244;2,9;314;6,8;0;1029,1;957,3;86
11126;"Patscherkofel";2247;"12-12-2025";"10:00";2,2;-5,9;55;331;9;327;16,9;0;;779,6;69
11130;"Kufstein";495;"12-12-2025";"10:00";0,5;-0,2;96;221;2,5;240;11,9;0;1028,6;967,8;0
11150;"Salzburg";430;"12-12-2025";"10:00";-0,6;-0,6;100;320;3,6;;11,2;0;1028,2;972,8;6
11155;"Feuerkogel";1618;"12-12-2025";"10:00";5,3;-3,8;52;193;16,6;202;24,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"12-12-2025";"10:00";-1,4;-1,7;99;152;5,4;136;12,6;0;1031,2;950,8;0
11171;"Mariazell";866;"12-12-2025";"10:00";-0,7;-1,2;98;129;6,8;133;15,8;0;1029,2;924,6;47
11190;"Eisenstadt";184;"12-12-2025";"10:00";1;0,8;100;175;1,4;201;4,7;0;1027,2;1004,3;0
