"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"13-12-2025";"02:00";2;-12;35;173;18,7;169;25,9;0;;781,2;0
11130;"Kufstein";495;"13-12-2025";"02:00";0,2;-0,7;95;238;7,6;242;15,5;0;1029,6;968,7;0
11150;"Salzburg";430;"13-12-2025";"02:00";-0,1;-0,1;100;170;3,6;;7,6;0;1029,2;973,9;0
11155;"Feuerkogel";1618;"13-12-2025";"02:00";4,9;-7,3;41;183;8,3;187;9,7;0;;843,5;0
11157;"Aigen im Ennstal";640;"13-12-2025";"02:00";-2,5;-2,9;98;145;9,7;138;17,3;0;1032,1;951,3;0
11171;"Mariazell";866;"13-12-2025";"02:00";-2,2;-3,3;94;129;12,6;133;18;0;1030,5;925,2;0
11190;"Eisenstadt";184;"13-12-2025";"02:00";1,4;1,2;100;9;1,4;83;8,3;0;1028,5;1005,6;0
11204;"Lienz";659;"13-12-2025";"02:00";-4,3;-5,4;92;210;2,5;202;5,8;0;1033,8;950,4;0
11240;"Graz/Flughafen";340;"13-12-2025";"02:00";-2,8;-3,1;98;0;0;;3,6;0;1030;984,1;0
11244;"Bad Gleichenberg";280;"13-12-2025";"02:00";-1,5;-1,6;100;335;2,9;334;5;0;1029,6;995,3;0
11265;"Villacher Alpe";2140;"13-12-2025";"02:00";2,9;-14,5;27;225;3,6;174;17,6;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"02:00";-0,3;-0,6;98;332;4,7;318;10,1;0;1032,3;975,9;0
11343;"Sonnblick";3105;"13-12-2025";"02:00";-4;-12,1;53;214;34,6;232;45,4;;;701,4;0
11389;"St. Pölten";270;"13-12-2025";"02:00";2,7;2,4;99;188;4,3;179;8,6;0;1028,3;994,8;0
11010;"Linz/Hörsching";298;"13-12-2025";"03:00";2,9;3;100;190;3,6;;7,6;0;1028,6;989,8;0
11012;"Kremsmünster";383;"13-12-2025";"03:00";1,2;1;98;222;7,9;227;15,8;0;1028,9;980,5;0
11022;"Retz";320;"13-12-2025";"03:00";0,5;0,4;100;92;3,2;58;7,9;0;1029;988,9;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"03:00";1,4;1,5;100;72;6,8;89;14;0,1;1028,6;1002,4;0
11036;"Wien/Schwechat";183;"13-12-2025";"03:00";1;0,9;100;140;7,6;;9,4;0;1028,9;1005,8;0
11101;"Bregenz";424;"13-12-2025";"03:00";3,9;2,3;90;159;4,7;160;9,7;;1028,7;975,1;0
11121;"Innsbruck";579;"13-12-2025";"03:00";-2,2;-3;95;250;5,8;308;11,5;0;1031,4;958,7;0
11126;"Patscherkofel";2247;"13-12-2025";"03:00";2,2;-12,8;32;177;15,8;177;22,7;0;;781,3;0
11130;"Kufstein";495;"13-12-2025";"03:00";0;-0,9;95;233;4,3;245;13;0;1029,9;968,9;0
11150;"Salzburg";430;"13-12-2025";"03:00";-0,7;-0,7;100;170;3,6;;7,6;0;1029,5;974;0
11155;"Feuerkogel";1618;"13-12-2025";"03:00";5,3;-9,1;35;0;0;207;11,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"13-12-2025";"03:00";-2,7;-3,1;98;147;6,8;138;15,8;0;1032,3;951,4;0
11171;"Mariazell";866;"13-12-2025";"03:00";-2,9;-4,1;92;132;9;126;17,6;0;1030,6;925,1;0
11190;"Eisenstadt";184;"13-12-2025";"03:00";1,2;1,1;100;0;0;125;8,3;0;1028,4;1005,5;0
11204;"Lienz";659;"13-12-2025";"03:00";-4,8;-5,9;93;203;0,7;46;6,8;0;1034;950,5;0
11240;"Graz/Flughafen";340;"13-12-2025";"03:00";-3,3;-3,6;97;0;1,8;;1,8;0;1030,3;984,3;0
11244;"Bad Gleichenberg";280;"13-12-2025";"03:00";-1,9;-2;100;333;4,7;335;5,4;0;1029,7;995,3;0
11265;"Villacher Alpe";2140;"13-12-2025";"03:00";3,2;-15,6;24;215;10,8;218;12,6;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"03:00";-0,4;-0,9;98;327;7,6;337;13,7;0;1032,4;976;0
11343;"Sonnblick";3105;"13-12-2025";"03:00";-3,6;-12,7;50;220;34,6;216;41;;;701,4;0
11389;"St. Pölten";270;"13-12-2025";"03:00";2,2;1,9;99;191;7,6;197;12,6;0;1028,4;994,8;0
11010;"Linz/Hörsching";298;"13-12-2025";"04:00";2,6;2,6;100;220;7,6;;11,2;0;1028,8;989,9;0
11012;"Kremsmünster";383;"13-12-2025";"04:00";1,1;0,9;98;244;5,4;260;14,4;0;1029;980,5;0
11022;"Retz";320;"13-12-2025";"04:00";0,4;0,4;100;173;3,6;160;7,6;0;1028,8;988,7;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"04:00";1,2;1,3;100;63;4;93;11,5;0;1028,4;1002,2;0
11036;"Wien/Schwechat";183;"13-12-2025";"04:00";0,8;0,7;100;220;3,6;;13;0;1028,7;1005,6;0
11101;"Bregenz";424;"13-12-2025";"04:00";4,3;2,9;91;144;4;152;10,1;;1028,6;975,2;0
11121;"Innsbruck";579;"13-12-2025";"04:00";-3,2;-4;95;272;1,8;312;16,2;0;1031,6;958,6;0
11126;"Patscherkofel";2247;"13-12-2025";"04:00";2,2;-12,3;34;180;15,1;175;21,2;0;;781,1;0
11130;"Kufstein";495;"13-12-2025";"04:00";-0,4;-1,2;95;205;3,2;232;13,3;0;1030;968,9;0
11150;"Salzburg";430;"13-12-2025";"04:00";-0,9;-0,9;100;170;7,6;;9,4;0;1029,5;974;0
11155;"Feuerkogel";1618;"13-12-2025";"04:00";5,3;-10,5;31;192;13,3;191;22,7;0;;843,4;0
11157;"Aigen im Ennstal";640;"13-12-2025";"04:00";-2,9;-3,3;98;165;7,6;138;16,6;0;1032,3;951,4;0
11171;"Mariazell";866;"13-12-2025";"04:00";-3,5;-4,6;93;146;9;133;15,5;0;1030,5;924,7;0
11190;"Eisenstadt";184;"13-12-2025";"04:00";1;0,8;100;152;5,4;141;11,2;0;1028,3;1005,3;0
11204;"Lienz";659;"13-12-2025";"04:00";-5,1;-6,3;92;35;3,2;40;6,1;0;1034,1;950,5;0
11240;"Graz/Flughafen";340;"13-12-2025";"04:00";-3,7;-4,2;96;0;0;;1,8;0;1030;983,9;0
11244;"Bad Gleichenberg";280;"13-12-2025";"04:00";-2,1;-2,2;100;330;2,5;342;5,4;0;1029,5;995,1;0
11265;"Villacher Alpe";2140;"13-12-2025";"04:00";3;-15,9;24;196;10,1;212;13,3;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"04:00";-0,4;-0,9;98;354;2,5;338;11,2;0;1032,2;975,8;0
11343;"Sonnblick";3105;"13-12-2025";"04:00";-3,6;-13,1;48;224;29,9;224;39,6;;;701,4;0
11389;"St. Pölten";270;"13-12-2025";"04:00";2,1;1,8;99;186;6,8;182;11,9;0;1028,4;994,8;0
11010;"Linz/Hörsching";298;"13-12-2025";"05:00";2,6;2,5;99;220;5,4;;11,2;0;1028,9;990;0
11012;"Kremsmünster";383;"13-12-2025";"05:00";1,3;1;98;248;4;226;13,3;0;1029,2;980,8;0
11022;"Retz";320;"13-12-2025";"05:00";0,6;0,5;100;203;4,3;201;8,6;0;1028,7;988,7;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"05:00";1,3;1,3;100;62;5;67;8,3;0;1028,4;1002,2;0
11036;"Wien/Schwechat";183;"13-12-2025";"05:00";0,7;0,5;99;150;5,4;;9,4;0;1028,7;1005,6;0
11101;"Bregenz";424;"13-12-2025";"05:00";3,7;2,1;90;170;3,6;170;7,9;;1029;975,4;0
11121;"Innsbruck";579;"13-12-2025";"05:00";-3,4;-3,9;96;258;2,2;313;14;0;1031,8;958,7;0
11126;"Patscherkofel";2247;"13-12-2025";"05:00";2,5;-12,6;32;181;10,1;183;19,8;0;;781,2;0
11130;"Kufstein";495;"13-12-2025";"05:00";-1,1;-1,8;96;0;0;212;10,8;0;1030,4;969,1;0
11150;"Salzburg";430;"13-12-2025";"05:00";-1;-1;100;170;3,6;;9,4;0;1029,7;974,2;0
11155;"Feuerkogel";1618;"13-12-2025";"05:00";4,7;-10,5;32;212;13,7;193;23,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"13-12-2025";"05:00";-3;-3,4;97;145;4,7;136;15,8;0;1032,6;951,6;0
11171;"Mariazell";866;"13-12-2025";"05:00";-3,8;-5;93;143;9,4;138;13;0;1030,7;924,8;0
11190;"Eisenstadt";184;"13-12-2025";"05:00";1,1;0,9;100;309;5,4;303;7,2;0;1028,2;1005,3;0
11204;"Lienz";659;"13-12-2025";"05:00";-5,4;-6,6;92;240;0,7;221;6,5;0;1034,1;950,4;0
11240;"Graz/Flughafen";340;"13-12-2025";"05:00";-3,4;-3,6;98;0;1,8;;3,6;0;1029,7;983,7;0
11244;"Bad Gleichenberg";280;"13-12-2025";"05:00";-2,4;-2,6;99;344;2,5;345;4;0;1029,1;994,7;0
11265;"Villacher Alpe";2140;"13-12-2025";"05:00";2,3;-14,8;27;211;10,8;211;12,2;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"05:00";-0,5;-0,9;98;347;2,5;350;7,6;0;1032,1;975,7;0
11343;"Sonnblick";3105;"13-12-2025";"05:00";-3,9;-13,6;47;242;28,4;227;34,6;;;701,4;0
11389;"St. Pölten";270;"13-12-2025";"05:00";2,1;1,9;99;212;7,9;192;14,8;0;1028,4;994,8;0
11010;"Linz/Hörsching";298;"13-12-2025";"06:00";2,5;2,4;99;230;7,6;;11,2;0;1029,2;990,3;0
11012;"Kremsmünster";383;"13-12-2025";"06:00";1,3;1,2;98;252;6,8;247;12,6;0;1029,5;981;0
11022;"Retz";320;"13-12-2025";"06:00";0,8;0,7;100;31;2,5;179;6,1;0;1028,9;988,9;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"06:00";1,4;1,5;100;106;3,6;93;10,8;0;1028,7;1002,5;0
11036;"Wien/Schwechat";183;"13-12-2025";"06:00";0,8;0,4;98;110;5,4;;9,4;0;1029,1;1006;0
11101;"Bregenz";424;"13-12-2025";"06:00";3,4;2;91;141;5;131;7,9;;1029,3;975,6;0
11121;"Innsbruck";579;"13-12-2025";"06:00";-3;-3,9;94;233;2,5;313;11,9;0;1032;959;0
11126;"Patscherkofel";2247;"13-12-2025";"06:00";2,9;-13,5;29;226;2,9;182;13,3;0;;781,3;0
11130;"Kufstein";495;"13-12-2025";"06:00";-1,6;-2,3;97;139;0,4;139;5,8;0;1031,1;969,7;0
11150;"Salzburg";430;"13-12-2025";"06:00";-1,5;-1,5;100;0;1,8;;5,4;0;1030,3;974,6;0
11155;"Feuerkogel";1618;"13-12-2025";"06:00";5;-9,5;34;220;8,6;228;17,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"13-12-2025";"06:00";-3,2;-3,6;98;152;4,3;138;17,6;0;1032,9;951,8;0
11171;"Mariazell";866;"13-12-2025";"06:00";-3,4;-4,6;93;143;11,9;142;13,7;0;1030,9;925,1;0
11190;"Eisenstadt";184;"13-12-2025";"06:00";0,8;0,5;99;314;5;311;9;0;1028,7;1005,7;0
11204;"Lienz";659;"13-12-2025";"06:00";-5,7;-6,9;91;343;1,8;219;9;0;1034,3;950,5;0
11240;"Graz/Flughafen";340;"13-12-2025";"06:00";-3,8;-4,1;98;350;3,6;;5,4;0;1029,7;983,6;0
11244;"Bad Gleichenberg";280;"13-12-2025";"06:00";-2,6;-2,8;99;1;1,4;7;3,2;0;1029,2;994,7;0
11265;"Villacher Alpe";2140;"13-12-2025";"06:00";2,3;-13,6;30;216;6,8;209;11,9;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"06:00";-0,6;-1,1;98;325;5,8;316;10,4;0;1032,3;975,8;0
11343;"Sonnblick";3105;"13-12-2025";"06:00";-3,4;-14,1;44;244;19,8;242;29,2;;;701,6;0
11389;"St. Pölten";270;"13-12-2025";"06:00";2;1,7;98;227;11,9;246;21,2;0;1028,5;994,9;0
11010;"Linz/Hörsching";298;"13-12-2025";"07:00";2,4;2,2;98;270;5,4;;13;0;1029,4;990,5;0
11012;"Kremsmünster";383;"13-12-2025";"07:00";1,1;1;98;246;6,8;234;12,6;0;1029,8;981,3;0
11022;"Retz";320;"13-12-2025";"07:00";0,7;0,7;100;337;5,4;313;9,7;0;1029,1;989,1;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"07:00";1,6;1,7;100;22;1,8;121;5,4;0;1028,9;1002,8;0
11036;"Wien/Schwechat";183;"13-12-2025";"07:00";1;0,6;97;30;5,4;;9,4;0;1029,4;1006,3;0
11101;"Bregenz";424;"13-12-2025";"07:00";4,1;2,5;90;140;12,6;140;16,9;;1029,9;976,3;0
11121;"Innsbruck";579;"13-12-2025";"07:00";-4,4;-5,2;94;262;3,6;313;14;0;1032,7;959,3;0
11126;"Patscherkofel";2247;"13-12-2025";"07:00";2,7;-12,7;31;246;2,9;308;9,4;0;;781,4;0
11130;"Kufstein";495;"13-12-2025";"07:00";-1,7;-2,2;97;0;0;209;4,3;0;1031,4;969,9;0
11150;"Salzburg";430;"13-12-2025";"07:00";-1,6;-1,6;100;0;1,8;;7,6;0;1030,7;975;0
11155;"Feuerkogel";1618;"13-12-2025";"07:00";5,2;-9,2;35;190;5;230;14;0;;843,8;0
11157;"Aigen im Ennstal";640;"13-12-2025";"07:00";-3,3;-3,8;97;97;4,3;124;10,4;0;1033,1;952;0
11171;"Mariazell";866;"13-12-2025";"07:00";-3,3;-4,4;93;133;13,3;123;16,6;0;1031;925,3;0
11190;"Eisenstadt";184;"13-12-2025";"07:00";0,8;0,5;99;358;4,7;3;11,2;0;1029;1006;0
11204;"Lienz";659;"13-12-2025";"07:00";-5,8;-7,2;91;94;0,7;17;6,1;0;1034,7;950,8;0
11240;"Graz/Flughafen";340;"13-12-2025";"07:00";-4,5;-4,9;97;0;1,8;;5,4;0;1029,9;983,7;0
11244;"Bad Gleichenberg";280;"13-12-2025";"07:00";-3,2;-3,5;98;337;3,2;324;4,7;0;1029,2;994,7;0
11265;"Villacher Alpe";2140;"13-12-2025";"07:00";3,1;-14,1;27;204;6,8;213;8,6;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"07:00";-0,6;-1,1;98;327;6,1;311;10,4;0;1032,4;975,9;0
11343;"Sonnblick";3105;"13-12-2025";"07:00";-3;-14,6;41;270;22;265;28,1;;;701,6;0
11389;"St. Pölten";270;"13-12-2025";"07:00";2,1;1,7;98;215;13;220;24,8;0;1029;995,4;0
11010;"Linz/Hörsching";298;"13-12-2025";"08:00";2,3;1,9;97;250;9,4;;13;0;1030,1;991,1;0
11012;"Kremsmünster";383;"13-12-2025";"08:00";0,7;0,5;98;258;7,9;250;12,2;0;1030,4;981,8;0
11022;"Retz";320;"13-12-2025";"08:00";0,9;0,8;100;46;3,6;336;8,3;0;1029,7;989,7;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"08:00";1,8;1,8;100;65;3,6;94;6,5;0;1029,4;1003,3;0
11036;"Wien/Schwechat";183;"13-12-2025";"08:00";1;0,5;97;130;5,4;;9,4;0;1029,9;1006,8;0
11101;"Bregenz";424;"13-12-2025";"08:00";4;2,1;89;156;10,1;136;14,8;;1030,2;976,8;0
11121;"Innsbruck";579;"13-12-2025";"08:00";-4;-5;93;242;2,5;309;10,1;0;1033,1;959,8;0
11126;"Patscherkofel";2247;"13-12-2025";"08:00";2,8;-12,3;32;228;4,3;269;7,6;0;;781,8;0
11130;"Kufstein";495;"13-12-2025";"08:00";-1,8;-2,4;97;130;0,7;161;4,7;0;1031,9;970,4;0
11150;"Salzburg";430;"13-12-2025";"08:00";-1,3;-1,3;100;130;3,6;;5,4;0;1031,3;975,6;0
11155;"Feuerkogel";1618;"13-12-2025";"08:00";4,6;-7,7;40;294;2,9;325;7,9;0;;844,3;0
11157;"Aigen im Ennstal";640;"13-12-2025";"08:00";-3,8;-4,3;97;149;6,1;137;13,7;0;1033,7;952,4;0
11171;"Mariazell";866;"13-12-2025";"08:00";-3;-4,2;92;133;11,5;131;16,9;0;1031,6;925,9;0
11190;"Eisenstadt";184;"13-12-2025";"08:00";0,8;0,6;99;98;3,6;21;9;0;1029,6;1006,6;0
11204;"Lienz";659;"13-12-2025";"08:00";-6;-7,3;92;311;0,7;42;7,9;0;1035,2;951,2;0
11240;"Graz/Flughafen";340;"13-12-2025";"08:00";-3,9;-4,3;97;0;1,8;;3,6;0;1030,2;984,1;0
11244;"Bad Gleichenberg";280;"13-12-2025";"08:00";-3,6;-4,1;97;347;1,1;336;4,3;0;1029,9;995,3;0
11265;"Villacher Alpe";2140;"13-12-2025";"08:00";2,9;-14,4;27;212;7,6;213;8,6;0;;791,2;24
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"08:00";-0,5;-1;98;335;4,3;316;8,6;0;1032,9;976,4;0
11343;"Sonnblick";3105;"13-12-2025";"08:00";-2,8;-14,6;40;2;7,2;275;19,8;;;702;3
11389;"St. Pölten";270;"13-12-2025";"08:00";1,8;1,5;98;216;13,3;217;24,8;0;1029,6;995,9;0
11010;"Linz/Hörsching";298;"13-12-2025";"09:00";2,3;1,9;97;270;13;;20,5;0;1030,6;991,6;0
11012;"Kremsmünster";383;"13-12-2025";"09:00";0,5;0,3;98;272;4;258;14,4;0;1031,1;982,4;0
11022;"Retz";320;"13-12-2025";"09:00";1,1;1;100;150;1,4;163;6,8;0;1029,9;989,9;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"09:00";1,9;2;100;88;2,2;100;6,8;0;1029,7;1003,6;0
11036;"Wien/Schwechat";183;"13-12-2025";"09:00";1;0,6;97;140;7,6;;9,4;0;1030,2;1007,1;0
11101;"Bregenz";424;"13-12-2025";"09:00";3,8;2;89;153;9,7;161;14;;1030,8;977,1;0
11121;"Innsbruck";579;"13-12-2025";"09:00";-3,3;-4,2;94;283;3,6;311;8,3;0;1033,2;960,1;8
11126;"Patscherkofel";2247;"13-12-2025";"09:00";3,7;-10,3;35;231;1,8;212;5,4;0;;782;27
11130;"Kufstein";495;"13-12-2025";"09:00";-1,6;-2,2;96;205;0,7;172;5;0;1032,4;970,9;0
11150;"Salzburg";430;"13-12-2025";"09:00";-1,5;-1,5;100;0;1,8;;7,6;0;1031,7;975,9;0
11155;"Feuerkogel";1618;"13-12-2025";"09:00";6;-4,1;49;265;4,3;244;7,9;0;;844,6;58
11157;"Aigen im Ennstal";640;"13-12-2025";"09:00";-4;-4,6;97;132;3,6;138;16,9;0;1034,4;953;0
11171;"Mariazell";866;"13-12-2025";"09:00";-3;-4,3;92;129;10,8;125;14;0;1032,1;926,4;16
11190;"Eisenstadt";184;"13-12-2025";"09:00";1,1;0,9;99;115;4;88;6,1;0;1029,9;1006,9;0
11204;"Lienz";659;"13-12-2025";"09:00";-5,1;-6,4;91;211;0,4;311;5;0;1035,1;951,4;54
11240;"Graz/Flughafen";340;"13-12-2025";"09:00";-2,1;-2,4;98;0;1,8;;3,6;0;1030,2;984,4;53
11244;"Bad Gleichenberg";280;"13-12-2025";"09:00";-2,4;-2,7;99;61;1,1;175;5,4;0;1030,1;995,6;30
11265;"Villacher Alpe";2140;"13-12-2025";"09:00";3,5;-16;22;203;5,8;206;7,9;0;;791,4;65
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"09:00";-0,4;-0,9;97;342;4;316;11,5;0;1032,9;976,5;0
11343;"Sonnblick";3105;"13-12-2025";"09:00";-2,9;-15,2;39;327;6,8;339;11,2;;;702,2;57
11389;"St. Pölten";270;"13-12-2025";"09:00";1,7;1,3;98;229;14,8;220;29,5;0;1029,7;996;0
11010;"Linz/Hörsching";298;"13-12-2025";"10:00";2,2;2;98;230;11,2;;16,6;0;1030,9;991,9;0
11012;"Kremsmünster";383;"13-12-2025";"10:00";0,3;-0,1;97;281;7,2;250;19,4;0;1031,4;982,7;0
11022;"Retz";320;"13-12-2025";"10:00";1,1;1,1;100;247;7,2;223;12,6;0;1030,2;990,2;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"10:00";2,1;2,1;100;59;5,4;72;8,3;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"13-12-2025";"10:00";1,4;0,8;96;140;5,4;;11,2;0;1030,6;1007,5;0
11101;"Bregenz";424;"13-12-2025";"10:00";3,5;2,1;91;146;9,4;123;17,3;;1031,1;977,3;0
11121;"Innsbruck";579;"13-12-2025";"10:00";-0,1;-1,4;92;320;1,8;257;6,5;0;1032,4;960,2;99
11126;"Patscherkofel";2247;"13-12-2025";"10:00";3,1;-9,8;38;274;5;272;10,1;0;;782,2;100
11130;"Kufstein";495;"13-12-2025";"10:00";-0,9;-1,6;96;180;0,7;271;3,2;0;1032,2;970,9;0
11150;"Salzburg";430;"13-12-2025";"10:00";-1;-1;100;290;5,4;;9,4;0;1031,8;976,1;0
11155;"Feuerkogel";1618;"13-12-2025";"10:00";6,8;-3,6;47;273;7,2;246;17,3;0;;844,8;100
11157;"Aigen im Ennstal";640;"13-12-2025";"10:00";-3,6;-4,1;97;124;4,3;138;12,6;0;1034,3;953;0
11171;"Mariazell";866;"13-12-2025";"10:00";-1,8;-3,3;91;128;11,2;141;16,2;0;1031,7;926,5;70
11190;"Eisenstadt";184;"13-12-2025";"10:00";1,3;1,1;99;134;2,2;89;8,3;0;1030,4;1007,4;0
11204;"Lienz";659;"13-12-2025";"10:00";-1,2;-2,8;88;283;1,8;213;4,7;0;1033,6;951,2;100
11240;"Graz/Flughafen";340;"13-12-2025";"10:00";-0,2;-0,2;100;0;1,8;;3,6;0;1030,1;984,6;99
11244;"Bad Gleichenberg";280;"13-12-2025";"10:00";-0,6;-0,9;99;150;1,1;170;4;0;1030,1;995,9;98
11265;"Villacher Alpe";2140;"13-12-2025";"10:00";4,3;-13,5;26;202;9,4;204;11,2;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"10:00";-0,4;-1;97;339;6,5;309;11,9;0;1033,3;976,8;0
11343;"Sonnblick";3105;"13-12-2025";"10:00";-2,7;-15;38;321;6,1;315;9,4;;;702,4;100
11389;"St. Pölten";270;"13-12-2025";"10:00";1,6;1,3;98;222;12,6;251;31,3;0;1030,1;996,4;0
11010;"Linz/Hörsching";298;"13-12-2025";"11:00";2,4;2,1;98;230;11,2;;16,6;0;1030,9;991,9;0
11012;"Kremsmünster";383;"13-12-2025";"11:00";0,3;0;98;252;9;253;16,6;0;1031,4;982,7;0
11022;"Retz";320;"13-12-2025";"11:00";1,3;1,2;100;282;4,7;274;11,2;0;1030,2;990,2;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"11:00";2,3;2,4;100;94;3,2;98;9;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"13-12-2025";"11:00";1,8;1,3;96;150;5,4;;11,2;0;1030,4;1007,3;0
11101;"Bregenz";424;"13-12-2025";"11:00";3,4;2;91;151;7,9;134;15,5;;1031,2;977,4;0
11121;"Innsbruck";579;"13-12-2025";"11:00";2,6;-0,6;80;318;1,1;215;5,8;0;1031,5;960;100
11126;"Patscherkofel";2247;"13-12-2025";"11:00";4,4;-8,8;38;163;5;167;11,5;0;;782,3;100
11130;"Kufstein";495;"13-12-2025";"11:00";0,3;-0,4;95;109;3,6;114;5,4;0;1031,7;970,7;19
11150;"Salzburg";430;"13-12-2025";"11:00";-0,3;-0,3;100;0;1,8;;9,4;0;1031,6;976,1;0
11155;"Feuerkogel";1618;"13-12-2025";"11:00";7,4;-3,1;47;267;4,7;263;14;0;;844,8;100
11157;"Aigen im Ennstal";640;"13-12-2025";"11:00";-3,1;-3,5;97;122;3,2;122;7,9;0;1033,7;952,6;0
11171;"Mariazell";866;"13-12-2025";"11:00";0,3;-2;86;133;7,9;124;16,9;0;1030,8;926,4;95
11190;"Eisenstadt";184;"13-12-2025";"11:00";1,6;1,2;98;229;0,7;129;8,3;0;1029,9;1007;0
11204;"Lienz";659;"13-12-2025";"11:00";0,6;-2,6;79;224;2,5;225;6,1;0;1032,6;950,8;99
