"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-04-2026";"01:00";3,8;-3,5;59;319;7,2;315;17,3;0;1021,8;966,8;0
11343;"Sonnblick";3105;"04-04-2026";"01:00";-9,5;-14,2;69;342;38,9;326;64,8;;;694;0
11389;"St. Pölten";270;"04-04-2026";"01:00";6,1;0,4;66;214;6,5;237;15,8;0;1019,6;986,8;0
11010;"Linz/Hörsching";298;"04-04-2026";"02:00";7,5;0,9;63;260;5,4;;9,4;0;1020,1;982,2;0
11012;"Kremsmünster";383;"04-04-2026";"02:00";10,1;0,2;50;238;20,9;242;32,4;0;1020;973,4;0
11022;"Retz";320;"04-04-2026";"02:00";6,8;1,2;67;225;5,4;230;9,4;0;1018,7;979,9;0
11035;"Wien/Hohe Warte";203;"04-04-2026";"02:00";7,1;0,9;65;282;8,6;285;18;0;1018,6;993,2;0
11036;"Wien/Schwechat";183;"04-04-2026";"02:00";8,5;0,9;59;310;11,2;;22,3;0;1018,8;996,5;0
11101;"Bregenz";424;"04-04-2026";"02:00";10;1,4;56;139;14,4;125;25,6;0;1022,5;970,4;0
11121;"Innsbruck";579;"04-04-2026";"02:00";5,5;1,4;75;181;0,7;314;8,3;0;1023,7;953,5;0
11126;"Patscherkofel";2247;"04-04-2026";"02:00";-5,1;-6,9;88;327;28,1;331;38,2;0;;775,8;0
11130;"Kufstein";495;"04-04-2026";"02:00";6,3;1,6;72;226;7,9;239;19,1;0;1022,9;963,7;0
11150;"Salzburg";430;"04-04-2026";"02:00";6,8;1,5;69;150;14,8;;20,5;0;1021,7;968,1;0
11155;"Feuerkogel";1618;"04-04-2026";"02:00";1;-2,7;76;288;29,5;290;70,6;0;;838,2;0
11157;"Aigen im Ennstal";640;"04-04-2026";"02:00";4,3;-0,2;73;213;4,3;141;11,9;0;1023,4;945,2;0
11171;"Mariazell";866;"04-04-2026";"02:00";0,3;-2;85;135;7,9;135;13;0;1022,5;919;0
11190;"Eisenstadt";184;"04-04-2026";"02:00";6,9;1,4;68;310;7,2;300;15,1;0;1018,8;996,5;0
11204;"Lienz";659;"04-04-2026";"02:00";4,1;-3;60;287;2,2;292;8,3;0;1022,7;942,6;0
11240;"Graz/Flughafen";340;"04-04-2026";"02:00";1,7;-2,8;72;180;3,6;;9,4;0;1021,1;976,3;0
11244;"Bad Gleichenberg";280;"04-04-2026";"02:00";2,2;-2;74;330;3,6;317;5,4;0;1020,6;987;0
11265;"Villacher Alpe";2140;"04-04-2026";"02:00";-2,6;-9,7;59;340;22,3;339;25,2;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"04-04-2026";"02:00";3,1;-3,7;62;326;3,6;320;9,7;0;1022,2;967;0
11343;"Sonnblick";3105;"04-04-2026";"02:00";-9,7;-14,1;71;341;39,6;309;65,2;;;694,1;0
11389;"St. Pölten";270;"04-04-2026";"02:00";6,2;0,7;68;240;6,8;214;13,3;0;1019,5;986,7;0
11010;"Linz/Hörsching";298;"04-04-2026";"03:00";8,7;1,3;60;250;13;;20,5;0;1019,7;982;0
11012;"Kremsmünster";383;"04-04-2026";"03:00";10;0,5;51;240;16,9;229;34,6;0;1019,7;973,1;0
11022;"Retz";320;"04-04-2026";"03:00";6,7;1,3;69;227;6,1;207;8,3;0;1018,4;979,6;0
11035;"Wien/Hohe Warte";203;"04-04-2026";"03:00";10,4;-0,6;46;283;16,6;274;33,1;0;1017,8;992,7;0
11036;"Wien/Schwechat";183;"04-04-2026";"03:00";6,9;0,6;64;290;3,6;;14,8;0;1018,6;996,2;0
11101;"Bregenz";424;"04-04-2026";"03:00";10,3;1,3;54;125;13,3;106;26,3;0;1022,8;970,7;0
11121;"Innsbruck";579;"04-04-2026";"03:00";5,6;1,5;75;268;2,9;313;14,4;0;1023,7;953,5;0
11126;"Patscherkofel";2247;"04-04-2026";"03:00";-4,9;-6,7;88;330;28,1;331;38,9;0;;776;0
11130;"Kufstein";495;"04-04-2026";"03:00";5,9;2,2;78;223;7,6;241;15,1;0;1023,1;963,8;0
11150;"Salzburg";430;"04-04-2026";"03:00";6,6;1,5;70;160;16,6;;22,3;0;1021,6;968;0
11155;"Feuerkogel";1618;"04-04-2026";"03:00";1,4;-2,9;74;283;46,4;277;82,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"04-04-2026";"03:00";4,2;-0,2;74;213;6,5;186;14,4;0;1023,1;944,9;0
11171;"Mariazell";866;"04-04-2026";"03:00";0,7;-2;82;145;9,4;151;15,1;0;1021,9;918,6;0
11190;"Eisenstadt";184;"04-04-2026";"03:00";6,3;1;69;311;8,6;308;11,9;0;1018,5;996,2;0
11204;"Lienz";659;"04-04-2026";"03:00";3;-3;65;222;1,8;209;4,7;0;1023;942,6;0
11240;"Graz/Flughafen";340;"04-04-2026";"03:00";0,7;-3,3;74;0;1,8;;5,4;0;1021,3;976,3;0
11244;"Bad Gleichenberg";280;"04-04-2026";"03:00";1,5;-2,4;76;340;3,2;343;6,5;0;1021;987,3;0
11265;"Villacher Alpe";2140;"04-04-2026";"03:00";-2,6;-10;57;343;36,4;327;41,8;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"04-04-2026";"03:00";2,4;-3,6;65;303;7,2;314;13;0;1022,7;967,3;0
11343;"Sonnblick";3105;"04-04-2026";"03:00";-8,8;-12;79;346;45,4;322;68,4;;;693,8;0
11389;"St. Pölten";270;"04-04-2026";"03:00";7,6;0,7;62;240;16,6;242;26,6;0;1018,9;986,3;0
11010;"Linz/Hörsching";298;"04-04-2026";"05:00";7;1,1;66;230;5,4;;7,6;0;1020,1;982,1;0
11012;"Kremsmünster";383;"04-04-2026";"05:00";9,4;1,2;56;239;15,1;244;25,9;0;1020;973,3;0
11022;"Retz";320;"04-04-2026";"05:00";6,8;1,2;68;239;10,1;219;14,8;0;1018,7;979,9;0
11035;"Wien/Hohe Warte";203;"04-04-2026";"05:00";10,5;0,1;49;279;16,2;271;28,1;0;1018,1;993;0
11036;"Wien/Schwechat";183;"04-04-2026";"05:00";9,5;0,6;54;280;14,8;;20,5;0;1018,7;996,5;0
11101;"Bregenz";424;"04-04-2026";"05:00";9,4;1,4;58;125;15,1;111;29,2;0;1023,1;970,8;0
11121;"Innsbruck";579;"04-04-2026";"05:00";5,2;1,8;79;256;4;312;12,6;0;1023,8;953,5;0
11126;"Patscherkofel";2247;"04-04-2026";"05:00";-4,3;-6,2;87;325;29,2;323;36,4;0;;776,2;0
11130;"Kufstein";495;"04-04-2026";"05:00";5,6;2,3;80;230;6,5;234;13;0;1023,4;964;0
11150;"Salzburg";430;"04-04-2026";"05:00";6,5;1,5;70;170;14,8;;20,5;0;1021,9;968,2;0
11155;"Feuerkogel";1618;"04-04-2026";"05:00";1,3;-2,7;75;285;50,8;285;86,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"04-04-2026";"05:00";3,7;0,2;78;98;3,6;60;10,4;0;1023,6;945,2;0
11171;"Mariazell";866;"04-04-2026";"05:00";4,2;-0,9;70;142;1,4;296;9,4;0;1021;919;0
11190;"Eisenstadt";184;"04-04-2026";"05:00";6;1,2;72;280;6,8;304;13;0;1018,8;996,5;0
11204;"Lienz";659;"04-04-2026";"05:00";2,4;-2,9;68;4;1,1;148;6,5;0;1023,5;942,9;0
11240;"Graz/Flughafen";340;"04-04-2026";"05:00";0,9;-2,6;78;0;1,8;;7,6;0;1021,3;976,4;0
11244;"Bad Gleichenberg";280;"04-04-2026";"05:00";0,5;-2,7;80;344;2,5;336;6,5;0;1020,9;987,1;0
11265;"Villacher Alpe";2140;"04-04-2026";"05:00";-1,9;-10,1;54;310;36;309;45,7;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"04-04-2026";"05:00";0,9;-3,9;71;342;1,8;328;10,4;0;1023,3;967,6;0
11343;"Sonnblick";3105;"04-04-2026";"05:00";-7,3;-8,3;94;337;41,8;318;76,7;;;694,3;0
11389;"St. Pölten";270;"04-04-2026";"05:00";8,6;1;59;237;8,6;241;22;0;1019,4;986,9;0
