"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-05-2023";"01:00";13,6;12,1;91;0;1,8;;3,6;0;1016,4;973,8;0
11244;"Bad Gleichenberg";280;"22-05-2023";"01:00";12,5;12,2;97;340;1,4;328;5;0;1016,3;984,2;0
11265;"Villacher Alpe";2140;"22-05-2023";"01:00";4,7;3,9;94;91;33,5;99;40;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"01:00";13,4;10,7;84;126;0,7;309;5,4;0;1017,1;964,3;0
11343;"Sonnblick";3105;"22-05-2023";"01:00";-1,6;-2,3;95;207;43,2;201;54,7;;;698,6;0
11389;"St. Pölten";270;"22-05-2023";"01:00";15,3;12,6;84;35;4,3;355;14;0;1015,9;984,3;0
11010;"Linz/Hörsching";298;"22-05-2023";"03:00";15,1;11,3;78;70;18,4;;20,5;0;1014,4;977,8;0
11012;"Kremsmünster";383;"22-05-2023";"03:00";13,4;11;86;81;13,3;90;17,6;0;1014,6;968,9;0
11022;"Retz";320;"22-05-2023";"03:00";16,2;11,7;75;24;13,7;22;19,4;0;1016,1;978,7;0
11035;"Wien/Hohe Warte";203;"22-05-2023";"03:00";14,4;12,4;88;3;4;347;7,2;0;1015,7;991,1;0
11036;"Wien/Schwechat";183;"22-05-2023";"03:00";13,5;12;91;0;1,8;;5,4;0;1016;994,2;0
11101;"Bregenz";424;"22-05-2023";"03:00";14,8;10,7;77;110;9;140;17,6;0;1013;962,3;0
11121;"Innsbruck";579;"22-05-2023";"03:00";12,6;7,8;73;;9;284;19,8;0;1015,2;947,3;0
11126;"Patscherkofel";2247;"22-05-2023";"03:00";4,9;1,5;79;171;41,8;171;50,4;0;;776;0
11130;"Kufstein";495;"22-05-2023";"03:00";13,2;7,5;68;263;6,8;266;15,5;0;1013,9;956,6;0
11150;"Salzburg";430;"22-05-2023";"03:00";15,1;7,8;62;140;14,8;;25,9;0;1012,8;961,2;0
11155;"Feuerkogel";1618;"22-05-2023";"03:00";9,7;3;63;167;38,2;168;58;0;;837,1;0
11157;"Aigen im Ennstal";640;"22-05-2023";"03:00";7,9;7;94;253;3,6;253;6,5;0;1018,1;941,4;0
11171;"Mariazell";866;"22-05-2023";"03:00";8,5;7,4;93;137;4,7;131;13;0;1018,1;918;0
11190;"Eisenstadt";184;"22-05-2023";"03:00";14,3;12;86;343;13;358;18,4;0;1015,3;993,7;0
11204;"Lienz";659;"22-05-2023";"03:00";9;7,8;93;68;1,8;242;9;0;1019;940,7;0
11240;"Graz/Flughafen";340;"22-05-2023";"03:00";12;11,4;97;0;1,8;;3,6;0;1015,8;973;0
11244;"Bad Gleichenberg";280;"22-05-2023";"03:00";12,2;11,9;97;39;0,7;205;10,8;0;1015,8;983,6;0
11265;"Villacher Alpe";2140;"22-05-2023";"03:00";4,6;4,6;100;99;24,1;105;36,7;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"03:00";11,9;10,2;90;288;5,4;260;9,7;0;1017,1;964;0
11343;"Sonnblick";3105;"22-05-2023";"03:00";-2,3;-4;88;212;40,3;215;47,2;;;697,8;0
11389;"St. Pölten";270;"22-05-2023";"03:00";12,9;11,5;91;112;4;172;5,8;0;1015,9;984;0
11010;"Linz/Hörsching";298;"22-05-2023";"04:00";15,8;11,5;76;100;13;;22,3;0;1014,1;977,6;0
11012;"Kremsmünster";383;"22-05-2023";"04:00";13,6;10,6;82;55;9;81;14;0;1014,6;968,9;0
11022;"Retz";320;"22-05-2023";"04:00";15,9;11,1;73;24;13,3;19;20,2;0;1016,2;978,8;0
11035;"Wien/Hohe Warte";203;"22-05-2023";"04:00";13,6;12,1;91;199;1,1;342;5;0;1015,9;991,2;0
11036;"Wien/Schwechat";183;"22-05-2023";"04:00";12,3;11;92;180;7,6;;9,4;0;1016,2;994,3;0
11101;"Bregenz";424;"22-05-2023";"04:00";16,6;8,7;60;143;13;126;22,7;0;1012,9;962,5;0
11121;"Innsbruck";579;"22-05-2023";"04:00";11,2;7,8;80;269;13;273;22,3;0;1015,8;947,6;0
11126;"Patscherkofel";2247;"22-05-2023";"04:00";4,8;1,2;78;167;33,8;170;44,6;0;;776,3;0
11130;"Kufstein";495;"22-05-2023";"04:00";12,2;7,3;72;263;2,2;261;14,4;0;1014,4;956,9;0
11150;"Salzburg";430;"22-05-2023";"04:00";13,3;7,5;68;150;13;;24,1;0;1013,2;961,3;0
11155;"Feuerkogel";1618;"22-05-2023";"04:00";9,4;2,5;62;168;27;180;46,1;0;;837,4;0
11157;"Aigen im Ennstal";640;"22-05-2023";"04:00";7;6,2;94;243;1,1;138;8,6;0;1018,6;941,6;0
11171;"Mariazell";866;"22-05-2023";"04:00";8,3;7,6;96;137;6,8;130;13,7;0;1017,9;917,8;0
11190;"Eisenstadt";184;"22-05-2023";"04:00";14;11,9;88;350;14,8;353;17,6;0;1015,3;993,7;0
11204;"Lienz";659;"22-05-2023";"04:00";7,8;6,8;93;306;3,2;278;5,4;0;1019,4;940,7;0
11240;"Graz/Flughafen";340;"22-05-2023";"04:00";12,9;11,9;94;350;3,6;;27,7;1,1;1015,9;973,2;0
11244;"Bad Gleichenberg";280;"22-05-2023";"04:00";11,6;11,4;97;30;1,8;330;5;0;1015,6;983,4;0
11265;"Villacher Alpe";2140;"22-05-2023";"04:00";4,7;4,7;100;110;20,9;89;27,7;0;;786;0
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"04:00";11,3;9,9;92;311;4,3;303;9;0;1017,2;964;0
11343;"Sonnblick";3105;"22-05-2023";"04:00";-2,5;-4,1;88;219;35,3;217;43,2;;;697,8;0
11389;"St. Pölten";270;"22-05-2023";"04:00";12,2;11,2;94;135;5,4;131;8,6;0;1016,2;984,2;0
11010;"Linz/Hörsching";298;"22-05-2023";"05:00";14,5;11,3;81;70;14,8;;22,3;0;1014,1;977,4;0
11012;"Kremsmünster";383;"22-05-2023";"05:00";13;10,1;83;93;7,6;87;18,4;0;1014,3;968,6;0
11022;"Retz";320;"22-05-2023";"05:00";15,3;10,7;74;23;13,3;24;19,8;0;1015,9;978,4;0
11035;"Wien/Hohe Warte";203;"22-05-2023";"05:00";13,3;12,1;92;329;3,2;5;6,1;0;1015,5;990,8;0
11036;"Wien/Schwechat";183;"22-05-2023";"05:00";12,1;11,2;94;0;1,8;;9,4;0;1015,9;994;0
11101;"Bregenz";424;"22-05-2023";"05:00";13,3;10;81;107;5,4;151;16,2;0;1013,6;962,6;0
11121;"Innsbruck";579;"22-05-2023";"05:00";11;7,5;80;270;10,4;288;19,1;0;1015,9;947,6;0
11126;"Patscherkofel";2247;"22-05-2023";"05:00";4,8;1,1;77;169;33,5;168;42,1;0;;776,2;0
11130;"Kufstein";495;"22-05-2023";"05:00";11,4;7,2;75;276;1,1;229;8,6;0;1014,6;956,9;0
11150;"Salzburg";430;"22-05-2023";"05:00";12,6;7,3;70;170;11,2;;20,5;0;1013,4;961,3;0
11155;"Feuerkogel";1618;"22-05-2023";"05:00";10;1,3;55;189;38,5;187;50;0;;837;0
11157;"Aigen im Ennstal";640;"22-05-2023";"05:00";7;6;94;237;2,5;179;7,6;0;1018,4;941,4;0
11171;"Mariazell";866;"22-05-2023";"05:00";8,9;8;95;128;9,7;130;13,7;0;1017,6;917,7;0
11190;"Eisenstadt";184;"22-05-2023";"05:00";13,6;11,9;90;338;7,9;358;16,9;0;1015,3;993,7;0
11204;"Lienz";659;"22-05-2023";"05:00";8,1;7;93;301;5,4;341;9;0;1019,3;940,7;0
11240;"Graz/Flughafen";340;"22-05-2023";"05:00";12;11,5;97;0;1,8;;13;0;1015,6;972,8;0
11244;"Bad Gleichenberg";280;"22-05-2023";"05:00";11,1;10,9;98;326;2,2;330;5,8;0;1015,5;983,2;0
11265;"Villacher Alpe";2140;"22-05-2023";"05:00";4,8;4,8;100;82;21,2;87;25,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"05:00";11;9,8;93;298;5,8;304;8,6;0;1017,1;963,8;0
11343;"Sonnblick";3105;"22-05-2023";"05:00";-2,6;-4,4;87;218;33,8;217;42,8;;;697,7;0
11389;"St. Pölten";270;"22-05-2023";"05:00";11,8;11,1;95;49;2,5;126;6,1;0;1015,8;983,8;0
11010;"Linz/Hörsching";298;"22-05-2023";"06:00";14,5;11,6;83;60;13;;22,3;0;1014,2;977,5;6
11012;"Kremsmünster";383;"22-05-2023";"06:00";12,6;10;85;82;11,2;84;15,5;0;1014,4;968,6;6
11022;"Retz";320;"22-05-2023";"06:00";15,6;10,7;73;23;16,2;25;22,7;0;1015,6;978,2;0
11035;"Wien/Hohe Warte";203;"22-05-2023";"06:00";13,5;12;91;;2,9;301;6,8;0;1015,8;991,1;2
11036;"Wien/Schwechat";183;"22-05-2023";"06:00";12,6;11,5;93;0;1,8;;7,6;0;1016;994,2;0
11101;"Bregenz";424;"22-05-2023";"06:00";16,5;8,3;58;130;13,3;126;28,1;0;1012,9;962,5;0
11121;"Innsbruck";579;"22-05-2023";"06:00";10,7;7,6;82;272;11,2;280;19,4;0;1016,1;947,7;0
11126;"Patscherkofel";2247;"22-05-2023";"06:00";5;0,8;75;174;22,7;164;40,3;0;;776;7
11130;"Kufstein";495;"22-05-2023";"06:00";10,9;7,2;78;267;5,8;264;13,7;0;1015,1;957,3;0
11150;"Salzburg";430;"22-05-2023";"06:00";12;7,1;72;180;9,4;;20,5;0;1013,9;961,7;10
11155;"Feuerkogel";1618;"22-05-2023";"06:00";9,6;2;59;187;40,3;192;49;0;;836,8;24
11157;"Aigen im Ennstal";640;"22-05-2023";"06:00";7,7;7;94;221;4,3;220;7,6;0;1018,3;941,5;0
11171;"Mariazell";866;"22-05-2023";"06:00";7,3;6,8;97;141;5,8;129;12,2;0;1018,1;917,6;0
11190;"Eisenstadt";184;"22-05-2023";"06:00";13,8;12,2;91;340;8,6;353;16,6;0;1015,2;993,6;0
11204;"Lienz";659;"22-05-2023";"06:00";7,8;6,8;94;340;2,2;294;6,8;0;1019,4;940,7;0
11240;"Graz/Flughafen";340;"22-05-2023";"06:00";10,9;10,6;98;160;3,6;;7,6;0;1015,8;972,8;0
11244;"Bad Gleichenberg";280;"22-05-2023";"06:00";11,2;11;98;335;1,1;184;6,1;0;1015,8;983,5;0
11265;"Villacher Alpe";2140;"22-05-2023";"06:00";4,6;4,6;100;94;18,4;84;29,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"06:00";10,6;9,7;95;333;3,6;303;10,4;0;1017,4;964;0
11343;"Sonnblick";3105;"22-05-2023";"06:00";-1,9;-4;86;220;28,1;214;40,3;;;697,8;27
11389;"St. Pölten";270;"22-05-2023";"06:00";12;11,3;96;41;2,5;57;6,8;0;1016;984;9
11010;"Linz/Hörsching";298;"22-05-2023";"07:00";15,9;12,1;78;60;14,8;;18,4;;1014,1;977,6;83
11012;"Kremsmünster";383;"22-05-2023";"07:00";14;10,6;81;37;3,6;73;12,2;0;1014,3;968,7;99
11022;"Retz";320;"22-05-2023";"07:00";16,2;11;72;34;17,6;33;24,8;0;1015,8;978,4;89
11035;"Wien/Hohe Warte";203;"22-05-2023";"07:00";15,9;12,7;82;60;1,4;293;4,3;0;1015,6;991,1;99
11036;"Wien/Schwechat";183;"22-05-2023";"07:00";15;12,8;86;30;3,6;;5,4;;1015,9;994,3;83
11101;"Bregenz";424;"22-05-2023";"07:00";16,3;8;58;126;16,2;116;31,7;0;1013,5;963;0
11121;"Innsbruck";579;"22-05-2023";"07:00";11,9;8,2;78;284;9,4;289;18;0;1016;947,9;86
11126;"Patscherkofel";2247;"22-05-2023";"07:00";5,1;0,9;75;180;21,6;179;33,1;0;;776,3;100
11130;"Kufstein";495;"22-05-2023";"07:00";12,5;7,5;72;264;6,1;263;14,8;0;1015;957,5;50
11150;"Salzburg";430;"22-05-2023";"07:00";14,3;7,9;65;150;13;;24,1;;1013,5;961,7;74
11155;"Feuerkogel";1618;"22-05-2023";"07:00";10,4;1,8;55;193;30,6;182;49,7;0;;837,3;100
11157;"Aigen im Ennstal";640;"22-05-2023";"07:00";9,2;7,7;91;228;3,2;232;8,3;0;1018;941,6;79
11171;"Mariazell";866;"22-05-2023";"07:00";9,8;8,2;90;131;6,1;130;12,2;0;1017;917,5;40
11190;"Eisenstadt";184;"22-05-2023";"07:00";15,8;13;84;163;2,5;356;15,1;0;1015,2;993,7;94
11204;"Lienz";659;"22-05-2023";"07:00";9,8;8;88;214;3,2;277;8,3;0;1018,8;940,7;27
11240;"Graz/Flughafen";340;"22-05-2023";"07:00";13,6;12,9;95;180;3,6;;7,6;;1015,5;972,9;65
11244;"Bad Gleichenberg";280;"22-05-2023";"07:00";13,6;12,5;91;327;2,5;326;5,8;0;1015,4;983,4;97
11265;"Villacher Alpe";2140;"22-05-2023";"07:00";4,6;4,6;100;89;20,5;87;32,4;0;;785,8;13
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"07:00";12,2;10,2;89;292;1,8;279;6,5;0;1017,3;964,2;54
11343;"Sonnblick";3105;"22-05-2023";"07:00";-1,1;-3;88;212;25,6;208;36,7;;;698;99
11389;"St. Pölten";270;"22-05-2023";"07:00";13,9;12,5;92;55;4;35;6,8;0;1015,7;984;99
11010;"Linz/Hörsching";298;"22-05-2023";"08:00";17,7;12,7;72;90;14,8;;25,9;0;1014;977,7;100
11012;"Kremsmünster";383;"22-05-2023";"08:00";15,8;11,9;78;54;14;67;20,9;0;1014,1;968,8;100
11022;"Retz";320;"22-05-2023";"08:00";17,4;11,9;71;57;14,8;29;25,6;0;1015,9;978,7;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"08:00";18,3;12,7;70;94;3,2;116;6,8;0;1015,4;991,1;100
11036;"Wien/Schwechat";183;"22-05-2023";"08:00";18,1;13,7;75;0;1,8;;5,4;0;1015,7;994,3;99
11101;"Bregenz";424;"22-05-2023";"08:00";17,5;8;54;126;4,7;117;29,9;0;1013,6;963,3;95
11121;"Innsbruck";579;"22-05-2023";"08:00";14,5;9;70;270;6,1;290;18;0;1015,3;947,9;100
11126;"Patscherkofel";2247;"22-05-2023";"08:00";6,1;0,3;67;175;14,8;170;26,3;0;;776,5;55
11130;"Kufstein";495;"22-05-2023";"08:00";14,5;8,3;66;264;9,7;252;19,8;0;1014,5;957,5;100
11150;"Salzburg";430;"22-05-2023";"08:00";18,1;9,3;56;160;16,6;;22,3;0;1013;961,9;99
11155;"Feuerkogel";1618;"22-05-2023";"08:00";11,9;2,3;51;194;28,1;193;40,3;0;;837,6;100
11157;"Aigen im Ennstal";640;"22-05-2023";"08:00";11,6;8,7;82;230;6,5;225;13,7;0;1017,1;941,4;100
11171;"Mariazell";866;"22-05-2023";"08:00";12,4;9,2;81;126;9,7;129;14,4;0;1015,9;917,4;100
11190;"Eisenstadt";184;"22-05-2023";"08:00";17,9;13,1;75;119;2,2;99;8,3;0;1015;993,7;90
11204;"Lienz";659;"22-05-2023";"08:00";14;8,4;70;308;1,1;108;4,7;0;1017;940,2;100
11240;"Graz/Flughafen";340;"22-05-2023";"08:00";16,7;13,1;79;10;3,6;;7,6;0;1015,1;973;99
11244;"Bad Gleichenberg";280;"22-05-2023";"08:00";17,5;14,4;81;46;1,4;336;4,7;0;1015;983,5;100
11265;"Villacher Alpe";2140;"22-05-2023";"08:00";5;5;100;77;12,6;68;27,7;0;;786,2;11
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"08:00";15,6;11,1;75;340;3,6;327;7,6;0;1016,5;964,1;100
11343;"Sonnblick";3105;"22-05-2023";"08:00";0,1;-4,6;70;197;10,1;206;29,2;;;698,2;99
11389;"St. Pölten";270;"22-05-2023";"08:00";16;12,8;81;23;10,1;27;18,4;0;1015,5;984;100
11010;"Linz/Hörsching";298;"22-05-2023";"09:00";19,7;13,4;67;90;16,6;;25,9;0;1013,5;977,5;99
11012;"Kremsmünster";383;"22-05-2023";"09:00";18,4;13,2;72;79;7,2;63;20,2;0;1013,4;968,6;100
11022;"Retz";320;"22-05-2023";"09:00";18,8;12,6;67;60;10,4;37;20,9;0;1015,6;978,6;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"09:00";20,4;13,1;64;132;4,3;135;10,8;0;1015,2;991,1;100
11036;"Wien/Schwechat";183;"22-05-2023";"09:00";19,3;13,7;71;130;7,6;;13;0;1015,5;994,2;100
11101;"Bregenz";424;"22-05-2023";"09:00";19,4;8,5;50;141;11,9;151;19,4;0;1013,3;963,3;100
11121;"Innsbruck";579;"22-05-2023";"09:00";16,3;10,1;67;293;14,8;291;23,4;0;1014,7;947,7;79
11126;"Patscherkofel";2247;"22-05-2023";"09:00";7,4;1,6;67;179;4,7;176;23,8;0;;776,7;33
11130;"Kufstein";495;"22-05-2023";"09:00";18;7,9;52;231;8,3;270;22,7;0;1013,6;957,3;100
11150;"Salzburg";430;"22-05-2023";"09:00";20,6;10;51;160;13;;22,3;0;1012,3;961,7;100
11155;"Feuerkogel";1618;"22-05-2023";"09:00";13,8;2,6;47;150;10,1;201;35,3;0;;837,8;100
11157;"Aigen im Ennstal";640;"22-05-2023";"09:00";14,7;9,9;72;209;4,3;227;9,7;0;1015,9;941,1;100
11171;"Mariazell";866;"22-05-2023";"09:00";17,1;10,8;67;142;5,4;150;12,6;0;1013,9;917,1;100
11190;"Eisenstadt";184;"22-05-2023";"09:00";20,4;14,5;70;127;5,4;120;13,7;0;1014,8;993,7;100
11204;"Lienz";659;"22-05-2023";"09:00";16,2;8,9;62;87;4,3;89;9;0;1016,2;940;100
11240;"Graz/Flughafen";340;"22-05-2023";"09:00";18,7;13,6;72;0;1,8;;7,6;0;1014,9;973,1;100
11244;"Bad Gleichenberg";280;"22-05-2023";"09:00";19,8;15,4;75;137;4,3;138;11,5;0;1015;983,7;99
11265;"Villacher Alpe";2140;"22-05-2023";"09:00";5,1;5,1;98;82;16,2;86;30,6;0;;786,5;22
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"09:00";17,2;11,2;68;225;2,5;316;11,2;0;1016,2;964,1;100
11343;"Sonnblick";3105;"22-05-2023";"09:00";0,8;-4,4;69;59;5;59;10,1;;;698,5;100
11389;"St. Pölten";270;"22-05-2023";"09:00";17,5;13,2;76;20;5;26;15,5;0;1015;983,7;100
11010;"Linz/Hörsching";298;"22-05-2023";"10:00";21,7;12,9;58;90;16,6;;25,9;0;1013,1;977,3;100
11012;"Kremsmünster";383;"22-05-2023";"10:00";21,5;13,8;62;67;9,4;90;18;0;1012,8;968,5;99
11022;"Retz";320;"22-05-2023";"10:00";19,7;13,3;67;75;6,8;65;16,6;0;1015,3;978,4;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"10:00";22;13,7;60;136;5,4;121;16,2;0;1014,7;990,8;100
11036;"Wien/Schwechat";183;"22-05-2023";"10:00";21,4;13,5;61;130;9,4;;14,8;0;1015,2;994;100
11101;"Bregenz";424;"22-05-2023";"10:00";20,6;8,8;48;141;2,2;138;16,9;0;1013,2;963,4;100
11121;"Innsbruck";579;"22-05-2023";"10:00";19,3;9,3;52;279;17,3;294;27,7;0;1013,3;947,1;91
11126;"Patscherkofel";2247;"22-05-2023";"10:00";8,5;1,4;61;156;10,8;162;19,4;0;;776,8;100
11130;"Kufstein";495;"22-05-2023";"10:00";20,2;8,8;48;229;6,8;225;20,9;0;1012,8;956,9;100
11150;"Salzburg";430;"22-05-2023";"10:00";22,3;8,7;42;160;14,8;;25,9;0;1012,1;961,8;100
11155;"Feuerkogel";1618;"22-05-2023";"10:00";14,9;3,1;45;177;2,5;173;28,4;0;;838;100
11157;"Aigen im Ennstal";640;"22-05-2023";"10:00";17,5;10,1;62;96;3,2;191;8,6;0;1014,8;940,8;100
11171;"Mariazell";866;"22-05-2023";"10:00";19,4;9,3;52;139;16,9;147;30,6;0;1013,1;917,1;100
11190;"Eisenstadt";184;"22-05-2023";"10:00";21,6;13,2;59;103;4,3;110;16,6;0;1014,7;993,7;100
11204;"Lienz";659;"22-05-2023";"10:00";18,8;9,3;55;238;1,4;113;9,4;0;1014,9;939,5;100
11240;"Graz/Flughafen";340;"22-05-2023";"10:00";21,5;14,1;63;100;5,4;;13;0;1014,5;973,1;100
11244;"Bad Gleichenberg";280;"22-05-2023";"10:00";21,7;13,9;60;152;2,9;95;13,3;0;1014,9;983,8;100
11265;"Villacher Alpe";2140;"22-05-2023";"10:00";6,5;5;90;94;19,1;91;32,4;0;;786,7;28
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"10:00";18,8;12;65;140;4;195;10,4;0;1015,6;963,8;100
11343;"Sonnblick";3105;"22-05-2023";"10:00";0;-3,3;79;;8,3;261;14;;;698,7;99
11389;"St. Pölten";270;"22-05-2023";"10:00";19,5;14,1;71;23;6,8;35;17,6;0;1014,6;983,5;99
11010;"Linz/Hörsching";298;"22-05-2023";"11:00";23,3;13,1;53;90;14,8;;27,7;0;1012,8;977,2;99
11012;"Kremsmünster";383;"22-05-2023";"11:00";23,1;13,8;56;39;6,8;85;22,7;0;1012,3;968,2;100
11022;"Retz";320;"22-05-2023";"11:00";22;14,9;64;60;9;81;15,8;0;1014,6;978,1;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"11:00";23,5;14,3;57;119;7,2;174;15,1;0;1014,4;990,6;99
11036;"Wien/Schwechat";183;"22-05-2023";"11:00";22,1;12,4;54;140;9,4;;18,4;0;1015;993,9;100
11101;"Bregenz";424;"22-05-2023";"11:00";21,6;11,4;52;306;7,6;318;13,3;0;1012,8;963,3;100
11121;"Innsbruck";579;"22-05-2023";"11:00";21,7;7,6;40;321;4,7;277;22,3;0;1012,2;946,5;100
11126;"Patscherkofel";2247;"22-05-2023";"11:00";8,5;1,5;62;161;4,7;157;18,4;0;;776,9;79
11130;"Kufstein";495;"22-05-2023";"11:00";22,4;7,8;39;231;7,6;236;18;0;1011,7;956,3;100
11150;"Salzburg";430;"22-05-2023";"11:00";24,1;8,1;36;190;5,4;;20,5;0;1011,7;961,7;100
11155;"Feuerkogel";1618;"22-05-2023";"11:00";15;3,2;45;113;5,8;115;18,7;0;;838,1;100
11157;"Aigen im Ennstal";640;"22-05-2023";"11:00";20,5;12,4;60;172;2,9;149;9,4;0;1013;939,9;100
11171;"Mariazell";866;"22-05-2023";"11:00";20,3;9,4;49;152;15,8;136;30,6;0;1012,6;916,9;99
11190;"Eisenstadt";184;"22-05-2023";"11:00";23,1;13,6;56;96;10,1;135;19,8;0;1014,5;993,6;100
11204;"Lienz";659;"22-05-2023";"11:00";20,8;9,4;48;97;6,1;111;13;0;1013,9;939;99
11240;"Graz/Flughafen";340;"22-05-2023";"11:00";22;13,3;58;180;5,4;;13;0;1014,1;972,8;100
11244;"Bad Gleichenberg";280;"22-05-2023";"11:00";23,1;14,8;58;247;3,2;92;12,2;0;1014,4;983,5;99
11265;"Villacher Alpe";2140;"22-05-2023";"11:00";7,2;6,1;93;91;3,2;103;28,4;0;;786,3;53
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"11:00";20,9;11,9;57;151;5,8;163;11,2;0;1014,7;963,3;100
